#timestep	dist
2705000	135.7118462
2705100	135.7395514
2705200	135.7616043
2705300	135.7729832
2705400	135.7829537
2705500	135.7901604
2705600	135.7897788
2705700	135.7757987
2705800	135.7508035
2705900	135.7141586
2706000	135.674939
2706100	135.6462531
2706200	135.6195985
2706300	135.5975748
2706400	135.5848985
2706500	135.577426
2706600	135.5722051
2706700	135.5649236
2706800	135.565418
2706900	135.5762962
2707000	135.594788
2707100	135.6189025
2707200	135.6429534
2707300	135.6658282
2707400	135.6865159
2707500	135.7015391
2707600	135.7271111
2707700	135.7354516
2707800	135.738171
2707900	135.727816
2708000	135.7155197
2708100	135.6960615
2708200	135.7004812
2708300	135.7058692
2708400	135.724364
2708500	135.7271525
2708600	135.7231586
2708700	135.7253698
2708800	135.7277402
2708900	135.7217742
2709000	135.7219203
2709100	135.7259665
2709200	135.7274354
2709300	135.7199786
2709400	135.7184088
2709500	135.6994782
2709600	135.6822236
2709700	135.6722716
2709800	135.6400322
2709900	135.6252699
2710000	135.6253895
2710100	135.6104316
2710200	135.5878475
2710300	135.5846329
2710400	135.5832983
2710500	135.5874813
2710600	135.5881249
2710700	135.5736738
2710800	135.5663969
2710900	135.5620612
2711000	135.5639321
2711100	135.5493861
2711200	135.5333439
2711300	135.5141657
2711400	135.4940556
2711500	135.4880892
2711600	135.485294
2711700	135.492406
2711800	135.5076539
2711900	135.5254245
2712000	135.5536123
2712100	135.5779704
2712200	135.6042294
2712300	135.6140363
2712400	135.6272953
2712500	135.6327813
2712600	135.6465781
2712700	135.6653093
2712800	135.6660865
2712900	135.671931
2713000	135.6637376
2713100	135.650806
2713200	135.6557793
2713300	135.6598139
2713400	135.6668017
2713500	135.6756528
2713600	135.6715095
2713700	135.6684589
2713800	135.6541346
2713900	135.6500529
2714000	135.6404207
2714100	135.6263342
2714200	135.6132837
2714300	135.5965376
2714400	135.5909371
2714500	135.5803058
2714600	135.5628218
2714700	135.5561162
2714800	135.5492698
2714900	135.5433811
2715000	135.5366863
2715100	135.5366901
2715200	135.5356465
2715300	135.5250128
2715400	135.5242378
2715500	135.5211157
2715600	135.5123876
2715700	135.5071904
2715800	135.501207
2715900	135.5099952
2716000	135.519203
2716100	135.5315413
2716200	135.5416859
2716300	135.5401001
2716400	135.5375104
2716500	135.5351333
2716600	135.5333576
2716700	135.5356673
2716800	135.5461135
2716900	135.5487331
2717000	135.5568041
2717100	135.5533407
2717200	135.5645434
2717300	135.5783826
2717400	135.5720007
2717500	135.5824447
2717600	135.5981751
2717700	135.6217006
2717800	135.6245527
2717900	135.6256009
2718000	135.6247626
2718100	135.6147357
2718200	135.6156827
2718300	135.6203569
2718400	135.6371175
2718500	135.6410791
2718600	135.6443423
2718700	135.64069
2718800	135.6389055
2718900	135.6227109
2719000	135.6168052
2719100	135.6022087
2719200	135.5831748
2719300	135.5720784
2719400	135.5545108
2719500	135.5425816
2719600	135.5300829
2719700	135.5207486
2719800	135.5076147
2719900	135.5052786
2720000	135.4941313
2720100	135.4977398
2720200	135.5054615
2720300	135.5239691
2720400	135.5398658
2720500	135.5754261
2720600	135.6096037
2720700	135.6485557
2720800	135.6829953
2720900	135.7127759
2721000	135.7261021
2721100	135.7388418
2721200	135.7633921
2721300	135.7777832
2721400	135.7970037
2721500	135.7956768
2721600	135.7716096
2721700	135.7507037
2721800	135.7446168
2721900	135.7426006
2722000	135.7505955
2722100	135.7514817
2722200	135.7541111
2722300	135.7479161
2722400	135.7335287
2722500	135.716829
2722600	135.7036199
2722700	135.692051
2722800	135.6892398
2722900	135.67563
2723000	135.6669509
2723100	135.6412657
2723200	135.6253602
2723300	135.6115266
2723400	135.5884712
2723500	135.5731672
2723600	135.5703066
2723700	135.5628695
2723800	135.5599687
2723900	135.5561267
2724000	135.5547389
2724100	135.5440111
2724200	135.5406407
2724300	135.5331261
2724400	135.5272033
2724500	135.524676
2724600	135.5258571
2724700	135.5321331
2724800	135.534295
2724900	135.5395443
2725000	135.5303045
2725100	135.5125441
2725200	135.5183359
2725300	135.5234737
2725400	135.5387176
2725500	135.5597555
2725600	135.5643406
2725700	135.5833007
2725800	135.5936178
2725900	135.5934323
2726000	135.5938264
2726100	135.6004144
2726200	135.6056792
2726300	135.6112036
2726400	135.6133757
2726500	135.6179442
2726600	135.6173671
2726700	135.6296013
2726800	135.6533006
2726900	135.6725766
2727000	135.6800277
2727100	135.6694768
2727200	135.6616686
2727300	135.6467209
2727400	135.6289902
2727500	135.6191939
2727600	135.6150028
2727700	135.6174036
2727800	135.6069039
2727900	135.6219197
2728000	135.6156891
2728100	135.6111282
2728200	135.6129571
2728300	135.6238977
2728400	135.6426249
2728500	135.6610333
2728600	135.6908658
2728700	135.7170455
2728800	135.7449109
2728900	135.7544105
2729000	135.7520419
2729100	135.7410961
2729200	135.7288532
2729300	135.7262512
2729400	135.7072468
2729500	135.6947283
2729600	135.6796506
2729700	135.668018
2729800	135.6597973
2729900	135.6436349
2730000	135.6209145
2730100	135.6036001
2730200	135.5837181
2730300	135.562429
2730400	135.5508412
2730500	135.5139513
2730600	135.4984285
2730700	135.4826341
2730800	135.4692093
2730900	135.4751049
2731000	135.4941155
2731100	135.5061706
2731200	135.5327893
2731300	135.5445236
2731400	135.559178
2731500	135.5765131
2731600	135.5802544
2731700	135.59417
2731800	135.6164556
2731900	135.6278143
2732000	135.6363138
2732100	135.6399653
2732200	135.6326621
2732300	135.6236471
2732400	135.6273346
2732500	135.625621
2732600	135.6308401
2732700	135.6391408
2732800	135.6439351
2732900	135.6604158
2733000	135.6720909
2733100	135.6964
2733200	135.7146659
2733300	135.7201503
2733400	135.7402762
2733500	135.7398895
2733600	135.7372549
2733700	135.7302294
2733800	135.7157048
2733900	135.7128754
2734000	135.6925754
2734100	135.6867531
2734200	135.6899109
2734300	135.6975674
2734400	135.7163873
2734500	135.7227168
2734600	135.7235905
2734700	135.7067338
2734800	135.6937909
2734900	135.6855125
2735000	135.6719754
2735100	135.6501395
2735200	135.6342326
2735300	135.6154591
2735400	135.6009086
2735500	135.6089134
2735600	135.6130885
2735700	135.6176574
2735800	135.6132974
2735900	135.597976
2736000	135.5912936
2736100	135.570485
2736200	135.5540535
2736300	135.5401416
2736400	135.5300288
2736500	135.5206571
2736600	135.5270096
2736700	135.5166855
2736800	135.5295598
2736900	135.5242466
2737000	135.5285703
2737100	135.5268247
2737200	135.5361734
2737300	135.5452246
2737400	135.5642953
2737500	135.5899166
2737600	135.6236622
2737700	135.6605905
2737800	135.6834717
2737900	135.7010197
2738000	135.7126022
2738100	135.7224236
2738200	135.7406949
2738300	135.7526243
2738400	135.7531919
2738500	135.7596233
2738600	135.7524379
2738700	135.7377269
2738800	135.7329839
2738900	135.7433845
2739000	135.7409814
2739100	135.7407816
2739200	135.7416247
2739300	135.7238909
2739400	135.7221977
2739500	135.7235192
2739600	135.697303
2739700	135.6775445
2739800	135.6687609
2739900	135.6594317
2740000	135.6570834
2740100	135.6580487
2740200	135.6512766
2740300	135.643133
2740400	135.6278716
2740500	135.6135264
2740600	135.6070021
2740700	135.6185869
2740800	135.6427807
2740900	135.6659674
2741000	135.6837028
2741100	135.7007808
2741200	135.7125999
2741300	135.7207384
2741400	135.7316908
2741500	135.7269663
2741600	135.7241254
2741700	135.7317723
2741800	135.7281141
2741900	135.7146004
2742000	135.7048384
2742100	135.6923103
2742200	135.672907
2742300	135.655343
2742400	135.6419692
2742500	135.6247204
2742600	135.6050468
2742700	135.5882689
2742800	135.5885529
2742900	135.5875273
2743000	135.5999409
2743100	135.6064891
2743200	135.6325646
2743300	135.6485003
2743400	135.6801634
2743500	135.7034672
2743600	135.7304334
2743700	135.7458777
2743800	135.7736678
2743900	135.7916774
2744000	135.8099525
2744100	135.8219088
2744200	135.8238109
2744300	135.8178565
2744400	135.8103809
2744500	135.7992907
2744600	135.775031
2744700	135.7607622
2744800	135.7272047
2744900	135.7017685
2745000	135.6830356
2745100	135.6607271
2745200	135.6514475
2745300	135.6410442
2745400	135.6462787
2745500	135.640201
2745600	135.6413439
2745700	135.6541122
2745800	135.6588626
2745900	135.6686012
2746000	135.6787518
2746100	135.6830469
2746200	135.6923305
2746300	135.6955842
2746400	135.7104959
2746500	135.7192159
2746600	135.7286956
2746700	135.745018
2746800	135.7515821
2746900	135.75402
2747000	135.7512632
2747100	135.7511232
2747200	135.7388397
2747300	135.7306029
2747400	135.715888
2747500	135.7020456
2747600	135.6929188
2747700	135.6979101
2747800	135.7120815
2747900	135.7179855
2748000	135.6893106
2748100	135.6728904
2748200	135.6444088
2748300	135.6300621
2748400	135.6205041
2748500	135.6135557
2748600	135.607869
2748700	135.6006155
2748800	135.5928809
2748900	135.5817035
2749000	135.5623672
2749100	135.5511239
2749200	135.5404564
2749300	135.5365523
2749400	135.526352
2749500	135.5192817
2749600	135.5218226
2749700	135.5259888
2749800	135.5196768
2749900	135.5234418
2750000	135.5287722
2750100	135.5263126
2750200	135.5433488
2750300	135.5580632
2750400	135.5823917
2750500	135.6068165
2750600	135.6115902
2750700	135.6211863
2750800	135.6368425
2750900	135.653436
2751000	135.6502059
2751100	135.6366374
2751200	135.621995
2751300	135.6065119
2751400	135.5970572
2751500	135.5827009
2751600	135.5709581
2751700	135.562399
2751800	135.549586
2751900	135.5302961
2752000	135.5064277
2752100	135.4914884
2752200	135.4844215
2752300	135.4709017
2752400	135.458581
2752500	135.4436259
2752600	135.4249516
2752700	135.4195402
2752800	135.4049004
2752900	135.3953793
2753000	135.3917274
2753100	135.4037101
2753200	135.4203614
2753300	135.4315203
2753400	135.4521759
2753500	135.4670645
2753600	135.4697051
2753700	135.4836056
2753800	135.493164
2753900	135.5172225
2754000	135.5328327
2754100	135.5488155
2754200	135.5549867
2754300	135.5563657
2754400	135.5514618
2754500	135.556784
2754600	135.571736
2754700	135.5833658
2754800	135.5962886
2754900	135.6027112
2755000	135.6258606
2755100	135.645511
2755200	135.664346
2755300	135.6758369
2755400	135.6636355
2755500	135.6613882
2755600	135.6400473
2755700	135.6175513
2755800	135.6115785
2755900	135.597338
2756000	135.6091106
2756100	135.609848
2756200	135.6146727
2756300	135.6241797
2756400	135.6481263
2756500	135.6623988
2756600	135.6879206
2756700	135.7071755
2756800	135.7207624
2756900	135.7287794
2757000	135.7155493
2757100	135.6973588
2757200	135.6699788
2757300	135.6467118
2757400	135.6180635
2757500	135.589484
2757600	135.5717217
2757700	135.5401988
2757800	135.5233233
2757900	135.5088663
2758000	135.5014654
2758100	135.4987671
2758200	135.5041219
2758300	135.5222763
2758400	135.5472173
2758500	135.5675869
2758600	135.5903521
2758700	135.5995991
2758800	135.6244817
2758900	135.6495902
2759000	135.6684072
2759100	135.6820225
2759200	135.7083502
2759300	135.7270624
2759400	135.7233769
2759500	135.728874
2759600	135.7383137
2759700	135.7499138
2759800	135.7674939
2759900	135.795783
2760000	135.8169058
2760100	135.8256522
2760200	135.8317971
2760300	135.8374002
2760400	135.8439947
2760500	135.860148
2760600	135.8677607
2760700	135.8675159
2760800	135.8632612
2760900	135.8675765
2761000	135.8569006
2761100	135.8495941
2761200	135.8350252
2761300	135.8195389
2761400	135.8110716
2761500	135.8083193
2761600	135.8156612
2761700	135.8141572
2761800	135.830056
2761900	135.8507442
2762000	135.8740328
2762100	135.8888474
2762200	135.8994416
2762300	135.9200996
2762400	135.9303161
2762500	135.9423229
2762600	135.9393577
2762700	135.9241468
2762800	135.9049047
2762900	135.8774342
2763000	135.8487003
2763100	135.8088263
2763200	135.7640295
2763300	135.7427022
2763400	135.7247694
2763500	135.7251023
2763600	135.7194801
2763700	135.7114738
2763800	135.7187505
2763900	135.7261255
2764000	135.7219241
2764100	135.713789
2764200	135.6896419
2764300	135.6771973
2764400	135.6640169
2764500	135.6647528
2764600	135.6819048
2764700	135.7037131
2764800	135.7207215
2764900	135.7242525
2765000	135.7402277
2765100	135.753173
2765200	135.7686127
2765300	135.7800429
2765400	135.8005061
2765500	135.8059776
2765600	135.8185471
2765700	135.8386523
2765800	135.8515801
2765900	135.8675878
2766000	135.8722187
2766100	135.8672772
2766200	135.8647266
2766300	135.84239
2766400	135.8210442
2766500	135.8119056
2766600	135.7990576
2766700	135.8047255
2766800	135.7991492
2766900	135.7862781
2767000	135.76092
2767100	135.7368248
2767200	135.7167875
2767300	135.6774556
2767400	135.6478619
2767500	135.6162689
2767600	135.5803286
2767700	135.5487218
2767800	135.5260978
2767900	135.5080921
2768000	135.482489
2768100	135.4676883
2768200	135.4555395
2768300	135.4380888
2768400	135.4286376
2768500	135.4345334
2768600	135.435682
2768700	135.4389906
2768800	135.4504191
2768900	135.4698619
2769000	135.4815389
2769100	135.4970158
2769200	135.5152839
2769300	135.5270711
2769400	135.5390632
2769500	135.5565451
2769600	135.5670323
2769700	135.5841499
2769800	135.5966313
2769900	135.6094149
2770000	135.6189567
2770100	135.6325368
2770200	135.6421773
2770300	135.6449383
2770400	135.6286381
2770500	135.6269096
2770600	135.6419308
2770700	135.6574797
2770800	135.6721667
2770900	135.6822617
2771000	135.705407
2771100	135.7150182
2771200	135.7155221
2771300	135.7291462
2771400	135.7309072
2771500	135.7424413
2771600	135.7692097
2771700	135.7738132
2771800	135.778428
2771900	135.7953811
2772000	135.8055774
2772100	135.8214488
2772200	135.8237426
2772300	135.8347907
2772400	135.8360166
2772500	135.8267752
2772600	135.8007566
2772700	135.7829065
2772800	135.7778547
2772900	135.7676738
2773000	135.7523183
2773100	135.737259
2773200	135.729086
2773300	135.7350047
2773400	135.7423134
2773500	135.7339128
2773600	135.72656
2773700	135.7203839
2773800	135.7261019
2773900	135.7258349
2774000	135.727457
2774100	135.7316918
2774200	135.7449587
2774300	135.7569609
2774400	135.7525854
2774500	135.7645969
2774600	135.7690967
2774700	135.7733589
2774800	135.777031
2774900	135.7725702
2775000	135.7887629
2775100	135.7921635
2775200	135.7958543
2775300	135.7929382
2775400	135.7913361
2775500	135.7732814
2775600	135.7543132
2775700	135.7210544
2775800	135.6971537
2775900	135.6731748
2776000	135.6558639
2776100	135.6332996
2776200	135.621821
2776300	135.6117427
2776400	135.6000483
2776500	135.5893971
2776600	135.586199
2776700	135.5915234
2776800	135.6045495
2776900	135.5971501
2777000	135.5896024
2777100	135.5777316
2777200	135.5695086
2777300	135.5592984
2777400	135.5687534
2777500	135.5988289
2777600	135.6209019
2777700	135.6363284
2777800	135.6517785
2777900	135.6684627
2778000	135.687183
2778100	135.6827973
2778200	135.6834745
2778300	135.6707833
2778400	135.6752949
2778500	135.6867525
2778600	135.6946894
2778700	135.6983918
2778800	135.6969929
2778900	135.6887249
2779000	135.676321
2779100	135.659633
2779200	135.6460436
2779300	135.6302723
2779400	135.6270379
2779500	135.6249295
2779600	135.6340491
2779700	135.6468487
2779800	135.6371659
2779900	135.6293599
2780000	135.6244741
2780100	135.6166006
2780200	135.6207301
2780300	135.648225
2780400	135.6619787
2780500	135.6749442
2780600	135.688085
2780700	135.6909731
2780800	135.693969
2780900	135.6997275
2781000	135.7165892
2781100	135.7226478
2781200	135.7259772
2781300	135.7250238
2781400	135.7284796
2781500	135.7453101
2781600	135.7459815
2781700	135.7463384
2781800	135.7606783
2781900	135.7708444
2782000	135.7720977
2782100	135.7565426
2782200	135.7461525
2782300	135.7435339
2782400	135.7159239
2782500	135.6912706
2782600	135.657967
2782700	135.6393921
2782800	135.6331416
2782900	135.6272061
2783000	135.6332232
2783100	135.6285356
2783200	135.6344014
2783300	135.6266113
2783400	135.6264538
2783500	135.6194554
2783600	135.6133364
2783700	135.6069957
2783800	135.5927745
2783900	135.5977912
2784000	135.6014044
2784100	135.6044276
2784200	135.6090353
2784300	135.6058034
2784400	135.5929772
2784500	135.6036094
2784600	135.6067233
2784700	135.6234042
2784800	135.6380192
2784900	135.6454676
2785000	135.630206
2785100	135.6289335
2785200	135.627698
2785300	135.6174402
2785400	135.6121963
2785500	135.6095086
2785600	135.6017902
2785700	135.6034052
2785800	135.5832545
2785900	135.5668716
2786000	135.569234
2786100	135.5805256
2786200	135.5944332
2786300	135.6055786
2786400	135.6160804
2786500	135.6205927
2786600	135.6187357
2786700	135.6296061
2786800	135.6420914
2786900	135.6618738
2787000	135.6948761
2787100	135.7120104
2787200	135.7377189
2787300	135.7695145
2787400	135.7978907
2787500	135.8265857
2787600	135.838869
2787700	135.8396301
2787800	135.8200739
2787900	135.8012919
2788000	135.7777904
2788100	135.7516957
2788200	135.738981
2788300	135.7242715
2788400	135.7155257
2788500	135.7036032
2788600	135.6794082
2788700	135.6609883
2788800	135.6495845
2788900	135.6491519
2789000	135.6505607
2789100	135.6537907
2789200	135.6749112
2789300	135.6984508
2789400	135.7096949
2789500	135.7289403
2789600	135.7498073
2789700	135.7784451
2789800	135.7917568
2789900	135.7906894
