#timestep	dist
3785300	128.2753076
3785400	128.2724527
3785500	128.2877251
3785600	128.306148
3785700	128.3101997
3785800	128.303927
3785900	128.3032728
3786000	128.3010159
3786100	128.3173736
3786200	128.306389
3786300	128.3097109
3786400	128.31527
3786500	128.3210931
3786600	128.3072607
3786700	128.2932651
3786800	128.2891485
3786900	128.2762301
3787000	128.2549603
3787100	128.2559058
3787200	128.2424015
3787300	128.2586631
3787400	128.2596931
3787500	128.2737376
3787600	128.2813398
3787700	128.2863609
3787800	128.2786543
3787900	128.2668812
3788000	128.2680073
3788100	128.2582808
3788200	128.2526618
3788300	128.2512254
3788400	128.2575826
3788500	128.2392053
3788600	128.2150534
3788700	128.1940688
3788800	128.1806981
3788900	128.174838
3789000	128.1780535
3789100	128.1919998
3789200	128.1976365
3789300	128.2180838
3789400	128.230803
3789500	128.2268489
3789600	128.2222648
3789700	128.2236729
3789800	128.2194261
3789900	128.2349776
3790000	128.2400661
3790100	128.2503763
3790200	128.2570162
3790300	128.2573993
3790400	128.2588037
3790500	128.2657095
3790600	128.2759223
3790700	128.2670848
3790800	128.2570572
3790900	128.2364782
3791000	128.227157
3791100	128.2212126
3791200	128.2142212
3791300	128.2035984
3791400	128.1866808
3791500	128.1830575
3791600	128.196237
3791700	128.2037141
3791800	128.2142281
3791900	128.2484522
3792000	128.2760115
3792100	128.2885764
3792200	128.3008842
3792300	128.3187189
3792400	128.3233934
3792500	128.3215267
3792600	128.3175281
3792700	128.2816487
3792800	128.2589758
3792900	128.2348289
3793000	128.2032897
3793100	128.1929841
3793200	128.1927906
3793300	128.2119635
3793400	128.2313765
3793500	128.2430977
3793600	128.2530054
3793700	128.2598151
3793800	128.2651338
3793900	128.2610831
3794000	128.2556124
3794100	128.2567112
3794200	128.2545996
3794300	128.2384108
3794400	128.2229131
3794500	128.2244854
3794600	128.2187972
3794700	128.2137666
3794800	128.2149387
3794900	128.2083799
3795000	128.1960771
3795100	128.1940198
3795200	128.1840263
3795300	128.1849573
3795400	128.1897446
3795500	128.1995072
3795600	128.2099292
3795700	128.2211952
3795800	128.2252139
3795900	128.2148847
3796000	128.1993433
3796100	128.1917733
3796200	128.1911037
3796300	128.1836877
3796400	128.1751652
3796500	128.1794872
3796600	128.192448
3796700	128.1972778
3796800	128.1962677
3796900	128.1934689
3797000	128.1915737
3797100	128.1921801
3797200	128.1989373
3797300	128.1925912
3797400	128.1949493
3797500	128.199232
3797600	128.2067125
3797700	128.2047779
3797800	128.2048894
3797900	128.1979816
3798000	128.1936592
3798100	128.1906346
3798200	128.1986157
3798300	128.2055459
3798400	128.2157091
3798500	128.2150697
3798600	128.2087947
3798700	128.1877145
3798800	128.1713001
3798900	128.1580105
3799000	128.1518607
3799100	128.1452202
3799200	128.14075
3799300	128.1470445
3799400	128.1436942
3799500	128.1478577
3799600	128.1436659
3799700	128.122987
3799800	128.1023904
3799900	128.0797313
3800000	128.069698
3800100	128.0618663
3800200	128.0495151
3800300	128.047804
3800400	128.0349275
3800500	128.0363111
3800600	128.0323029
3800700	128.0251467
3800800	128.0301039
3800900	128.0273641
3801000	128.0421911
3801100	128.0522449
3801200	128.0596043
3801300	128.0719307
3801400	128.0859898
3801500	128.0971661
3801600	128.0967028
3801700	128.0991869
3801800	128.1158573
3801900	128.1247196
3802000	128.1270973
3802100	128.1227445
3802200	128.1092641
3802300	128.0897222
3802400	128.0879364
3802500	128.0944706
3802600	128.0702357
3802700	128.0579575
3802800	128.0585617
3802900	128.0633695
3803000	128.0799271
3803100	128.0991366
3803200	128.1200339
3803300	128.1374607
3803400	128.1418101
3803500	128.1345347
3803600	128.1275818
3803700	128.1346093
3803800	128.1169916
3803900	128.1101837
3804000	128.1089954
3804100	128.1080309
3804200	128.1044492
3804300	128.1075935
3804400	128.0959411
3804500	128.080914
3804600	128.0689452
3804700	128.0593562
3804800	128.0648293
3804900	128.0663094
3805000	128.0669431
3805100	128.0710487
3805200	128.0786654
3805300	128.1023037
3805400	128.126203
3805500	128.1402238
3805600	128.1473615
3805700	128.1528203
3805800	128.1499039
3805900	128.1547277
3806000	128.1441376
3806100	128.1163978
3806200	128.1035832
3806300	128.101566
3806400	128.1068667
3806500	128.0959795
3806600	128.088615
3806700	128.0638026
3806800	128.0487395
3806900	128.0279149
3807000	128.0165947
3807100	128.0014466
3807200	127.9862099
3807300	127.9696187
3807400	127.9637863
3807500	127.9607409
3807600	127.9586447
3807700	127.9758551
3807800	128.0028242
3807900	128.0358197
3808000	128.0500114
3808100	128.0600704
3808200	128.0804217
3808300	128.0902628
3808400	128.1143013
3808500	128.1325095
3808600	128.1506818
3808700	128.1595795
3808800	128.177498
3808900	128.1939356
3809000	128.1965526
3809100	128.1864139
3809200	128.1837838
3809300	128.1834413
3809400	128.1798837
3809500	128.1814985
3809600	128.1568488
3809700	128.1293804
3809800	128.1079065
3809900	128.0767855
3810000	128.0662198
3810100	128.0566151
3810200	128.0635492
3810300	128.0686354
3810400	128.0872316
3810500	128.093183
3810600	128.0942195
3810700	128.0911213
3810800	128.0989563
3810900	128.1025423
3811000	128.1017215
3811100	128.0966737
3811200	128.0983129
3811300	128.1094569
3811400	128.1191069
3811500	128.1231888
3811600	128.1250219
3811700	128.1149749
3811800	128.1133927
3811900	128.1010043
3812000	128.0987126
3812100	128.0966559
3812200	128.1046207
3812300	128.1116858
3812400	128.1164809
3812500	128.1064051
3812600	128.1057677
3812700	128.1241856
3812800	128.1415419
3812900	128.1592235
3813000	128.1637888
3813100	128.193047
3813200	128.207081
3813300	128.2193794
3813400	128.218774
3813500	128.2115694
3813600	128.2189236
3813700	128.2213361
3813800	128.2165286
3813900	128.2097351
3814000	128.207956
3814100	128.2076965
3814200	128.2004541
3814300	128.1894248
3814400	128.180045
3814500	128.168862
3814600	128.1454757
3814700	128.1357406
3814800	128.120829
3814900	128.0999172
3815000	128.0824557
3815100	128.0693595
3815200	128.0491305
3815300	128.0359145
3815400	128.0256701
3815500	128.0265411
3815600	128.0134496
3815700	128.0234078
3815800	128.0256878
3815900	128.0361865
3816000	128.0411823
3816100	128.0516491
3816200	128.0604831
3816300	128.0631081
3816400	128.0650012
3816500	128.0625651
3816600	128.0665718
3816700	128.0668658
3816800	128.0672604
3816900	128.0726166
3817000	128.0875653
3817100	128.0996044
3817200	128.1073278
3817300	128.1128864
3817400	128.1075798
3817500	128.1160668
3817600	128.100928
3817700	128.0936556
3817800	128.0867115
3817900	128.0834451
3818000	128.079232
3818100	128.0941717
3818200	128.1109057
3818300	128.1353115
3818400	128.1551588
3818500	128.1862473
3818600	128.2023853
3818700	128.2149932
3818800	128.2150222
3818900	128.2158399
3819000	128.2137439
3819100	128.2068361
3819200	128.1986848
3819300	128.1911608
3819400	128.1822849
3819500	128.1754778
3819600	128.1658146
3819700	128.1451717
3819800	128.1384423
3819900	128.1343611
3820000	128.1379015
3820100	128.1496902
3820200	128.1415142
3820300	128.1347063
3820400	128.1151554
3820500	128.1061105
3820600	128.1119625
3820700	128.1259015
3820800	128.1381001
3820900	128.1463601
3821000	128.1515687
3821100	128.1643202
3821200	128.158209
3821300	128.1504414
3821400	128.1367511
3821500	128.1296039
3821600	128.1232303
3821700	128.1301802
3821800	128.1469237
3821900	128.1752871
3822000	128.2043571
3822100	128.2289028
3822200	128.243733
3822300	128.2633367
3822400	128.2670717
3822500	128.2690532
3822600	128.2785107
3822700	128.2652899
3822800	128.2646131
3822900	128.251267
3823000	128.2313002
3823100	128.2251208
3823200	128.2049027
3823300	128.2030107
3823400	128.2069419
3823500	128.2199349
3823600	128.2383932
3823700	128.2389097
3823800	128.2177546
3823900	128.2030927
3824000	128.1988742
3824100	128.2103408
3824200	128.2137995
3824300	128.2222591
3824400	128.2292976
3824500	128.2432557
3824600	128.2440206
3824700	128.2367975
3824800	128.2348787
3824900	128.2268888
3825000	128.2160628
3825100	128.1949322
3825200	128.1757953
3825300	128.1604231
3825400	128.1480663
3825500	128.1418573
3825600	128.1366059
3825700	128.1476374
3825800	128.1386061
3825900	128.1526845
3826000	128.1744069
3826100	128.2047301
3826200	128.2264777
3826300	128.2404473
3826400	128.2436844
3826500	128.2381231
3826600	128.234373
3826700	128.2338459
3826800	128.2289743
3826900	128.2226798
3827000	128.2258468
3827100	128.2296098
3827200	128.2415709
3827300	128.2337028
3827400	128.2414395
3827500	128.2322313
3827600	128.2190518
3827700	128.1852932
3827800	128.1703587
3827900	128.1641447
3828000	128.1605077
3828100	128.1610627
3828200	128.1658392
3828300	128.1813746
3828400	128.2033683
3828500	128.2213787
3828600	128.2391578
3828700	128.2452911
3828800	128.2585891
3828900	128.2581222
3829000	128.2403053
3829100	128.2267553
3829200	128.2031217
3829300	128.2062679
3829400	128.2044528
3829500	128.2124961
3829600	128.2103084
3829700	128.2223106
3829800	128.2365836
3829900	128.2513316
3830000	128.2595555
3830100	128.2587869
3830200	128.2619207
3830300	128.2746451
3830400	128.2894205
3830500	128.2907479
3830600	128.2902874
3830700	128.3028047
3830800	128.3095155
3830900	128.3119214
3831000	128.3103491
3831100	128.3015881
3831200	128.2987635
3831300	128.304761
3831400	128.3065226
3831500	128.3203284
3831600	128.3214327
3831700	128.31911
3831800	128.3252403
3831900	128.3282631
3832000	128.3206835
3832100	128.318727
3832200	128.30107
3832300	128.2823065
3832400	128.2650935
3832500	128.2536461
3832600	128.2649936
3832700	128.2657402
3832800	128.2709564
3832900	128.2737983
3833000	128.2658621
3833100	128.2462845
3833200	128.2245909
3833300	128.2121399
3833400	128.2138464
3833500	128.21801
3833600	128.2268367
3833700	128.2246031
3833800	128.218785
3833900	128.2115366
3834000	128.1955938
3834100	128.1868921
3834200	128.1888465
3834300	128.1805073
3834400	128.1722882
3834500	128.1676878
3834600	128.1780029
3834700	128.2016081
3834800	128.2089573
3834900	128.2322679
3835000	128.2416926
3835100	128.2509571
3835200	128.2637645
3835300	128.2722569
3835400	128.2766176
3835500	128.282369
3835600	128.2798623
3835700	128.2801636
3835800	128.2860616
3835900	128.2721296
3836000	128.2535412
3836100	128.2441597
3836200	128.2403827
3836300	128.2259595
3836400	128.2150721
3836500	128.2113658
3836600	128.2196082
3836700	128.2174989
3836800	128.205183
3836900	128.1783642
3837000	128.1583453
3837100	128.1418922
3837200	128.1279798
3837300	128.1318877
3837400	128.1378645
3837500	128.1457103
3837600	128.1567905
3837700	128.1615899
3837800	128.1597801
3837900	128.1614817
3838000	128.1724969
3838100	128.1920775
3838200	128.205228
3838300	128.2094109
3838400	128.1968719
3838500	128.1920067
3838600	128.1862822
3838700	128.1863099
3838800	128.1859206
3838900	128.1728204
3839000	128.171544
3839100	128.1778311
3839200	128.1847871
3839300	128.1843024
3839400	128.1894855
3839500	128.2032762
3839600	128.2039694
3839700	128.2223146
3839800	128.221781
3839900	128.2322599
3840000	128.2244073
3840100	128.216884
3840200	128.2192557
3840300	128.2116126
3840400	128.2154792
3840500	128.2255607
3840600	128.2499526
3840700	128.2529784
3840800	128.2484844
3840900	128.2386313
3841000	128.2107655
3841100	128.1931991
3841200	128.1823259
3841300	128.1671356
3841400	128.1499938
3841500	128.1443288
3841600	128.1275146
3841700	128.1176865
3841800	128.1019695
3841900	128.0963658
3842000	128.0865636
3842100	128.0781438
3842200	128.0668274
3842300	128.0663591
3842400	128.0806966
3842500	128.1017525
3842600	128.1097399
3842700	128.1241857
3842800	128.1325211
3842900	128.1485855
3843000	128.1592605
3843100	128.1572527
3843200	128.1561914
3843300	128.1714264
3843400	128.1595601
3843500	128.1632428
3843600	128.1557001
3843700	128.1521187
3843800	128.1491431
3843900	128.1639305
3844000	128.1887651
3844100	128.2150038
3844200	128.242301
3844300	128.2587143
3844400	128.270652
3844500	128.2853281
3844600	128.2841998
3844700	128.2963817
3844800	128.3091112
3844900	128.329055
3845000	128.3463759
3845100	128.3550021
3845200	128.3538449
3845300	128.3401014
3845400	128.3165123
3845500	128.2968988
3845600	128.2789443
3845700	128.2549138
3845800	128.2457078
3845900	128.2350423
3846000	128.2271993
3846100	128.2173355
3846200	128.2109483
3846300	128.1879817
3846400	128.169724
3846500	128.1527713
3846600	128.1363426
3846700	128.1340071
3846800	128.1434963
3846900	128.1524161
3847000	128.1660617
3847100	128.1703197
3847200	128.1866997
3847300	128.1907019
3847400	128.186225
3847500	128.1720463
3847600	128.168189
3847700	128.1541439
3847800	128.1416477
3847900	128.1498297
3848000	128.157712
3848100	128.1573589
3848200	128.1601443
3848300	128.15844
3848400	128.1678085
3848500	128.1883311
3848600	128.1996343
3848700	128.2098498
3848800	128.2102534
3848900	128.227103
3849000	128.2361406
3849100	128.2406727
3849200	128.2300899
3849300	128.2087173
3849400	128.2009449
3849500	128.1955049
3849600	128.2033113
3849700	128.2358343
3849800	128.2604039
3849900	128.2880259
3850000	128.3090873
3850100	128.3327914
3850200	128.3591692
3850300	128.3718272
3850400	128.3732439
3850500	128.3723519
3850600	128.3671529
3850700	128.3697294
3850800	128.3787499
3850900	128.3879164
3851000	128.4014023
3851100	128.4243292
3851200	128.4455539
3851300	128.4384387
3851400	128.434788
3851500	128.4282305
3851600	128.4253316
3851700	128.4210634
3851800	128.4191043
3851900	128.4266064
3852000	128.4183698
3852100	128.4038275
3852200	128.3978808
3852300	128.3775414
3852400	128.3524992
3852500	128.328254
3852600	128.3191253
3852700	128.2973243
3852800	128.2794721
3852900	128.2596477
3853000	128.2470821
3853100	128.226322
3853200	128.2065155
3853300	128.1989498
3853400	128.2004685
3853500	128.2066208
3853600	128.2144869
3853700	128.2251153
3853800	128.2368297
3853900	128.2492494
3854000	128.2635492
3854100	128.2702261
3854200	128.2846892
3854300	128.3016498
3854400	128.3030091
3854500	128.3023587
3854600	128.2974823
3854700	128.287269
3854800	128.2702108
3854900	128.251159
3855000	128.2453556
3855100	128.2340422
3855200	128.2131048
3855300	128.1971962
3855400	128.1873438
3855500	128.1734734
3855600	128.1620616
3855700	128.1531539
3855800	128.1551622
3855900	128.175543
3856000	128.2007521
3856100	128.2325068
3856200	128.2615925
3856300	128.2734717
3856400	128.2894948
3856500	128.2917064
3856600	128.2916952
3856700	128.2935255
3856800	128.2778921
3856900	128.2661279
3857000	128.2631564
3857100	128.2616239
3857200	128.2459847
3857300	128.2469472
3857400	128.2616741
3857500	128.285641
3857600	128.2978011
3857700	128.3082118
3857800	128.3188814
3857900	128.3167699
3858000	128.3036006
3858100	128.2940479
3858200	128.2859645
3858300	128.2669393
3858400	128.251306
3858500	128.2174466
3858600	128.1956133
3858700	128.1691638
3858800	128.1566471
3858900	128.1449649
3859000	128.1400353
3859100	128.1359245
3859200	128.1373039
3859300	128.1386317
3859400	128.1406668
3859500	128.1520362
3859600	128.1555673
3859700	128.1439898
3859800	128.1326085
3859900	128.1186144
3860000	128.1103539
3860100	128.1092933
3860200	128.1109903
3860300	128.110633
3860400	128.1266769
3860500	128.1306902
3860600	128.128527
3860700	128.1251889
3860800	128.1219346
3860900	128.1313188
3861000	128.1259665
3861100	128.1324576
3861200	128.1432229
3861300	128.1452561
3861400	128.1391836
3861500	128.1246644
3861600	128.1248802
3861700	128.1332207
3861800	128.1425845
3861900	128.1518454
3862000	128.1673387
3862100	128.1734864
3862200	128.1770783
3862300	128.1900281
3862400	128.1821739
3862500	128.1870481
3862600	128.2011879
3862700	128.2206357
3862800	128.2502238
3862900	128.2606356
3863000	128.2577846
3863100	128.2365439
3863200	128.2184516
3863300	128.2111263
3863400	128.2075339
3863500	128.2084336
3863600	128.2198651
3863700	128.2219076
3863800	128.2286295
3863900	128.2250034
3864000	128.2246712
3864100	128.20264
3864200	128.1868506
3864300	128.1791234
3864400	128.1658898
3864500	128.1653235
3864600	128.1560078
3864700	128.1666933
3864800	128.1674667
3864900	128.177216
3865000	128.1842172
3865100	128.1772754
3865200	128.1657693
3865300	128.1622845
3865400	128.1534992
3865500	128.1475962
3865600	128.142073
3865700	128.1430998
3865800	128.1373517
3865900	128.156475
3866000	128.1660805
3866100	128.1586928
3866200	128.1515562
3866300	128.1439997
3866400	128.1259346
3866500	128.1070304
3866600	128.0905915
3866700	128.0924034
3866800	128.1118622
3866900	128.1252966
3867000	128.1424034
3867100	128.1769264
3867200	128.203114
3867300	128.2110889
3867400	128.2240303
3867500	128.2382241
3867600	128.2458392
3867700	128.2618322
3867800	128.2812042
3867900	128.2905905
3868000	128.3021332
3868100	128.3242341
3868200	128.3522175
3868300	128.3760896
3868400	128.3790928
3868500	128.3837073
3868600	128.3878291
3868700	128.3993063
3868800	128.4047504
3868900	128.4199103
3869000	128.4383823
3869100	128.4554143
3869200	128.4625659
3869300	128.4607371
3869400	128.4421658
3869500	128.4270142
3869600	128.406295
3869700	128.3862188
3869800	128.3483596
3869900	128.2989203
3870000	128.2540238
3870100	128.2158905
3870200	128.1994646
