#timestep	dist
2050700	147.4803582
2050800	147.4807872
2050900	147.4837792
2051000	147.477698
2051100	147.4775258
2051200	147.4719584
2051300	147.4760398
2051400	147.4733082
2051500	147.4675415
2051600	147.4608775
2051700	147.4611413
2051800	147.4761347
2051900	147.4863675
2052000	147.4768956
2052100	147.4800096
2052200	147.4662971
2052300	147.4543492
2052400	147.4488797
2052500	147.4410502
2052600	147.4249927
2052700	147.4019896
2052800	147.3779927
2052900	147.3693433
2053000	147.3559147
2053100	147.3465113
2053200	147.3398264
2053300	147.3359949
2053400	147.3376314
2053500	147.3479402
2053600	147.3522444
2053700	147.3663458
2053800	147.3757844
2053900	147.3748005
2054000	147.3747619
2054100	147.3742716
2054200	147.3792982
2054300	147.376945
2054400	147.3567744
2054500	147.3362319
2054600	147.331281
2054700	147.3254245
2054800	147.3189177
2054900	147.313216
2055000	147.3041534
2055100	147.2839362
2055200	147.2867071
2055300	147.3066871
2055400	147.3134266
2055500	147.3174396
2055600	147.3322515
2055700	147.3560975
2055800	147.3720479
2055900	147.3779272
2056000	147.3852548
2056100	147.3936178
2056200	147.3994336
2056300	147.4098482
2056400	147.4346288
2056500	147.4436325
2056600	147.4490275
2056700	147.4564227
2056800	147.4726639
2056900	147.4710657
2057000	147.4755888
2057100	147.4666631
2057200	147.4640197
2057300	147.4527513
2057400	147.4491842
2057500	147.4351501
2057600	147.4011281
2057700	147.3749442
2057800	147.3570227
2057900	147.3315219
2058000	147.3158701
2058100	147.3093809
2058200	147.3005136
2058300	147.3008528
2058400	147.2963533
2058500	147.2967405
2058600	147.298446
2058700	147.3019115
2058800	147.3136874
2058900	147.3221641
2059000	147.3429597
2059100	147.3577065
2059200	147.3595845
2059300	147.3623861
2059400	147.3582826
2059500	147.35854
2059600	147.3741196
2059700	147.3659112
2059800	147.368892
2059900	147.3797446
2060000	147.3719187
2060100	147.3763851
2060200	147.3668256
2060300	147.3577738
2060400	147.3429307
2060500	147.3361077
2060600	147.3083572
2060700	147.2819129
2060800	147.2770688
2060900	147.2747
2061000	147.2586938
2061100	147.2510669
2061200	147.2628384
2061300	147.2757253
2061400	147.2922907
2061500	147.3044525
2061600	147.3122127
2061700	147.3215489
2061800	147.3102021
2061900	147.3052279
2062000	147.3139134
2062100	147.3265659
2062200	147.3233478
2062300	147.3131853
2062400	147.2895338
2062500	147.2703677
2062600	147.2613882
2062700	147.2592944
2062800	147.2638222
2062900	147.2590942
2063000	147.2713488
2063100	147.2782318
2063200	147.2756145
2063300	147.2837998
2063400	147.2809996
2063500	147.2831042
2063600	147.2649557
2063700	147.2681269
2063800	147.2682485
2063900	147.2731155
2064000	147.268647
2064100	147.2747785
2064200	147.2810362
2064300	147.2913617
2064400	147.2979672
2064500	147.2851243
2064600	147.2883625
2064700	147.2885305
2064800	147.2860575
2064900	147.3089675
2065000	147.3406514
2065100	147.3705646
2065200	147.3970027
2065300	147.4247829
2065400	147.4332854
2065500	147.4361312
2065600	147.439351
2065700	147.4267959
2065800	147.4133822
2065900	147.3978034
2066000	147.3928983
2066100	147.3900316
2066200	147.385928
2066300	147.3741157
2066400	147.3636902
2066500	147.3454807
2066600	147.3414854
2066700	147.3311985
2066800	147.3229414
2066900	147.3302036
2067000	147.3421364
2067100	147.3467484
2067200	147.3340201
2067300	147.343143
2067400	147.353408
2067500	147.3591814
2067600	147.3791803
2067700	147.4031328
2067800	147.4202593
2067900	147.4233077
2068000	147.408152
2068100	147.3967612
2068200	147.3750578
2068300	147.3612065
2068400	147.359495
2068500	147.3554867
2068600	147.36325
2068700	147.3769669
2068800	147.3884327
2068900	147.3971702
2069000	147.3990293
2069100	147.3992487
2069200	147.3964062
2069300	147.4051298
2069400	147.4162758
2069500	147.4358642
2069600	147.4417612
2069700	147.4549004
2069800	147.4592008
2069900	147.4641441
2070000	147.4694519
2070100	147.4838013
2070200	147.4917156
2070300	147.503066
2070400	147.5063309
2070500	147.5139748
2070600	147.5043791
2070700	147.4987214
2070800	147.491884
2070900	147.481743
2071000	147.4819422
2071100	147.4861748
2071200	147.4810955
2071300	147.4407265
2071400	147.4120403
2071500	147.3914204
2071600	147.3761139
2071700	147.3536459
2071800	147.3406402
2071900	147.3273727
2072000	147.3243369
2072100	147.3220396
2072200	147.3014452
2072300	147.2945975
2072400	147.2850257
2072500	147.274824
2072600	147.2668667
2072700	147.2603687
2072800	147.2407429
2072900	147.2195807
2073000	147.2086565
2073100	147.1982326
2073200	147.1849486
2073300	147.1802343
2073400	147.1668599
2073500	147.161608
2073600	147.1531034
2073700	147.1704651
2073800	147.1836309
2073900	147.1962287
2074000	147.2077234
2074100	147.2109931
2074200	147.2392998
2074300	147.2692655
2074400	147.2945485
2074500	147.3190575
2074600	147.3422263
2074700	147.3638645
2074800	147.3808392
2074900	147.3932571
2075000	147.3965484
2075100	147.4056814
2075200	147.3974036
2075300	147.4020802
2075400	147.3881298
2075500	147.3692686
2075600	147.3685516
2075700	147.372777
2075800	147.3851444
2075900	147.3918739
2076000	147.4034403
2076100	147.4056032
2076200	147.4176901
2076300	147.4256218
2076400	147.4272544
2076500	147.4272597
2076600	147.4360657
2076700	147.4476428
2076800	147.4590245
2076900	147.4662978
2077000	147.4576907
2077100	147.446223
2077200	147.4581158
2077300	147.4634652
2077400	147.452839
2077500	147.4501357
2077600	147.4134944
2077700	147.3970267
2077800	147.3809626
2077900	147.3643813
2078000	147.3538755
2078100	147.3453114
2078200	147.3458466
2078300	147.3353283
2078400	147.3367088
2078500	147.3550074
2078600	147.3501271
2078700	147.3395799
2078800	147.3330714
2078900	147.3104651
2079000	147.303621
2079100	147.3097298
2079200	147.3008593
2079300	147.2957536
2079400	147.2758075
2079500	147.2540189
2079600	147.2268653
2079700	147.1921454
2079800	147.161866
2079900	147.1523048
2080000	147.1455106
2080100	147.144432
2080200	147.1519154
2080300	147.1747401
2080400	147.1936744
2080500	147.2167018
2080600	147.2227364
2080700	147.227058
2080800	147.2245011
2080900	147.2327552
2081000	147.2363015
2081100	147.2263981
2081200	147.2127271
2081300	147.1916522
2081400	147.1645707
2081500	147.1558006
2081600	147.1548115
2081700	147.1605978
2081800	147.1704324
2081900	147.1804171
2082000	147.1722612
2082100	147.1556697
2082200	147.1511577
2082300	147.1348537
2082400	147.1220108
2082500	147.1066561
2082600	147.0997667
2082700	147.1047737
2082800	147.1298371
2082900	147.141887
2083000	147.1568557
2083100	147.171089
2083200	147.187019
2083300	147.1928915
2083400	147.1841598
2083500	147.1718547
2083600	147.1599859
2083700	147.1541662
2083800	147.1547197
2083900	147.1498443
2084000	147.1587404
2084100	147.1541418
2084200	147.1703374
2084300	147.1811329
2084400	147.1873155
2084500	147.1960943
2084600	147.1995971
2084700	147.2131195
2084800	147.2244834
2084900	147.239657
2085000	147.244535
2085100	147.2452005
2085200	147.2537773
2085300	147.2582262
2085400	147.281826
2085500	147.2983032
2085600	147.3155203
2085700	147.3345137
2085800	147.3529151
2085900	147.3603443
2086000	147.3793516
2086100	147.3996141
2086200	147.405696
2086300	147.4084702
2086400	147.4181021
2086500	147.4230617
2086600	147.4177776
2086700	147.4188821
2086800	147.4166966
2086900	147.4115653
2087000	147.408374
2087100	147.402619
2087200	147.3970265
2087300	147.381224
2087400	147.3586485
2087500	147.3347591
2087600	147.3108106
2087700	147.2907126
2087800	147.2676988
2087900	147.2550534
2088000	147.2503087
2088100	147.2402742
2088200	147.2495695
2088300	147.2549731
2088400	147.2666255
2088500	147.2831083
2088600	147.2902863
2088700	147.3091705
2088800	147.3197578
2088900	147.3402479
2089000	147.3709393
2089100	147.3792172
2089200	147.4047587
2089300	147.405548
2089400	147.4021026
2089500	147.4004284
2089600	147.3961289
2089700	147.4104717
2089800	147.418105
2089900	147.4241715
2090000	147.424131
2090100	147.4086969
2090200	147.4061503
2090300	147.3890555
2090400	147.3777724
2090500	147.3694068
2090600	147.3683148
2090700	147.3777309
2090800	147.3898246
2090900	147.4062071
2091000	147.4262186
2091100	147.4487751
2091200	147.4640997
2091300	147.467785
2091400	147.4661727
2091500	147.455153
2091600	147.4294708
2091700	147.409791
2091800	147.3839262
2091900	147.3529267
2092000	147.3420541
2092100	147.326549
2092200	147.3278681
2092300	147.3212863
2092400	147.3131679
2092500	147.3222624
2092600	147.3301306
2092700	147.3487755
2092800	147.3568777
2092900	147.3603429
2093000	147.3650063
2093100	147.3711915
2093200	147.3902229
2093300	147.3958257
2093400	147.390856
2093500	147.3864338
2093600	147.3906487
2093700	147.4000682
2093800	147.4007909
2093900	147.4004923
2094000	147.3850583
2094100	147.3767127
2094200	147.3630414
2094300	147.352911
2094400	147.3469475
2094500	147.3363963
2094600	147.3252078
2094700	147.3300904
2094800	147.3337293
2094900	147.3245913
2095000	147.3183235
2095100	147.3216499
2095200	147.3208688
2095300	147.3336373
2095400	147.337383
2095500	147.3357689
2095600	147.3413423
2095700	147.3405784
2095800	147.3215199
2095900	147.3029785
2096000	147.2920397
2096100	147.2921071
2096200	147.2848143
2096300	147.2761339
2096400	147.2806754
2096500	147.2921842
2096600	147.3046491
2096700	147.2984309
2096800	147.3058171
2096900	147.3159153
2097000	147.3119213
2097100	147.3146605
2097200	147.3082912
2097300	147.2939739
2097400	147.2929362
2097500	147.288539
2097600	147.2722463
2097700	147.2903422
2097800	147.2891956
2097900	147.2926115
2098000	147.3003513
2098100	147.287075
2098200	147.288673
2098300	147.2807756
2098400	147.2603243
2098500	147.2490044
2098600	147.2424119
2098700	147.240489
2098800	147.239851
2098900	147.2431521
2099000	147.2508781
2099100	147.2515099
2099200	147.2456356
2099300	147.2221403
2099400	147.2086192
2099500	147.2008451
2099600	147.1948528
2099700	147.1813003
2099800	147.1748537
2099900	147.1681415
2100000	147.1456419
2100100	147.1278591
2100200	147.1202358
2100300	147.1126679
2100400	147.0975051
2100500	147.086445
2100600	147.0867712
2100700	147.0900777
2100800	147.0883854
2100900	147.0904629
2101000	147.0781656
2101100	147.0881447
2101200	147.0990782
2101300	147.123489
2101400	147.1513176
2101500	147.1920452
2101600	147.2189095
2101700	147.2456397
2101800	147.2521376
2101900	147.2499851
2102000	147.2556572
2102100	147.260597
2102200	147.2674099
2102300	147.2795672
2102400	147.2922616
2102500	147.2964733
2102600	147.3039762
2102700	147.3056689
2102800	147.3170379
2102900	147.3144935
2103000	147.3078129
2103100	147.3089135
2103200	147.3190123
2103300	147.3168251
2103400	147.3068178
2103500	147.3001172
2103600	147.3006215
2103700	147.3016734
2103800	147.2953738
2103900	147.2961094
2104000	147.2841684
2104100	147.2851979
2104200	147.2700257
2104300	147.2654384
2104400	147.2559595
2104500	147.2574275
2104600	147.248453
2104700	147.2547104
2104800	147.2457395
2104900	147.2423963
2105000	147.2420253
2105100	147.2361062
2105200	147.232698
2105300	147.2412316
2105400	147.22728
2105500	147.2317869
2105600	147.2303695
2105700	147.2396407
2105800	147.248617
2105900	147.2493856
2106000	147.2525038
2106100	147.2566428
2106200	147.2734608
2106300	147.2596199
2106400	147.2581993
2106500	147.2491269
2106600	147.2514096
2106700	147.2562437
2106800	147.2756539
2106900	147.2797122
2107000	147.2922084
2107100	147.282227
2107200	147.2762834
2107300	147.2638368
2107400	147.2618209
2107500	147.2687924
2107600	147.2692561
2107700	147.2741827
2107800	147.2608305
2107900	147.2475269
2108000	147.2400258
2108100	147.2262598
2108200	147.2160036
2108300	147.2123521
2108400	147.2134032
2108500	147.2118091
2108600	147.2198646
2108700	147.2327472
2108800	147.2551853
2108900	147.2809117
2109000	147.3141571
2109100	147.3380117
2109200	147.3617228
2109300	147.3762489
2109400	147.3900958
2109500	147.394747
2109600	147.3800846
2109700	147.3598442
2109800	147.3535279
2109900	147.3382396
2110000	147.348224
2110100	147.3522696
2110200	147.3671352
2110300	147.3605849
2110400	147.3749832
2110500	147.3869876
2110600	147.4176482
2110700	147.4328688
2110800	147.4351203
2110900	147.4324531
2111000	147.425952
2111100	147.4275678
2111200	147.4219439
2111300	147.4041786
2111400	147.3787424
2111500	147.360223
2111600	147.3605062
2111700	147.3599333
2111800	147.3636285
2111900	147.3775862
2112000	147.3714051
2112100	147.3553351
2112200	147.3363092
2112300	147.3113985
2112400	147.2972848
2112500	147.3059642
2112600	147.290917
2112700	147.2998098
2112800	147.3042421
2112900	147.3092525
2113000	147.3211837
2113100	147.3176717
2113200	147.3163822
2113300	147.3212709
2113400	147.3216156
2113500	147.3130876
2113600	147.2962099
2113700	147.2788209
2113800	147.2666204
2113900	147.23661
2114000	147.2134456
2114100	147.2059913
2114200	147.1937112
2114300	147.1761483
2114400	147.1643146
2114500	147.1519212
2114600	147.1486792
2114700	147.13403
2114800	147.136055
2114900	147.1478214
2115000	147.1676543
2115100	147.1853844
2115200	147.2016231
2115300	147.2155641
2115400	147.2361961
2115500	147.2353166
2115600	147.2325754
2115700	147.2335231
2115800	147.2244743
2115900	147.2220043
2116000	147.2113766
2116100	147.1985292
2116200	147.1954788
2116300	147.1890491
2116400	147.1798104
2116500	147.1856552
2116600	147.1766874
2116700	147.1728654
2116800	147.1632967
2116900	147.1628261
2117000	147.1704235
2117100	147.1871102
2117200	147.2059922
2117300	147.2267803
2117400	147.2295379
2117500	147.235264
2117600	147.234893
2117700	147.2248059
2117800	147.2035923
2117900	147.1914622
2118000	147.1837259
2118100	147.1921891
2118200	147.1951106
2118300	147.2002395
2118400	147.2089757
2118500	147.2243771
2118600	147.2447663
2118700	147.2666465
2118800	147.2818537
2118900	147.2891889
2119000	147.3012495
2119100	147.301258
2119200	147.3070776
2119300	147.313104
2119400	147.3224772
2119500	147.325711
2119600	147.3430182
2119700	147.3521729
2119800	147.3648657
2119900	147.376865
2120000	147.3997144
2120100	147.403573
2120200	147.4154055
2120300	147.4161609
2120400	147.4141856
2120500	147.4050191
2120600	147.3891927
2120700	147.3840996
2120800	147.3832092
2120900	147.3797575
2121000	147.3801371
2121100	147.3612019
2121200	147.3608425
2121300	147.3624229
2121400	147.3741925
2121500	147.3846011
2121600	147.4001553
2121700	147.3987973
2121800	147.4031075
2121900	147.4021002
2122000	147.413755
2122100	147.4291803
2122200	147.4298285
2122300	147.4300596
2122400	147.439955
2122500	147.4497337
2122600	147.4526258
2122700	147.4433884
2122800	147.4252527
2122900	147.3825002
2123000	147.3473646
2123100	147.3201698
2123200	147.3221309
2123300	147.3068929
2123400	147.2910319
2123500	147.2866359
2123600	147.2826921
2123700	147.2865244
2123800	147.2940992
2123900	147.3009999
2124000	147.2975415
2124100	147.3109958
2124200	147.3054785
2124300	147.2953116
2124400	147.2951674
2124500	147.2966731
2124600	147.2962252
2124700	147.3001161
2124800	147.3259979
2124900	147.3294582
2125000	147.3144727
2125100	147.2907057
2125200	147.266736
2125300	147.2490476
2125400	147.2315219
2125500	147.2186751
2125600	147.2205856
2125700	147.2333836
2125800	147.2651246
2125900	147.2934106
2126000	147.332966
2126100	147.3600531
2126200	147.3732861
2126300	147.3747418
2126400	147.3747875
2126500	147.3730803
2126600	147.3735624
2126700	147.3609371
2126800	147.3276045
2126900	147.3212828
2127000	147.3139902
2127100	147.3105101
2127200	147.3212138
2127300	147.3356699
2127400	147.3418602
2127500	147.3641823
2127600	147.3809547
2127700	147.3974811
2127800	147.4151803
2127900	147.4179739
2128000	147.4356666
2128100	147.4351854
2128200	147.428026
2128300	147.4290349
2128400	147.4440559
2128500	147.4508862
2128600	147.4544017
2128700	147.4723573
2128800	147.4789246
2128900	147.4776604
2129000	147.4753489
2129100	147.458619
2129200	147.4597191
2129300	147.4479405
2129400	147.433299
2129500	147.4106541
2129600	147.401734
2129700	147.3936805
2129800	147.3832621
2129900	147.3741561
2130000	147.3690146
2130100	147.3736807
2130200	147.3833128
2130300	147.3892253
2130400	147.3952434
2130500	147.3959576
2130600	147.4021971
2130700	147.4017825
2130800	147.4133248
2130900	147.4140059
2131000	147.4140566
2131100	147.4110598
2131200	147.4216437
2131300	147.4293875
2131400	147.4297001
2131500	147.4286518
2131600	147.4062139
2131700	147.3958602
2131800	147.3941151
2131900	147.4089624
2132000	147.415299
2132100	147.4135339
2132200	147.4127463
2132300	147.400858
2132400	147.3946413
2132500	147.3832116
2132600	147.377812
2132700	147.3722377
2132800	147.372663
2132900	147.3857342
2133000	147.4026127
2133100	147.4182596
2133200	147.42652
2133300	147.4390906
2133400	147.4366924
2133500	147.43744
2133600	147.4358294
2133700	147.432266
2133800	147.4119235
2133900	147.3821628
2134000	147.3705937
2134100	147.3551508
2134200	147.3420076
2134300	147.3390128
2134400	147.3430605
2134500	147.3510592
2134600	147.3710422
2134700	147.3870628
2134800	147.4069789
2134900	147.4218965
2135000	147.4344154
2135100	147.4348578
2135200	147.4229857
2135300	147.4072918
2135400	147.4044056
2135500	147.4075544
