#timestep	dist
1722600	148.638768
1722700	148.6388182
1722800	148.6326138
1722900	148.645065
1723000	148.6369559
1723100	148.6480161
1723200	148.6470048
1723300	148.6503574
1723400	148.6368677
1723500	148.6332987
1723600	148.635755
1723700	148.6352449
1723800	148.641053
1723900	148.6366857
1724000	148.6130126
1724100	148.5801695
1724200	148.5543753
1724300	148.5204938
1724400	148.5007199
1724500	148.4965989
1724600	148.5039883
1724700	148.5044166
1724800	148.5076564
1724900	148.5116702
1725000	148.5050509
1725100	148.481363
1725200	148.4546126
1725300	148.4355899
1725400	148.4281035
1725500	148.4079108
1725600	148.4006
1725700	148.4201236
1725800	148.4299768
1725900	148.4378119
1726000	148.4302634
1726100	148.4513876
1726200	148.474104
1726300	148.4926398
1726400	148.5152027
1726500	148.5459359
1726600	148.5851919
1726700	148.6160812
1726800	148.6263158
1726900	148.6317386
1727000	148.6345907
1727100	148.6353626
1727200	148.6426954
1727300	148.6532856
1727400	148.658185
1727500	148.6629701
1727600	148.6716543
1727700	148.673363
1727800	148.6833303
1727900	148.6857172
1728000	148.6746235
1728100	148.6949367
1728200	148.7122093
1728300	148.7355582
1728400	148.7336858
1728500	148.7355616
1728600	148.727594
1728700	148.7156265
1728800	148.7007986
1728900	148.68511
1729000	148.6693512
1729100	148.660266
1729200	148.6318145
1729300	148.6160499
1729400	148.6249317
1729500	148.6219283
1729600	148.6198967
1729700	148.6225837
1729800	148.6333885
1729900	148.6522783
1730000	148.6756673
1730100	148.6802147
1730200	148.6816117
1730300	148.6869245
1730400	148.700505
1730500	148.6826285
1730600	148.6925104
1730700	148.6951196
1730800	148.7022699
1730900	148.6939664
1731000	148.7047262
1731100	148.7019027
1731200	148.7023904
1731300	148.697657
1731400	148.6964641
1731500	148.7158982
1731600	148.71992
1731700	148.7144497
1731800	148.7200003
1731900	148.7340977
1732000	148.7472158
1732100	148.7573038
1732200	148.7766925
1732300	148.782753
1732400	148.7910426
1732500	148.7928833
1732600	148.7839273
1732700	148.7758383
1732800	148.7487592
1732900	148.7018967
1733000	148.6731599
1733100	148.655122
1733200	148.649498
1733300	148.640456
1733400	148.6519224
1733500	148.6514822
1733600	148.6600665
1733700	148.6759658
1733800	148.6784853
1733900	148.6712551
1734000	148.6651521
1734100	148.6732105
1734200	148.6872926
1734300	148.6987477
1734400	148.6885864
1734500	148.6928309
1734600	148.6845042
1734700	148.6881649
1734800	148.6924878
1734900	148.7172918
1735000	148.7216555
1735100	148.7250749
1735200	148.7128066
1735300	148.7040167
1735400	148.691021
1735500	148.6900337
1735600	148.6914865
1735700	148.6719846
1735800	148.6714273
1735900	148.6766018
1736000	148.6940329
1736100	148.7191421
1736200	148.737287
1736300	148.7490203
1736400	148.766687
1736500	148.7886601
1736600	148.7938524
1736700	148.790242
1736800	148.7976006
1736900	148.8031197
1737000	148.8053119
1737100	148.8091186
1737200	148.7927711
1737300	148.7829684
1737400	148.7542648
1737500	148.7321383
1737600	148.7153925
1737700	148.7070286
1737800	148.6926472
1737900	148.6799289
1738000	148.6773303
1738100	148.6957009
1738200	148.7149892
1738300	148.7272384
1738400	148.7482215
1738500	148.7614631
1738600	148.7880802
1738700	148.7962478
1738800	148.7963105
1738900	148.8107328
1739000	148.7962112
1739100	148.7982565
1739200	148.7852071
1739300	148.767993
1739400	148.7446554
1739500	148.7386908
1739600	148.7144387
1739700	148.7049265
1739800	148.7002721
1739900	148.6839909
1740000	148.6673027
1740100	148.6493559
1740200	148.6278576
1740300	148.6148971
1740400	148.6133923
1740500	148.6072574
1740600	148.6143503
1740700	148.6289519
1740800	148.6593858
1740900	148.6837943
1741000	148.7080492
1741100	148.7442385
1741200	148.7745298
1741300	148.7971967
1741400	148.8208098
1741500	148.8472973
1741600	148.8649194
1741700	148.8789156
1741800	148.8847213
1741900	148.872767
1742000	148.8662076
1742100	148.8715217
1742200	148.8777605
1742300	148.8797076
1742400	148.8766954
1742500	148.866652
1742600	148.8666406
1742700	148.8592535
1742800	148.8359562
1742900	148.8094366
1743000	148.7938616
1743100	148.7904712
1743200	148.8035564
1743300	148.823424
1743400	148.8390479
1743500	148.8632824
1743600	148.8719559
1743700	148.8636421
1743800	148.867811
1743900	148.8613097
1744000	148.868102
1744100	148.8559867
1744200	148.8250821
1744300	148.7936402
1744400	148.7555514
1744500	148.7353669
1744600	148.7007115
1744700	148.6781852
1744800	148.6722903
1744900	148.6652253
1745000	148.6667091
1745100	148.6674654
1745200	148.6705996
1745300	148.6739822
1745400	148.6765368
1745500	148.6796906
1745600	148.6850955
1745700	148.6875214
1745800	148.6921306
1745900	148.7127795
1746000	148.740124
1746100	148.7576847
1746200	148.773843
1746300	148.8066769
1746400	148.8266598
1746500	148.8381325
1746600	148.8520307
1746700	148.8365984
1746800	148.828504
1746900	148.8241786
1747000	148.827086
1747100	148.827787
1747200	148.8396987
1747300	148.8488091
1747400	148.8559377
1747500	148.8772509
1747600	148.8842854
1747700	148.8886314
1747800	148.8886819
1747900	148.8944812
1748000	148.904301
1748100	148.9189645
1748200	148.9328556
1748300	148.9405236
1748400	148.9457636
1748500	148.9420391
1748600	148.9443127
1748700	148.9373244
1748800	148.9356842
1748900	148.9348158
1749000	148.9328097
1749100	148.9316156
1749200	148.9277749
1749300	148.929227
1749400	148.9301093
1749500	148.9379044
1749600	148.9302756
1749700	148.9300192
1749800	148.9301368
1749900	148.9249707
1750000	148.9154951
1750100	148.887991
1750200	148.8628223
1750300	148.8214152
1750400	148.7992294
1750500	148.768023
1750600	148.7361232
1750700	148.7028869
1750800	148.6736012
1750900	148.6492282
1751000	148.6458583
1751100	148.6450439
1751200	148.6603851
1751300	148.673637
1751400	148.6851305
1751500	148.7066693
1751600	148.724078
1751700	148.7577268
1751800	148.788309
1751900	148.8101043
1752000	148.8344961
1752100	148.8559839
1752200	148.8612512
1752300	148.8467388
1752400	148.8297658
1752500	148.7941143
1752600	148.7718825
1752700	148.7518044
1752800	148.7471909
1752900	148.7438366
1753000	148.7478263
1753100	148.7395366
1753200	148.7291776
1753300	148.7244823
1753400	148.7394768
1753500	148.7349734
1753600	148.7439371
1753700	148.7586632
1753800	148.7678711
1753900	148.7698597
1754000	148.775577
1754100	148.7883919
1754200	148.8190361
1754300	148.8328319
1754400	148.8357176
1754500	148.8438575
1754600	148.8518092
1754700	148.8593108
1754800	148.8771477
1754900	148.8864261
1755000	148.8929398
1755100	148.8704464
1755200	148.8552318
1755300	148.8449641
1755400	148.8421979
1755500	148.8405933
1755600	148.8304726
1755700	148.814579
1755800	148.7947834
1755900	148.7711045
1756000	148.7470911
1756100	148.7133289
1756200	148.7012849
1756300	148.6943043
1756400	148.6989324
1756500	148.7076606
1756600	148.7316295
1756700	148.7482142
1756800	148.7631009
1756900	148.7873024
1757000	148.793288
1757100	148.8071329
1757200	148.8219954
1757300	148.8322277
1757400	148.8343679
1757500	148.8383713
1757600	148.8340637
1757700	148.8332166
1757800	148.8523586
1757900	148.8683592
1758000	148.8989963
1758100	148.9267468
1758200	148.9502329
1758300	148.9638903
1758400	148.967879
1758500	148.9664502
1758600	148.9679584
1758700	148.9533362
1758800	148.9301701
1758900	148.8982871
1759000	148.8656586
1759100	148.8531774
1759200	148.8280824
1759300	148.8002344
1759400	148.7727655
1759500	148.748329
1759600	148.7123001
1759700	148.701334
1759800	148.691744
1759900	148.6967495
1760000	148.7073501
1760100	148.7273616
1760200	148.7282786
1760300	148.731091
1760400	148.7224767
1760500	148.715151
1760600	148.7267914
1760700	148.7444306
1760800	148.7635274
1760900	148.7786098
1761000	148.7934651
1761100	148.8081405
1761200	148.8150806
1761300	148.8194484
1761400	148.8273052
1761500	148.8313616
1761600	148.8308376
1761700	148.8246725
1761800	148.8249841
1761900	148.8248859
1762000	148.8272301
1762100	148.8491695
1762200	148.8573451
1762300	148.862128
1762400	148.8656079
1762500	148.8628263
1762600	148.8667159
1762700	148.8646956
1762800	148.858627
1762900	148.8422498
1763000	148.8256336
1763100	148.7945975
1763200	148.7777178
1763300	148.7658005
1763400	148.7408984
1763500	148.7362275
1763600	148.7305313
1763700	148.7233905
1763800	148.7275396
1763900	148.7301763
1764000	148.7346425
1764100	148.7247204
1764200	148.7271494
1764300	148.7219468
1764400	148.7107189
1764500	148.6970513
1764600	148.7055098
1764700	148.7138212
1764800	148.7258898
1764900	148.7254914
1765000	148.734129
1765100	148.7194567
1765200	148.7151937
1765300	148.7154798
1765400	148.7032534
1765500	148.705118
1765600	148.7046821
1765700	148.7147706
1765800	148.710655
1765900	148.7076988
1766000	148.7036617
1766100	148.7105832
1766200	148.719713
1766300	148.728562
1766400	148.730654
1766500	148.7465629
1766600	148.7633295
1766700	148.7761331
1766800	148.7933553
1766900	148.8114475
1767000	148.8200648
1767100	148.8253562
1767200	148.8413359
1767300	148.8639936
1767400	148.8826816
1767500	148.902022
1767600	148.9043619
1767700	148.8961239
1767800	148.8860062
1767900	148.8744742
1768000	148.8667661
1768100	148.8552194
1768200	148.8292077
1768300	148.8043205
1768400	148.7778771
1768500	148.7457156
1768600	148.7057239
1768700	148.6974698
1768800	148.6948052
1768900	148.7139646
1769000	148.736677
1769100	148.7627613
1769200	148.7991395
1769300	148.8146538
1769400	148.843424
1769500	148.866233
1769600	148.8769995
1769700	148.8737157
1769800	148.8702826
1769900	148.8621026
1770000	148.8453205
1770100	148.8368711
1770200	148.8254158
1770300	148.8205462
1770400	148.8080703
1770500	148.8004416
1770600	148.803848
1770700	148.7969168
1770800	148.7889618
1770900	148.7899296
1771000	148.7896259
1771100	148.7944392
1771200	148.795761
1771300	148.8090166
1771400	148.8244142
1771500	148.8275625
1771600	148.8445556
1771700	148.8550798
1771800	148.8593721
1771900	148.8750611
1772000	148.8686116
1772100	148.8411908
1772200	148.820663
1772300	148.8102192
1772400	148.793675
1772500	148.7712652
1772600	148.7601223
1772700	148.740487
1772800	148.7317236
1772900	148.7142413
1773000	148.704751
1773100	148.7018415
1773200	148.7037034
1773300	148.6963404
1773400	148.7099803
1773500	148.7187161
1773600	148.7191752
1773700	148.7230323
1773800	148.7248442
1773900	148.7143222
1774000	148.7005891
1774100	148.6867617
1774200	148.708649
1774300	148.7253288
1774400	148.7256053
1774500	148.7342957
1774600	148.7387983
1774700	148.7474571
1774800	148.7504756
1774900	148.7410499
1775000	148.7225046
1775100	148.6993082
1775200	148.6699424
1775300	148.6561346
1775400	148.660587
1775500	148.6716754
1775600	148.6694278
1775700	148.6798497
1775800	148.6911005
1775900	148.7044566
1776000	148.7218163
1776100	148.7415428
1776200	148.7524538
1776300	148.7709993
1776400	148.7807308
1776500	148.7840035
1776600	148.7898139
1776700	148.7963437
1776800	148.8261047
1776900	148.8464996
1777000	148.8663465
1777100	148.8963411
1777200	148.9160981
1777300	148.929464
1777400	148.9489561
1777500	148.9649082
1777600	148.9728467
1777700	148.9619499
1777800	148.9577772
1777900	148.9426447
1778000	148.9325355
1778100	148.9152102
1778200	148.8958737
1778300	148.8786894
1778400	148.8610543
1778500	148.8309676
1778600	148.8293553
1778700	148.8236009
1778800	148.8181836
1778900	148.8052151
1779000	148.8079854
1779100	148.8012822
1779200	148.7699633
1779300	148.7393511
1779400	148.7175214
1779500	148.6947129
1779600	148.683333
1779700	148.6768267
1779800	148.6919691
1779900	148.7050579
1780000	148.7244429
1780100	148.7293816
1780200	148.7359095
1780300	148.7641414
1780400	148.7790674
1780500	148.7937759
1780600	148.8140114
1780700	148.8228687
1780800	148.8433371
1780900	148.8615937
1781000	148.8686609
1781100	148.8842818
1781200	148.8891692
1781300	148.8952983
1781400	148.9061772
1781500	148.9098258
1781600	148.9063196
1781700	148.905399
1781800	148.899469
1781900	148.9003269
1782000	148.9067286
1782100	148.9134131
1782200	148.9178209
1782300	148.9109052
1782400	148.9033754
1782500	148.8861497
1782600	148.8625825
1782700	148.847793
1782800	148.8196307
1782900	148.8050615
1783000	148.7927726
1783100	148.7741344
1783200	148.7767778
1783300	148.7785091
1783400	148.7859589
1783500	148.7844146
1783600	148.7593859
1783700	148.7440741
1783800	148.7555502
1783900	148.7570359
1784000	148.7696699
1784100	148.7754554
1784200	148.7970602
1784300	148.8072689
1784400	148.816257
1784500	148.8216257
1784600	148.8323845
1784700	148.8407199
1784800	148.8476599
1784900	148.8474272
1785000	148.8420758
1785100	148.8336167
1785200	148.8362472
1785300	148.8475689
1785400	148.8514225
1785500	148.8546802
1785600	148.8558204
1785700	148.8495715
1785800	148.8506924
1785900	148.8545827
1786000	148.860286
1786100	148.8658804
1786200	148.8750854
1786300	148.8723967
1786400	148.8929727
1786500	148.9028397
1786600	148.9173863
1786700	148.9194305
1786800	148.9074298
1786900	148.9111198
1787000	148.9050956
1787100	148.9049209
1787200	148.9097806
1787300	148.9027475
1787400	148.8961803
1787500	148.8879232
1787600	148.9042687
1787700	148.9174953
1787800	148.928538
1787900	148.9311952
1788000	148.9137634
1788100	148.9048837
1788200	148.8821164
1788300	148.8603939
1788400	148.8416005
1788500	148.8223145
1788600	148.8088436
1788700	148.7991131
1788800	148.7930981
1788900	148.785237
1789000	148.7695032
1789100	148.7714987
1789200	148.7598105
1789300	148.7437863
1789400	148.7505324
1789500	148.751936
1789600	148.7423202
1789700	148.7245549
1789800	148.7102601
1789900	148.6976099
1790000	148.6856442
1790100	148.6806482
1790200	148.6645075
1790300	148.6701086
1790400	148.6626807
1790500	148.6689042
1790600	148.6812529
1790700	148.678292
1790800	148.6899928
1790900	148.6970218
1791000	148.7058508
1791100	148.6983812
1791200	148.6939835
1791300	148.6931333
1791400	148.7047474
1791500	148.6947673
1791600	148.676649
1791700	148.6609973
1791800	148.643022
1791900	148.6286777
1792000	148.6281636
1792100	148.633352
1792200	148.63324
1792300	148.6362577
1792400	148.6328973
1792500	148.6334543
1792600	148.6409508
1792700	148.6498009
1792800	148.6600003
1792900	148.6669594
1793000	148.6878991
1793100	148.704507
1793200	148.7065641
1793300	148.703998
1793400	148.6935008
1793500	148.683936
1793600	148.6727518
1793700	148.6686445
1793800	148.6872274
1793900	148.7093662
1794000	148.7237235
1794100	148.7364344
1794200	148.7373467
1794300	148.7343826
1794400	148.7503493
1794500	148.754768
1794600	148.7601734
1794700	148.7323807
1794800	148.7156991
1794900	148.6981816
1795000	148.6768502
1795100	148.6726563
1795200	148.6532251
1795300	148.6475302
1795400	148.6553371
1795500	148.6596261
1795600	148.6731912
1795700	148.6804942
1795800	148.6818517
1795900	148.6746391
1796000	148.6570137
1796100	148.6297366
1796200	148.6159495
1796300	148.6015754
1796400	148.599243
1796500	148.5874982
1796600	148.5834202
1796700	148.5905515
1796800	148.5952072
1796900	148.6111445
1797000	148.6211702
1797100	148.6285965
1797200	148.6371503
1797300	148.6437216
1797400	148.6402363
1797500	148.6428768
1797600	148.6498429
1797700	148.6523837
1797800	148.6488438
1797900	148.6337492
1798000	148.6457857
1798100	148.6536281
1798200	148.6689415
1798300	148.696475
1798400	148.7032954
1798500	148.7117565
1798600	148.7199184
1798700	148.7176435
1798800	148.7134517
1798900	148.720096
1799000	148.7262486
1799100	148.7291371
1799200	148.7411994
1799300	148.7520969
1799400	148.7763344
1799500	148.7883304
1799600	148.8047322
1799700	148.8269971
1799800	148.8404167
1799900	148.8511875
1800000	148.8560895
1800100	148.8438951
1800200	148.8292232
1800300	148.8269072
1800400	148.8203031
1800500	148.8159149
1800600	148.8074294
1800700	148.8038621
1800800	148.8096573
1800900	148.8064487
1801000	148.8258368
1801100	148.8464105
1801200	148.8728246
1801300	148.8843655
1801400	148.888459
1801500	148.8872303
1801600	148.8787359
1801700	148.858907
1801800	148.8381908
1801900	148.8294356
1802000	148.7963176
1802100	148.7713958
1802200	148.7627786
1802300	148.7493146
1802400	148.7391383
1802500	148.7333413
1802600	148.7256426
1802700	148.717882
1802800	148.7126091
1802900	148.7067707
1803000	148.7178515
1803100	148.7152176
1803200	148.7022696
1803300	148.6876782
1803400	148.6735257
1803500	148.6677144
1803600	148.6663132
1803700	148.6636323
1803800	148.652833
1803900	148.6509973
1804000	148.6410041
1804100	148.6387132
1804200	148.6429833
1804300	148.6406326
1804400	148.6411008
1804500	148.638656
1804600	148.6494182
1804700	148.672809
1804800	148.6901823
1804900	148.702555
1805000	148.6963341
1805100	148.709367
1805200	148.704462
1805300	148.7136327
1805400	148.7321734
1805500	148.7374859
1805600	148.747362
1805700	148.7585411
1805800	148.770001
1805900	148.7776583
1806000	148.7857786
1806100	148.7911022
1806200	148.795599
1806300	148.7845889
1806400	148.7834371
1806500	148.7873295
1806600	148.7806231
1806700	148.7835472
1806800	148.7935387
1806900	148.7838486
1807000	148.780755
1807100	148.7567023
1807200	148.7385264
1807300	148.7457928
1807400	148.7406152
1807500	148.7375806
1807600	148.7234973
1807700	148.7111954
