#timestep	dist
1385800	147.5472698
1385900	147.548957
1386000	147.5489025
1386100	147.5504002
1386200	147.5645322
1386300	147.5700634
1386400	147.5682138
1386500	147.5716878
1386600	147.5595452
1386700	147.5561554
1386800	147.5570634
1386900	147.5523507
1387000	147.5596835
1387100	147.5570911
1387200	147.5563558
1387300	147.532592
1387400	147.5173505
1387500	147.4979174
1387600	147.4820436
1387700	147.4822043
1387800	147.4808676
1387900	147.4839901
1388000	147.4817887
1388100	147.4836103
1388200	147.4740817
1388300	147.4661297
1388400	147.4671925
1388500	147.454541
1388600	147.4477289
1388700	147.4400495
1388800	147.4434036
1388900	147.4473028
1389000	147.4424356
1389100	147.4432052
1389200	147.4592046
1389300	147.4696827
1389400	147.4843953
1389500	147.5020762
1389600	147.5190234
1389700	147.5151544
1389800	147.509202
1389900	147.4857405
1390000	147.4719941
1390100	147.4694782
1390200	147.4651825
1390300	147.4644061
1390400	147.4729501
1390500	147.4799685
1390600	147.4922123
1390700	147.5090257
1390800	147.5255873
1390900	147.5400026
1391000	147.54881
1391100	147.5670958
1391200	147.5773307
1391300	147.575108
1391400	147.5610543
1391500	147.5503536
1391600	147.5404949
1391700	147.5313765
1391800	147.5245967
1391900	147.5130186
1392000	147.5008842
1392100	147.5042249
1392200	147.5097851
1392300	147.5224249
1392400	147.5191765
1392500	147.5224031
1392600	147.5188321
1392700	147.5087827
1392800	147.5047877
1392900	147.50377
1393000	147.5056669
1393100	147.5129018
1393200	147.5193682
1393300	147.5199711
1393400	147.5369363
1393500	147.5382731
1393600	147.5411259
1393700	147.5514067
1393800	147.5668865
1393900	147.5745134
1394000	147.5777688
1394100	147.5846379
1394200	147.5859068
1394300	147.5827912
1394400	147.5870651
1394500	147.597648
1394600	147.6025979
1394700	147.6086382
1394800	147.596494
1394900	147.5699991
1395000	147.5482107
1395100	147.5246466
1395200	147.5027814
1395300	147.4778153
1395400	147.4752314
1395500	147.4790593
1395600	147.48132
1395700	147.4869682
1395800	147.4853969
1395900	147.4918292
1396000	147.4981911
1396100	147.4951463
1396200	147.5016191
1396300	147.4990889
1396400	147.5054386
1396500	147.5223411
1396600	147.5327325
1396700	147.5496994
1396800	147.5743737
1396900	147.5831914
1397000	147.5846326
1397100	147.5733303
1397200	147.5660911
1397300	147.5464975
1397400	147.5376914
1397500	147.5263829
1397600	147.5164203
1397700	147.5172694
1397800	147.5269087
1397900	147.5379878
1398000	147.5604244
1398100	147.5814704
1398200	147.5927261
1398300	147.6007823
1398400	147.6132076
1398500	147.619285
1398600	147.6184406
1398700	147.6083214
1398800	147.5949744
1398900	147.5983189
1399000	147.5934702
1399100	147.593199
1399200	147.5823301
1399300	147.5805859
1399400	147.5822744
1399500	147.583716
1399600	147.5931893
1399700	147.5950516
1399800	147.6046143
1399900	147.6016854
1400000	147.5965158
1400100	147.5842596
1400200	147.5621925
1400300	147.5284803
1400400	147.5038872
1400500	147.4918564
1400600	147.4820646
1400700	147.4846194
1400800	147.4856298
1400900	147.4821455
1401000	147.4832844
1401100	147.487443
1401200	147.5051622
1401300	147.5178921
1401400	147.5336311
1401500	147.5479266
1401600	147.5854259
1401700	147.6142213
1401800	147.6374122
1401900	147.6489398
1402000	147.6662353
1402100	147.6810093
1402200	147.6937409
1402300	147.7033037
1402400	147.7050181
1402500	147.7200195
1402600	147.7306434
1402700	147.7116711
1402800	147.6979473
1402900	147.6760497
1403000	147.6589779
1403100	147.6430543
1403200	147.6233852
1403300	147.6057345
1403400	147.5973896
1403500	147.566067
1403600	147.5474024
1403700	147.5461666
1403800	147.5478847
1403900	147.5481194
1404000	147.5467829
1404100	147.5392966
1404200	147.5363347
1404300	147.5266485
1404400	147.525377
1404500	147.5176198
1404600	147.5129031
1404700	147.5069816
1404800	147.5007978
1404900	147.4949411
1405000	147.4815145
1405100	147.485201
1405200	147.4897829
1405300	147.4959028
1405400	147.5020242
1405500	147.5139
1405600	147.5100108
1405700	147.5241967
1405800	147.53221
1405900	147.5370908
1406000	147.5483694
1406100	147.5597124
1406200	147.5758839
1406300	147.5896554
1406400	147.6042611
1406500	147.6167515
1406600	147.6120514
1406700	147.6006771
1406800	147.5985781
1406900	147.5963132
1407000	147.6104245
1407100	147.6236574
1407200	147.6403707
1407300	147.6607277
1407400	147.6616235
1407500	147.6699898
1407600	147.6675216
1407700	147.6631717
1407800	147.6642312
1407900	147.6601772
1408000	147.6597587
1408100	147.6699215
1408200	147.6823153
1408300	147.6985022
1408400	147.7017635
1408500	147.7063573
1408600	147.7185804
1408700	147.7274206
1408800	147.7293653
1408900	147.7132593
1409000	147.7040789
1409100	147.6772758
1409200	147.6712421
1409300	147.6657202
1409400	147.6600712
1409500	147.6523407
1409600	147.6512204
1409700	147.6398056
1409800	147.6390585
1409900	147.6240763
1410000	147.6130644
1410100	147.5909384
1410200	147.5706514
1410300	147.5538401
1410400	147.5398198
1410500	147.508141
1410600	147.4850055
1410700	147.4479077
1410800	147.412863
1410900	147.410631
1411000	147.4030043
1411100	147.4011906
1411200	147.3934662
1411300	147.3891542
1411400	147.3993277
1411500	147.4032545
1411600	147.4064815
1411700	147.4135793
1411800	147.4200893
1411900	147.4216632
1412000	147.4253189
1412100	147.4122398
1412200	147.4148467
1412300	147.4126332
1412400	147.408838
1412500	147.4121612
1412600	147.4118583
1412700	147.4131235
1412800	147.4109422
1412900	147.4242903
1413000	147.4346312
1413100	147.4364199
1413200	147.4399881
1413300	147.4486205
1413400	147.468032
1413500	147.4900535
1413600	147.5030854
1413700	147.5152455
1413800	147.5115469
1413900	147.5116994
1414000	147.5314147
1414100	147.5528817
1414200	147.5731877
1414300	147.5966226
1414400	147.6087085
1414500	147.6186014
1414600	147.6311149
1414700	147.6387199
1414800	147.6495566
1414900	147.6613693
1415000	147.6551178
1415100	147.664143
1415200	147.6746986
1415300	147.6625792
1415400	147.6604562
1415500	147.6391959
1415600	147.6157427
1415700	147.5980781
1415800	147.5762491
1415900	147.5788581
1416000	147.5742331
1416100	147.5817284
1416200	147.5917718
1416300	147.5923546
1416400	147.591314
1416500	147.5976874
1416600	147.6018041
1416700	147.6248336
1416800	147.64077
1416900	147.6621668
1417000	147.666347
1417100	147.6528561
1417200	147.6478215
1417300	147.636186
1417400	147.623108
1417500	147.6015679
1417600	147.5834838
1417700	147.5635487
1417800	147.5558852
1417900	147.5557752
1418000	147.5511511
1418100	147.5515835
1418200	147.5628632
1418300	147.5578321
1418400	147.5462874
1418500	147.5354052
1418600	147.5165073
1418700	147.4901541
1418800	147.4866073
1418900	147.4783348
1419000	147.4765606
1419100	147.4678304
1419200	147.4466838
1419300	147.4455978
1419400	147.4369006
1419500	147.433515
1419600	147.4315449
1419700	147.4232044
1419800	147.4053175
1419900	147.3932766
1420000	147.3937361
1420100	147.3847008
1420200	147.380149
1420300	147.3762541
1420400	147.3841071
1420500	147.4057833
1420600	147.4225425
1420700	147.4416926
1420800	147.4691684
1420900	147.5053261
1421000	147.5254064
1421100	147.5477171
1421200	147.5697296
1421300	147.5865728
1421400	147.6124072
1421500	147.6189305
1421600	147.6313815
1421700	147.6368264
1421800	147.6416928
1421900	147.6419179
1422000	147.626788
1422100	147.6130487
1422200	147.5844695
1422300	147.5751367
1422400	147.5709218
1422500	147.5588014
1422600	147.5430654
1422700	147.5445491
1422800	147.5545215
1422900	147.5549568
1423000	147.5521401
1423100	147.5332727
1423200	147.5256755
1423300	147.5166137
1423400	147.5065969
1423500	147.5089087
1423600	147.5170927
1423700	147.5167582
1423800	147.5227374
1423900	147.5243441
1424000	147.5290291
1424100	147.5323796
1424200	147.5349333
1424300	147.5250459
1424400	147.5204832
1424500	147.4988564
1424600	147.5027924
1424700	147.5050901
1424800	147.5240682
1424900	147.539952
1425000	147.5536026
1425100	147.5566619
1425200	147.5632577
1425300	147.5690876
1425400	147.5696686
1425500	147.5686441
1425600	147.5667016
1425700	147.5616608
1425800	147.5588696
1425900	147.5481176
1426000	147.5369426
1426100	147.5243943
1426200	147.5028654
1426300	147.5000743
1426400	147.5092716
1426500	147.5202156
1426600	147.5316141
1426700	147.5374084
1426800	147.5426777
1426900	147.5450337
1427000	147.5549793
1427100	147.5699049
1427200	147.5867155
1427300	147.6008241
1427400	147.6009442
1427500	147.5941891
1427600	147.5741516
1427700	147.5642182
1427800	147.5628798
1427900	147.5771333
1428000	147.5916669
1428100	147.5970302
1428200	147.5901782
1428300	147.5867935
1428400	147.5807005
1428500	147.5733191
1428600	147.5641811
1428700	147.5582519
1428800	147.5507207
1428900	147.5654658
1429000	147.5775607
1429100	147.5886675
1429200	147.59156
1429300	147.5993476
1429400	147.5848497
1429500	147.5904407
1429600	147.5889904
1429700	147.5903264
1429800	147.597243
1429900	147.6071002
1430000	147.6051133
1430100	147.6031886
1430200	147.6039691
1430300	147.5931792
1430400	147.6042751
1430500	147.5925489
1430600	147.5864792
1430700	147.5785632
1430800	147.5775642
1430900	147.5563476
1431000	147.5513531
1431100	147.5632534
1431200	147.5682193
1431300	147.565395
1431400	147.5568412
1431500	147.5433272
1431600	147.5261535
1431700	147.5057601
1431800	147.5009575
1431900	147.5013567
1432000	147.5138383
1432100	147.5255436
1432200	147.5238378
1432300	147.5248358
1432400	147.5169756
1432500	147.5288494
1432600	147.5379005
1432700	147.5358915
1432800	147.5331828
1432900	147.5411547
1433000	147.5484498
1433100	147.5504579
1433200	147.5674133
1433300	147.5775329
1433400	147.5830702
1433500	147.5847331
1433600	147.5930062
1433700	147.6054158
1433800	147.6225156
1433900	147.6349298
1434000	147.6446181
1434100	147.6388493
1434200	147.6482835
1434300	147.6489864
1434400	147.6611866
1434500	147.6685063
1434600	147.6737303
1434700	147.6746938
1434800	147.67672
1434900	147.6842522
1435000	147.6919818
1435100	147.6738045
1435200	147.6667358
1435300	147.6582262
1435400	147.6563479
1435500	147.6589819
1435600	147.6471596
1435700	147.631039
1435800	147.6085506
1435900	147.5997985
1436000	147.59495
1436100	147.5913426
1436200	147.5899955
1436300	147.5756403
1436400	147.5595335
1436500	147.5606628
1436600	147.554222
1436700	147.5416211
1436800	147.5324008
1436900	147.5333259
1437000	147.5458089
1437100	147.549903
1437200	147.5558249
1437300	147.5409678
1437400	147.5414177
1437500	147.5293468
1437600	147.5272441
1437700	147.5216022
1437800	147.5100665
1437900	147.4892815
1438000	147.4827974
1438100	147.4786233
1438200	147.4597307
1438300	147.4431947
1438400	147.4233084
1438500	147.4017746
1438600	147.3955873
1438700	147.3997918
1438800	147.3900919
1438900	147.3788991
1439000	147.3664329
1439100	147.3557415
1439200	147.3573619
1439300	147.3585979
1439400	147.3748182
1439500	147.3875159
1439600	147.3982525
1439700	147.3919115
1439800	147.3960441
1439900	147.4075744
1440000	147.4128173
1440100	147.4226284
1440200	147.4304929
1440300	147.4451011
1440400	147.4525826
1440500	147.4621633
1440600	147.4783001
1440700	147.4614477
1440800	147.4523127
1440900	147.4436761
1441000	147.4437095
1441100	147.4474105
1441200	147.4645003
1441300	147.4824944
1441400	147.508823
1441500	147.5371666
1441600	147.564761
1441700	147.5859168
1441800	147.59473
1441900	147.6036478
1442000	147.6208257
1442100	147.6322958
1442200	147.6531606
1442300	147.6658997
1442400	147.6744507
1442500	147.6729451
1442600	147.6599015
1442700	147.6535661
1442800	147.6107673
1442900	147.5790934
1443000	147.5533528
1443100	147.5252852
1443200	147.5102143
1443300	147.5104868
1443400	147.5083427
1443500	147.5139315
1443600	147.5107743
1443700	147.5196337
1443800	147.5305573
1443900	147.5391321
1444000	147.5467314
1444100	147.5646275
1444200	147.5681029
1444300	147.5749262
1444400	147.5854216
1444500	147.595027
1444600	147.5990842
1444700	147.5944688
1444800	147.5918662
1444900	147.5792513
1445000	147.5672098
1445100	147.5505358
1445200	147.540308
1445300	147.5257373
1445400	147.5074715
1445500	147.5027013
1445600	147.5126028
1445700	147.5244207
1445800	147.5405339
1445900	147.5400132
1446000	147.5282949
1446100	147.5229548
1446200	147.5257745
1446300	147.5096946
1446400	147.5158108
1446500	147.515158
1446600	147.5282798
1446700	147.5247727
1446800	147.5309002
1446900	147.5277731
1447000	147.513869
1447100	147.5076047
1447200	147.51511
1447300	147.5239465
1447400	147.5133962
1447500	147.5226584
1447600	147.5336523
1447700	147.5388485
1447800	147.5505619
1447900	147.5305097
1448000	147.5160508
1448100	147.5056937
1448200	147.4778
1448300	147.4648419
1448400	147.4345576
1448500	147.4266012
1448600	147.4110308
1448700	147.3943446
1448800	147.3869993
1448900	147.3889494
1449000	147.3908698
1449100	147.396502
1449200	147.4030398
1449300	147.414974
1449400	147.416746
1449500	147.4215546
1449600	147.4074284
1449700	147.3844152
1449800	147.3680892
1449900	147.3596027
1450000	147.3557671
1450100	147.3493608
1450200	147.3672409
1450300	147.3702423
1450400	147.3588267
1450500	147.3670076
1450600	147.3564936
1450700	147.3421681
1450800	147.3346139
1450900	147.3126686
1451000	147.3212687
1451100	147.3034825
1451200	147.3037259
1451300	147.3046883
1451400	147.3144952
1451500	147.338488
1451600	147.3631444
1451700	147.394901
1451800	147.4115404
1451900	147.4366336
1452000	147.4481614
1452100	147.4762184
1452200	147.4853546
1452300	147.4944118
1452400	147.5019556
1452500	147.5171192
1452600	147.5351747
1452700	147.5542663
1452800	147.5796097
1452900	147.5989188
1453000	147.6100625
1453100	147.6194101
1453200	147.6172008
1453300	147.6249209
1453400	147.6306953
1453500	147.6429178
1453600	147.6330683
1453700	147.6267198
1453800	147.6143884
1453900	147.5941575
1454000	147.568949
1454100	147.5377676
1454200	147.5196598
1454300	147.4828589
1454400	147.4568317
1454500	147.4422505
1454600	147.4323108
1454700	147.427952
1454800	147.4405469
1454900	147.4502591
1455000	147.4532201
1455100	147.4549524
1455200	147.4559516
1455300	147.4510382
1455400	147.4417761
1455500	147.4421474
1455600	147.4384463
1455700	147.4458098
1455800	147.4393734
1455900	147.4288239
1456000	147.4233042
1456100	147.4181101
1456200	147.4022602
1456300	147.4018134
1456400	147.4102378
1456500	147.4065968
1456600	147.4177155
1456700	147.4070925
1456800	147.4083868
1456900	147.4043843
1457000	147.4113534
1457100	147.4017683
1457200	147.3981602
1457300	147.3960805
1457400	147.4064186
1457500	147.4167381
1457600	147.4257262
1457700	147.4353437
1457800	147.4482461
1457900	147.4573857
1458000	147.476381
1458100	147.4864938
1458200	147.515075
1458300	147.5482908
1458400	147.5711163
1458500	147.6001537
1458600	147.6232377
1458700	147.6316049
1458800	147.6332557
1458900	147.6331533
1459000	147.6377749
1459100	147.6318627
1459200	147.6227326
1459300	147.60726
1459400	147.5960796
1459500	147.5794995
1459600	147.5498213
1459700	147.5321456
1459800	147.5175185
1459900	147.5083945
1460000	147.5180199
1460100	147.5289589
1460200	147.541243
1460300	147.555406
1460400	147.5607707
1460500	147.5714308
1460600	147.5897577
1460700	147.6029963
1460800	147.6250393
1460900	147.6350127
1461000	147.6618036
1461100	147.6887492
1461200	147.7057437
1461300	147.7210237
1461400	147.7379229
1461500	147.7433216
1461600	147.7454215
1461700	147.7340098
1461800	147.7155039
1461900	147.6892468
1462000	147.671637
1462100	147.6650105
1462200	147.6434225
1462300	147.6323938
1462400	147.6161756
1462500	147.6060848
1462600	147.6167828
1462700	147.6376115
1462800	147.6526513
1462900	147.65436
1463000	147.6537804
1463100	147.6471897
1463200	147.6405647
1463300	147.6332519
1463400	147.640171
1463500	147.6438212
1463600	147.6471029
1463700	147.6582806
1463800	147.6518094
1463900	147.6520786
1464000	147.640847
1464100	147.6069893
1464200	147.5799757
1464300	147.5604046
1464400	147.5516991
1464500	147.549874
1464600	147.549418
1464700	147.5561693
1464800	147.5659227
1464900	147.5940416
1465000	147.615926
1465100	147.6333755
1465200	147.6454422
1465300	147.6754207
1465400	147.6891002
1465500	147.7128908
1465600	147.7259467
1465700	147.7363716
1465800	147.7444923
1465900	147.7352383
1466000	147.7399242
1466100	147.7329695
1466200	147.7239772
1466300	147.7119395
1466400	147.7105138
1466500	147.7014775
1466600	147.6936349
1466700	147.693305
1466800	147.6854352
1466900	147.6640539
1467000	147.6600741
1467100	147.6406223
1467200	147.6421351
1467300	147.6487792
1467400	147.650513
1467500	147.6312143
1467600	147.6313245
1467700	147.6174571
1467800	147.5956347
1467900	147.5870421
1468000	147.5944172
1468100	147.5901815
1468200	147.5775247
1468300	147.5741398
1468400	147.5691748
1468500	147.5560227
1468600	147.5498826
1468700	147.5372165
1468800	147.5247456
1468900	147.5208638
1469000	147.5167276
1469100	147.5252538
1469200	147.5491203
1469300	147.5530557
1469400	147.5668558
1469500	147.5797953
1469600	147.5825909
1469700	147.588919
1469800	147.5968739
1469900	147.6018191
1470000	147.6090205
1470100	147.6223722
1470200	147.612609
1470300	147.6090781
1470400	147.6071333
1470500	147.601918
1470600	147.608098
1470700	147.6284521
