#timestep	dist
1095600	149.8288872
1095700	149.8308305
1095800	149.8226394
1095900	149.8346678
1096000	149.8393699
1096100	149.8567434
1096200	149.8770158
1096300	149.8944852
1096400	149.8956557
1096500	149.8769601
1096600	149.8731338
1096700	149.8561529
1096800	149.8404374
1096900	149.8214935
1097000	149.8108428
1097100	149.807263
1097200	149.8057297
1097300	149.8020009
1097400	149.799145
1097500	149.7927149
1097600	149.7957073
1097700	149.7993286
1097800	149.800722
1097900	149.8009531
1098000	149.8106649
1098100	149.8285568
1098200	149.8499041
1098300	149.8658654
1098400	149.8817679
1098500	149.8854419
1098600	149.8887272
1098700	149.89011
1098800	149.8883064
1098900	149.8835351
1099000	149.8784988
1099100	149.8707695
1099200	149.8732222
1099300	149.8548538
1099400	149.8454434
1099500	149.8276291
1099600	149.8121131
1099700	149.7936886
1099800	149.7825271
1099900	149.773792
1100000	149.7603716
1100100	149.7468868
1100200	149.7246449
1100300	149.6984832
1100400	149.6786616
1100500	149.6640962
1100600	149.6612449
1100700	149.6697349
1100800	149.6813258
1100900	149.6931555
1101000	149.7185529
1101100	149.7426879
1101200	149.7649449
1101300	149.7969522
1101400	149.8305636
1101500	149.8577451
1101600	149.8826702
1101700	149.8790124
1101800	149.8819555
1101900	149.8728326
1102000	149.854052
1102100	149.8456107
1102200	149.8222868
1102300	149.8199047
1102400	149.8169431
1102500	149.8286166
1102600	149.8445321
1102700	149.8469033
1102800	149.8421126
1102900	149.8550781
1103000	149.8664138
1103100	149.866161
1103200	149.8926482
1103300	149.9078944
1103400	149.9345957
1103500	149.9506808
1103600	149.9703653
1103700	149.9880906
1103800	149.9963238
1103900	150.0122352
1104000	150.0159859
1104100	150.0099817
1104200	150.0099714
1104300	149.9924593
1104400	149.9777561
1104500	149.9612681
1104600	149.9475009
1104700	149.9308185
1104800	149.9173572
1104900	149.8947488
1105000	149.886171
1105100	149.8780059
1105200	149.8834031
1105300	149.8736948
1105400	149.879964
1105500	149.8846418
1105600	149.8898794
1105700	149.8959545
1105800	149.8894226
1105900	149.8840136
1106000	149.8815286
1106100	149.877461
1106200	149.8512836
1106300	149.8376274
1106400	149.8397617
1106500	149.8413028
1106600	149.8505777
1106700	149.866418
1106800	149.8811421
1106900	149.8861635
1107000	149.8753495
1107100	149.8752562
1107200	149.8651674
1107300	149.8585363
1107400	149.8526138
1107500	149.8626835
1107600	149.8850861
1107700	149.8849049
1107800	149.8884945
1107900	149.8777015
1108000	149.8655274
1108100	149.8594653
1108200	149.8543806
1108300	149.8524452
1108400	149.8508038
1108500	149.8551958
1108600	149.854181
1108700	149.873005
1108800	149.8919096
1108900	149.9133261
1109000	149.9186266
1109100	149.9120602
1109200	149.8960327
1109300	149.8951953
1109400	149.8872789
1109500	149.8842357
1109600	149.8880161
1109700	149.885292
1109800	149.868369
1109900	149.8631527
1110000	149.8679236
1110100	149.8733793
1110200	149.8878865
1110300	149.9134577
1110400	149.9405397
1110500	149.9411871
1110600	149.9486658
1110700	149.9481194
1110800	149.943834
1110900	149.9434659
1111000	149.9463195
1111100	149.9576017
1111200	149.958436
1111300	149.9512184
1111400	149.9458168
1111500	149.9500261
1111600	149.9476657
1111700	149.9598436
1111800	149.9570938
1111900	149.943844
1112000	149.9184707
1112100	149.8928521
1112200	149.8712933
1112300	149.8637714
1112400	149.8564315
1112500	149.8590836
1112600	149.8657044
1112700	149.8697379
1112800	149.8585706
1112900	149.8452516
1113000	149.8511326
1113100	149.8545847
1113200	149.8602617
1113300	149.8713703
1113400	149.8695091
1113500	149.8571089
1113600	149.8448596
1113700	149.8208363
1113800	149.8069475
1113900	149.8011333
1114000	149.7961484
1114100	149.8053233
1114200	149.8091518
1114300	149.8147833
1114400	149.8244528
1114500	149.8406824
1114600	149.8574031
1114700	149.8636111
1114800	149.861868
1114900	149.8596607
1115000	149.8603243
1115100	149.8698732
1115200	149.8817809
1115300	149.9064409
1115400	149.9191688
1115500	149.9334534
1115600	149.9460473
1115700	149.9372483
1115800	149.9348886
1115900	149.9360872
1116000	149.9408192
1116100	149.9357737
1116200	149.9264177
1116300	149.9160695
1116400	149.9089124
1116500	149.8923959
1116600	149.8843933
1116700	149.8738774
1116800	149.8617744
1116900	149.8720859
1117000	149.8593705
1117100	149.8411364
1117200	149.8262382
1117300	149.8132299
1117400	149.796755
1117500	149.7901633
1117600	149.7908039
1117700	149.8013591
1117800	149.8234073
1117900	149.8247133
1118000	149.8272507
1118100	149.8228607
1118200	149.8184162
1118300	149.8192917
1118400	149.8187633
1118500	149.8253287
1118600	149.8243367
1118700	149.807881
1118800	149.7898486
1118900	149.7800428
1119000	149.7878726
1119100	149.7830994
1119200	149.7884773
1119300	149.7936394
1119400	149.8077238
1119500	149.8203884
1119600	149.827499
1119700	149.8291858
1119800	149.812313
1119900	149.8048611
1120000	149.7976132
1120100	149.7981138
1120200	149.8003222
1120300	149.7848605
1120400	149.7842543
1120500	149.7796222
1120600	149.7812727
1120700	149.7998593
1120800	149.8128882
1120900	149.8135905
1121000	149.8091161
1121100	149.8060994
1121200	149.795329
1121300	149.7951635
1121400	149.7914146
1121500	149.7914764
1121600	149.7902135
1121700	149.7921986
1121800	149.8013646
1121900	149.8130033
1122000	149.824974
1122100	149.8393227
1122200	149.8572787
1122300	149.8769059
1122400	149.8967941
1122500	149.8957268
1122600	149.8976809
1122700	149.9024384
1122800	149.8932829
1122900	149.8945616
1123000	149.8920206
1123100	149.8836628
1123200	149.8728041
1123300	149.8735786
1123400	149.8636465
1123500	149.8640834
1123600	149.8625318
1123700	149.8572248
1123800	149.8353813
1123900	149.8218746
1124000	149.7974834
1124100	149.7710175
1124200	149.7380714
1124300	149.725011
1124400	149.6993432
1124500	149.6870615
1124600	149.6930054
1124700	149.7098625
1124800	149.712751
1124900	149.7301544
1125000	149.7372339
1125100	149.7400385
1125200	149.7476599
1125300	149.7389457
1125400	149.7363175
1125500	149.7375004
1125600	149.7385634
1125700	149.7297716
1125800	149.7198904
1125900	149.7156553
1126000	149.7139288
1126100	149.7220676
1126200	149.7286267
1126300	149.7349099
1126400	149.7311699
1126500	149.7403116
1126600	149.7330496
1126700	149.740837
1126800	149.7569601
1126900	149.7791171
1127000	149.7922896
1127100	149.8064301
1127200	149.816479
1127300	149.8188668
1127400	149.8175187
1127500	149.8261335
1127600	149.8409129
1127700	149.8584042
1127800	149.8771897
1127900	149.8823164
1128000	149.8854505
1128100	149.8639545
1128200	149.8481933
1128300	149.842042
1128400	149.8353797
1128500	149.8257904
1128600	149.8165444
1128700	149.8121266
1128800	149.8128431
1128900	149.8053628
1129000	149.8077493
1129100	149.8285283
1129200	149.8508556
1129300	149.8703508
1129400	149.8841775
1129500	149.8889818
1129600	149.9151806
1129700	149.9369094
1129800	149.9610408
1129900	149.9705937
1130000	149.9836534
1130100	149.9762072
1130200	149.9793214
1130300	149.969299
1130400	149.9735079
1130500	149.9755697
1130600	149.9857644
1130700	149.9914431
1130800	149.9844402
1130900	149.9837629
1131000	149.9812368
1131100	149.9611574
1131200	149.9544578
1131300	149.9376697
1131400	149.9147521
1131500	149.9062401
1131600	149.8997185
1131700	149.8835103
1131800	149.8830838
1131900	149.8844063
1132000	149.8651973
1132100	149.8460572
1132200	149.840731
1132300	149.8488599
1132400	149.8597732
1132500	149.871994
1132600	149.8767855
1132700	149.8881201
1132800	149.9013452
1132900	149.9072233
1133000	149.9223407
1133100	149.9429332
1133200	149.9722035
1133300	150.0095505
1133400	150.0231552
1133500	150.0457143
1133600	150.0443651
1133700	150.0389261
1133800	150.0267026
1133900	150.0118663
1134000	150.0097194
1134100	149.9929755
1134200	149.9747474
1134300	149.9633433
1134400	149.9359828
1134500	149.9133104
1134600	149.8835193
1134700	149.849564
1134800	149.8219871
1134900	149.8155207
1135000	149.8184972
1135100	149.8150291
1135200	149.8231246
1135300	149.8223919
1135400	149.8390677
1135500	149.857413
1135600	149.8661304
1135700	149.8767531
1135800	149.9068345
1135900	149.9283763
1136000	149.9459034
1136100	149.9735453
1136200	149.9993228
1136300	150.0198134
1136400	150.0332395
1136500	150.0516371
1136600	150.0658994
1136700	150.0787065
1136800	150.0897605
1136900	150.082838
1137000	150.0639556
1137100	150.0277756
1137200	149.9858632
1137300	149.9367284
1137400	149.8988156
1137500	149.8793147
1137600	149.8745473
1137700	149.8761584
1137800	149.8735321
1137900	149.8690349
1138000	149.8666175
1138100	149.8462529
1138200	149.8331199
1138300	149.830123
1138400	149.8136352
1138500	149.7964588
1138600	149.7770566
1138700	149.7505623
1138800	149.732653
1138900	149.723719
1139000	149.7130977
1139100	149.6921204
1139200	149.6944778
1139300	149.7012498
1139400	149.7122677
1139500	149.7274162
1139600	149.736533
1139700	149.7450218
1139800	149.7258951
1139900	149.7167466
1140000	149.7184781
1140100	149.7190893
1140200	149.7076619
1140300	149.7249635
1140400	149.7494974
1140500	149.7609573
1140600	149.783784
1140700	149.8013236
1140800	149.8101602
1140900	149.8207702
1141000	149.8336268
1141100	149.8397288
1141200	149.8467748
1141300	149.8497846
1141400	149.8602773
1141500	149.8702537
1141600	149.8856525
1141700	149.8941904
1141800	149.9028175
1141900	149.9041524
1142000	149.9087866
1142100	149.9106675
1142200	149.9167439
1142300	149.9120795
1142400	149.9147534
1142500	149.9235419
1142600	149.9266266
1142700	149.9235951
1142800	149.9261007
1142900	149.9209992
1143000	149.9216872
1143100	149.905484
1143200	149.8881605
1143300	149.8697367
1143400	149.8514462
1143500	149.8426698
1143600	149.822019
1143700	149.8055892
1143800	149.7900561
1143900	149.7720363
1144000	149.7564794
1144100	149.7494229
1144200	149.7446424
1144300	149.7340901
1144400	149.7176269
1144500	149.6955533
1144600	149.6690177
1144700	149.6626404
1144800	149.6440324
1144900	149.6397561
1145000	149.6309855
1145100	149.6117392
1145200	149.6108993
1145300	149.6109787
1145400	149.617933
1145500	149.6372592
1145600	149.6486447
1145700	149.6522045
1145800	149.6498809
1145900	149.6643789
1146000	149.6708232
1146100	149.6806772
1146200	149.6973277
1146300	149.7048683
1146400	149.7016333
1146500	149.6996791
1146600	149.7041311
1146700	149.7137316
1146800	149.7124998
1146900	149.7198932
1147000	149.713691
1147100	149.7154167
1147200	149.7000536
1147300	149.678853
1147400	149.66172
1147500	149.657128
1147600	149.6504437
1147700	149.6395977
1147800	149.6306633
1147900	149.6051943
1148000	149.5785841
1148100	149.580615
1148200	149.5798056
1148300	149.5821009
1148400	149.5933355
1148500	149.6180941
1148600	149.6325271
1148700	149.6566947
1148800	149.6710005
1148900	149.6824334
1149000	149.701076
1149100	149.7197293
1149200	149.7399078
1149300	149.7531809
1149400	149.7499775
1149500	149.7433941
1149600	149.7300169
1149700	149.7173116
1149800	149.7046751
1149900	149.701366
1150000	149.6950249
1150100	149.6908777
1150200	149.7102875
1150300	149.7324608
1150400	149.7373903
1150500	149.7309745
1150600	149.7085173
1150700	149.6979337
1150800	149.7040879
1150900	149.7008942
1151000	149.6879548
1151100	149.6692782
1151200	149.672581
1151300	149.6832418
1151400	149.6990963
1151500	149.7006181
1151600	149.7088286
1151700	149.7131378
1151800	149.7137895
1151900	149.6987012
1152000	149.6755085
1152100	149.6553097
1152200	149.6406729
1152300	149.6288351
1152400	149.6271192
1152500	149.6427966
1152600	149.663799
1152700	149.6989963
1152800	149.7216609
1152900	149.712078
1153000	149.7305587
1153100	149.7534967
1153200	149.7743422
1153300	149.7995365
1153400	149.8233915
1153500	149.8507241
1153600	149.8714172
1153700	149.8723036
1153800	149.8808311
1153900	149.8726681
1154000	149.861412
1154100	149.8572187
1154200	149.8350755
1154300	149.8169399
1154400	149.8001788
1154500	149.7970273
1154600	149.8076969
1154700	149.806594
1154800	149.785557
1154900	149.7681599
1155000	149.7405889
1155100	149.7255492
1155200	149.7186164
1155300	149.7078773
1155400	149.7050923
1155500	149.7088713
1155600	149.72618
1155700	149.7392876
1155800	149.74836
1155900	149.7525852
1156000	149.7575891
1156100	149.7569347
1156200	149.7524738
1156300	149.7521564
1156400	149.7457398
1156500	149.737384
1156600	149.7167585
1156700	149.6911558
1156800	149.6824669
1156900	149.6925327
1157000	149.6776266
1157100	149.66079
1157200	149.6441502
1157300	149.6230337
1157400	149.6138319
1157500	149.6115039
1157600	149.6154219
1157700	149.6309771
1157800	149.6449993
1157900	149.6673822
1158000	149.6829562
1158100	149.6976528
1158200	149.704352
1158300	149.7018269
1158400	149.7042874
1158500	149.697165
1158600	149.6995084
1158700	149.687822
1158800	149.6583796
1158900	149.6311964
1159000	149.6090008
1159100	149.6097779
1159200	149.5997582
1159300	149.611044
1159400	149.6198876
1159500	149.6449562
1159600	149.6542608
1159700	149.67565
1159800	149.6878863
1159900	149.6999134
1160000	149.7046707
1160100	149.6998285
1160200	149.696255
1160300	149.6966488
1160400	149.6966238
1160500	149.6902886
1160600	149.6902027
1160700	149.6845287
1160800	149.6847525
1160900	149.6765715
1161000	149.680102
1161100	149.6697828
1161200	149.6684775
1161300	149.6692943
1161400	149.6600056
1161500	149.6447828
1161600	149.6262273
1161700	149.6192664
1161800	149.6172358
1161900	149.6169029
1162000	149.6158574
1162100	149.6207814
1162200	149.6353051
1162300	149.665602
1162400	149.681596
1162500	149.6905781
1162600	149.6949188
1162700	149.711387
1162800	149.7068167
1162900	149.7171654
1163000	149.7232254
1163100	149.7337295
1163200	149.7437089
1163300	149.7674941
1163400	149.8062071
1163500	149.818131
1163600	149.8327946
1163700	149.8550355
1163800	149.8599917
1163900	149.866063
1164000	149.8643627
1164100	149.8489805
1164200	149.8443772
1164300	149.8497932
1164400	149.8329143
1164500	149.8348817
1164600	149.8232078
1164700	149.7975321
1164800	149.7918
1164900	149.7976866
1165000	149.787151
1165100	149.7898898
1165200	149.7853344
1165300	149.7884298
1165400	149.7982379
1165500	149.8208244
1165600	149.8431311
1165700	149.8432863
1165800	149.8375909
1165900	149.8459854
1166000	149.8401095
1166100	149.8425638
1166200	149.8296971
1166300	149.8155261
1166400	149.802998
1166500	149.7818852
1166600	149.7762009
1166700	149.7501412
1166800	149.7360735
1166900	149.7171828
1167000	149.6818445
1167100	149.6612786
1167200	149.6441588
1167300	149.6387778
1167400	149.6269473
1167500	149.6109154
1167600	149.597572
1167700	149.5921566
1167800	149.602496
1167900	149.6251923
1168000	149.6416395
1168100	149.65772
1168200	149.665985
1168300	149.6835937
1168400	149.71214
1168500	149.7410907
1168600	149.7654422
1168700	149.7853772
1168800	149.7996743
1168900	149.8235178
1169000	149.8464181
1169100	149.8680706
1169200	149.8821362
1169300	149.8915574
1169400	149.8941367
1169500	149.9040135
1169600	149.898729
1169700	149.8940243
1169800	149.8889657
1169900	149.8635519
1170000	149.8424046
1170100	149.8165349
1170200	149.7947252
1170300	149.7806806
1170400	149.7809748
1170500	149.7854124
1170600	149.7858152
1170700	149.7903484
1170800	149.7950493
1170900	149.7909217
1171000	149.7774828
1171100	149.778555
1171200	149.7695265
1171300	149.7736596
1171400	149.7839957
1171500	149.7815906
1171600	149.7961549
1171700	149.8048209
1171800	149.8201519
1171900	149.8496596
1172000	149.8876067
1172100	149.9012803
1172200	149.8997605
1172300	149.9118867
1172400	149.9178255
1172500	149.9380718
1172600	149.9399425
1172700	149.9331508
1172800	149.9198382
1172900	149.9070559
1173000	149.9056669
1173100	149.9069074
1173200	149.9111835
1173300	149.9243167
1173400	149.9227025
1173500	149.9240694
1173600	149.9272652
1173700	149.9249195
1173800	149.9202674
1173900	149.9154297
1174000	149.9062211
1174100	149.8970581
1174200	149.889047
1174300	149.8809105
1174400	149.8743018
1174500	149.8621012
1174600	149.8413948
1174700	149.8244709
1174800	149.8005844
1174900	149.7727792
1175000	149.7342122
1175100	149.7235534
1175200	149.6975337
1175300	149.6820311
1175400	149.6676323
1175500	149.6664407
1175600	149.6558543
1175700	149.6399653
1175800	149.6253125
1175900	149.6093163
1176000	149.5963787
1176100	149.5739991
1176200	149.5625469
1176300	149.5627544
1176400	149.564221
1176500	149.5749506
1176600	149.5841643
1176700	149.581568
1176800	149.5859194
1176900	149.5969278
1177000	149.6021576
1177100	149.6173695
1177200	149.6276642
1177300	149.6297827
1177400	149.6505025
1177500	149.6634583
1177600	149.6706216
1177700	149.669066
1177800	149.6682296
1177900	149.6634705
