#timestep	dist
1603000	141.1987397
1603100	141.2214801
1603200	141.2568812
1603300	141.3045509
1603400	141.3276069
1603500	141.3450032
1603600	141.391527
1603700	141.4158018
1603800	141.4140846
1603900	141.420957
1604000	141.422405
1604100	141.4205241
1604200	141.413453
1604300	141.3974899
1604400	141.3975293
1604500	141.3879267
1604600	141.3790644
1604700	141.3580353
1604800	141.3453979
1604900	141.3250988
1605000	141.2952234
1605100	141.2781893
1605200	141.2637429
1605300	141.2580941
1605400	141.2342891
1605500	141.220949
1605600	141.2149975
1605700	141.1991391
1605800	141.190757
1605900	141.1794644
1606000	141.1815599
1606100	141.180063
1606200	141.175995
1606300	141.1925634
1606400	141.2050866
1606500	141.2056347
1606600	141.2118426
1606700	141.2107348
1606800	141.217839
1606900	141.2151473
1607000	141.2281411
1607100	141.2493835
1607200	141.2660249
1607300	141.2752371
1607400	141.2840977
1607500	141.2945174
1607600	141.2920606
1607700	141.2671618
1607800	141.2314231
1607900	141.2132752
1608000	141.1860517
1608100	141.1654815
1608200	141.1552964
1608300	141.1391848
1608400	141.1174479
1608500	141.1287111
1608600	141.1349637
1608700	141.1302975
1608800	141.1323209
1608900	141.125794
1609000	141.1142663
1609100	141.0993972
1609200	141.0882219
1609300	141.0748439
1609400	141.0710781
1609500	141.072684
1609600	141.0700747
1609700	141.075431
1609800	141.0815484
1609900	141.0857399
1610000	141.101931
1610100	141.1228188
1610200	141.1596072
1610300	141.1810911
1610400	141.1895231
1610500	141.2009569
1610600	141.1951163
1610700	141.2023175
1610800	141.2254528
1610900	141.236505
1611000	141.2454109
1611100	141.2554518
1611200	141.2632214
1611300	141.270772
1611400	141.2847327
1611500	141.2887702
1611600	141.2900306
1611700	141.2662747
1611800	141.2399241
1611900	141.211814
1612000	141.190389
1612100	141.1830126
1612200	141.1744376
1612300	141.1864175
1612400	141.1998024
1612500	141.223179
1612600	141.2497952
1612700	141.265081
1612800	141.2826433
1612900	141.2890757
1613000	141.2743827
1613100	141.2591754
1613200	141.2396348
1613300	141.2353617
1613400	141.2287864
1613500	141.2301801
1613600	141.2352286
1613700	141.2342425
1613800	141.219117
1613900	141.2055877
1614000	141.2050366
1614100	141.2179649
1614200	141.2408605
1614300	141.2529634
1614400	141.2536746
1614500	141.2479712
1614600	141.2348806
1614700	141.2224239
1614800	141.2177881
1614900	141.2210874
1615000	141.2232446
1615100	141.2358759
1615200	141.2449502
1615300	141.259683
1615400	141.270294
1615500	141.2661304
1615600	141.2532823
1615700	141.2536671
1615800	141.2575724
1615900	141.2706588
1616000	141.2870275
1616100	141.3075773
1616200	141.3211328
1616300	141.3444471
1616400	141.3741858
1616500	141.3872225
1616600	141.3952228
1616700	141.4016062
1616800	141.4085523
1616900	141.4275322
1617000	141.441278
1617100	141.4567966
1617200	141.4612966
1617300	141.4542914
1617400	141.439708
1617500	141.4241939
1617600	141.4085985
1617700	141.4009528
1617800	141.3795759
1617900	141.3702722
1618000	141.3833712
1618100	141.3865453
1618200	141.4005639
1618300	141.3956711
1618400	141.3873257
1618500	141.395591
1618600	141.3896174
1618700	141.3904442
1618800	141.3902626
1618900	141.4020783
1619000	141.4157737
1619100	141.4281621
1619200	141.4241452
1619300	141.4245388
1619400	141.4060526
1619500	141.3939586
1619600	141.3713346
1619700	141.3683035
1619800	141.3508487
1619900	141.3356646
1620000	141.3107958
1620100	141.2869142
1620200	141.2749018
1620300	141.2638264
1620400	141.2533652
1620500	141.2428593
1620600	141.2300456
1620700	141.205331
1620800	141.1945346
1620900	141.18713
1621000	141.1843018
1621100	141.1827384
1621200	141.1844438
1621300	141.1881093
1621400	141.1897772
1621500	141.1901195
1621600	141.1871895
1621700	141.1900321
1621800	141.1849619
1621900	141.1656369
1622000	141.1573506
1622100	141.1417966
1622200	141.1344575
1622300	141.1247849
1622400	141.1117248
1622500	141.0908839
1622600	141.0721282
1622700	141.0683571
1622800	141.0671545
1622900	141.0661271
1623000	141.0713829
1623100	141.0680527
1623200	141.0786547
1623300	141.0937908
1623400	141.1032816
1623500	141.1115768
1623600	141.1246135
1623700	141.1278511
1623800	141.1236754
1623900	141.1352029
1624000	141.1332989
1624100	141.1329673
1624200	141.1342578
1624300	141.1351717
1624400	141.14027
1624500	141.1438708
1624600	141.1595725
1624700	141.1675818
1624800	141.1819754
1624900	141.1859067
1625000	141.1995883
1625100	141.2035662
1625200	141.2037386
1625300	141.2120013
1625400	141.2266147
1625500	141.2269723
1625600	141.2423251
1625700	141.2246916
1625800	141.2176301
1625900	141.2114376
1626000	141.2016058
1626100	141.1816318
1626200	141.1766139
1626300	141.1774
1626400	141.1675787
1626500	141.1713059
1626600	141.1720727
1626700	141.1683315
1626800	141.1812824
1626900	141.2018518
1627000	141.2234203
1627100	141.2531093
1627200	141.2696944
1627300	141.2880124
1627400	141.2952621
1627500	141.3055623
1627600	141.3208537
1627700	141.3192823
1627800	141.3375679
1627900	141.3618357
1628000	141.3845339
1628100	141.3879634
1628200	141.3926421
1628300	141.4039068
1628400	141.4194046
1628500	141.4316447
1628600	141.4556495
1628700	141.4653593
1628800	141.4764989
1628900	141.4480421
1629000	141.4304547
1629100	141.425743
1629200	141.4169546
1629300	141.4156724
1629400	141.4105971
1629500	141.4054848
1629600	141.3996634
1629700	141.3895361
1629800	141.3895064
1629900	141.39563
1630000	141.3831046
1630100	141.364553
1630200	141.3406428
1630300	141.3346603
1630400	141.3226225
1630500	141.3034429
1630600	141.2810897
1630700	141.2633278
1630800	141.2427249
1630900	141.2158867
1631000	141.2061918
1631100	141.1859861
1631200	141.1696621
1631300	141.1628826
1631400	141.1548241
1631500	141.1521859
1631600	141.1405803
1631700	141.1159141
1631800	141.092541
1631900	141.0876332
1632000	141.0764022
1632100	141.0754621
1632200	141.0724039
1632300	141.0774876
1632400	141.0777747
1632500	141.0919053
1632600	141.106789
1632700	141.1258635
1632800	141.1368388
1632900	141.1554602
1633000	141.176661
1633100	141.1983126
1633200	141.2104269
1633300	141.2296676
1633400	141.2447872
1633500	141.2574181
1633600	141.2691562
1633700	141.300509
1633800	141.3305428
1633900	141.352342
1634000	141.3756319
1634100	141.3995677
1634200	141.4306357
1634300	141.4476922
1634400	141.470383
1634500	141.489564
1634600	141.5049958
1634700	141.512973
1634800	141.5207977
1634900	141.5260763
1635000	141.5225388
1635100	141.5116873
1635200	141.4803234
1635300	141.4562048
1635400	141.4372473
1635500	141.4138859
1635600	141.3972309
1635700	141.3873999
1635800	141.3802732
1635900	141.3747809
1636000	141.3698659
1636100	141.3710931
1636200	141.3930158
1636300	141.4016433
1636400	141.4107287
1636500	141.4146696
1636600	141.411032
1636700	141.4066123
1636800	141.4072245
1636900	141.4100132
1637000	141.4218997
1637100	141.4265687
1637200	141.4308957
1637300	141.4265399
1637400	141.4274588
1637500	141.429185
1637600	141.4321754
1637700	141.4321888
1637800	141.4382137
1637900	141.4458747
1638000	141.4396732
1638100	141.4314992
1638200	141.4263442
1638300	141.4166789
1638400	141.4002588
1638500	141.3802778
1638600	141.3633114
1638700	141.3393396
1638800	141.3151436
1638900	141.3011241
1639000	141.2881399
1639100	141.2843956
1639200	141.268128
1639300	141.2567427
1639400	141.2507847
1639500	141.263059
1639600	141.2667387
1639700	141.2617815
1639800	141.2609506
1639900	141.267791
1640000	141.287325
1640100	141.2927055
1640200	141.3154819
1640300	141.3381569
1640400	141.356145
1640500	141.3774552
1640600	141.3822577
1640700	141.3814066
1640800	141.3688608
1640900	141.3562431
1641000	141.3308644
1641100	141.3221019
1641200	141.3214694
1641300	141.3103419
1641400	141.3170854
1641500	141.319554
1641600	141.325292
1641700	141.3280899
1641800	141.3366441
1641900	141.3495782
1642000	141.351097
1642100	141.3569156
1642200	141.3569683
1642300	141.3429205
1642400	141.3295448
1642500	141.3132689
1642600	141.3058167
1642700	141.3057219
1642800	141.3068463
1642900	141.3039782
1643000	141.2831419
1643100	141.262091
1643200	141.2390901
1643300	141.2163269
1643400	141.2131716
1643500	141.216962
1643600	141.238575
1643700	141.2665029
1643800	141.2851738
1643900	141.2912297
1644000	141.2957553
1644100	141.2949347
1644200	141.2950487
1644300	141.2900136
1644400	141.295254
1644500	141.2783092
1644600	141.256417
1644700	141.2463095
1644800	141.2325412
1644900	141.2159146
1645000	141.2070729
1645100	141.1779192
1645200	141.1511246
1645300	141.1221121
1645400	141.1082863
1645500	141.1198433
1645600	141.1427728
1645700	141.1752599
1645800	141.1954583
1645900	141.2226346
1646000	141.2353748
1646100	141.2643216
1646200	141.2863039
1646300	141.2969919
1646400	141.3063418
1646500	141.2958259
1646600	141.2871327
1646700	141.2668376
1646800	141.2574291
1646900	141.2396945
1647000	141.2143756
1647100	141.1801862
1647200	141.1607747
1647300	141.1504028
1647400	141.1483057
1647500	141.1641233
1647600	141.1599826
1647700	141.177331
1647800	141.2094868
1647900	141.229936
1648000	141.2471981
1648100	141.2556969
1648200	141.2610992
1648300	141.2572537
1648400	141.2560202
1648500	141.2542528
1648600	141.252853
1648700	141.2506692
1648800	141.258495
1648900	141.2662937
1649000	141.2798992
1649100	141.2805736
1649200	141.282387
1649300	141.2838147
1649400	141.2851166
1649500	141.2833988
1649600	141.2825312
1649700	141.3019605
1649800	141.2938667
1649900	141.2926565
1650000	141.2907492
1650100	141.2696778
1650200	141.2662836
1650300	141.2882061
1650400	141.3069085
1650500	141.3252726
1650600	141.3319238
1650700	141.3400649
1650800	141.3375022
1650900	141.3316799
1651000	141.3191335
1651100	141.3000184
1651200	141.3008589
1651300	141.3173725
1651400	141.3095595
1651500	141.2923038
1651600	141.2876914
1651700	141.2715932
1651800	141.2623037
1651900	141.2521501
1652000	141.2446412
1652100	141.234224
1652200	141.2222787
1652300	141.2110925
1652400	141.1973943
1652500	141.1793233
1652600	141.1833537
1652700	141.1718878
1652800	141.1714342
1652900	141.1651663
1653000	141.1588246
1653100	141.1523729
1653200	141.1386911
1653300	141.1310462
1653400	141.119467
1653500	141.1196048
1653600	141.1147563
1653700	141.1292561
1653800	141.1287605
1653900	141.1319253
1654000	141.1513295
1654100	141.166667
1654200	141.1612781
1654300	141.1693787
1654400	141.1713322
1654500	141.1722722
1654600	141.1719777
1654700	141.1721551
1654800	141.1754661
1654900	141.1754037
1655000	141.1638861
1655100	141.1435252
1655200	141.1227662
1655300	141.1183976
1655400	141.1232562
1655500	141.1353648
1655600	141.1613668
1655700	141.1868481
1655800	141.199966
1655900	141.2152657
1656000	141.2324892
1656100	141.2336245
1656200	141.2401295
1656300	141.2469043
1656400	141.2491587
1656500	141.2535042
1656600	141.2715588
1656700	141.2953059
1656800	141.3174091
1656900	141.3296421
1657000	141.3460448
1657100	141.3489918
1657200	141.3542417
1657300	141.3612916
1657400	141.3587599
1657500	141.346183
1657600	141.3520122
1657700	141.357956
1657800	141.350739
1657900	141.3452024
1658000	141.330026
1658100	141.323954
1658200	141.3144938
1658300	141.3104601
1658400	141.312467
1658500	141.3274822
1658600	141.3332373
1658700	141.3384239
1658800	141.3437141
1658900	141.3443899
1659000	141.3532152
1659100	141.3612245
1659200	141.3741744
1659300	141.378273
1659400	141.3750775
1659500	141.3851569
1659600	141.3770022
1659700	141.3767674
1659800	141.3760163
1659900	141.3755564
1660000	141.382417
1660100	141.3880735
1660200	141.3883179
1660300	141.3764859
1660400	141.3586279
1660500	141.3421973
1660600	141.3286198
1660700	141.3205867
1660800	141.3085882
1660900	141.3096921
1661000	141.31212
1661100	141.3097271
1661200	141.2976448
1661300	141.2754199
1661400	141.2503302
1661500	141.2278461
1661600	141.2073528
1661700	141.1758262
1661800	141.1542789
1661900	141.1386516
1662000	141.1288452
1662100	141.117902
1662200	141.1226305
1662300	141.1199052
1662400	141.1087439
1662500	141.1080854
1662600	141.1146775
1662700	141.1307843
1662800	141.1237791
1662900	141.1372639
1663000	141.1610558
1663100	141.1917099
1663200	141.2226222
1663300	141.2579227
1663400	141.2918541
1663500	141.3228137
1663600	141.3475376
1663700	141.3675986
1663800	141.3903252
1663900	141.3991224
1664000	141.4009105
1664100	141.3892429
1664200	141.3869984
1664300	141.3887283
1664400	141.3740959
1664500	141.3531951
1664600	141.3325203
1664700	141.3167576
1664800	141.3114389
1664900	141.3074126
1665000	141.3120973
1665100	141.3120503
1665200	141.339265
1665300	141.3681166
1665400	141.4044985
1665500	141.4417113
1665600	141.4570202
1665700	141.4757093
1665800	141.4693351
1665900	141.4624838
1666000	141.4512912
1666100	141.4507964
1666200	141.4265241
1666300	141.4153748
1666400	141.4075493
1666500	141.403625
1666600	141.3865905
1666700	141.3823252
1666800	141.3752319
1666900	141.3746437
1667000	141.3856908
1667100	141.3873268
1667200	141.3789325
1667300	141.3706105
1667400	141.3732117
1667500	141.3767688
1667600	141.3879506
1667700	141.37384
1667800	141.3727395
1667900	141.3715384
1668000	141.3778574
1668100	141.3809758
1668200	141.3858877
1668300	141.3992551
1668400	141.4116678
1668500	141.4030643
1668600	141.3962149
1668700	141.3886993
1668800	141.390926
1668900	141.3971728
1669000	141.3849578
1669100	141.3787865
1669200	141.3811871
1669300	141.3962922
1669400	141.4052732
1669500	141.4144755
1669600	141.4312829
1669700	141.4553466
1669800	141.4771873
1669900	141.4938736
1670000	141.5203166
1670100	141.5379663
1670200	141.563272
1670300	141.5562112
1670400	141.5455514
1670500	141.5251366
1670600	141.5101597
1670700	141.4986781
1670800	141.481624
1670900	141.4750814
1671000	141.4646188
1671100	141.4347451
1671200	141.4052993
1671300	141.3890837
1671400	141.3705486
1671500	141.3685596
1671600	141.3706328
1671700	141.3756312
1671800	141.3815701
1671900	141.3784142
1672000	141.39031
1672100	141.3935813
1672200	141.4161661
1672300	141.4309962
1672400	141.4383683
1672500	141.4233734
1672600	141.4295116
1672700	141.4218288
1672800	141.414504
1672900	141.3930798
1673000	141.3868603
1673100	141.3897265
1673200	141.3917126
1673300	141.4066252
1673400	141.412841
1673500	141.4347311
1673600	141.4413698
1673700	141.4576843
1673800	141.4495006
1673900	141.4472058
1674000	141.4477384
1674100	141.4529772
1674200	141.4617661
1674300	141.481897
1674400	141.5022947
1674500	141.5137749
1674600	141.527906
1674700	141.5245935
1674800	141.5106847
1674900	141.4970028
1675000	141.4831478
1675100	141.4688513
1675200	141.4556182
1675300	141.450091
1675400	141.4401023
1675500	141.4347751
1675600	141.4244759
1675700	141.4019001
1675800	141.3761718
1675900	141.3540138
1676000	141.3596374
1676100	141.3831438
1676200	141.4119395
1676300	141.4238153
1676400	141.4298541
1676500	141.4319225
1676600	141.4388622
1676700	141.4316759
1676800	141.4175915
1676900	141.414564
1677000	141.408263
1677100	141.4141958
1677200	141.4209391
1677300	141.4194099
1677400	141.4168859
1677500	141.4281602
1677600	141.4426793
1677700	141.4581726
1677800	141.4805161
1677900	141.4782404
1678000	141.4722153
1678100	141.4569341
1678200	141.4381746
1678300	141.4202018
1678400	141.3918311
1678500	141.3783525
1678600	141.368963
1678700	141.3584782
1678800	141.3576245
1678900	141.37297
1679000	141.3890393
1679100	141.3986346
1679200	141.4032786
1679300	141.4146007
1679400	141.4343034
1679500	141.4586194
1679600	141.4733244
1679700	141.4790097
1679800	141.4874941
1679900	141.489828
1680000	141.4902086
1680100	141.4945003
1680200	141.492275
1680300	141.477854
1680400	141.4661573
1680500	141.4373783
1680600	141.4118666
1680700	141.3854472
1680800	141.3764504
1680900	141.3690966
1681000	141.3704985
1681100	141.3832924
1681200	141.4169532
1681300	141.4231096
1681400	141.432949
1681500	141.4239212
1681600	141.419667
1681700	141.4213434
1681800	141.4147751
1681900	141.4194036
1682000	141.4237244
1682100	141.4167426
1682200	141.4208663
1682300	141.4009118
1682400	141.3775839
1682500	141.3593158
1682600	141.3339602
1682700	141.3284165
1682800	141.3300822
1682900	141.3398126
1683000	141.3468042
1683100	141.3599886
1683200	141.3754411
1683300	141.3808415
1683400	141.383955
1683500	141.385363
1683600	141.3903126
1683700	141.3942452
1683800	141.3890298
1683900	141.3870187
1684000	141.3939734
1684100	141.3984741
1684200	141.39827
1684300	141.3911444
1684400	141.3856652
1684500	141.377022
1684600	141.3918841
1684700	141.4134896
1684800	141.4173623
1684900	141.4151697
1685000	141.3913383
1685100	141.3607435
1685200	141.3252976
1685300	141.2995073
1685400	141.2656472
1685500	141.2437783
1685600	141.2234615
1685700	141.2065287
1685800	141.2084554
1685900	141.215323
1686000	141.2171733
1686100	141.2050714
1686200	141.1932178
1686300	141.1747221
1686400	141.1576295
1686500	141.1476054
1686600	141.1467844
1686700	141.1530342
1686800	141.159446
1686900	141.1538795
1687000	141.1597991
1687100	141.1677598
1687200	141.1692574
1687300	141.173827
1687400	141.1913273
1687500	141.2058892
1687600	141.2519654
1687700	141.2965614
1687800	141.3274617
1687900	141.3510248
