#timestep	dist
4089400	127.3960687
4089500	127.4133081
4089600	127.4285604
4089700	127.4354552
4089800	127.4308035
4089900	127.4223757
4090000	127.40094
4090100	127.3725681
4090200	127.3457571
4090300	127.3326502
4090400	127.3262
4090500	127.305842
4090600	127.313315
4090700	127.3139016
4090800	127.3198458
4090900	127.3217319
4091000	127.317821
4091100	127.321672
4091200	127.3209777
4091300	127.3211767
4091400	127.3117527
4091500	127.3158413
4091600	127.3161986
4091700	127.3235213
4091800	127.322475
4091900	127.3291574
4092000	127.331656
4092100	127.3415031
4092200	127.349257
4092300	127.3557276
4092400	127.3535225
4092500	127.3598294
4092600	127.3882066
4092700	127.4183566
4092800	127.4416988
4092900	127.4662839
4093000	127.468867
4093100	127.474709
4093200	127.4929275
4093300	127.508192
4093400	127.5290902
4093500	127.5319824
4093600	127.5271361
4093700	127.5231825
4093800	127.5265284
4093900	127.5311125
4094000	127.5349387
4094100	127.5329251
4094200	127.5235898
4094300	127.509615
4094400	127.5081578
4094500	127.5065279
4094600	127.5030582
4094700	127.4942787
4094800	127.4789871
4094900	127.4605345
4095000	127.4440292
4095100	127.444157
4095200	127.449773
4095300	127.4511213
4095400	127.4590108
4095500	127.4625198
4095600	127.4639628
4095700	127.4605194
4095800	127.447814
4095900	127.4364781
4096000	127.4210109
4096100	127.4103118
4096200	127.4080602
4096300	127.4123734
4096400	127.4097546
4096500	127.4158392
4096600	127.401424
4096700	127.4212129
4096800	127.4188893
4096900	127.431622
4097000	127.4428978
4097100	127.4516953
4097200	127.4551167
4097300	127.4557877
4097400	127.4586204
4097500	127.4498544
4097600	127.4657706
4097700	127.4689311
4097800	127.4743275
4097900	127.4761546
4098000	127.4624324
4098100	127.4555473
4098200	127.4435248
4098300	127.4359795
4098400	127.4414652
4098500	127.43275
4098600	127.4179597
4098700	127.4004004
4098800	127.3924106
4098900	127.3838566
4099000	127.3926619
4099100	127.395865
4099200	127.3965569
4099300	127.3990181
4099400	127.396047
4099500	127.4001103
4099600	127.4032783
4099700	127.4008259
4099800	127.4022998
4099900	127.400302
4100000	127.4036875
4100100	127.4325103
4100200	127.4578564
4100300	127.4713317
4100400	127.4877552
4100500	127.495623
4100600	127.4947745
4100700	127.4980794
4100800	127.4985188
4100900	127.4983267
4101000	127.495777
4101100	127.4941955
4101200	127.4904542
4101300	127.480365
4101400	127.4715651
4101500	127.4541716
4101600	127.4436629
4101700	127.4241748
4101800	127.4300979
4101900	127.4320825
4102000	127.4408391
4102100	127.4573778
4102200	127.4699891
4102300	127.479368
4102400	127.4901239
4102500	127.4918077
4102600	127.5000728
4102700	127.4979046
4102800	127.478289
4102900	127.4435935
4103000	127.3924259
4103100	127.3390692
4103200	127.3093997
4103300	127.2793432
4103400	127.2481324
4103500	127.2173409
4103600	127.1888948
4103700	127.1731006
4103800	127.1610777
4103900	127.1680025
4104000	127.1841589
4104100	127.202635
4104200	127.2288138
4104300	127.2498638
4104400	127.2671571
4104500	127.2847729
4104600	127.2981694
4104700	127.3142947
4104800	127.3074733
4104900	127.3024238
4105000	127.2964091
4105100	127.278722
4105200	127.2727626
4105300	127.2703558
4105400	127.2746976
4105500	127.2613802
4105600	127.2602516
4105700	127.2669204
4105800	127.2849705
4105900	127.2970249
4106000	127.3014887
4106100	127.3065762
4106200	127.3183931
4106300	127.325747
4106400	127.342385
4106500	127.3489907
4106600	127.3527935
4106700	127.3457742
4106800	127.3323261
4106900	127.3379168
4107000	127.3279603
4107100	127.3287138
4107200	127.336098
4107300	127.3510792
4107400	127.3609978
4107500	127.3756151
4107600	127.3730294
4107700	127.3728196
4107800	127.3697868
4107900	127.3980955
4108000	127.4172089
4108100	127.430365
4108200	127.4358953
4108300	127.4393353
4108400	127.4268841
4108500	127.403554
4108600	127.3901844
4108700	127.3852345
4108800	127.3871008
4108900	127.3923548
4109000	127.3864834
4109100	127.3863845
4109200	127.4012827
4109300	127.4264196
4109400	127.4243528
4109500	127.4234995
4109600	127.4030244
4109700	127.3913875
4109800	127.3731282
4109900	127.3667141
4110000	127.3600397
4110100	127.3688362
4110200	127.3853853
4110300	127.3895231
4110400	127.4037596
4110500	127.4200538
4110600	127.4318853
4110700	127.4290206
4110800	127.4275184
4110900	127.4276664
4111000	127.4287897
4111100	127.4288581
4111200	127.4204517
4111300	127.411357
4111400	127.3952267
4111500	127.3868136
4111600	127.3837034
4111700	127.3850892
4111800	127.3898795
4111900	127.3896049
4112000	127.3824737
4112100	127.3834442
4112200	127.3836558
4112300	127.3801825
4112400	127.3727641
4112500	127.3610555
4112600	127.3377493
4112700	127.313214
4112800	127.2865321
4112900	127.2787802
4113000	127.2598967
4113100	127.2408672
4113200	127.2292368
4113300	127.2189699
4113400	127.2124414
4113500	127.2183598
4113600	127.2206848
4113700	127.2197253
4113800	127.2197042
4113900	127.2316097
4114000	127.2474949
4114100	127.2716075
4114200	127.2884954
4114300	127.3034888
4114400	127.3065721
4114500	127.3044074
4114600	127.3007073
4114700	127.3028066
4114800	127.3067206
4114900	127.3009446
4115000	127.2929035
4115100	127.2921525
4115200	127.2941187
4115300	127.3110837
4115400	127.3229978
4115500	127.3295994
4115600	127.3314989
4115700	127.3322355
4115800	127.3356957
4115900	127.3289033
4116000	127.3113137
4116100	127.2988072
4116200	127.2830242
4116300	127.2776769
4116400	127.2765332
4116500	127.2651705
4116600	127.2723167
4116700	127.2792741
4116800	127.3055284
4116900	127.3152608
4117000	127.3350542
4117100	127.3369731
4117200	127.344195
4117300	127.361564
4117400	127.3708219
4117500	127.3933051
4117600	127.3993897
4117700	127.4094986
4117800	127.4123386
4117900	127.4133491
4118000	127.4127006
4118100	127.3996341
4118200	127.372615
4118300	127.360908
4118400	127.3409322
4118500	127.3358591
4118600	127.3300711
4118700	127.3198844
4118800	127.3038936
4118900	127.2984548
4119000	127.2883142
4119100	127.2736274
4119200	127.2758349
4119300	127.2624118
4119400	127.2440284
4119500	127.2436229
4119600	127.2459384
4119700	127.2446811
4119800	127.2488588
4119900	127.2451024
4120000	127.2482963
4120100	127.2575849
4120200	127.2634576
4120300	127.2690731
4120400	127.2750002
4120500	127.2809789
4120600	127.3108555
4120700	127.3294173
4120800	127.3287732
4120900	127.338342
4121000	127.3407513
4121100	127.3479243
4121200	127.3425565
4121300	127.352741
4121400	127.3510096
4121500	127.3349901
4121600	127.3096044
4121700	127.3047077
4121800	127.2906182
4121900	127.2768771
4122000	127.2559763
4122100	127.2426409
4122200	127.2180008
4122300	127.2041054
4122400	127.1794026
4122500	127.1683642
4122600	127.1736955
4122700	127.1886899
4122800	127.2046133
4122900	127.2265284
4123000	127.2315716
4123100	127.2357192
4123200	127.2568555
4123300	127.2772743
4123400	127.2820298
4123500	127.2940396
4123600	127.3106722
4123700	127.3263576
4123800	127.3550241
4123900	127.3788706
4124000	127.396725
4124100	127.4256092
4124200	127.4521818
4124300	127.4629018
4124400	127.477732
4124500	127.4852745
4124600	127.471776
4124700	127.454169
4124800	127.4437653
4124900	127.4382795
4125000	127.4304383
4125100	127.4311682
4125200	127.4354817
4125300	127.4299686
4125400	127.4352815
4125500	127.452505
4125600	127.4629038
4125700	127.4666432
4125800	127.4654867
4125900	127.4741907
4126000	127.4681779
4126100	127.4571682
4126200	127.4399265
4126300	127.4182611
4126400	127.3943748
4126500	127.3746597
4126600	127.3586209
4126700	127.3454285
4126800	127.3328164
4126900	127.3296138
4127000	127.3349353
4127100	127.349318
4127200	127.3633249
4127300	127.3727528
4127400	127.388729
4127500	127.3973441
4127600	127.4039714
4127700	127.4167842
4127800	127.4231935
4127900	127.4138475
4128000	127.4064645
4128100	127.3863034
4128200	127.386281
4128300	127.3812408
4128400	127.3836226
4128500	127.4002943
4128600	127.4145987
4128700	127.4260811
4128800	127.4351475
4128900	127.4536984
4129000	127.4696842
4129100	127.4769108
4129200	127.4798243
4129300	127.480672
4129400	127.472402
4129500	127.4592184
4129600	127.452278
4129700	127.4522512
4129800	127.4513545
4129900	127.4579941
4130000	127.4699529
4130100	127.4768447
4130200	127.4956209
4130300	127.5030644
4130400	127.5095739
4130500	127.5175941
4130600	127.5063524
4130700	127.5017573
4130800	127.5108098
4130900	127.5207576
4131000	127.5274458
4131100	127.5418792
4131200	127.5559041
4131300	127.5637742
4131400	127.5677231
4131500	127.5703378
4131600	127.5665587
4131700	127.5654731
4131800	127.5750531
4131900	127.5687735
4132000	127.5711289
4132100	127.5615165
4132200	127.5681939
4132300	127.5601028
4132400	127.5594978
4132500	127.5613864
4132600	127.5474932
4132700	127.549163
4132800	127.5494414
4132900	127.546772
4133000	127.543851
4133100	127.5412743
4133200	127.5346521
4133300	127.5297224
4133400	127.5224676
4133500	127.5205584
4133600	127.5140834
4133700	127.5050325
4133800	127.4885024
4133900	127.4672025
4134000	127.4562687
4134100	127.4518645
4134200	127.4439517
4134300	127.4324611
4134400	127.4182321
4134500	127.4107758
4134600	127.4040311
4134700	127.3889219
4134800	127.3760048
4134900	127.3514975
4135000	127.3416979
4135100	127.3371469
4135200	127.3485004
4135300	127.3621807
4135400	127.3683086
4135500	127.3702794
4135600	127.3739075
4135700	127.3724983
4135800	127.3671497
4135900	127.3529205
4136000	127.3529091
4136100	127.3630119
4136200	127.3688564
4136300	127.374476
4136400	127.3640761
4136500	127.3666883
4136600	127.3723999
4136700	127.377681
4136800	127.3760313
4136900	127.3673531
4137000	127.3548792
4137100	127.3507485
4137200	127.3443274
4137300	127.3491533
4137400	127.3663539
4137500	127.3912183
4137600	127.4195602
4137700	127.4494264
4137800	127.4787247
4137900	127.4965778
4138000	127.5170277
4138100	127.5110478
4138200	127.4973228
4138300	127.4686494
4138400	127.4622074
4138500	127.4449197
4138600	127.4440883
4138700	127.4476959
4138800	127.4463584
4138900	127.454385
4139000	127.4639752
4139100	127.4756363
4139200	127.4752476
4139300	127.4751624
4139400	127.4768612
4139500	127.4718311
4139600	127.4711882
4139700	127.4737681
4139800	127.4844245
4139900	127.4922042
4140000	127.5038692
4140100	127.5197468
4140200	127.5205772
4140300	127.5180789
4140400	127.5125738
4140500	127.4986204
4140600	127.5036635
4140700	127.5126096
4140800	127.5108434
4140900	127.5134931
4141000	127.5279797
4141100	127.5399895
4141200	127.5445879
4141300	127.5350014
4141400	127.5149088
4141500	127.4973978
4141600	127.4878053
4141700	127.4847982
4141800	127.4550179
4141900	127.4332902
4142000	127.3987726
4142100	127.3545586
4142200	127.3245092
4142300	127.3114408
4142400	127.298868
4142500	127.2890248
4142600	127.2861488
4142700	127.2781686
4142800	127.2798257
4142900	127.2779733
4143000	127.2842268
4143100	127.2970611
4143200	127.3292109
4143300	127.3557594
4143400	127.3740569
4143500	127.3903755
4143600	127.3858676
4143700	127.3738374
4143800	127.3637159
4143900	127.3451826
4144000	127.3281769
4144100	127.3239112
4144200	127.3182793
4144300	127.3187302
4144400	127.3091818
4144500	127.3010101
4144600	127.2983941
4144700	127.305136
4144800	127.3111193
4144900	127.3279776
4145000	127.3360575
4145100	127.3416482
4145200	127.3492515
4145300	127.3561139
4145400	127.3520105
4145500	127.346586
4145600	127.3608427
4145700	127.3739661
4145800	127.3807747
4145900	127.3716686
4146000	127.3663384
4146100	127.3672986
4146200	127.3707031
4146300	127.3858251
4146400	127.3904102
4146500	127.3972187
4146600	127.3888777
4146700	127.3968693
4146800	127.4173453
4146900	127.4345399
4147000	127.4568113
4147100	127.4625142
4147200	127.4565443
4147300	127.4408218
4147400	127.4186141
4147500	127.4032084
4147600	127.3852311
4147700	127.380729
4147800	127.3493936
4147900	127.3349061
4148000	127.3412806
4148100	127.3331912
4148200	127.3283025
4148300	127.304888
4148400	127.2809804
4148500	127.2641558
4148600	127.2557997
4148700	127.2512742
4148800	127.2601768
4148900	127.2774905
4149000	127.2981625
4149100	127.3150568
4149200	127.3256715
4149300	127.3281862
4149400	127.3380085
4149500	127.3254119
4149600	127.3037429
4149700	127.2975962
4149800	127.2893694
4149900	127.2898459
4150000	127.2757895
4150100	127.2627401
4150200	127.2714983
4150300	127.2748911
4150400	127.2771503
4150500	127.2809237
4150600	127.28494
4150700	127.2943244
4150800	127.3130997
4150900	127.3194473
4151000	127.3290303
4151100	127.3310245
4151200	127.3402593
4151300	127.3526883
4151400	127.3499304
4151500	127.3621445
4151600	127.3764536
4151700	127.380955
4151800	127.4012639
4151900	127.4064133
4152000	127.4056743
4152100	127.4043512
4152200	127.4094419
4152300	127.3929449
4152400	127.3862635
4152500	127.3919735
4152600	127.3937143
4152700	127.400403
4152800	127.4113418
4152900	127.4172278
4153000	127.4255173
4153100	127.4261227
4153200	127.4407181
4153300	127.4540082
4153400	127.4682249
4153500	127.466241
4153600	127.4701914
4153700	127.4626415
4153800	127.470193
4153900	127.4576512
4154000	127.46586
4154100	127.4763935
4154200	127.4918853
4154300	127.4930389
4154400	127.4830529
4154500	127.4710369
4154600	127.4546149
4154700	127.4376223
4154800	127.4170718
4154900	127.4046922
4155000	127.3802206
4155100	127.3611089
4155200	127.3652081
4155300	127.3730852
4155400	127.3822968
4155500	127.3894169
4155600	127.3837189
4155700	127.3768224
4155800	127.3734663
4155900	127.3774347
4156000	127.38681
4156100	127.3981678
4156200	127.3905794
4156300	127.3847392
4156400	127.3723742
4156500	127.3593048
4156600	127.3497711
4156700	127.3348699
4156800	127.3236453
4156900	127.3163298
4157000	127.3107382
4157100	127.2981471
4157200	127.2843508
4157300	127.2664621
4157400	127.2784237
4157500	127.272747
4157600	127.2669741
4157700	127.2675426
4157800	127.2743273
4157900	127.2745845
4158000	127.275131
4158100	127.269557
4158200	127.272656
4158300	127.2818063
4158400	127.2784248
4158500	127.28444
4158600	127.281921
4158700	127.2732448
4158800	127.2748375
4158900	127.2792768
4159000	127.2961988
4159100	127.3101959
4159200	127.3344091
4159300	127.3457769
4159400	127.3499896
4159500	127.3635316
4159600	127.3695408
4159700	127.3746135
4159800	127.3689524
4159900	127.3722157
4160000	127.3714768
4160100	127.3697828
4160200	127.3569762
4160300	127.3535417
4160400	127.3399113
4160500	127.3141249
4160600	127.296534
4160700	127.2752471
4160800	127.2560269
4160900	127.2344146
4161000	127.2109262
4161100	127.19962
4161200	127.1825622
4161300	127.1649143
4161400	127.1466965
4161500	127.1222588
4161600	127.1088586
4161700	127.0948471
4161800	127.0910704
4161900	127.0964025
4162000	127.0925274
4162100	127.087327
4162200	127.0867372
4162300	127.082946
4162400	127.0829932
4162500	127.0808216
4162600	127.0836163
4162700	127.0848598
4162800	127.0934675
4162900	127.1039555
4163000	127.1147296
4163100	127.143646
4163200	127.1770279
4163300	127.2012429
4163400	127.2308772
4163500	127.2564129
4163600	127.2980931
4163700	127.3198971
4163800	127.3457288
4163900	127.3658235
4164000	127.3897389
4164100	127.3964724
4164200	127.400459
4164300	127.3967956
4164400	127.4025419
4164500	127.4166948
4164600	127.4251285
4164700	127.4247509
4164800	127.4249938
4164900	127.428617
4165000	127.4389866
4165100	127.4306541
4165200	127.415241
4165300	127.400129
4165400	127.3851655
4165500	127.3734319
4165600	127.3778432
4165700	127.3806133
4165800	127.3891907
4165900	127.3958513
4166000	127.406101
4166100	127.409386
4166200	127.4071214
4166300	127.4003339
4166400	127.4015445
4166500	127.4007986
4166600	127.4168685
4166700	127.4357302
4166800	127.4526102
4166900	127.4613228
4167000	127.4414657
4167100	127.4314789
4167200	127.4136939
4167300	127.392052
4167400	127.3811943
4167500	127.3743694
4167600	127.3690646
4167700	127.3705505
4167800	127.3500377
4167900	127.3415507
4168000	127.328477
4168100	127.3248496
4168200	127.3191434
4168300	127.3238131
4168400	127.3431576
4168500	127.3637426
4168600	127.4033639
4168700	127.4334444
4168800	127.4779257
4168900	127.5033676
4169000	127.5302363
4169100	127.5545729
4169200	127.5668242
4169300	127.5882885
4169400	127.6141036
4169500	127.615274
4169600	127.625707
4169700	127.6390285
4169800	127.6660721
4169900	127.6744117
4170000	127.6835247
4170100	127.7068377
4170200	127.7180222
4170300	127.7253635
4170400	127.7191666
4170500	127.6973801
4170600	127.6774396
4170700	127.6657648
4170800	127.6483365
4170900	127.6093361
4171000	127.5804454
4171100	127.5390146
4171200	127.5109148
4171300	127.4574679
4171400	127.4161108
4171500	127.3799307
4171600	127.3630647
4171700	127.3423231
4171800	127.3331815
4171900	127.3375862
4172000	127.3337545
4172100	127.3431287
4172200	127.3564484
4172300	127.36568
4172400	127.3666377
4172500	127.3659927
4172600	127.3638216
4172700	127.3715271
4172800	127.3676319
4172900	127.377443
4173000	127.375765
4173100	127.3601695
4173200	127.3585622
4173300	127.3576016
4173400	127.3562887
4173500	127.3629453
4173600	127.3588149
4173700	127.3708575
4173800	127.3670373
4173900	127.3841904
4174000	127.3913469
4174100	127.4036723
4174200	127.4086656
