#timestep	dist
922500	154.0899508
922600	154.0919843
922700	154.0868981
922800	154.0890757
922900	154.1082281
923000	154.1032729
923100	154.1120977
923200	154.1265396
923300	154.1422746
923400	154.1580134
923500	154.1597124
923600	154.1539419
923700	154.1446876
923800	154.1450387
923900	154.149768
924000	154.1611268
924100	154.1775138
924200	154.1969092
924300	154.2148812
924400	154.2249846
924500	154.2233763
924600	154.2303623
924700	154.2339306
924800	154.2334419
924900	154.2428323
925000	154.2477913
925100	154.2466644
925200	154.2544728
925300	154.2770671
925400	154.2982516
925500	154.311171
925600	154.3315035
925700	154.3328395
925800	154.3339768
925900	154.3195087
926000	154.3099426
926100	154.2860083
926200	154.2570355
926300	154.2516444
926400	154.2449555
926500	154.2349631
926600	154.2393344
926700	154.2520311
926800	154.2693783
926900	154.28266
927000	154.2940931
927100	154.296784
927200	154.2969432
927300	154.2827872
927400	154.2698534
927500	154.2453962
927600	154.2234061
927700	154.1972651
927800	154.1857694
927900	154.1619044
928000	154.1512772
928100	154.1276329
928200	154.1096854
928300	154.0923727
928400	154.0721042
928500	154.0764211
928600	154.0721256
928700	154.0779573
928800	154.0993413
928900	154.1145208
929000	154.137313
929100	154.1604029
929200	154.184297
929300	154.2034506
929400	154.2338834
929500	154.2488401
929600	154.2591203
929700	154.2579309
929800	154.260508
929900	154.2631788
930000	154.2551028
930100	154.2509129
930200	154.2484846
930300	154.2567165
930400	154.2544338
930500	154.2530868
930600	154.2534578
930700	154.251236
930800	154.2418577
930900	154.219512
931000	154.2172502
931100	154.2204172
931200	154.2239141
931300	154.2039288
931400	154.1860771
931500	154.1846635
931600	154.177821
931700	154.1943972
931800	154.1951583
931900	154.1826406
932000	154.1861367
932100	154.1871182
932200	154.1830473
932300	154.1854176
932400	154.1864719
932500	154.1873165
932600	154.2026713
932700	154.2148359
932800	154.2346777
932900	154.2513982
933000	154.2647988
933100	154.2938768
933200	154.3115155
933300	154.3243109
933400	154.3226694
933500	154.3165681
933600	154.3078557
933700	154.3008918
933800	154.304146
933900	154.2908243
934000	154.2814243
934100	154.2457532
934200	154.2258115
934300	154.2202182
934400	154.2280109
934500	154.2353923
934600	154.2585664
934700	154.2910811
934800	154.3212314
934900	154.3439424
935000	154.3644625
935100	154.3711171
935200	154.3882704
935300	154.3888024
935400	154.3883204
935500	154.3774952
935600	154.3551533
935700	154.3214859
935800	154.288687
935900	154.2610513
936000	154.2296259
936100	154.2109414
936200	154.1859001
936300	154.1581306
936400	154.1372203
936500	154.135982
936600	154.1286899
936700	154.1184525
936800	154.1155776
936900	154.1099159
937000	154.1079006
937100	154.1123983
937200	154.1132118
937300	154.1152748
937400	154.1262833
937500	154.1204158
937600	154.129498
937700	154.1306848
937800	154.1368028
937900	154.1421446
938000	154.1545621
938100	154.1746268
938200	154.1713443
938300	154.1729599
938400	154.1777901
938500	154.1888717
938600	154.1887498
938700	154.192746
938800	154.1974665
938900	154.2107476
939000	154.2138193
939100	154.227398
939200	154.2323729
939300	154.2474043
939400	154.2427677
939500	154.239973
939600	154.230787
939700	154.2368276
939800	154.2439638
939900	154.2473714
940000	154.2502009
940100	154.2470403
940200	154.2392938
940300	154.2443686
940400	154.2356693
940500	154.2292859
940600	154.2150774
940700	154.1986478
940800	154.1707097
940900	154.1424911
941000	154.1263633
941100	154.107105
941200	154.0843683
941300	154.0697784
941400	154.0542063
941500	154.0436172
941600	154.0290883
941700	154.0282587
941800	154.0357409
941900	154.0634213
942000	154.0698116
942100	154.0789851
942200	154.0938274
942300	154.0852643
942400	154.0835612
942500	154.0744052
942600	154.0709441
942700	154.0785645
942800	154.0970562
942900	154.1140415
943000	154.1296135
943100	154.1327638
943200	154.1213805
943300	154.1121746
943400	154.0891748
943500	154.0624566
943600	154.0401678
943700	154.0261945
943800	154.0117645
943900	154.0251126
944000	154.039989
944100	154.048047
944200	154.0363319
944300	154.0244906
944400	154.017635
944500	154.0140143
944600	154.0130276
944700	154.0168184
944800	154.0229292
944900	154.0292966
945000	154.0370079
945100	154.0291351
945200	154.018639
945300	154.0130248
945400	154.0090079
945500	154.0272445
945600	154.0422224
945700	154.0547072
945800	154.0474487
945900	154.0512897
946000	154.0395702
946100	154.0402095
946200	154.0464682
946300	154.0573894
946400	154.0690968
946500	154.0850619
946600	154.0996154
946700	154.1030286
946800	154.1156445
946900	154.1164599
947000	154.1150163
947100	154.1229237
947200	154.1146169
947300	154.1127794
947400	154.1124091
947500	154.1045472
947600	154.1016996
947700	154.1018231
947800	154.0997597
947900	154.0883883
948000	154.0791261
948100	154.0593634
948200	154.0385789
948300	154.016355
948400	153.992583
948500	153.9792567
948600	153.9715234
948700	153.9542159
948800	153.9679837
948900	153.9879372
949000	153.9980581
949100	154.0163963
949200	154.0324903
949300	154.0349314
949400	154.0312597
949500	154.0325302
949600	154.0391296
949700	154.0351883
949800	154.0414805
949900	154.0383788
950000	154.0477306
950100	154.0643403
950200	154.0735321
950300	154.0832608
950400	154.1014146
950500	154.104806
950600	154.1096126
950700	154.1054013
950800	154.0963146
950900	154.0834351
951000	154.0825292
951100	154.0740873
951200	154.0664018
951300	154.0741393
951400	154.089523
951500	154.1073769
951600	154.1246768
951700	154.1418332
951800	154.151131
951900	154.1384563
952000	154.1402669
952100	154.1244217
952200	154.1062296
952300	154.09225
952400	154.0841531
952500	154.0718542
952600	154.0509616
952700	154.0506292
952800	154.0348552
952900	154.0302536
953000	154.0414218
953100	154.0702258
953200	154.0809935
953300	154.0889319
953400	154.0988725
953500	154.1059063
953600	154.1117548
953700	154.1077668
953800	154.1046376
953900	154.1218494
954000	154.1180751
954100	154.1088954
954200	154.0992221
954300	154.0950707
954400	154.0891828
954500	154.0766767
954600	154.0708094
954700	154.0751188
954800	154.0790308
954900	154.1085805
955000	154.1167092
955100	154.1119434
955200	154.114251
955300	154.0922282
955400	154.0900924
955500	154.0792026
955600	154.0669747
955700	154.0523079
955800	154.0494652
955900	154.0514605
956000	154.0562043
956100	154.0666997
956200	154.0820576
956300	154.0930955
956400	154.1167275
956500	154.1385357
956600	154.1592578
956700	154.1661605
956800	154.1596663
956900	154.1476458
957000	154.1369747
957100	154.1213049
957200	154.1177321
957300	154.1011014
957400	154.1020759
957500	154.1041551
957600	154.1111234
957700	154.1236596
957800	154.1209654
957900	154.1140433
958000	154.1089005
958100	154.1054942
958200	154.0999445
958300	154.0860891
958400	154.0810331
958500	154.0777914
958600	154.0565705
958700	154.0340738
958800	154.0214175
958900	153.9943526
959000	153.9655689
959100	153.9431825
959200	153.9377815
959300	153.9511582
959400	153.9643989
959500	153.9913163
959600	154.0130925
959700	154.0285932
959800	154.0311221
959900	154.0475418
960000	154.0682032
960100	154.0879969
960200	154.1151543
960300	154.143284
960400	154.1670571
960500	154.1929682
960600	154.2268002
960700	154.2510794
960800	154.275413
960900	154.2895048
961000	154.2946544
961100	154.2844536
961200	154.2854426
961300	154.2676259
961400	154.2466017
961500	154.2403264
961600	154.2458888
961700	154.244555
961800	154.2562646
961900	154.253476
962000	154.2694058
962100	154.2816677
962200	154.2855512
962300	154.2629369
962400	154.2502218
962500	154.2347121
962600	154.2172018
962700	154.2289438
962800	154.2414672
962900	154.2565172
963000	154.2656091
963100	154.2682235
963200	154.2666023
963300	154.263299
963400	154.2625188
963500	154.2569942
963600	154.2514134
963700	154.2408476
963800	154.2363788
963900	154.2219646
964000	154.2097316
964100	154.2041354
964200	154.2054436
964300	154.1983855
964400	154.1927027
964500	154.2071267
964600	154.2224446
964700	154.2401764
964800	154.2656653
964900	154.3057119
965000	154.3320928
965100	154.3481961
965200	154.3617431
965300	154.3801043
965400	154.38614
965500	154.4073952
965600	154.4225604
965700	154.4378257
965800	154.443037
965900	154.4432374
966000	154.4470409
966100	154.432083
966200	154.4151088
966300	154.3944232
966400	154.3830988
966500	154.3754354
966600	154.3798807
966700	154.399665
966800	154.3989717
966900	154.4006288
967000	154.3999305
967100	154.3911258
967200	154.3689804
967300	154.3445503
967400	154.3223406
967500	154.3031207
967600	154.2957133
967700	154.2952815
967800	154.2920324
967900	154.2981095
968000	154.3088824
968100	154.3008698
968200	154.2964805
968300	154.3015994
968400	154.3277947
968500	154.3265713
968600	154.3445668
968700	154.354895
968800	154.3511469
968900	154.3464365
969000	154.3327772
969100	154.3225189
969200	154.3027268
969300	154.2859704
969400	154.2498025
969500	154.2207893
969600	154.202349
969700	154.1858519
969800	154.1876182
969900	154.1856807
970000	154.191405
970100	154.1936864
970200	154.1838898
970300	154.1660078
970400	154.1436681
970500	154.1261563
970600	154.1142846
970700	154.1135098
970800	154.136791
970900	154.1604366
971000	154.1845186
971100	154.1996092
971200	154.2144639
971300	154.2443655
971400	154.2583372
971500	154.2739654
971600	154.2761864
971700	154.2688903
971800	154.2696607
971900	154.261989
972000	154.2629074
972100	154.2544038
972200	154.2544009
972300	154.2415599
972400	154.2258268
972500	154.2136262
972600	154.2067613
972700	154.2082734
972800	154.1962576
972900	154.1987461
973000	154.199509
973100	154.2119375
973200	154.2340291
973300	154.2474499
973400	154.2498182
973500	154.2427842
973600	154.2439244
973700	154.2304448
973800	154.2293526
973900	154.2360232
974000	154.2616435
974100	154.2733267
974200	154.2976613
974300	154.3119628
974400	154.3300892
974500	154.3503622
974600	154.361133
974700	154.3647576
974800	154.3479973
974900	154.3500791
975000	154.3413955
975100	154.3252643
975200	154.3123383
975300	154.2923248
975400	154.2928774
975500	154.2702261
975600	154.2553312
975700	154.2407639
975800	154.2211113
975900	154.203493
976000	154.1747592
976100	154.1568044
976200	154.1451052
976300	154.129096
976400	154.1254524
976500	154.1396555
976600	154.1645478
976700	154.1781226
976800	154.1949103
976900	154.204631
977000	154.2202869
977100	154.2429559
977200	154.2587422
977300	154.2762418
977400	154.2890667
977500	154.2957811
977600	154.302187
977700	154.3122538
977800	154.321869
977900	154.3123869
978000	154.298386
978100	154.2919681
978200	154.28721
978300	154.2893463
978400	154.3014162
978500	154.3158587
978600	154.3228553
978700	154.3313141
978800	154.3351081
978900	154.345088
979000	154.3579287
979100	154.366957
979200	154.3595366
979300	154.3619151
979400	154.3447645
979500	154.3285987
979600	154.3206861
979700	154.3140245
979800	154.3109878
979900	154.3000839
980000	154.2988458
980100	154.2835962
980200	154.2765221
980300	154.2634053
980400	154.2575058
980500	154.2434621
980600	154.2300154
980700	154.2161798
980800	154.1943711
980900	154.1743433
981000	154.1550247
981100	154.1280567
981200	154.08742
981300	154.0522122
981400	154.0254407
981500	154.0083201
981600	153.990576
981700	153.9759859
981800	153.9647287
981900	153.9527233
982000	153.9504259
982100	153.9575435
982200	153.9720353
982300	153.9889377
982400	154.002891
982500	154.0221325
982600	154.0485887
982700	154.0765219
982800	154.0987273
982900	154.106001
983000	154.1080918
983100	154.123353
983200	154.1404126
983300	154.1619846
983400	154.1618498
983500	154.1650723
983600	154.1780042
983700	154.1772857
983800	154.1964794
983900	154.2117338
984000	154.2089472
984100	154.2019309
984200	154.191392
984300	154.1735579
984400	154.1695933
984500	154.1597704
984600	154.1634043
984700	154.1656349
984800	154.170256
984900	154.1777473
985000	154.1763743
985100	154.1890271
985200	154.2196232
985300	154.2529323
985400	154.2716242
985500	154.275806
985600	154.2715927
985700	154.2659767
985800	154.2579542
985900	154.2478928
986000	154.2336038
986100	154.2335505
986200	154.2199016
986300	154.2224136
986400	154.2250417
986500	154.232748
986600	154.2260274
986700	154.2169656
986800	154.2089333
986900	154.2031661
987000	154.18506
987100	154.1709119
987200	154.1731071
987300	154.1714939
987400	154.1627196
987500	154.1482676
987600	154.1359494
987700	154.1431768
987800	154.1660737
987900	154.1851152
988000	154.1954204
988100	154.1914789
988200	154.1865095
988300	154.1874886
988400	154.183165
988500	154.196108
988600	154.1979378
988700	154.2119062
988800	154.2224913
988900	154.2215936
989000	154.2127275
989100	154.2033856
989200	154.1806736
989300	154.1742424
989400	154.1754474
989500	154.1826244
989600	154.1957988
989700	154.2060638
989800	154.2059858
989900	154.2076335
990000	154.1960057
990100	154.2006855
990200	154.2109993
990300	154.2213167
990400	154.2457232
990500	154.2540965
990600	154.2635807
990700	154.2667866
990800	154.269467
990900	154.2680188
991000	154.2510386
991100	154.23763
991200	154.2370811
991300	154.2519885
991400	154.2657812
991500	154.2886557
991600	154.2952694
991700	154.3064334
991800	154.3030951
991900	154.3007468
992000	154.3016276
992100	154.3052532
992200	154.2971537
992300	154.2807497
992400	154.268799
992500	154.2497768
992600	154.2274796
992700	154.2200027
992800	154.216754
992900	154.2186566
993000	154.2216981
993100	154.2343258
993200	154.2515697
993300	154.2675141
993400	154.2623966
993500	154.2584935
993600	154.2423405
993700	154.2296339
993800	154.2257654
993900	154.2153844
994000	154.2103685
994100	154.2171217
994200	154.228217
994300	154.232554
994400	154.2509032
994500	154.2721156
994600	154.2771706
994700	154.2993997
994800	154.3252478
994900	154.3395546
995000	154.3583971
995100	154.3567081
995200	154.353906
995300	154.3483185
995400	154.3387784
995500	154.3340182
995600	154.3281814
995700	154.3253483
995800	154.3082423
995900	154.3039278
996000	154.3099847
996100	154.3049589
996200	154.2974325
996300	154.2987919
996400	154.2968913
996500	154.3184818
996600	154.3218689
996700	154.3211491
996800	154.2986836
996900	154.2816324
997000	154.2621518
997100	154.2605454
997200	154.2544485
997300	154.257277
997400	154.2504383
997500	154.2372325
997600	154.2205156
997700	154.2162591
997800	154.2096226
997900	154.1971813
998000	154.1941432
998100	154.1707878
998200	154.1513804
998300	154.13119
998400	154.1071965
998500	154.0974316
998600	154.0784112
998700	154.0568309
998800	154.0482269
998900	154.0348649
999000	154.0189505
999100	154.0121483
999200	153.9952508
999300	153.9828397
999400	153.9787924
999500	153.978935
999600	153.9990722
999700	154.0177463
999800	154.0433499
999900	154.0634898
1000000	154.113166
1000100	154.1448768
1000200	154.1770835
1000300	154.1917981
1000400	154.1919066
1000500	154.1959165
1000600	154.2012927
1000700	154.1971094
1000800	154.2029866
1000900	154.2013016
1001000	154.2017069
1001100	154.2131441
1001200	154.2079955
1001300	154.212071
1001400	154.2116988
1001500	154.2159738
1001600	154.227208
1001700	154.2303013
1001800	154.2343759
1001900	154.250794
1002000	154.2641739
1002100	154.2756098
1002200	154.2708223
1002300	154.2774898
1002400	154.2768672
1002500	154.2607051
1002600	154.2506292
1002700	154.254293
1002800	154.2566083
1002900	154.2664483
1003000	154.2782344
1003100	154.2969906
1003200	154.3155893
1003300	154.3134405
1003400	154.3003252
