#timestep	dist
1684900	143.3374105
1685000	143.3540972
1685100	143.3665108
1685200	143.3912758
1685300	143.4076442
1685400	143.4160215
1685500	143.4067329
1685600	143.393454
1685700	143.3934315
1685800	143.3832616
1685900	143.3831155
1686000	143.3849685
1686100	143.3969865
1686200	143.4074927
1686300	143.4161252
1686400	143.4271375
1686500	143.4331626
1686600	143.4273038
1686700	143.4101231
1686800	143.3969459
1686900	143.3888866
1687000	143.3896634
1687100	143.386603
1687200	143.3925048
1687300	143.3889843
1687400	143.3841257
1687500	143.3777288
1687600	143.3613496
1687700	143.3486728
1687800	143.3377828
1687900	143.3195986
1688000	143.3171973
1688100	143.3112785
1688200	143.3169893
1688300	143.3170383
1688400	143.3220687
1688500	143.3233216
1688600	143.3090025
1688700	143.3137859
1688800	143.3184841
1688900	143.3181758
1689000	143.3235081
1689100	143.3379419
1689200	143.3531308
1689300	143.3735024
1689400	143.3640417
1689500	143.3609549
1689600	143.3470342
1689700	143.3465984
1689800	143.3421563
1689900	143.3418712
1690000	143.3348283
1690100	143.3231252
1690200	143.3082524
1690300	143.3002876
1690400	143.2871464
1690500	143.2761423
1690600	143.2595927
1690700	143.2481911
1690800	143.2418888
1690900	143.2416768
1691000	143.2385357
1691100	143.2366782
1691200	143.2260417
1691300	143.2118264
1691400	143.1986061
1691500	143.1948377
1691600	143.2011042
1691700	143.203259
1691800	143.2061316
1691900	143.2265874
1692000	143.2305099
1692100	143.2418072
1692200	143.2326561
1692300	143.2464389
1692400	143.265888
1692500	143.28649
1692600	143.3012594
1692700	143.3291903
1692800	143.3637314
1692900	143.3820268
1693000	143.4052638
1693100	143.4222709
1693200	143.439579
1693300	143.4557207
1693400	143.4575624
1693500	143.4608885
1693600	143.4498134
1693700	143.4439926
1693800	143.4379454
1693900	143.4184705
1694000	143.4224796
1694100	143.413529
1694200	143.402093
1694300	143.4025279
1694400	143.3981114
1694500	143.3986423
1694600	143.4083293
1694700	143.4033156
1694800	143.4003589
1694900	143.3974188
1695000	143.3823766
1695100	143.3922878
1695200	143.3935808
1695300	143.4054121
1695400	143.4190642
1695500	143.4206414
1695600	143.4201851
1695700	143.4083949
1695800	143.3834983
1695900	143.3644817
1696000	143.3504782
1696100	143.3434523
1696200	143.3314375
1696300	143.3224537
1696400	143.3210858
1696500	143.3146625
1696600	143.3142866
1696700	143.3070035
1696800	143.2946223
1696900	143.2819915
1697000	143.2659794
1697100	143.2585445
1697200	143.2455023
1697300	143.2547581
1697400	143.2574551
1697500	143.2665727
1697600	143.2728705
1697700	143.2709154
1697800	143.2887382
1697900	143.3035618
1698000	143.3161536
1698100	143.32726
1698200	143.3313548
1698300	143.3432275
1698400	143.3586188
1698500	143.3675591
1698600	143.3819388
1698700	143.3886194
1698800	143.3769423
1698900	143.3555859
1699000	143.3407146
1699100	143.3185173
1699200	143.2978719
1699300	143.2984981
1699400	143.2908907
1699500	143.2889453
1699600	143.2859159
1699700	143.2938459
1699800	143.3035794
1699900	143.3152813
1700000	143.3394495
1700100	143.3444266
1700200	143.3515445
1700300	143.3699353
1700400	143.3668963
1700500	143.3618322
1700600	143.3467428
1700700	143.3406088
1700800	143.338361
1700900	143.3181202
1701000	143.3233074
1701100	143.3214271
1701200	143.3254975
1701300	143.3176718
1701400	143.3201836
1701500	143.3227542
1701600	143.326833
1701700	143.32971
1701800	143.328313
1701900	143.3207069
1702000	143.2984112
1702100	143.2784185
1702200	143.2523194
1702300	143.2301235
1702400	143.2125129
1702500	143.2015706
1702600	143.197309
1702700	143.2016989
1702800	143.2075464
1702900	143.2199747
1703000	143.2365113
1703100	143.2532338
1703200	143.2742021
1703300	143.3014529
1703400	143.3078669
1703500	143.3185573
1703600	143.3366791
1703700	143.3506416
1703800	143.3584972
1703900	143.3626961
1704000	143.3627939
1704100	143.3551979
1704200	143.3417991
1704300	143.3228132
1704400	143.3161459
1704500	143.3128222
1704600	143.3176102
1704700	143.31025
1704800	143.2944086
1704900	143.292417
1705000	143.3005429
1705100	143.3093942
1705200	143.3144277
1705300	143.326659
1705400	143.3266381
1705500	143.3463505
1705600	143.3600501
1705700	143.3760498
1705800	143.3703942
1705900	143.3838173
1706000	143.4015296
1706100	143.4239138
1706200	143.4376195
1706300	143.4467904
1706400	143.4494578
1706500	143.4332609
1706600	143.4254141
1706700	143.4025586
1706800	143.3732756
1706900	143.3414901
1707000	143.3050348
1707100	143.281014
1707200	143.2640511
1707300	143.2637957
1707400	143.2698061
1707500	143.2734174
1707600	143.2663266
1707700	143.2458796
1707800	143.2342797
1707900	143.2298802
1708000	143.2392984
1708100	143.2500765
1708200	143.2593997
1708300	143.2693937
1708400	143.2760174
1708500	143.2784066
1708600	143.2837664
1708700	143.290956
1708800	143.2900412
1708900	143.3024598
1709000	143.3072926
1709100	143.3338992
1709200	143.3408216
1709300	143.3454089
1709400	143.3527029
1709500	143.349739
1709600	143.3511475
1709700	143.3379636
1709800	143.3105783
1709900	143.2965161
1710000	143.2905371
1710100	143.2852196
1710200	143.2886293
1710300	143.2891733
1710400	143.2843262
1710500	143.270375
1710600	143.2556912
1710700	143.2422409
1710800	143.2356079
1710900	143.2365662
1711000	143.2386542
1711100	143.2570596
1711200	143.2647647
1711300	143.2596717
1711400	143.2701534
1711500	143.2821908
1711600	143.2864119
1711700	143.2935925
1711800	143.295583
1711900	143.2904218
1712000	143.2973385
1712100	143.3039866
1712200	143.2996435
1712300	143.2941919
1712400	143.2869771
1712500	143.2904715
1712600	143.2957525
1712700	143.2919053
1712800	143.2883472
1712900	143.295011
1713000	143.3054908
1713100	143.3222714
1713200	143.3423475
1713300	143.3678054
1713400	143.3758211
1713500	143.3809193
1713600	143.392534
1713700	143.3920898
1713800	143.3933216
1713900	143.3912223
1714000	143.3724185
1714100	143.3604371
1714200	143.3409417
1714300	143.3222753
1714400	143.312714
1714500	143.2940148
1714600	143.271547
1714700	143.2342264
1714800	143.188534
1714900	143.175061
1715000	143.1700571
1715100	143.1818439
1715200	143.2069211
1715300	143.2357861
1715400	143.2518432
1715500	143.2680539
1715600	143.2798879
1715700	143.2844781
1715800	143.2943801
1715900	143.3170297
1716000	143.3499263
1716100	143.3694036
1716200	143.3786407
1716300	143.3808351
1716400	143.3774073
1716500	143.3612655
1716600	143.3444662
1716700	143.3541787
1716800	143.3582511
1716900	143.3487876
1717000	143.3394947
1717100	143.3194453
1717200	143.315741
1717300	143.3380997
1717400	143.3480654
1717500	143.3529584
1717600	143.3601634
1717700	143.3679547
1717800	143.3651871
1717900	143.3559777
1718000	143.3498293
1718100	143.3368847
1718200	143.3398018
1718300	143.3420584
1718400	143.3448504
1718500	143.3566848
1718600	143.3672192
1718700	143.3620176
1718800	143.3611929
1718900	143.3615475
1719000	143.3634915
1719100	143.3686921
1719200	143.3614867
1719300	143.3376504
1719400	143.3220826
1719500	143.3102011
1719600	143.3030142
1719700	143.2829321
1719800	143.2449269
1719900	143.2202028
1720000	143.2077362
1720100	143.2104227
1720200	143.209964
1720300	143.2136735
1720400	143.2324838
1720500	143.2359198
1720600	143.2317143
1720700	143.2509311
1720800	143.2568182
1720900	143.2793675
1721000	143.2854534
1721100	143.2938309
1721200	143.3056167
1721300	143.3167371
1721400	143.3232749
1721500	143.3359031
1721600	143.339613
1721700	143.3285664
1721800	143.3351294
1721900	143.3399475
1722000	143.3485892
1722100	143.3640877
1722200	143.3674623
1722300	143.3719661
1722400	143.3735656
1722500	143.3801241
1722600	143.3983303
1722700	143.4227823
1722800	143.4407084
1722900	143.4601001
1723000	143.4716615
1723100	143.4733234
1723200	143.4620077
1723300	143.4447532
1723400	143.4330892
1723500	143.4239975
1723600	143.4256832
1723700	143.4055663
1723800	143.3919262
1723900	143.3677294
1724000	143.3531269
1724100	143.3382495
1724200	143.3217396
1724300	143.3104724
1724400	143.2864753
1724500	143.2565209
1724600	143.2453394
1724700	143.2440506
1724800	143.2322871
1724900	143.2326582
1725000	143.2384978
1725100	143.2325741
1725200	143.2279494
1725300	143.2347572
1725400	143.2546065
1725500	143.2688059
1725600	143.2871036
1725700	143.310875
1725800	143.3292074
1725900	143.3450168
1726000	143.366153
1726100	143.3833133
1726200	143.3964202
1726300	143.4079132
1726400	143.4270398
1726500	143.4406524
1726600	143.4356576
1726700	143.4319404
1726800	143.4267768
1726900	143.4156398
1727000	143.4099082
1727100	143.4044181
1727200	143.3944342
1727300	143.3859084
1727400	143.3692171
1727500	143.3568716
1727600	143.3447618
1727700	143.3247715
1727800	143.3089052
1727900	143.2888241
1728000	143.28664
1728100	143.280579
1728200	143.282152
1728300	143.2874239
1728400	143.2917056
1728500	143.2906723
1728600	143.2872782
1728700	143.2831041
1728800	143.2774035
1728900	143.2834502
1729000	143.2995264
1729100	143.3269117
1729200	143.3355048
1729300	143.3374409
1729400	143.3351243
1729500	143.3231447
1729600	143.3147548
1729700	143.303261
1729800	143.3000802
1729900	143.2949933
1730000	143.2822524
1730100	143.2833462
1730200	143.2945868
1730300	143.3066247
1730400	143.3248342
1730500	143.3359901
1730600	143.3534807
1730700	143.3649777
1730800	143.3744467
1730900	143.387444
1731000	143.3885572
1731100	143.3998589
1731200	143.4135213
1731300	143.4266027
1731400	143.4398301
1731500	143.45433
1731600	143.4635101
1731700	143.4585401
1731800	143.4421047
1731900	143.4259653
1732000	143.4224943
1732100	143.4160851
1732200	143.3945002
1732300	143.3748472
1732400	143.3535792
1732500	143.3428588
1732600	143.3403218
1732700	143.3279467
1732800	143.3258011
1732900	143.3126261
1733000	143.2934789
1733100	143.2664402
1733200	143.2576178
1733300	143.2438998
1733400	143.234202
1733500	143.2379806
1733600	143.2430249
1733700	143.2566641
1733800	143.251687
1733900	143.233704
1734000	143.2334524
1734100	143.2399541
1734200	143.2476306
1734300	143.2516407
1734400	143.2516721
1734500	143.2560082
1734600	143.2643571
1734700	143.2883244
1734800	143.3041435
1734900	143.3202179
1735000	143.3163427
1735100	143.3062647
1735200	143.3098677
1735300	143.3082803
1735400	143.3147
1735500	143.3095272
1735600	143.3116021
1735700	143.3029085
1735800	143.2974504
1735900	143.2844916
1736000	143.2792725
1736100	143.2678838
1736200	143.2558442
1736300	143.2488648
1736400	143.2574716
1736500	143.2524212
1736600	143.2504051
1736700	143.2603959
1736800	143.2687199
1736900	143.2681321
1737000	143.2531364
1737100	143.2444684
1737200	143.2389092
1737300	143.2488937
1737400	143.2504807
1737500	143.2530825
1737600	143.2607988
1737700	143.2682353
1737800	143.2779623
1737900	143.2929923
1738000	143.2968849
1738100	143.2911001
1738200	143.2805971
1738300	143.2807637
1738400	143.281497
1738500	143.284134
1738600	143.297164
1738700	143.2988583
1738800	143.2899692
1738900	143.284504
1739000	143.2707586
1739100	143.274963
1739200	143.257207
1739300	143.2515523
1739400	143.2503715
1739500	143.243335
1739600	143.2355729
1739700	143.2292248
1739800	143.2231291
1739900	143.2172557
1740000	143.2104373
1740100	143.207359
1740200	143.214795
1740300	143.2110098
1740400	143.2105483
1740500	143.2170003
1740600	143.2210769
1740700	143.2343541
1740800	143.248049
1740900	143.261311
1741000	143.2528007
1741100	143.2546619
1741200	143.2650305
1741300	143.2758098
1741400	143.2823879
1741500	143.2851172
1741600	143.2908644
1741700	143.2892842
1741800	143.2831765
1741900	143.2712059
1742000	143.2818241
1742100	143.2807539
1742200	143.2854781
1742300	143.2760411
1742400	143.2627119
1742500	143.2504364
1742600	143.2455237
1742700	143.2553285
1742800	143.2737882
1742900	143.284858
1743000	143.3017125
1743100	143.3336015
1743200	143.3466203
1743300	143.3550715
1743400	143.3477454
1743500	143.3489125
1743600	143.334443
1743700	143.3436248
1743800	143.3424527
1743900	143.3580646
1744000	143.3696189
1744100	143.383185
1744200	143.3783242
1744300	143.3738537
1744400	143.3726884
1744500	143.3640109
1744600	143.3570972
1744700	143.3415131
1744800	143.3424885
1744900	143.3289284
1745000	143.3199959
1745100	143.3009023
1745200	143.2820302
1745300	143.2748854
1745400	143.2749282
1745500	143.2741431
1745600	143.2805728
1745700	143.2873948
1745800	143.2935692
1745900	143.2893254
1746000	143.2634717
1746100	143.2643884
1746200	143.2717783
1746300	143.2840169
1746400	143.299329
1746500	143.3007952
1746600	143.3203399
1746700	143.3411579
1746800	143.3701537
1746900	143.3773634
1747000	143.3882887
1747100	143.3754901
1747200	143.3885015
1747300	143.3829945
1747400	143.3735889
1747500	143.3621387
1747600	143.3536241
1747700	143.3598078
1747800	143.3704821
1747900	143.3874621
1748000	143.3988912
1748100	143.4101636
1748200	143.4269519
1748300	143.4429709
1748400	143.4567034
1748500	143.4624041
1748600	143.4640844
1748700	143.4596337
1748800	143.4565211
1748900	143.4445118
1749000	143.4359459
1749100	143.4277919
1749200	143.4248274
1749300	143.4144646
1749400	143.407514
1749500	143.3880639
1749600	143.3577094
1749700	143.3284123
1749800	143.3134379
1749900	143.3130396
1750000	143.3134202
1750100	143.3202559
1750200	143.3362504
1750300	143.3503636
1750400	143.3688019
1750500	143.3842918
1750600	143.3985457
1750700	143.4207502
1750800	143.442335
1750900	143.4750586
1751000	143.4914056
1751100	143.5066313
1751200	143.5172217
1751300	143.5050889
1751400	143.489934
1751500	143.4730606
1751600	143.4550207
1751700	143.4468723
1751800	143.4225061
1751900	143.4170841
1752000	143.4157879
1752100	143.4010833
1752200	143.39076
1752300	143.3825378
1752400	143.3758106
1752500	143.3691315
1752600	143.3637178
1752700	143.3775038
1752800	143.3730296
1752900	143.3645585
1753000	143.3631286
1753100	143.3535653
1753200	143.3425513
1753300	143.3069376
1753400	143.2893279
1753500	143.2727309
1753600	143.2634908
1753700	143.2541567
1753800	143.2470455
1753900	143.2389741
1754000	143.2385309
1754100	143.234957
1754200	143.239802
1754300	143.2377989
1754400	143.2281126
1754500	143.2297938
1754600	143.2221415
1754700	143.2102664
1754800	143.2149598
1754900	143.2034674
1755000	143.1947604
1755100	143.1967742
1755200	143.1918335
1755300	143.194886
1755400	143.1938092
1755500	143.1839057
1755600	143.1808739
1755700	143.1624748
1755800	143.1543782
1755900	143.1419853
1756000	143.1435211
1756100	143.1369908
1756200	143.1291885
1756300	143.1413358
1756400	143.1457972
1756500	143.1422657
1756600	143.1431439
1756700	143.1500533
1756800	143.1617916
1756900	143.1727966
1757000	143.1698541
1757100	143.1690505
1757200	143.1679275
1757300	143.1748161
1757400	143.1745643
1757500	143.1936078
1757600	143.1846532
1757700	143.1764838
1757800	143.1792254
1757900	143.1863951
1758000	143.2082506
1758100	143.2484257
1758200	143.2842351
1758300	143.3187685
1758400	143.3595109
1758500	143.3971682
1758600	143.442728
1758700	143.4774291
1758800	143.5053445
1758900	143.5254112
1759000	143.5231535
1759100	143.5326122
1759200	143.5386756
1759300	143.5468977
1759400	143.5352836
1759500	143.5250206
1759600	143.5050936
1759700	143.4866802
1759800	143.4612596
1759900	143.4331406
1760000	143.4152161
1760100	143.3987389
1760200	143.3795477
1760300	143.3532413
1760400	143.316835
1760500	143.2795987
1760600	143.2411703
1760700	143.2190094
1760800	143.2039099
1760900	143.2133558
1761000	143.2228568
1761100	143.2307234
1761200	143.245728
1761300	143.2555836
1761400	143.2561807
1761500	143.264587
1761600	143.258871
1761700	143.25628
1761800	143.2562681
1761900	143.2556239
1762000	143.2689781
1762100	143.3037234
1762200	143.3242666
1762300	143.3379857
1762400	143.3369771
1762500	143.3409818
1762600	143.3345408
1762700	143.3366426
1762800	143.3324163
1762900	143.336263
1763000	143.3368014
1763100	143.3442852
1763200	143.3462063
1763300	143.3526183
1763400	143.3723954
1763500	143.3860976
1763600	143.3996517
1763700	143.3871707
1763800	143.3778731
1763900	143.3578717
1764000	143.3379311
1764100	143.318058
1764200	143.2978018
1764300	143.2806136
1764400	143.2612182
1764500	143.2503
1764600	143.2400309
1764700	143.2206843
1764800	143.2116869
1764900	143.2027233
1765000	143.2068193
1765100	143.2101146
1765200	143.2066966
1765300	143.2148096
1765400	143.2017676
1765500	143.2078761
1765600	143.2081647
1765700	143.20524
1765800	143.2132508
1765900	143.2169278
1766000	143.2205847
1766100	143.2021018
1766200	143.186918
1766300	143.1725177
1766400	143.1698946
1766500	143.1697498
1766600	143.1866957
1766700	143.1920221
1766800	143.1960251
1766900	143.2053468
1767000	143.2142414
1767100	143.2213776
1767200	143.2155617
1767300	143.2196046
1767400	143.2170255
1767500	143.1964005
1767600	143.2007679
1767700	143.2011109
1767800	143.212313
1767900	143.214111
1768000	143.2337993
1768100	143.2460143
1768200	143.2741499
1768300	143.2892301
1768400	143.3125722
1768500	143.3127009
1768600	143.319603
1768700	143.3184591
1768800	143.3185142
1768900	143.3051577
1769000	143.3070261
1769100	143.3047405
1769200	143.3261319
1769300	143.3337133
1769400	143.3535703
1769500	143.3617103
1769600	143.3840259
1769700	143.3964075
1769800	143.413988
1769900	143.4301277
