#timestep	dist
1605600	142.275691
1605700	142.2532535
1605800	142.2380596
1605900	142.2281063
1606000	142.220423
1606100	142.2149356
1606200	142.2064929
1606300	142.2025163
1606400	142.191928
1606500	142.1837674
1606600	142.1651868
1606700	142.1398805
1606800	142.1150173
1606900	142.0805638
1607000	142.0608399
1607100	142.0489879
1607200	142.0270559
1607300	142.0124506
1607400	142.0096785
1607500	142.0057126
1607600	141.9994486
1607700	141.9807135
1607800	141.9694915
1607900	141.9671324
1608000	141.9614775
1608100	141.9524889
1608200	141.9370208
1608300	141.9277245
1608400	141.9349293
1608500	141.933882
1608600	141.9397509
1608700	141.9431681
1608800	141.9513409
1608900	141.9573793
1609000	141.9748138
1609100	142.0011471
1609200	142.0124818
1609300	142.0413637
1609400	142.0622094
1609500	142.0846731
1609600	142.091891
1609700	142.1012999
1609800	142.1061751
1609900	142.1152053
1610000	142.1455634
1610100	142.1637949
1610200	142.1969168
1610300	142.2204154
1610400	142.2542629
1610500	142.2657099
1610600	142.2808495
1610700	142.2814851
1610800	142.2546659
1610900	142.2196292
1611000	142.1897874
1611100	142.1564388
1611200	142.1317363
1611300	142.1382726
1611400	142.1298651
1611500	142.1208881
1611600	142.1096669
1611700	142.1208679
1611800	142.1261352
1611900	142.1123507
1612000	142.1004288
1612100	142.0931337
1612200	142.0844205
1612300	142.0887987
1612400	142.0939029
1612500	142.1075425
1612600	142.1137743
1612700	142.1202114
1612800	142.1382036
1612900	142.1309573
1613000	142.1287161
1613100	142.1261896
1613200	142.1311687
1613300	142.1333986
1613400	142.1181884
1613500	142.1044355
1613600	142.0893657
1613700	142.0884181
1613800	142.0954358
1613900	142.0984362
1614000	142.0902891
1614100	142.0852624
1614200	142.0909052
1614300	142.09042
1614400	142.0894741
1614500	142.0863852
1614600	142.0840225
1614700	142.0864013
1614800	142.0961888
1614900	142.1039875
1615000	142.12432
1615100	142.1568948
1615200	142.1746989
1615300	142.1993261
1615400	142.2186182
1615500	142.226013
1615600	142.2286646
1615700	142.23204
1615800	142.2321274
1615900	142.23068
1616000	142.230296
1616100	142.2290509
1616200	142.2468179
1616300	142.2625511
1616400	142.2637734
1616500	142.2659691
1616600	142.2660943
1616700	142.2664213
1616800	142.2615593
1616900	142.2592814
1617000	142.2398867
1617100	142.2277027
1617200	142.2078766
1617300	142.1964389
1617400	142.1726703
1617500	142.166122
1617600	142.1567224
1617700	142.1594195
1617800	142.1600748
1617900	142.1533405
1618000	142.1565572
1618100	142.1545484
1618200	142.1460147
1618300	142.1285906
1618400	142.1278012
1618500	142.1191291
1618600	142.1037709
1618700	142.0887657
1618800	142.0874106
1618900	142.0917318
1619000	142.0910284
1619100	142.0792279
1619200	142.0774217
1619300	142.0833433
1619400	142.0784096
1619500	142.0578015
1619600	142.0623625
1619700	142.0774817
1619800	142.0938285
1619900	142.1039222
1620000	142.1146525
1620100	142.1073786
1620200	142.0930622
1620300	142.0905237
1620400	142.0915963
1620500	142.0874523
1620600	142.101074
1620700	142.1008304
1620800	142.1092322
1620900	142.0982218
1621000	142.0945914
1621100	142.0948978
1621200	142.098503
1621300	142.1010157
1621400	142.1069464
1621500	142.1063872
1621600	142.1112187
1621700	142.129642
1621800	142.1393125
1621900	142.1441146
1622000	142.1425755
1622100	142.1345104
1622200	142.1243967
1622300	142.1193732
1622400	142.1199632
1622500	142.1148741
1622600	142.1028859
1622700	142.0861616
1622800	142.0773763
1622900	142.0825178
1623000	142.1008447
1623100	142.1002964
1623200	142.1083177
1623300	142.1172808
1623400	142.1178024
1623500	142.1248655
1623600	142.1312425
1623700	142.1332392
1623800	142.1386111
1623900	142.1482606
1624000	142.1583764
1624100	142.1654527
1624200	142.1521289
1624300	142.1521491
1624400	142.1431323
1624500	142.1297646
1624600	142.1210522
1624700	142.1080123
1624800	142.1151215
1624900	142.1247079
1625000	142.1354156
1625100	142.1477492
1625200	142.1687899
1625300	142.1890793
1625400	142.2007857
1625500	142.2186699
1625600	142.2147097
1625700	142.2091526
1625800	142.2091973
1625900	142.1955391
1626000	142.1646657
1626100	142.1425731
1626200	142.1279675
1626300	142.1132343
1626400	142.1056718
1626500	142.0888546
1626600	142.0781694
1626700	142.065789
1626800	142.05232
1626900	142.041975
1627000	142.0362293
1627100	142.0350667
1627200	142.0488719
1627300	142.0678516
1627400	142.0780523
1627500	142.0877759
1627600	142.0835379
1627700	142.0811865
1627800	142.0803856
1627900	142.082593
1628000	142.0798566
1628100	142.0910871
1628200	142.101045
1628300	142.1140734
1628400	142.1221808
1628500	142.1310108
1628600	142.138069
1628700	142.1474716
1628800	142.1566317
1628900	142.1605762
1629000	142.176326
1629100	142.1785699
1629200	142.1808342
1629300	142.1969069
1629400	142.2178345
1629500	142.230227
1629600	142.2301373
1629700	142.2178873
1629800	142.2169134
1629900	142.210817
1630000	142.2137467
1630100	142.2075728
1630200	142.1932581
1630300	142.1835072
1630400	142.1806688
1630500	142.176289
1630600	142.1536422
1630700	142.1502922
1630800	142.139243
1630900	142.1301197
1631000	142.1182573
1631100	142.1148425
1631200	142.1043334
1631300	142.0901982
1631400	142.0790812
1631500	142.0583608
1631600	142.0395987
1631700	142.0271773
1631800	142.0111545
1631900	142.0007642
1632000	142.0039737
1632100	142.008822
1632200	142.0194974
1632300	142.0353012
1632400	142.0416374
1632500	142.0639333
1632600	142.0888679
1632700	142.1138628
1632800	142.1315755
1632900	142.123993
1633000	142.1134789
1633100	142.1042696
1633200	142.0826649
1633300	142.0657165
1633400	142.0538496
1633500	142.0591357
1633600	142.0637115
1633700	142.0498514
1633800	142.0400405
1633900	142.021766
1634000	142.0191384
1634100	142.0113408
1634200	141.9929572
1634300	141.9860582
1634400	141.9744551
1634500	141.9761755
1634600	141.9897523
1634700	142.0138218
1634800	142.0349135
1634900	142.0576459
1635000	142.0839085
1635100	142.0970656
1635200	142.1034922
1635300	142.1094184
1635400	142.1196257
1635500	142.1313931
1635600	142.1298364
1635700	142.1239554
1635800	142.1179735
1635900	142.1072659
1636000	142.0990668
1636100	142.0999548
1636200	142.0899851
1636300	142.0601735
1636400	142.0374544
1636500	142.027137
1636600	142.0140891
1636700	142.0043806
1636800	142.001691
1636900	142.0104043
1637000	142.0319602
1637100	142.0601735
1637200	142.0775412
1637300	142.1062654
1637400	142.119907
1637500	142.146356
1637600	142.1627611
1637700	142.1754802
1637800	142.1943935
1637900	142.2033217
1638000	142.2038826
1638100	142.2005744
1638200	142.1743868
1638300	142.1490785
1638400	142.1347796
1638500	142.0996127
1638600	142.0777165
1638700	142.0533431
1638800	142.0439757
1638900	142.0342542
1639000	142.0390914
1639100	142.0491199
1639200	142.0518133
1639300	142.0590581
1639400	142.0776076
1639500	142.0899123
1639600	142.119076
1639700	142.1393837
1639800	142.1683039
1639900	142.19625
1640000	142.1995326
1640100	142.2114991
1640200	142.2265228
1640300	142.2435261
1640400	142.2633165
1640500	142.2779459
1640600	142.2980993
1640700	142.3065688
1640800	142.3190339
1640900	142.3382429
1641000	142.3366717
1641100	142.3336275
1641200	142.3331858
1641300	142.3274902
1641400	142.3124273
1641500	142.2984867
1641600	142.3019612
1641700	142.3019617
1641800	142.2853729
1641900	142.2782776
1642000	142.2828492
1642100	142.2892164
1642200	142.2858004
1642300	142.2662417
1642400	142.252826
1642500	142.2487759
1642600	142.2332065
1642700	142.219339
1642800	142.2048757
1642900	142.1816263
1643000	142.1525484
1643100	142.141643
1643200	142.1297834
1643300	142.141605
1643400	142.1535102
1643500	142.1613493
1643600	142.1581882
1643700	142.1570509
1643800	142.1467554
1643900	142.1491922
1644000	142.1427849
1644100	142.1354989
1644200	142.1369321
1644300	142.12862
1644400	142.1211723
1644500	142.1372433
1644600	142.133796
1644700	142.127993
1644800	142.1281966
1644900	142.1278722
1645000	142.136448
1645100	142.1391131
1645200	142.1459209
1645300	142.1548247
1645400	142.1649274
1645500	142.1672908
1645600	142.1716234
1645700	142.1702257
1645800	142.1624618
1645900	142.1485495
1646000	142.1443771
1646100	142.1385505
1646200	142.1380379
1646300	142.1360415
1646400	142.1282843
1646500	142.1386732
1646600	142.1637983
1646700	142.1908923
1646800	142.2144672
1646900	142.2295193
1647000	142.2273924
1647100	142.2305897
1647200	142.2468847
1647300	142.2568616
1647400	142.2861961
1647500	142.3037305
1647600	142.3039111
1647700	142.288617
1647800	142.2766088
1647900	142.2686435
1648000	142.2507433
1648100	142.2320194
1648200	142.2350282
1648300	142.2323901
1648400	142.230734
1648500	142.2396835
1648600	142.2474155
1648700	142.2365899
1648800	142.2361939
1648900	142.2329557
1649000	142.2118173
1649100	142.1939994
1649200	142.194325
1649300	142.1968016
1649400	142.1899806
1649500	142.1826948
1649600	142.1877732
1649700	142.19745
1649800	142.2080639
1649900	142.2132147
1650000	142.2164187
1650100	142.1996765
1650200	142.1812144
1650300	142.1627166
1650400	142.1529625
1650500	142.1495639
1650600	142.1495212
1650700	142.1391038
1650800	142.1240553
1650900	142.099012
1651000	142.0931563
1651100	142.0860481
1651200	142.0999422
1651300	142.1215731
1651400	142.119856
1651500	142.12436
1651600	142.1163295
1651700	142.1126799
1651800	142.1251384
1651900	142.138899
1652000	142.1436639
1652100	142.1324442
1652200	142.1192924
1652300	142.1201507
1652400	142.1191996
1652500	142.1458629
1652600	142.1731998
1652700	142.208488
1652800	142.2168677
1652900	142.2243172
1653000	142.2295486
1653100	142.2365795
1653200	142.2432186
1653300	142.2409469
1653400	142.2483189
1653500	142.2524243
1653600	142.2579352
1653700	142.2685063
1653800	142.2632758
1653900	142.2697298
1654000	142.248822
1654100	142.2368414
1654200	142.2338848
1654300	142.220262
1654400	142.2134434
1654500	142.2076936
1654600	142.1914114
1654700	142.1871674
1654800	142.1762813
1654900	142.1687276
1655000	142.1641325
1655100	142.1619417
1655200	142.1686851
1655300	142.1708509
1655400	142.1698023
1655500	142.1489638
1655600	142.146717
1655700	142.1481054
1655800	142.1494397
1655900	142.1513482
1656000	142.1466512
1656100	142.152997
1656200	142.1676704
1656300	142.179094
1656400	142.1841406
1656500	142.1974887
1656600	142.2031311
1656700	142.2272089
1656800	142.2476434
1656900	142.2621076
1657000	142.2734163
1657100	142.2822431
1657200	142.2878308
1657300	142.2933317
1657400	142.3003794
1657500	142.2952943
1657600	142.2861833
1657700	142.2722045
1657800	142.2742139
1657900	142.266569
1658000	142.2563162
1658100	142.2338035
1658200	142.2230115
1658300	142.2185091
1658400	142.2098706
1658500	142.20391
1658600	142.1926198
1658700	142.1893423
1658800	142.1782083
1658900	142.1604807
1659000	142.1580358
1659100	142.156561
1659200	142.1543861
1659300	142.1646506
1659400	142.1586231
1659500	142.153574
1659600	142.134541
1659700	142.1082476
1659800	142.0771832
1659900	142.039982
1660000	142.0289635
1660100	142.0241866
1660200	142.0320222
1660300	142.0408862
1660400	142.0457191
1660500	142.0473859
1660600	142.04607
1660700	142.0441466
1660800	142.0322199
1660900	142.0359394
1661000	142.0352938
1661100	142.0474827
1661200	142.0592708
1661300	142.0636361
1661400	142.0563196
1661500	142.0563471
1661600	142.0460436
1661700	142.0334669
1661800	142.0158992
1661900	142.0150364
1662000	142.0016147
1662100	141.9955071
1662200	141.9939485
1662300	141.9734487
1662400	141.9740335
1662500	141.9678721
1662600	141.9463623
1662700	141.9444854
1662800	141.9273055
1662900	141.9354208
1663000	141.9238064
1663100	141.9289786
1663200	141.9359897
1663300	141.9492168
1663400	141.966529
1663500	141.9820843
1663600	141.9926392
1663700	142.0050203
1663800	142.021226
1663900	142.0370394
1664000	142.0402584
1664100	142.0599346
1664200	142.0608309
1664300	142.0579787
1664400	142.0566154
1664500	142.0679064
1664600	142.0836755
1664700	142.0957478
1664800	142.0956077
1664900	142.1003882
1665000	142.0977446
1665100	142.0976678
1665200	142.0753423
1665300	142.0611202
1665400	142.059801
1665500	142.0501542
1665600	142.0590141
1665700	142.0575446
1665800	142.0672938
1665900	142.0647041
1666000	142.0619216
1666100	142.0621593
1666200	142.0591059
1666300	142.0571253
1666400	142.0633437
1666500	142.0589445
1666600	142.0730058
1666700	142.0914698
1666800	142.1060648
1666900	142.1159664
1667000	142.1157783
1667100	142.1278562
1667200	142.130448
1667300	142.1282538
1667400	142.1247085
1667500	142.126429
1667600	142.1230903
1667700	142.1174309
1667800	142.1181207
1667900	142.1243834
1668000	142.1334923
1668100	142.1497007
1668200	142.1521592
1668300	142.1463404
1668400	142.1465822
1668500	142.1503778
1668600	142.1372237
1668700	142.111827
1668800	142.0925544
1668900	142.0758932
1669000	142.0705582
1669100	142.0550694
1669200	142.0416203
1669300	142.0363703
1669400	142.0381082
1669500	142.0339409
1669600	142.0277344
1669700	142.0272485
1669800	142.0084275
1669900	141.9995736
1670000	142.003552
1670100	142.0150233
1670200	142.0178923
1670300	142.0218635
1670400	142.0233737
1670500	142.0147352
1670600	141.9963524
1670700	141.989646
1670800	141.9799038
1670900	141.9753923
1671000	141.9848244
1671100	141.9979111
1671200	142.0066374
1671300	142.0250182
1671400	142.0521318
1671500	142.0682212
1671600	142.0799122
1671700	142.0549311
1671800	142.0465353
1671900	142.0440611
1672000	142.0539211
1672100	142.0489365
1672200	142.0611149
1672300	142.0544947
1672400	142.0516313
1672500	142.0577374
1672600	142.0736588
1672700	142.0899621
1672800	142.0964226
1672900	142.1007967
1673000	142.1172646
1673100	142.1362304
1673200	142.1475632
1673300	142.162564
1673400	142.1781903
1673500	142.1878039
1673600	142.1883305
1673700	142.1869532
1673800	142.1821883
1673900	142.1869107
1674000	142.1856574
1674100	142.1839642
1674200	142.1745047
1674300	142.1704509
1674400	142.1589695
1674500	142.1435976
1674600	142.1361249
1674700	142.1319925
1674800	142.1150886
1674900	142.1259024
1675000	142.1394594
1675100	142.1490084
1675200	142.1485743
1675300	142.1387393
1675400	142.1370866
1675500	142.1365214
1675600	142.1261208
1675700	142.1102672
1675800	142.0915263
1675900	142.0769235
1676000	142.0758093
1676100	142.0662596
1676200	142.0635449
1676300	142.0530369
1676400	142.0566568
1676500	142.0654649
1676600	142.076175
1676700	142.0854727
1676800	142.1001844
1676900	142.0983082
1677000	142.0967443
1677100	142.0817346
1677200	142.064927
1677300	142.0622939
1677400	142.0531817
1677500	142.0552659
1677600	142.0479472
1677700	142.0349587
1677800	142.0210628
1677900	142.0330215
1678000	142.0428334
1678100	142.0428946
1678200	142.0468123
1678300	142.0440907
1678400	142.0265498
1678500	142.0061478
1678600	142.0015509
1678700	141.9832528
1678800	141.9584771
1678900	141.9529047
1679000	141.9424397
1679100	141.9356624
1679200	141.938337
1679300	141.9348848
1679400	141.9118424
1679500	141.871476
1679600	141.8293459
1679700	141.8093723
1679800	141.7866404
1679900	141.7930366
1680000	141.7975376
1680100	141.8059337
1680200	141.8110462
1680300	141.8286952
1680400	141.8559949
1680500	141.8873964
1680600	141.905538
1680700	141.929568
1680800	141.9501987
1680900	141.9614912
1681000	141.9846315
1681100	141.9938668
1681200	141.9917657
1681300	142.0033066
1681400	142.0006523
1681500	142.0109865
1681600	142.0280436
1681700	142.0316199
1681800	142.0348318
1681900	142.0401619
1682000	142.0392882
1682100	142.0375661
1682200	142.0496118
1682300	142.0484433
1682400	142.0647567
1682500	142.0898038
1682600	142.1181494
1682700	142.138869
1682800	142.1569279
1682900	142.1603278
1683000	142.1569394
1683100	142.1503534
1683200	142.1626981
1683300	142.145272
1683400	142.1334026
1683500	142.1445886
1683600	142.1563332
1683700	142.1851112
1683800	142.1887168
1683900	142.1902975
1684000	142.2063644
1684100	142.2030036
1684200	142.2024066
1684300	142.1922392
1684400	142.1999234
1684500	142.2111604
1684600	142.2300801
1684700	142.2257984
1684800	142.2064923
1684900	142.1752014
1685000	142.1490701
1685100	142.1231593
1685200	142.0882008
1685300	142.057623
1685400	142.0402689
1685500	142.0211892
1685600	142.0041749
1685700	141.9901084
1685800	141.9742427
1685900	141.9676153
1686000	141.9622702
1686100	141.9583703
1686200	141.9567188
1686300	141.9592068
1686400	141.9665959
1686500	141.9840587
1686600	141.9968338
1686700	142.005449
1686800	141.9950597
1686900	142.0080444
1687000	142.0148381
1687100	142.0225287
1687200	142.0284862
1687300	142.0267904
1687400	142.0229401
1687500	142.0216736
1687600	142.0174843
1687700	142.0040387
1687800	141.977595
1687900	141.9571081
1688000	141.9488227
1688100	141.9560026
1688200	141.9747087
1688300	142.0005445
1688400	142.0121221
1688500	142.0208967
1688600	142.0223235
1688700	142.0202249
1688800	142.0250732
1688900	142.0376418
1689000	142.0428823
1689100	142.0454968
1689200	142.0422476
1689300	142.0437968
1689400	142.0460605
1689500	142.0529012
1689600	142.0662743
1689700	142.074848
1689800	142.096411
1689900	142.1076821
1690000	142.099046
1690100	142.0982969
1690200	142.0959406
1690300	142.1014625
1690400	142.1041742
1690500	142.0961811
