#timestep	dist
794100	149.3497785
794200	149.368745
794300	149.3707154
794400	149.3603042
794500	149.3519874
794600	149.3340263
794700	149.3264727
794800	149.3258085
794900	149.335973
795000	149.3378569
795100	149.3431732
795200	149.3577829
795300	149.3721471
795400	149.3799537
795500	149.3767502
795600	149.3631428
795700	149.3612269
795800	149.3725184
795900	149.3702441
796000	149.3750301
796100	149.3697951
796200	149.3713662
796300	149.3595675
796400	149.3617224
796500	149.3451226
796600	149.3392764
796700	149.357244
796800	149.3663623
796900	149.3690721
797000	149.387936
797100	149.3840999
797200	149.3786927
797300	149.3775675
797400	149.3692288
797500	149.3594182
797600	149.3585488
797700	149.3547121
797800	149.3514199
797900	149.3436316
798000	149.3273187
798100	149.3314403
798200	149.3264927
798300	149.3376407
798400	149.3482644
798500	149.3650078
798600	149.3921463
798700	149.4072015
798800	149.4101046
798900	149.4066259
799000	149.4072608
799100	149.418466
799200	149.4380619
799300	149.4406504
799400	149.439286
799500	149.4316177
799600	149.4278335
799700	149.4109969
799800	149.4025978
799900	149.416226
800000	149.4148527
800100	149.4016189
800200	149.3795789
800300	149.3751106
800400	149.3719459
800500	149.3630303
800600	149.358494
800700	149.371358
800800	149.3713624
800900	149.3833105
801000	149.3892469
801100	149.3773668
801200	149.3604698
801300	149.3460085
801400	149.3406363
801500	149.3402194
801600	149.3198657
801700	149.3041395
801800	149.2961485
801900	149.2771865
802000	149.2717786
802100	149.2824129
802200	149.2857943
802300	149.3105444
802400	149.328307
802500	149.3589182
802600	149.3699928
802700	149.3766952
802800	149.3819633
802900	149.3778572
803000	149.3733346
803100	149.3764511
803200	149.3758414
803300	149.3831311
803400	149.3833745
803500	149.4046742
803600	149.4252039
803700	149.4366408
803800	149.4546362
803900	149.4586667
804000	149.4590942
804100	149.4495812
804200	149.4469769
804300	149.4564921
804400	149.4519484
804500	149.4463183
804600	149.4341594
804700	149.433267
804800	149.4218681
804900	149.407259
805000	149.3942139
805100	149.39878
805200	149.4053052
805300	149.4135525
805400	149.3937601
805500	149.3957919
805600	149.3896793
805700	149.3746714
805800	149.3649193
805900	149.367354
806000	149.3764835
806100	149.3747449
806200	149.3735869
806300	149.3879802
806400	149.3779612
806500	149.3833994
806600	149.3814737
806700	149.3755476
806800	149.3567747
806900	149.3397589
807000	149.3209677
807100	149.3066493
807200	149.2971684
807300	149.2976469
807400	149.3030914
807500	149.3066701
807600	149.298283
807700	149.3008236
807800	149.2926327
807900	149.2808734
808000	149.284969
808100	149.2717831
808200	149.2599375
808300	149.2450417
808400	149.2471224
808500	149.2571884
808600	149.2665823
808700	149.2734946
808800	149.2761975
808900	149.2902691
809000	149.2894992
809100	149.2876027
809200	149.298889
809300	149.3050836
809400	149.313289
809500	149.3035337
809600	149.3073998
809700	149.3082121
809800	149.3122395
809900	149.3180351
810000	149.3184873
810100	149.3138052
810200	149.2865771
810300	149.2821781
810400	149.2932734
810500	149.3078846
810600	149.3205223
810700	149.3288406
810800	149.332106
810900	149.3348079
811000	149.3334416
811100	149.3303958
811200	149.3312407
811300	149.3440574
811400	149.3435966
811500	149.3351316
811600	149.3200673
811700	149.2975197
811800	149.2652416
811900	149.2434536
812000	149.2063662
812100	149.1808055
812200	149.1587678
812300	149.1501938
812400	149.1333337
812500	149.1307375
812600	149.132981
812700	149.1250682
812800	149.1242409
812900	149.1282001
813000	149.1462468
813100	149.1706141
813200	149.1857052
813300	149.201838
813400	149.2094823
813500	149.2136038
813600	149.2059683
813700	149.2072887
813800	149.2166337
813900	149.2220711
814000	149.242896
814100	149.2540987
814200	149.2746359
814300	149.2928084
814400	149.3057209
814500	149.3152558
814600	149.3255445
814700	149.3291893
814800	149.3219857
814900	149.3066305
815000	149.2858356
815100	149.2903381
815200	149.2951165
815300	149.3104737
815400	149.3077747
815500	149.3071891
815600	149.3169616
815700	149.3316756
815800	149.3460274
815900	149.3575892
816000	149.3690048
816100	149.3666497
816200	149.3693182
816300	149.364562
816400	149.3658643
816500	149.3687015
816600	149.3645886
816700	149.3547918
816800	149.3504789
816900	149.3368367
817000	149.3182939
817100	149.3054441
817200	149.3024489
817300	149.2955515
817400	149.2928511
817500	149.2972851
817600	149.2956173
817700	149.3060791
817800	149.3130409
817900	149.3287885
818000	149.3329693
818100	149.3290553
818200	149.3336553
818300	149.3115967
818400	149.2952633
818500	149.2903995
818600	149.288271
818700	149.2876501
818800	149.2785048
818900	149.2637971
819000	149.2506614
819100	149.2478771
819200	149.2551322
819300	149.2576978
819400	149.2587063
819500	149.2512175
819600	149.2418291
819700	149.2360476
819800	149.2297375
819900	149.2147962
820000	149.2081904
820100	149.2238172
820200	149.2266646
820300	149.2213794
820400	149.2265154
820500	149.224242
820600	149.2241637
820700	149.2241866
820800	149.2356367
820900	149.2636695
821000	149.2940872
821100	149.335561
821200	149.3727317
821300	149.3976185
821400	149.4202454
821500	149.4243096
821600	149.4298819
821700	149.4153565
821800	149.4115108
821900	149.4058949
822000	149.3940127
822100	149.3695582
822200	149.346999
822300	149.3115899
822400	149.270158
822500	149.2242023
822600	149.1834147
822700	149.1492169
822800	149.1172972
822900	149.1089374
823000	149.102776
823100	149.1006503
823200	149.1170479
823300	149.1527269
823400	149.172143
823500	149.1866114
823600	149.1956438
823700	149.2142683
823800	149.246577
823900	149.2802017
824000	149.3234621
824100	149.3467868
824200	149.3637497
824300	149.3912296
824400	149.4160322
824500	149.4268665
824600	149.4310825
824700	149.4359001
824800	149.4420839
824900	149.4414976
825000	149.438287
825100	149.4423154
825200	149.4535769
825300	149.4590458
825400	149.4581497
825500	149.4643862
825600	149.4749664
825700	149.4852458
825800	149.4953652
825900	149.5013311
826000	149.506595
826100	149.5006782
826200	149.4905343
826300	149.489078
826400	149.4885751
826500	149.4790642
826600	149.4808904
826700	149.4726386
826800	149.4631242
826900	149.4553725
827000	149.4521135
827100	149.4274665
827200	149.4059725
827300	149.3749592
827400	149.350265
827500	149.3304191
827600	149.3170618
827700	149.3063885
827800	149.3083213
827900	149.3269272
828000	149.3504432
828100	149.3788939
828200	149.4063304
828300	149.4095192
828400	149.4190678
828500	149.4324926
828600	149.4542675
828700	149.4734178
828800	149.4939355
828900	149.5063923
829000	149.5047005
829100	149.5085314
829200	149.4989343
829300	149.503634
829400	149.487576
829500	149.4860005
829600	149.4840238
829700	149.4903827
829800	149.5010167
829900	149.5077929
830000	149.5236901
830100	149.5119064
830200	149.5098687
830300	149.4972624
830400	149.4837081
830500	149.4647382
830600	149.4459531
830700	149.4294977
830800	149.4139909
830900	149.3962893
831000	149.3960184
831100	149.3920139
831200	149.3903798
831300	149.3834242
831400	149.367858
831500	149.3639648
831600	149.3600052
831700	149.3562492
831800	149.3544174
831900	149.3671113
832000	149.3710723
832100	149.3802912
832200	149.3775318
832300	149.3733919
832400	149.3767394
832500	149.3699472
832600	149.3558161
832700	149.3490472
832800	149.3382656
832900	149.3518939
833000	149.3690456
833100	149.3814261
833200	149.4130352
833300	149.4333765
833400	149.4520875
833500	149.4729346
833600	149.4949113
833700	149.5164969
833800	149.5391662
833900	149.5552215
834000	149.5702133
834100	149.5873829
834200	149.6015931
834300	149.613336
834400	149.6065977
834500	149.5866562
834600	149.5600487
834700	149.5256107
834800	149.4704031
834900	149.4287803
835000	149.3956538
835100	149.3737938
835200	149.366671
835300	149.3624606
835400	149.3622679
835500	149.3697347
835600	149.3768024
835700	149.3878653
835800	149.3896019
835900	149.392986
836000	149.3940336
836100	149.3869085
836200	149.3790821
836300	149.3613717
836400	149.3397038
836500	149.3189365
836600	149.3029961
836700	149.2830103
836800	149.2664798
836900	149.2473509
837000	149.2254469
837100	149.199422
837200	149.1747958
837300	149.1499366
837400	149.144202
837500	149.1469385
837600	149.1600036
837700	149.1650842
837800	149.1871999
837900	149.2114991
838000	149.2418757
838100	149.273462
838200	149.3031963
838300	149.3440109
838400	149.3781309
838500	149.4040379
838600	149.4204848
838700	149.4304557
838800	149.4480756
838900	149.4725941
839000	149.4896569
839100	149.5051415
839200	149.5121974
839300	149.4979955
839400	149.494177
839500	149.4900252
839600	149.4852202
839700	149.478523
839800	149.4771853
839900	149.4773825
840000	149.4930725
840100	149.5079843
840200	149.5292754
840300	149.5367692
840400	149.5411009
840500	149.5398779
840600	149.5278584
840700	149.5256052
840800	149.5128842
840900	149.4861584
841000	149.4786468
841100	149.4796543
841200	149.4761632
841300	149.4493893
841400	149.4353617
841500	149.4241519
841600	149.4110748
841700	149.4052103
841800	149.4043134
841900	149.4080475
842000	149.4153081
842100	149.4065923
842200	149.3997025
842300	149.3882941
842400	149.3889959
842500	149.3880027
842600	149.4048682
842700	149.4188631
842800	149.4187156
842900	149.4067999
843000	149.382287
843100	149.3683064
843200	149.3478745
843300	149.3216362
843400	149.2983745
843500	149.2836563
843600	149.274246
843700	149.276696
843800	149.2764698
843900	149.2749164
844000	149.2808142
844100	149.2845296
844200	149.287885
844300	149.2972598
844400	149.2977146
844500	149.2880183
844600	149.2854579
844700	149.2883504
844800	149.2920804
844900	149.2933432
845000	149.2980088
845100	149.3181333
845200	149.3367303
845300	149.3553623
845400	149.3711282
845500	149.3866461
845600	149.4058021
845700	149.4194967
845800	149.4253073
845900	149.4115867
846000	149.3950619
846100	149.387115
846200	149.3828908
846300	149.3811229
846400	149.3602953
846500	149.3532834
846600	149.3272455
846700	149.3076571
846800	149.2838639
846900	149.2635531
847000	149.2619711
847100	149.2495335
847200	149.2439785
847300	149.2443351
847400	149.2326473
847500	149.2203851
847600	149.1972415
847700	149.176937
847800	149.1818363
847900	149.1945328
848000	149.2081154
848100	149.216452
848200	149.2218311
848300	149.2389458
848400	149.2553259
848500	149.262373
848600	149.2702234
848700	149.2724465
848800	149.2749361
848900	149.2631208
849000	149.2654129
849100	149.2654153
849200	149.2540187
849300	149.2302351
849400	149.2083497
849500	149.1883904
849600	149.1650871
849700	149.1445512
849800	149.1395367
849900	149.1387677
850000	149.1439278
850100	149.1401161
850200	149.1379173
850300	149.1297087
850400	149.1220372
850500	149.1231826
850600	149.118151
850700	149.1091557
850800	149.1135145
850900	149.1062
851000	149.1195195
851100	149.1295582
851200	149.1516505
851300	149.1869556
851400	149.2142152
851500	149.2466805
851600	149.265618
851700	149.2911324
851800	149.2985988
851900	149.2954625
852000	149.2876616
852100	149.2806936
852200	149.2698691
852300	149.2638529
852400	149.2475885
852500	149.2226524
852600	149.2160023
852700	149.2084442
852800	149.2180536
852900	149.2391475
853000	149.2382695
853100	149.2174678
853200	149.2137108
853300	149.203466
853400	149.1986327
853500	149.1987063
853600	149.190242
853700	149.20684
853800	149.2225985
853900	149.2355094
854000	149.2562835
854100	149.2801443
854200	149.2889077
854300	149.2955175
854400	149.2914665
854500	149.2983582
854600	149.3005431
854700	149.3078218
854800	149.3188752
854900	149.316156
855000	149.2951723
855100	149.2646368
855200	149.2432205
855300	149.2125299
855400	149.2093023
855500	149.2179857
855600	149.22326
855700	149.2345158
855800	149.2476368
855900	149.2673926
856000	149.2738636
856100	149.2827819
856200	149.2807587
856300	149.2739337
856400	149.2693407
856500	149.2783039
856600	149.2845279
856700	149.2942995
856800	149.2861644
856900	149.2767033
857000	149.272495
857100	149.268426
857200	149.2567856
857300	149.2528501
857400	149.2508299
857500	149.2600393
857600	149.2653899
857700	149.2671338
857800	149.2633929
857900	149.2667469
858000	149.2670092
858100	149.2662332
858200	149.2743594
858300	149.2871318
858400	149.2800633
858500	149.2770262
858600	149.2812234
858700	149.2753879
858800	149.2531075
858900	149.2388203
859000	149.2371174
859100	149.2340238
859200	149.2265966
859300	149.2243442
859400	149.2281642
859500	149.2432643
859600	149.2549937
859700	149.2716744
859800	149.2787908
859900	149.2738818
860000	149.269785
860100	149.2867524
860200	149.3077893
860300	149.3164809
860400	149.321392
860500	149.3208343
860600	149.3161708
860700	149.3102029
860800	149.296975
860900	149.2849352
861000	149.2914278
861100	149.2971188
861200	149.3055554
861300	149.3269152
861400	149.3401969
861500	149.3468509
861600	149.3525575
861700	149.3627647
861800	149.3747031
861900	149.3946341
862000	149.4147033
862100	149.410838
862200	149.4109441
862300	149.4035472
862400	149.391637
862500	149.3829299
862600	149.376749
862700	149.3794662
862800	149.3890119
862900	149.3765059
863000	149.3686006
863100	149.3544508
863200	149.3496754
863300	149.3315247
863400	149.3299371
863500	149.3349737
863600	149.3303754
863700	149.3441154
863800	149.3427028
863900	149.3497126
864000	149.3578127
864100	149.3552614
864200	149.3599833
864300	149.3534782
864400	149.33779
864500	149.3168457
864600	149.3067635
864700	149.2929251
864800	149.2898706
864900	149.2932053
865000	149.297049
865100	149.2976805
865200	149.3014349
865300	149.3181357
865400	149.317848
865500	149.3075574
865600	149.2877173
865700	149.274371
865800	149.2538627
865900	149.2479373
866000	149.2461214
866100	149.2418736
866200	149.2248849
866300	149.2114107
866400	149.1967127
866500	149.1935775
866600	149.1820775
866700	149.1770672
866800	149.1685926
866900	149.1732008
867000	149.161571
867100	149.1552743
867200	149.1519275
867300	149.1591419
867400	149.1735078
867500	149.2006696
867600	149.2275804
867700	149.2509147
867800	149.2534831
867900	149.2746953
868000	149.2822811
868100	149.3019081
868200	149.3084749
868300	149.300187
868400	149.2979417
868500	149.3043033
868600	149.3187051
868700	149.3246603
868800	149.3425709
868900	149.361061
869000	149.371081
869100	149.3740272
869200	149.3846015
869300	149.3889409
869400	149.3997536
869500	149.4159553
869600	149.4212631
869700	149.4290495
869800	149.4265448
869900	149.4356155
870000	149.4226843
870100	149.4325325
870200	149.4322496
870300	149.4326455
870400	149.4416299
870500	149.4344616
870600	149.4271286
870700	149.4276694
870800	149.4329181
870900	149.4305519
871000	149.4330292
871100	149.4331042
871200	149.4446621
871300	149.4386686
871400	149.4339137
871500	149.4133838
871600	149.3888229
871700	149.3578035
871800	149.3355396
871900	149.3073808
872000	149.2854982
872100	149.284029
872200	149.2890241
872300	149.2878475
872400	149.29957
872500	149.3069
872600	149.3129899
872700	149.3195708
872800	149.3328529
872900	149.3504307
873000	149.3459717
873100	149.3504981
873200	149.3510284
873300	149.3371281
873400	149.3351571
873500	149.3366197
873600	149.3402097
873700	149.3525108
873800	149.3722849
873900	149.3870401
874000	149.387925
874100	149.3935946
874200	149.396496
874300	149.3866183
874400	149.38506
874500	149.379876
874600	149.375014
874700	149.3659914
874800	149.3454512
874900	149.325408
875000	149.304931
875100	149.286799
875200	149.2823423
875300	149.2777499
875400	149.2844127
