#timestep	dist
1491700	152.5575527
1491800	152.5461093
1491900	152.5419787
1492000	152.5501808
1492100	152.5580251
1492200	152.5656257
1492300	152.5592778
1492400	152.5671384
1492500	152.5612548
1492600	152.5593386
1492700	152.5542746
1492800	152.5274686
1492900	152.5095058
1493000	152.4959624
1493100	152.4857266
1493200	152.4737763
1493300	152.4639271
1493400	152.4482117
1493500	152.4286259
1493600	152.4210215
1493700	152.4043853
1493800	152.4043984
1493900	152.404938
1494000	152.4042157
1494100	152.4046491
1494200	152.402835
1494300	152.4143145
1494400	152.4118979
1494500	152.421714
1494600	152.4234066
1494700	152.4231991
1494800	152.4525635
1494900	152.4774647
1495000	152.5012893
1495100	152.5227921
1495200	152.5304616
1495300	152.5353166
1495400	152.5428317
1495500	152.5494169
1495600	152.5622379
1495700	152.5710009
1495800	152.5735519
1495900	152.5727685
1496000	152.5700372
1496100	152.5683809
1496200	152.572845
1496300	152.5737042
1496400	152.5757128
1496500	152.571563
1496600	152.5599885
1496700	152.5540524
1496800	152.56714
1496900	152.5673343
1497000	152.583027
1497100	152.5947794
1497200	152.6055832
1497300	152.6099013
1497400	152.6055954
1497500	152.6066912
1497600	152.5972908
1497700	152.5710586
1497800	152.5467651
1497900	152.5380816
1498000	152.5341297
1498100	152.5525025
1498200	152.5484876
1498300	152.5421352
1498400	152.5344315
1498500	152.5279821
1498600	152.5143989
1498700	152.4891056
1498800	152.4767566
1498900	152.4730286
1499000	152.4853248
1499100	152.4989692
1499200	152.4928899
1499300	152.5083935
1499400	152.5233877
1499500	152.5407854
1499600	152.5488585
1499700	152.5509629
1499800	152.5533824
1499900	152.5667509
1500000	152.5828721
1500100	152.5927594
1500200	152.5988459
1500300	152.5883796
1500400	152.5922743
1500500	152.5976043
1500600	152.6106947
1500700	152.6120237
1500800	152.6073059
1500900	152.6128629
1501000	152.6214159
1501100	152.6178401
1501200	152.6207097
1501300	152.6112201
1501400	152.6059579
1501500	152.6055109
1501600	152.613194
1501700	152.6101593
1501800	152.6191504
1501900	152.6137648
1502000	152.6174992
1502100	152.6177154
1502200	152.5940684
1502300	152.5700392
1502400	152.5569014
1502500	152.5448111
1502600	152.5289861
1502700	152.4924342
1502800	152.4755375
1502900	152.4614203
1503000	152.4484805
1503100	152.4415577
1503200	152.4389678
1503300	152.4153626
1503400	152.4136484
1503500	152.4008128
1503600	152.3888344
1503700	152.3831759
1503800	152.3802043
1503900	152.3812148
1504000	152.3809275
1504100	152.391481
1504200	152.3927561
1504300	152.3928002
1504400	152.3911805
1504500	152.3794857
1504600	152.3764488
1504700	152.3732438
1504800	152.3716711
1504900	152.3703206
1505000	152.360098
1505100	152.3483645
1505200	152.3371136
1505300	152.3142153
1505400	152.3183094
1505500	152.3252097
1505600	152.3397434
1505700	152.3420276
1505800	152.3350659
1505900	152.3265355
1506000	152.3235956
1506100	152.3199703
1506200	152.3281112
1506300	152.3274019
1506400	152.3117064
1506500	152.3017717
1506600	152.2904887
1506700	152.2824041
1506800	152.2849256
1506900	152.3029638
1507000	152.3277188
1507100	152.3548771
1507200	152.3753206
1507300	152.4008309
1507400	152.4159024
1507500	152.4351465
1507600	152.4472574
1507700	152.4650038
1507800	152.4709416
1507900	152.4588403
1508000	152.4500114
1508100	152.4503333
1508200	152.4555675
1508300	152.4644647
1508400	152.4748074
1508500	152.4726517
1508600	152.4878163
1508700	152.4957943
1508800	152.4964667
1508900	152.5009282
1509000	152.5134365
1509100	152.5341577
1509200	152.5447759
1509300	152.5430946
1509400	152.5579113
1509500	152.5721186
1509600	152.575066
1509700	152.5781742
1509800	152.575734
1509900	152.5815049
1510000	152.5754294
1510100	152.5828876
1510200	152.5796359
1510300	152.5899199
1510400	152.5986435
1510500	152.6020129
1510600	152.6071161
1510700	152.6229739
1510800	152.6223391
1510900	152.6145761
1511000	152.6087888
1511100	152.5993271
1511200	152.5860276
1511300	152.5759569
1511400	152.5754939
1511500	152.5783515
1511600	152.5727811
1511700	152.5801783
1511800	152.5727466
1511900	152.5757354
1512000	152.574626
1512100	152.5753015
1512200	152.5839436
1512300	152.5950997
1512400	152.6070554
1512500	152.6153996
1512600	152.624144
1512700	152.6306354
1512800	152.6457364
1512900	152.6559974
1513000	152.6641304
1513100	152.6656531
1513200	152.6627774
1513300	152.6745872
1513400	152.6750872
1513500	152.6756979
1513600	152.676269
1513700	152.6632739
1513800	152.6659353
1513900	152.6633637
1514000	152.6452348
1514100	152.6414166
1514200	152.6391802
1514300	152.6336967
1514400	152.6284968
1514500	152.6278664
1514600	152.6173218
1514700	152.6111148
1514800	152.5948962
1514900	152.573801
1515000	152.5467501
1515100	152.5324368
1515200	152.5227985
1515300	152.5146215
1515400	152.5021369
1515500	152.5027608
1515600	152.4963128
1515700	152.4944702
1515800	152.4941123
1515900	152.5033775
1516000	152.5187463
1516100	152.5221355
1516200	152.531173
1516300	152.5413616
1516400	152.5403718
1516500	152.5528626
1516600	152.5661378
1516700	152.5809652
1516800	152.5903298
1516900	152.6271359
1517000	152.6453247
1517100	152.6646052
1517200	152.6653631
1517300	152.6576536
1517400	152.6531798
1517500	152.6499933
1517600	152.6387903
1517700	152.6210411
1517800	152.5991686
1517900	152.5934814
1518000	152.5804986
1518100	152.5777149
1518200	152.5658798
1518300	152.54607
1518400	152.5438383
1518500	152.5471154
1518600	152.5434431
1518700	152.5380358
1518800	152.5358328
1518900	152.5464587
1519000	152.5708223
1519100	152.5926566
1519200	152.6086905
1519300	152.6204058
1519400	152.6287308
1519500	152.6357865
1519600	152.6434528
1519700	152.639049
1519800	152.641447
1519900	152.6370223
1520000	152.6440021
1520100	152.6320108
1520200	152.6224725
1520300	152.6099589
1520400	152.6074705
1520500	152.5990918
1520600	152.5959257
1520700	152.5857081
1520800	152.5759111
1520900	152.5703801
1521000	152.5648302
1521100	152.5727322
1521200	152.5732844
1521300	152.5846968
1521400	152.5928861
1521500	152.6047327
1521600	152.6127895
1521700	152.6321541
1521800	152.6292502
1521900	152.6331788
1522000	152.6448875
1522100	152.6543163
1522200	152.6551123
1522300	152.6541881
1522400	152.6456283
1522500	152.6327522
1522600	152.6298765
1522700	152.5925825
1522800	152.5723454
1522900	152.5404183
1523000	152.5290987
1523100	152.5004282
1523200	152.4855962
1523300	152.4828978
1523400	152.4777722
1523500	152.4637795
1523600	152.4527256
1523700	152.4294616
1523800	152.4091492
1523900	152.4009013
1524000	152.3829772
1524100	152.3700283
1524200	152.3504364
1524300	152.3545235
1524400	152.3443059
1524500	152.3308389
1524600	152.3268288
1524700	152.3203259
1524800	152.328139
1524900	152.3293208
1525000	152.3397993
1525100	152.3390983
1525200	152.3388437
1525300	152.3400374
1525400	152.3526399
1525500	152.374143
1525600	152.3912233
1525700	152.4020229
1525800	152.4104061
1525900	152.4196798
1526000	152.4239124
1526100	152.421437
1526200	152.4116651
1526300	152.400463
1526400	152.3952906
1526500	152.4037744
1526600	152.40872
1526700	152.4132556
1526800	152.4304968
1526900	152.4408303
1527000	152.4584942
1527100	152.4695011
1527200	152.4675636
1527300	152.466573
1527400	152.467408
1527500	152.4834524
1527600	152.4839291
1527700	152.5043674
1527800	152.5142226
1527900	152.5143947
1528000	152.5195885
1528100	152.5158636
1528200	152.505108
1528300	152.4904876
1528400	152.4937197
1528500	152.4956792
1528600	152.4940812
1528700	152.5029779
1528800	152.4981381
1528900	152.4995678
1529000	152.4925318
1529100	152.4965636
1529200	152.5082256
1529300	152.525645
1529400	152.5356872
1529500	152.5378122
1529600	152.5273471
1529700	152.5257114
1529800	152.5262251
1529900	152.519375
1530000	152.5200364
1530100	152.5216547
1530200	152.5393366
1530300	152.5736132
1530400	152.5941503
1530500	152.6136449
1530600	152.6178123
1530700	152.622663
1530800	152.6196155
1530900	152.6164199
1531000	152.618667
1531100	152.6244449
1531200	152.6349057
1531300	152.6368708
1531400	152.6233075
1531500	152.6055108
1531600	152.587442
1531700	152.5728813
1531800	152.5839466
1531900	152.5892472
1532000	152.5994641
1532100	152.6205965
1532200	152.6268002
1532300	152.6397274
1532400	152.6396423
1532500	152.6437966
1532600	152.6457606
1532700	152.6482746
1532800	152.6471495
1532900	152.6424843
1533000	152.6406509
1533100	152.6265511
1533200	152.6051661
1533300	152.5955185
1533400	152.5710206
1533500	152.5664327
1533600	152.587039
1533700	152.5922869
1533800	152.599716
1533900	152.6035328
1534000	152.6090438
1534100	152.6126662
1534200	152.6191668
1534300	152.6127143
1534400	152.5942104
1534500	152.5923024
1534600	152.594327
1534700	152.5869749
1534800	152.5772899
1534900	152.5710579
1535000	152.5670655
1535100	152.5610388
1535200	152.5622049
1535300	152.5611916
1535400	152.5639048
1535500	152.5799697
1535600	152.5919984
1535700	152.603439
1535800	152.6026819
1535900	152.606118
1536000	152.6023733
1536100	152.5799414
1536200	152.5707347
1536300	152.5590394
1536400	152.5536951
1536500	152.5409578
1536600	152.5266082
1536700	152.5331433
1536800	152.5340828
1536900	152.5280109
1537000	152.5439801
1537100	152.5558792
1537200	152.5586323
1537300	152.5640635
1537400	152.5483555
1537500	152.5405599
1537600	152.5242294
1537700	152.5121865
1537800	152.5087887
1537900	152.5007515
1538000	152.4969406
1538100	152.5033375
1538200	152.4982098
1538300	152.5007991
1538400	152.5121991
1538500	152.5228626
1538600	152.5422364
1538700	152.5421295
1538800	152.5483693
1538900	152.5489325
1539000	152.5593261
1539100	152.5881872
1539200	152.6040097
1539300	152.6164538
1539400	152.6110429
1539500	152.6015876
1539600	152.5852868
1539700	152.5734084
1539800	152.5701863
1539900	152.5658328
1540000	152.5509357
1540100	152.5458085
1540200	152.5341195
1540300	152.5219952
1540400	152.5062481
1540500	152.5004709
1540600	152.4990266
1540700	152.4789483
1540800	152.4660155
1540900	152.4612961
1541000	152.4582413
1541100	152.4497529
1541200	152.4469879
1541300	152.4564641
1541400	152.4492576
1541500	152.4446698
1541600	152.4484524
1541700	152.4479641
1541800	152.4732625
1541900	152.4909176
1542000	152.5111302
1542100	152.514808
1542200	152.5205161
1542300	152.5190053
1542400	152.5189331
1542500	152.4977016
1542600	152.4762523
1542700	152.4551425
1542800	152.4448047
1542900	152.4378473
1543000	152.4386962
1543100	152.452254
1543200	152.4736614
1543300	152.4807179
1543400	152.4841627
1543500	152.5081188
1543600	152.5203677
1543700	152.5295441
1543800	152.5358353
1543900	152.5436987
1544000	152.5629498
1544100	152.5803202
1544200	152.5825506
1544300	152.5897604
1544400	152.5836945
1544500	152.5748414
1544600	152.5773001
1544700	152.5660193
1544800	152.5535865
1544900	152.5397915
1545000	152.5366054
1545100	152.5291618
1545200	152.5146501
1545300	152.4956493
1545400	152.4731669
1545500	152.4553782
1545600	152.4408768
1545700	152.4297508
1545800	152.4204901
1545900	152.4163968
1546000	152.4176114
1546100	152.417452
1546200	152.4205826
1546300	152.420642
1546400	152.4177559
1546500	152.4121285
1546600	152.4091272
1546700	152.4112303
1546800	152.4326988
1546900	152.4469889
1547000	152.4380357
1547100	152.4508736
1547200	152.4610297
1547300	152.4772285
1547400	152.4798178
1547500	152.4860444
1547600	152.4892287
1547700	152.4979958
1547800	152.5054732
1547900	152.5143893
1548000	152.5109729
1548100	152.4907775
1548200	152.4884028
1548300	152.4962852
1548400	152.4986938
1548500	152.4948768
1548600	152.5032649
1548700	152.5050451
1548800	152.5138203
1548900	152.5247339
1549000	152.5302664
1549100	152.5390325
1549200	152.5378119
1549300	152.5305534
1549400	152.5306737
1549500	152.5459263
1549600	152.559857
1549700	152.5837505
1549800	152.6001826
1549900	152.6018509
1550000	152.6067011
1550100	152.6103223
1550200	152.6103115
1550300	152.6031939
1550400	152.6105446
1550500	152.6180238
1550600	152.6446812
1550700	152.6498824
1550800	152.6570832
1550900	152.6598364
1551000	152.6508426
1551100	152.6562209
1551200	152.6663475
1551300	152.6856364
1551400	152.7040798
1551500	152.7135481
1551600	152.7164361
1551700	152.7108789
1551800	152.7048708
1551900	152.7201877
1552000	152.7234701
1552100	152.7412789
1552200	152.7518869
1552300	152.7784496
1552400	152.7950244
1552500	152.8071862
1552600	152.8234762
1552700	152.8295221
1552800	152.8129571
1552900	152.7926225
1553000	152.7742087
1553100	152.7592296
1553200	152.7485983
1553300	152.7378548
1553400	152.7251583
1553500	152.7263533
1553600	152.7467316
1553700	152.7694258
1553800	152.7920557
1553900	152.809063
1554000	152.807623
1554100	152.794929
1554200	152.7861602
1554300	152.7801966
1554400	152.7737957
1554500	152.7657694
1554600	152.7559489
1554700	152.7581206
1554800	152.7533396
1554900	152.7584479
1555000	152.75655
1555100	152.7572508
1555200	152.7545349
1555300	152.7632396
1555400	152.7793905
1555500	152.7952548
1555600	152.7835994
1555700	152.7720789
1555800	152.748416
1555900	152.7423699
1556000	152.7363255
1556100	152.7286611
1556200	152.708505
1556300	152.675206
1556400	152.6587318
1556500	152.6489027
1556600	152.6404782
1556700	152.6284132
1556800	152.6357852
1556900	152.6349313
1557000	152.6433687
1557100	152.6487812
1557200	152.6424125
1557300	152.6388818
1557400	152.626771
1557500	152.6087724
1557600	152.5972863
1557700	152.5835105
1557800	152.5729535
1557900	152.5708381
1558000	152.5762501
1558100	152.5723924
1558200	152.5671584
1558300	152.568463
1558400	152.565565
1558500	152.5548479
1558600	152.5429122
1558700	152.5274054
1558800	152.5088274
1558900	152.5023821
1559000	152.5095218
1559100	152.5149534
1559200	152.528149
1559300	152.5417752
1559400	152.5512034
1559500	152.567021
1559600	152.5807549
1559700	152.5933003
1559800	152.5943646
1559900	152.5977773
1560000	152.6103892
1560100	152.6111889
1560200	152.6096219
1560300	152.6043455
1560400	152.6051514
1560500	152.6122633
1560600	152.6141212
1560700	152.6147908
1560800	152.6020411
1560900	152.5896685
1561000	152.5642528
1561100	152.5506535
1561200	152.5457339
1561300	152.5234307
1561400	152.5130499
1561500	152.4904855
1561600	152.4764836
1561700	152.4686298
1561800	152.4823107
1561900	152.4927356
1562000	152.5069819
1562100	152.5021358
1562200	152.5113906
1562300	152.5190209
1562400	152.537167
1562500	152.5464489
1562600	152.5588865
1562700	152.5432816
1562800	152.5183531
1562900	152.5153329
1563000	152.5019366
1563100	152.4903882
1563200	152.4854058
1563300	152.4838263
1563400	152.4731043
1563500	152.4698671
1563600	152.4611605
1563700	152.4632146
1563800	152.4672639
1563900	152.4626874
1564000	152.4645212
1564100	152.4652732
1564200	152.46485
1564300	152.4601003
1564400	152.4659634
1564500	152.4792131
1564600	152.5022619
1564700	152.5228778
1564800	152.5362132
1564900	152.5488411
1565000	152.5548461
1565100	152.5536501
1565200	152.5638012
1565300	152.5562911
1565400	152.5537926
1565500	152.5502275
1565600	152.5593418
1565700	152.5568762
1565800	152.5565011
1565900	152.5552558
1566000	152.5382315
1566100	152.5257297
1566200	152.5176084
1566300	152.5188004
1566400	152.5103011
1566500	152.5128396
1566600	152.514815
1566700	152.5252174
1566800	152.5370809
1566900	152.5545973
1567000	152.5821288
1567100	152.6023696
1567200	152.6162062
1567300	152.6418509
1567400	152.658204
1567500	152.6731178
1567600	152.6615799
1567700	152.6661259
1567800	152.652795
1567900	152.6400106
1568000	152.6458373
1568100	152.6526167
1568200	152.6527446
1568300	152.644111
1568400	152.6325915
1568500	152.6309687
1568600	152.6180764
1568700	152.5974246
1568800	152.5796441
1568900	152.5811066
1569000	152.5885118
1569100	152.6027625
1569200	152.6218759
1569300	152.6473532
1569400	152.6638921
1569500	152.6751719
1569600	152.692127
1569700	152.7027784
1569800	152.7074249
1569900	152.7060819
1570000	152.6877453
1570100	152.677776
1570200	152.6692019
1570300	152.6651834
1570400	152.6597661
1570500	152.6572385
1570600	152.6486001
1570700	152.6415466
1570800	152.6361447
1570900	152.6403683
1571000	152.635107
1571100	152.6397715
1571200	152.6252692
1571300	152.6180691
1571400	152.610809
1571500	152.6100037
1571600	152.6150426
1571700	152.6185365
1571800	152.6297476
1571900	152.6400408
1572000	152.6438516
1572100	152.6374849
1572200	152.6353468
1572300	152.6327126
1572400	152.6345596
1572500	152.6255935
1572600	152.6307705
1572700	152.614953
1572800	152.6210695
1572900	152.6359564
1573000	152.6582022
1573100	152.6530666
1573200	152.6645451
1573300	152.6833871
1573400	152.7053109
1573500	152.7057867
1573600	152.7029715
1573700	152.7008932
1573800	152.6901516
1573900	152.6803325
1574000	152.6792646
1574100	152.6764806
1574200	152.693507
1574300	152.695995
1574400	152.6957695
1574500	152.6961229
1574600	152.700332
1574700	152.7038641
1574800	152.7135886
1574900	152.7132526
1575000	152.7139708
1575100	152.7206131
1575200	152.7141824
1575300	152.6975257
1575400	152.6795364
1575500	152.6541206
1575600	152.6293348
1575700	152.6154675
1575800	152.5839933
1575900	152.576548
1576000	152.5580056
1576100	152.546755
1576200	152.5495514
1576300	152.5476138
1576400	152.5562235
1576500	152.5539164
1576600	152.5610635
