#timestep	dist
1789400	151.5939822
1789500	151.6053146
1789600	151.6023567
1789700	151.6004027
1789800	151.5954435
1789900	151.5717042
1790000	151.5549416
1790100	151.5167126
1790200	151.4888194
1790300	151.4494808
1790400	151.4124984
1790500	151.3922971
1790600	151.3667294
1790700	151.3502757
1790800	151.3510348
1790900	151.3411942
1791000	151.3561299
1791100	151.3833674
1791200	151.4065049
1791300	151.4309482
1791400	151.458611
1791500	151.4743652
1791600	151.4788189
1791700	151.4958214
1791800	151.5234647
1791900	151.5470247
1792000	151.5796793
1792100	151.6109588
1792200	151.6486554
1792300	151.6679271
1792400	151.6794599
1792500	151.6978253
1792600	151.7153591
1792700	151.7115284
1792800	151.7069164
1792900	151.6863109
1793000	151.6687629
1793100	151.6525133
1793200	151.6306933
1793300	151.6058848
1793400	151.5845589
1793500	151.5672494
1793600	151.5516769
1793700	151.5313651
1793800	151.5126408
1793900	151.4945728
1794000	151.4862251
1794100	151.4777359
1794200	151.472018
1794300	151.470671
1794400	151.4782312
1794500	151.4778317
1794600	151.4774824
1794700	151.4759146
1794800	151.4909106
1794900	151.4988441
1795000	151.5108781
1795100	151.5077444
1795200	151.5066511
1795300	151.487301
1795400	151.4780769
1795500	151.4788354
1795600	151.4662068
1795700	151.463521
1795800	151.4630082
1795900	151.4786777
1796000	151.4873746
1796100	151.4983207
1796200	151.5280841
1796300	151.5603386
1796400	151.5769699
1796500	151.5869942
1796600	151.5804217
1796700	151.566789
1796800	151.5499863
1796900	151.5521125
1797000	151.5429418
1797100	151.5416845
1797200	151.5447167
1797300	151.5415303
1797400	151.5450283
1797500	151.5370196
1797600	151.5471616
1797700	151.5346071
1797800	151.5258668
1797900	151.5148287
1798000	151.5138191
1798100	151.5112951
1798200	151.4938884
1798300	151.4767018
1798400	151.4651652
1798500	151.4533247
1798600	151.4471869
1798700	151.4722995
1798800	151.5107843
1798900	151.556726
1799000	151.5920049
1799100	151.6287901
1799200	151.6487885
1799300	151.6582904
1799400	151.6653768
1799500	151.642168
1799600	151.6118929
1799700	151.5741658
1799800	151.5504997
1799900	151.5473857
1800000	151.5449862
1800100	151.5436058
1800200	151.5660168
1800300	151.5754416
1800400	151.6015981
1800500	151.6195525
1800600	151.6346603
1800700	151.6490849
1800800	151.6695113
1800900	151.6762773
1801000	151.6851647
1801100	151.6769326
1801200	151.6601839
1801300	151.6663947
1801400	151.6757529
1801500	151.6951839
1801600	151.7000038
1801700	151.7120323
1801800	151.7048279
1801900	151.6931244
1802000	151.6918857
1802100	151.6872592
1802200	151.6761528
1802300	151.6671386
1802400	151.6395376
1802500	151.6219104
1802600	151.6017599
1802700	151.5921292
1802800	151.57809
1802900	151.5707307
1803000	151.5645762
1803100	151.5595842
1803200	151.548735
1803300	151.533911
1803400	151.5270938
1803500	151.522031
1803600	151.499493
1803700	151.4726106
1803800	151.4483394
1803900	151.4214014
1804000	151.3894357
1804100	151.360232
1804200	151.3322063
1804300	151.320496
1804400	151.3153265
1804500	151.3185077
1804600	151.3015724
1804700	151.2804965
1804800	151.2677212
1804900	151.2536167
1805000	151.2474109
1805100	151.2453593
1805200	151.2568207
1805300	151.2526702
1805400	151.2454993
1805500	151.2480449
1805600	151.2483611
1805700	151.2572659
1805800	151.2558728
1805900	151.274064
1806000	151.2795712
1806100	151.2903292
1806200	151.3092598
1806300	151.3383313
1806400	151.3714199
1806500	151.3912682
1806600	151.4177705
1806700	151.4545142
1806800	151.49281
1806900	151.5126889
1807000	151.5303428
1807100	151.5637751
1807200	151.5894185
1807300	151.6071997
1807400	151.6222889
1807500	151.6466951
1807600	151.6472556
1807700	151.638245
1807800	151.6262896
1807900	151.6121322
1808000	151.5817458
1808100	151.5538141
1808200	151.5088713
1808300	151.46614
1808400	151.4446729
1808500	151.4057305
1808600	151.3852598
1808700	151.3723985
1808800	151.381301
1808900	151.4058293
1809000	151.4310968
1809100	151.4355262
1809200	151.4400282
1809300	151.4315541
1809400	151.428983
1809500	151.4253743
1809600	151.4293883
1809700	151.4223946
1809800	151.4281106
1809900	151.4194869
1810000	151.425545
1810100	151.4330256
1810200	151.4578658
1810300	151.4767107
1810400	151.5105278
1810500	151.5309516
1810600	151.5472582
1810700	151.5465727
1810800	151.5436992
1810900	151.5428191
1811000	151.5427785
1811100	151.5478972
1811200	151.5543749
1811300	151.5678214
1811400	151.5606663
1811500	151.543277
1811600	151.5361115
1811700	151.5383583
1811800	151.5373719
1811900	151.5496538
1812000	151.5519398
1812100	151.5574991
1812200	151.550146
1812300	151.57447
1812400	151.5894731
1812500	151.5988871
1812600	151.5960495
1812700	151.5953451
1812800	151.5836807
1812900	151.5675321
1813000	151.5651736
1813100	151.5641022
1813200	151.5614357
1813300	151.5593919
1813400	151.5537804
1813500	151.5514425
1813600	151.5392149
1813700	151.5207083
1813800	151.5137143
1813900	151.5019817
1814000	151.4973913
1814100	151.5050992
1814200	151.5165429
1814300	151.5135741
1814400	151.5196472
1814500	151.5207431
1814600	151.5293651
1814700	151.5310867
1814800	151.5362051
1814900	151.5502556
1815000	151.5499576
1815100	151.5583484
1815200	151.5547845
1815300	151.5471413
1815400	151.5231474
1815500	151.5117867
1815600	151.4910085
1815700	151.4627035
1815800	151.4386138
1815900	151.4257307
1816000	151.4244148
1816100	151.4319884
1816200	151.4366513
1816300	151.434898
1816400	151.4481132
1816500	151.4510921
1816600	151.4595104
1816700	151.4747787
1816800	151.4647516
1816900	151.4655501
1817000	151.4512575
1817100	151.4478962
1817200	151.4584627
1817300	151.4662341
1817400	151.4839323
1817500	151.4954006
1817600	151.5053091
1817700	151.5137118
1817800	151.54158
1817900	151.5552572
1818000	151.5487471
1818100	151.5368407
1818200	151.5365622
1818300	151.5267947
1818400	151.5178951
1818500	151.50732
1818600	151.5110899
1818700	151.5135621
1818800	151.4991308
1818900	151.4921457
1819000	151.4897812
1819100	151.4942198
1819200	151.4795184
1819300	151.4866681
1819400	151.4862176
1819500	151.4871911
1819600	151.4905966
1819700	151.4802349
1819800	151.4628055
1819900	151.4526479
1820000	151.4317039
1820100	151.4151911
1820200	151.4201202
1820300	151.4116777
1820400	151.4101315
1820500	151.4174032
1820600	151.425045
1820700	151.4412182
1820800	151.4447507
1820900	151.4487318
1821000	151.4500465
1821100	151.4477222
1821200	151.4481603
1821300	151.4710908
1821400	151.4997623
1821500	151.5321973
1821600	151.5599003
1821700	151.5861971
1821800	151.6014392
1821900	151.6158236
1822000	151.6297488
1822100	151.6430271
1822200	151.6507671
1822300	151.6605728
1822400	151.6575291
1822500	151.6408121
1822600	151.6307412
1822700	151.6256625
1822800	151.6159257
1822900	151.6139239
1823000	151.627414
1823100	151.6417556
1823200	151.6588805
1823300	151.6779813
1823400	151.6984099
1823500	151.7033863
1823600	151.7079532
1823700	151.7029332
1823800	151.69832
1823900	151.702232
1824000	151.7026267
1824100	151.7024593
1824200	151.7008325
1824300	151.7042077
1824400	151.7232171
1824500	151.7456509
1824600	151.7497181
1824700	151.7519069
1824800	151.7438975
1824900	151.7332581
1825000	151.7136185
1825100	151.6917157
1825200	151.6811876
1825300	151.66575
1825400	151.6456972
1825500	151.638131
1825600	151.6221651
1825700	151.5877024
1825800	151.5864904
1825900	151.5778087
1826000	151.5695585
1826100	151.5691796
1826200	151.5572236
1826300	151.5476411
1826400	151.5377512
1826500	151.5219313
1826600	151.512866
1826700	151.5003435
1826800	151.490265
1826900	151.4770325
1827000	151.4666141
1827100	151.478065
1827200	151.4970906
1827300	151.5155401
1827400	151.5431053
1827500	151.5741397
1827600	151.592251
1827700	151.6231081
1827800	151.6439018
1827900	151.6456954
1828000	151.6493473
1828100	151.6534744
1828200	151.6598272
1828300	151.6764046
1828400	151.6890416
1828500	151.6936937
1828600	151.6940535
1828700	151.6952419
1828800	151.6717796
1828900	151.6474863
1829000	151.6175008
1829100	151.6127949
1829200	151.6002411
1829300	151.6125668
1829400	151.627612
1829500	151.6313776
1829600	151.6459612
1829700	151.6425127
1829800	151.6492334
1829900	151.6470855
1830000	151.6552999
1830100	151.6704466
1830200	151.6652985
1830300	151.6581509
1830400	151.6394788
1830500	151.6439234
1830600	151.6536963
1830700	151.6627902
1830800	151.6690531
1830900	151.6606969
1831000	151.6656473
1831100	151.6529629
1831200	151.6497948
1831300	151.6312097
1831400	151.608185
1831500	151.5773006
1831600	151.5753917
1831700	151.5648591
1831800	151.5548736
1831900	151.5515893
1832000	151.560446
1832100	151.5769654
1832200	151.5807621
1832300	151.5855387
1832400	151.5961356
1832500	151.6090473
1832600	151.611965
1832700	151.6220732
1832800	151.6337843
1832900	151.6553374
1833000	151.668184
1833100	151.6913352
1833200	151.7114833
1833300	151.7178389
1833400	151.7300173
1833500	151.7439857
1833600	151.750265
1833700	151.7592357
1833800	151.7687145
1833900	151.7478828
1834000	151.732035
1834100	151.7147187
1834200	151.7104024
1834300	151.6954719
1834400	151.6902767
1834500	151.7012692
1834600	151.7054867
1834700	151.7263727
1834800	151.7426889
1834900	151.7427801
1835000	151.7500376
1835100	151.7479494
1835200	151.7393323
1835300	151.7499645
1835400	151.7432935
1835500	151.7356928
1835600	151.7208901
1835700	151.7163962
1835800	151.7107137
1835900	151.7011066
1836000	151.6919084
1836100	151.6956137
1836200	151.7051477
1836300	151.7013935
1836400	151.7067782
1836500	151.7053977
1836600	151.6953262
1836700	151.6875312
1836800	151.6775969
1836900	151.6733844
1837000	151.6771594
1837100	151.6869289
1837200	151.6933811
1837300	151.7002873
1837400	151.6951557
1837500	151.6858221
1837600	151.6796715
1837700	151.6811769
1837800	151.6675302
1837900	151.6502602
1838000	151.6348557
1838100	151.6169461
1838200	151.6030543
1838300	151.5900434
1838400	151.5726642
1838500	151.5475028
1838600	151.5436539
1838700	151.5298276
1838800	151.5191421
1838900	151.5325356
1839000	151.5610627
1839100	151.5702404
1839200	151.5905063
1839300	151.6104586
1839400	151.6203355
1839500	151.6349254
1839600	151.6551703
1839700	151.6633906
1839800	151.6684279
1839900	151.6820782
1840000	151.6859971
1840100	151.7065624
1840200	151.7126794
1840300	151.7133793
1840400	151.7039979
1840500	151.6988845
1840600	151.6781582
1840700	151.6855427
1840800	151.6939884
1840900	151.7055711
1841000	151.7018517
1841100	151.6979352
1841200	151.687368
1841300	151.6825213
1841400	151.6827111
1841500	151.6565791
1841600	151.6605193
1841700	151.6561219
1841800	151.6538445
1841900	151.6391814
1842000	151.6192908
1842100	151.6037356
1842200	151.5787888
1842300	151.5619124
1842400	151.5442272
1842500	151.5255979
1842600	151.5071481
1842700	151.489832
1842800	151.477641
1842900	151.4744197
1843000	151.4689738
1843100	151.476432
1843200	151.4924908
1843300	151.5127549
1843400	151.5198908
1843500	151.537867
1843600	151.5478087
1843700	151.5605905
1843800	151.5847174
1843900	151.6045241
1844000	151.6347152
1844100	151.6577803
1844200	151.6561124
1844300	151.6594848
1844400	151.6550858
1844500	151.6464117
1844600	151.6424875
1844700	151.6353173
1844800	151.6342087
1844900	151.6444906
1845000	151.6505481
1845100	151.646609
1845200	151.6483831
1845300	151.6489885
1845400	151.6350314
1845500	151.6405332
1845600	151.6443054
1845700	151.6422373
1845800	151.6641559
1845900	151.6629186
1846000	151.6554933
1846100	151.6531156
1846200	151.6511406
1846300	151.6542325
1846400	151.6543277
1846500	151.6518036
1846600	151.6424198
1846700	151.634367
1846800	151.6198024
1846900	151.6106639
1847000	151.5981302
1847100	151.5696387
1847200	151.5443933
1847300	151.5247567
1847400	151.5136728
1847500	151.5042639
1847600	151.4975284
1847700	151.4955618
1847800	151.4824654
1847900	151.4815862
1848000	151.4755478
1848100	151.4746101
1848200	151.4769619
1848300	151.4730989
1848400	151.4728931
1848500	151.4717944
1848600	151.4891252
1848700	151.4979872
1848800	151.5021788
1848900	151.5141299
1849000	151.5255582
1849100	151.525468
1849200	151.5342326
1849300	151.5451408
1849400	151.5520796
1849500	151.5593239
1849600	151.5716162
1849700	151.5766759
1849800	151.5815866
1849900	151.5731823
1850000	151.5626618
1850100	151.5435639
1850200	151.5300643
1850300	151.5212027
1850400	151.5274616
1850500	151.5279975
1850600	151.5351287
1850700	151.5482961
1850800	151.5738369
1850900	151.5859703
1851000	151.5896797
1851100	151.5819215
1851200	151.5932963
1851300	151.5941074
1851400	151.5911092
1851500	151.577554
1851600	151.5635379
1851700	151.5588721
1851800	151.5409314
1851900	151.5229982
1852000	151.499725
1852100	151.4829365
1852200	151.4898577
1852300	151.4999954
1852400	151.4866809
1852500	151.4789915
1852600	151.4762002
1852700	151.4806544
1852800	151.4839169
1852900	151.4684942
1853000	151.4586827
1853100	151.451613
1853200	151.4383906
1853300	151.4237184
1853400	151.4137783
1853500	151.4026274
1853600	151.400223
1853700	151.4212728
1853800	151.428117
1853900	151.4584388
1854000	151.4876146
1854100	151.5173809
1854200	151.5410785
1854300	151.5452477
1854400	151.5521076
1854500	151.5565509
1854600	151.5714956
1854700	151.577834
1854800	151.5797342
1854900	151.585254
1855000	151.5818483
1855100	151.5706303
1855200	151.5653134
1855300	151.5599227
1855400	151.5503771
1855500	151.5343176
1855600	151.5251746
1855700	151.5205581
1855800	151.5189738
1855900	151.5222011
1856000	151.53858
1856100	151.5462231
1856200	151.5535823
1856300	151.5803101
1856400	151.5933356
1856500	151.6127944
1856600	151.6240751
1856700	151.6344297
1856800	151.6386583
1856900	151.6424438
1857000	151.6320873
1857100	151.6338835
1857200	151.6266643
1857300	151.6067983
1857400	151.5994161
1857500	151.602977
1857600	151.5980277
1857700	151.6073431
1857800	151.6205566
1857900	151.6347842
1858000	151.6321624
1858100	151.6391685
1858200	151.6519543
1858300	151.6556954
1858400	151.6640897
1858500	151.6582903
1858600	151.6333003
1858700	151.6148418
1858800	151.5964428
1858900	151.5745105
1859000	151.5526708
1859100	151.5302739
1859200	151.5118555
1859300	151.5051557
1859400	151.4963567
1859500	151.4818925
1859600	151.5015566
1859700	151.5161568
1859800	151.5425031
1859900	151.5685904
1860000	151.5707459
1860100	151.5795998
1860200	151.5854263
1860300	151.6030528
1860400	151.6046523
1860500	151.6003154
1860600	151.5938093
1860700	151.5805663
1860800	151.5825343
1860900	151.5760479
1861000	151.5618079
1861100	151.5510088
1861200	151.5458455
1861300	151.5486883
1861400	151.5618855
1861500	151.5594444
1861600	151.5563674
1861700	151.5628434
1861800	151.5605078
1861900	151.5685489
1862000	151.5813551
1862100	151.5862663
1862200	151.6012176
1862300	151.6015992
1862400	151.6103852
1862500	151.622902
1862600	151.6214682
1862700	151.6421721
1862800	151.6596895
1862900	151.6740795
1863000	151.696484
1863100	151.6876774
1863200	151.6746375
1863300	151.6557806
1863400	151.6405271
1863500	151.6068906
1863600	151.5746395
1863700	151.5430645
1863800	151.5283449
1863900	151.5120433
1864000	151.4984593
1864100	151.4965344
1864200	151.4926011
1864300	151.5028959
1864400	151.5059969
1864500	151.5191144
1864600	151.5382688
1864700	151.5573717
1864800	151.5726641
1864900	151.5864157
1865000	151.6026102
1865100	151.6222144
1865200	151.6346852
1865300	151.6440304
1865400	151.6464179
1865500	151.6380147
1865600	151.6267624
1865700	151.6339099
1865800	151.6460543
1865900	151.6524317
1866000	151.6693963
1866100	151.6567729
1866200	151.6535107
1866300	151.6497129
1866400	151.6492765
1866500	151.6549101
1866600	151.6578864
1866700	151.6622986
1866800	151.6555631
1866900	151.6675941
1867000	151.6698188
1867100	151.6739702
1867200	151.6741862
1867300	151.6864793
1867400	151.698929
1867500	151.7004616
1867600	151.7027222
1867700	151.70325
1867800	151.6937942
1867900	151.6924938
1868000	151.694327
1868100	151.7059535
1868200	151.7102919
1868300	151.7221072
1868400	151.7204132
1868500	151.7197398
1868600	151.7098595
1868700	151.6990862
1868800	151.6966106
1868900	151.6858326
1869000	151.6728276
1869100	151.6657505
1869200	151.657656
1869300	151.6419328
1869400	151.6411922
1869500	151.6341021
1869600	151.6291638
1869700	151.6247694
1869800	151.6234739
1869900	151.6218051
1870000	151.6364732
1870100	151.6311732
1870200	151.6243448
1870300	151.6246067
1870400	151.6099517
1870500	151.5926205
1870600	151.5776099
1870700	151.5675749
1870800	151.5472252
1870900	151.5319161
1871000	151.5197486
1871100	151.5109483
1871200	151.5062001
1871300	151.5154254
1871400	151.5214016
1871500	151.5335184
1871600	151.5473352
1871700	151.5498652
1871800	151.5423193
1871900	151.5402382
1872000	151.5601661
1872100	151.5773954
1872200	151.5940846
1872300	151.5968676
1872400	151.6058043
1872500	151.6153732
1872600	151.6276813
1872700	151.6457331
1872800	151.6784461
1872900	151.7019501
1873000	151.7113689
1873100	151.7266298
1873200	151.7326272
1873300	151.7222999
1873400	151.7271823
1873500	151.7270598
1873600	151.7112042
1873700	151.6867867
1873800	151.6563467
1873900	151.6294182
1874000	151.5987842
1874100	151.5686231
1874200	151.5538268
