#timestep	dist
2747600	135.2425402
2747700	135.208263
2747800	135.1684097
2747900	135.1333994
2748000	135.1092866
2748100	135.0888779
2748200	135.0700016
2748300	135.0508575
2748400	135.0277544
2748500	135.0219902
2748600	135.009159
2748700	134.9778265
2748800	134.9508354
2748900	134.9439007
2749000	134.9482462
2749100	134.9518832
2749200	134.9534722
2749300	134.9491501
2749400	134.9438215
2749500	134.9446165
2749600	134.9435926
2749700	134.9505092
2749800	134.9558735
2749900	134.9539285
2750000	134.9551661
2750100	134.9457789
2750200	134.9446005
2750300	134.948228
2750400	134.94446
2750500	134.9353378
2750600	134.9321676
2750700	134.9295479
2750800	134.9269474
2750900	134.9186011
2751000	134.9053541
2751100	134.8977746
2751200	134.9029096
2751300	134.906331
2751400	134.8994013
2751500	134.902748
2751600	134.9217089
2751700	134.9278415
2751800	134.9387462
2751900	134.9580144
2752000	134.9845305
2752100	135.0045518
2752200	135.033833
2752300	135.0521705
2752400	135.0751116
2752500	135.0967628
2752600	135.0964385
2752700	135.0808262
2752800	135.049842
2752900	135.023351
2753000	134.9981293
2753100	134.9550737
2753200	134.9050306
2753300	134.8811899
2753400	134.8560997
2753500	134.8370538
2753600	134.8151088
2753700	134.7963534
2753800	134.7899917
2753900	134.7815651
2754000	134.7908177
2754100	134.7849913
2754200	134.7722078
2754300	134.769196
2754400	134.785506
2754500	134.8046686
2754600	134.8083443
2754700	134.8032205
2754800	134.7908694
2754900	134.781442
2755000	134.7850339
2755100	134.7723351
2755200	134.781578
2755300	134.787501
2755400	134.8077421
2755500	134.821528
2755600	134.8356973
2755700	134.8564593
2755800	134.8802627
2755900	134.9043589
2756000	134.9210257
2756100	134.9313047
2756200	134.9402339
2756300	134.9364704
2756400	134.9432153
2756500	134.9480829
2756600	134.9598144
2756700	134.9559055
2756800	134.9695419
2756900	134.9733251
2757000	134.9777054
2757100	134.9773126
2757200	134.9672398
2757300	134.9547706
2757400	134.9470601
2757500	134.9370721
2757600	134.9203102
2757700	134.905388
2757800	134.8932861
2757900	134.8891886
2758000	134.8953359
2758100	134.9126364
2758200	134.9277684
2758300	134.9466458
2758400	134.9723368
2758500	134.9881743
2758600	134.993532
2758700	135.0037593
2758800	135.0022707
2758900	135.0116446
2759000	135.0250226
2759100	135.0527526
2759200	135.0813145
2759300	135.114357
2759400	135.1365162
2759500	135.1495131
2759600	135.1510112
2759700	135.1530845
2759800	135.146168
2759900	135.155777
2760000	135.1526216
2760100	135.1399502
2760200	135.1172838
2760300	135.0967087
2760400	135.0881038
2760500	135.0849972
2760600	135.0849385
2760700	135.070957
2760800	135.0631745
2760900	135.071939
2761000	135.0513472
2761100	135.0496248
2761200	135.0378328
2761300	135.0309792
2761400	135.0259856
2761500	135.0209602
2761600	135.0145997
2761700	134.9970962
2761800	134.9851616
2761900	134.9915448
2762000	134.9924262
2762100	134.9903955
2762200	134.9790447
2762300	134.9595368
2762400	134.9365462
2762500	134.9242095
2762600	134.9241784
2762700	134.9108125
2762800	134.9146764
2762900	134.9076368
2763000	134.9144471
2763100	134.9504459
2763200	134.9906429
2763300	135.0288662
2763400	135.0448363
2763500	135.0637943
2763600	135.0798535
2763700	135.0735191
2763800	135.0755652
2763900	135.0713139
2764000	135.0789688
2764100	135.0691032
2764200	135.0619004
2764300	135.0585947
2764400	135.0480098
2764500	135.0342284
2764600	135.0257625
2764700	135.0202708
2764800	135.0120193
2764900	135.0274238
2765000	135.0297782
2765100	135.0088375
2765200	135.0020833
2765300	134.9934476
2765400	134.9872899
2765500	134.9924071
2765600	134.9978034
2765700	135.0044216
2765800	135.011567
2765900	135.015791
2766000	135.014981
2766100	135.0072243
2766200	135.0106027
2766300	134.9954802
2766400	134.9907866
2766500	134.9918533
2766600	135.0058883
2766700	135.0089827
2766800	135.0180432
2766900	135.0474641
2767000	135.052331
2767100	135.0492582
2767200	135.0531631
2767300	135.0515771
2767400	135.0441054
2767500	135.0553932
2767600	135.0585877
2767700	135.055896
2767800	135.0402109
2767900	135.0256925
2768000	135.0163502
2768100	135.0044299
2768200	134.9933607
2768300	134.9941664
2768400	135.0052386
2768500	135.0065522
2768600	134.9937456
2768700	134.9897963
2768800	134.9719971
2768900	134.9620965
2769000	134.9506122
2769100	134.9561764
2769200	134.9561572
2769300	134.9659037
2769400	134.9646138
2769500	134.9624616
2769600	134.9696229
2769700	134.9651856
2769800	134.9626347
2769900	134.9582918
2770000	134.9606506
2770100	134.9700287
2770200	134.9887109
2770300	135.0084947
2770400	135.029548
2770500	135.0549947
2770600	135.0691318
2770700	135.0799502
2770800	135.1020374
2770900	135.1164324
2771000	135.1257822
2771100	135.1480951
2771200	135.1623373
2771300	135.1658148
2771400	135.1560921
2771500	135.1487606
2771600	135.1441328
2771700	135.1488303
2771800	135.1487982
2771900	135.1531272
2772000	135.1462781
2772100	135.1264211
2772200	135.0883122
2772300	135.0601495
2772400	135.0402786
2772500	135.013315
2772600	134.9981599
2772700	134.9866969
2772800	134.9790752
2772900	134.9860045
2773000	134.9927668
2773100	135.0067373
2773200	135.0196697
2773300	135.028037
2773400	135.0433114
2773500	135.0310138
2773600	135.0144732
2773700	135.0037934
2773800	134.997816
2773900	134.992603
2774000	134.9802097
2774100	134.9688784
2774200	134.9579953
2774300	134.9524909
2774400	134.9511654
2774500	134.9487558
2774600	134.9667137
2774700	134.9678192
2774800	134.9771258
2774900	134.9818197
2775000	134.9787872
2775100	134.9753521
2775200	134.9867418
2775300	134.9920118
2775400	134.9786177
2775500	134.9817518
2775600	134.9974832
2775700	134.9994392
2775800	135.022924
2775900	135.0342616
2776000	135.0414557
2776100	135.0463415
2776200	135.0647621
2776300	135.0556593
2776400	135.0515471
2776500	135.049011
2776600	135.0667162
2776700	135.0893116
2776800	135.108744
2776900	135.1295836
2777000	135.1300341
2777100	135.1367358
2777200	135.1446092
2777300	135.1406471
2777400	135.1332643
2777500	135.1223577
2777600	135.1076984
2777700	135.1026661
2777800	135.1032469
2777900	135.0925325
2778000	135.084691
2778100	135.084101
2778200	135.0643457
2778300	135.0651411
2778400	135.0532255
2778500	135.0415195
2778600	135.0409262
2778700	135.020513
2778800	135.0105447
2778900	135.0112048
2779000	134.9956132
2779100	134.9901626
2779200	134.9900886
2779300	134.9916843
2779400	134.9988123
2779500	135.0155821
2779600	135.0272458
2779700	135.0249419
2779800	135.0272458
2779900	135.0238249
2780000	135.0276445
2780100	135.0355774
2780200	135.0518464
2780300	135.0628901
2780400	135.0898766
2780500	135.1001531
2780600	135.1129418
2780700	135.1051618
2780800	135.1010456
2780900	135.0904185
2781000	135.0898475
2781100	135.075757
2781200	135.093713
2781300	135.1121472
2781400	135.1426785
2781500	135.1709946
2781600	135.1979469
2781700	135.2149133
2781800	135.2223332
2781900	135.2255624
2782000	135.2259751
2782100	135.2227927
2782200	135.2183605
2782300	135.2052157
2782400	135.2031579
2782500	135.1847087
2782600	135.1724144
2782700	135.1450667
2782800	135.1127874
2782900	135.0759864
2783000	135.0353842
2783100	135.006638
2783200	134.989951
2783300	134.9617853
2783400	134.9440078
2783500	134.9218245
2783600	134.9085164
2783700	134.8934965
2783800	134.8975316
2783900	134.8884593
2784000	134.8837621
2784100	134.8926277
2784200	134.907673
2784300	134.917658
2784400	134.9419795
2784500	134.9724137
2784600	135.0086712
2784700	135.0322604
2784800	135.0464092
2784900	135.0396023
2785000	135.0366057
2785100	135.0486718
2785200	135.0519382
2785300	135.0764598
2785400	135.0866378
2785500	135.0924903
2785600	135.0786092
2785700	135.0634391
2785800	135.0598109
2785900	135.0513668
2786000	135.0620456
2786100	135.062929
2786200	135.0636604
2786300	135.0604616
2786400	135.0697701
2786500	135.0761197
2786600	135.0864069
2786700	135.1001341
2786800	135.1146298
2786900	135.1121404
2787000	135.1152674
2787100	135.1197507
2787200	135.1296563
2787300	135.1455645
2787400	135.1634354
2787500	135.1747941
2787600	135.1762283
2787700	135.1856165
2787800	135.1755785
2787900	135.163269
2788000	135.1587673
2788100	135.1561406
2788200	135.1469087
2788300	135.133137
2788400	135.123307
2788500	135.1189207
2788600	135.1075541
2788700	135.0945515
2788800	135.0913005
2788900	135.0847294
2789000	135.0685482
2789100	135.0585225
2789200	135.0578004
2789300	135.0495168
2789400	135.0512542
2789500	135.0495015
2789600	135.0489189
2789700	135.0523055
2789800	135.0473953
2789900	135.0437485
2790000	135.0391918
2790100	135.0588344
2790200	135.0742519
2790300	135.0951339
2790400	135.1240222
2790500	135.1485078
2790600	135.1739648
2790700	135.1875179
2790800	135.1910678
2790900	135.1944999
2791000	135.1799323
2791100	135.1615527
2791200	135.1473
2791300	135.1340713
2791400	135.1123671
2791500	135.0954956
2791600	135.0754476
2791700	135.0558232
2791800	135.0530142
2791900	135.0602779
2792000	135.0492241
2792100	135.029843
2792200	135.0192511
2792300	135.0124334
2792400	135.0176178
2792500	135.0300416
2792600	135.0371077
2792700	135.0498986
2792800	135.0496569
2792900	135.0489428
2793000	135.0513512
2793100	135.0760011
2793200	135.0759921
2793300	135.0728821
2793400	135.0808295
2793500	135.0688063
2793600	135.059922
2793700	135.0506128
2793800	135.0425484
2793900	135.0341865
2794000	135.0325951
2794100	135.0342423
2794200	135.0392227
2794300	135.0448161
2794400	135.0406681
2794500	135.0237647
2794600	135.0253844
2794700	135.0055014
2794800	134.9968506
2794900	134.999944
2795000	135.0135691
2795100	135.025594
2795200	135.0398087
2795300	135.0599649
2795400	135.0825297
2795500	135.0905283
2795600	135.1102155
2795700	135.1261639
2795800	135.1400797
2795900	135.1632345
2796000	135.1789399
2796100	135.1987857
2796200	135.2170972
2796300	135.2319196
2796400	135.2410245
2796500	135.2470302
2796600	135.2496987
2796700	135.2441708
2796800	135.2406553
2796900	135.2510755
2797000	135.2537381
2797100	135.2577275
2797200	135.2563148
2797300	135.2522291
2797400	135.2441855
2797500	135.2555794
2797600	135.2630033
2797700	135.2471086
2797800	135.2326335
2797900	135.210117
2798000	135.1769867
2798100	135.1502661
2798200	135.1241152
2798300	135.1100101
2798400	135.1075282
2798500	135.0842802
2798600	135.0790561
2798700	135.0865786
2798800	135.0924898
2798900	135.0911585
2799000	135.0970297
2799100	135.0962227
2799200	135.1023941
2799300	135.1153871
2799400	135.1285852
2799500	135.1214406
2799600	135.1035476
2799700	135.0924358
2799800	135.0857994
2799900	135.071137
2800000	135.0746107
2800100	135.0795991
2800200	135.0850163
2800300	135.0779599
2800400	135.0783733
2800500	135.0719151
2800600	135.0606832
2800700	135.0469947
2800800	135.0353341
2800900	135.0284054
2801000	135.0301057
2801100	135.0403213
2801200	135.046879
2801300	135.0279128
2801400	135.0131222
2801500	135.0047889
2801600	134.9996629
2801700	134.9988024
2801800	134.9906751
2801900	134.9804284
2802000	134.9791974
2802100	134.9888407
2802200	134.9970996
2802300	134.9943889
2802400	134.9963
2802500	135.0001345
2802600	135.0138835
2802700	135.0313531
2802800	135.0313367
2802900	135.0440862
2803000	135.0688763
2803100	135.0822354
2803200	135.0954759
2803300	135.1014757
2803400	135.0870459
2803500	135.0564815
2803600	135.0305819
2803700	135.0082707
2803800	134.9861471
2803900	134.9666101
2804000	134.9370766
2804100	134.9274833
2804200	134.9190121
2804300	134.918774
2804400	134.9365662
2804500	134.949614
2804600	134.9670887
2804700	134.9972665
2804800	135.025002
2804900	135.05105
2805000	135.0633521
2805100	135.0731459
2805200	135.0834084
2805300	135.0824659
2805400	135.0876476
2805500	135.0947271
2805600	135.0972097
2805700	135.1071277
2805800	135.1412954
2805900	135.177815
2806000	135.2099495
2806100	135.2342189
2806200	135.2477977
2806300	135.2342872
2806400	135.2172086
2806500	135.1957387
2806600	135.1827758
2806700	135.1834374
2806800	135.1868024
2806900	135.1802331
2807000	135.1682338
2807100	135.1778603
2807200	135.1749377
2807300	135.1723592
2807400	135.1744817
2807500	135.1577787
2807600	135.1640515
2807700	135.1529825
2807800	135.1435271
2807900	135.1363059
2808000	135.1295514
2808100	135.1069715
2808200	135.079859
2808300	135.0801603
2808400	135.0860029
2808500	135.089516
2808600	135.0832067
2808700	135.0835613
2808800	135.0900471
2808900	135.1036949
2809000	135.1246564
2809100	135.1585893
2809200	135.1887177
2809300	135.2165183
2809400	135.2368988
2809500	135.2551529
2809600	135.2395689
2809700	135.2292692
2809800	135.2161188
2809900	135.20192
2810000	135.190982
2810100	135.1735953
2810200	135.1463555
2810300	135.1164297
2810400	135.0856985
2810500	135.0592342
2810600	135.046536
2810700	135.0314181
2810800	135.0332016
2810900	135.0253372
2811000	135.0134011
2811100	135.0294361
2811200	135.0353713
2811300	135.0572445
2811400	135.0705699
2811500	135.0761591
2811600	135.0699421
2811700	135.0346854
2811800	135.0018127
2811900	134.9794339
2812000	134.9433694
2812100	134.9122725
2812200	134.876413
2812300	134.8435312
2812400	134.8248128
2812500	134.8156982
2812600	134.8205803
2812700	134.828566
2812800	134.8409673
2812900	134.856992
2813000	134.874998
2813100	134.88371
2813200	134.8866841
2813300	134.894663
2813400	134.9132132
2813500	134.9326226
2813600	134.9421243
2813700	134.9650866
2813800	135.0028857
2813900	135.0478183
2814000	135.0922332
2814100	135.1236903
2814200	135.1379862
2814300	135.1506456
2814400	135.1552123
2814500	135.1544375
2814600	135.1489136
2814700	135.1370448
2814800	135.1142262
2814900	135.0960842
2815000	135.073323
2815100	135.0562971
2815200	135.0448512
2815300	135.0353219
2815400	135.0357646
2815500	135.0308394
2815600	135.0457347
2815700	135.0514934
2815800	135.065808
2815900	135.0811139
2816000	135.1057033
2816100	135.1209297
2816200	135.135631
2816300	135.1508497
2816400	135.1687061
2816500	135.1815862
2816600	135.1919457
2816700	135.1962792
2816800	135.1967343
2816900	135.1890663
2817000	135.1892953
2817100	135.1952724
2817200	135.2140895
2817300	135.2320442
2817400	135.2529665
2817500	135.2574182
2817600	135.2718079
2817700	135.2712666
2817800	135.2571692
2817900	135.2378636
2818000	135.2209259
2818100	135.2018885
2818200	135.1685258
2818300	135.1504474
2818400	135.1353693
2818500	135.1202352
2818600	135.1100177
2818700	135.1005321
2818800	135.1086794
2818900	135.117558
2819000	135.1178164
2819100	135.1171202
2819200	135.1057115
2819300	135.1096899
2819400	135.1064022
2819500	135.1107152
2819600	135.113121
2819700	135.1181895
2819800	135.1325286
2819900	135.1534572
2820000	135.1846911
2820100	135.2127584
2820200	135.2215704
2820300	135.2117793
2820400	135.2108994
2820500	135.1931804
2820600	135.1813791
2820700	135.167724
2820800	135.1525573
2820900	135.1321029
2821000	135.1208616
2821100	135.1105503
2821200	135.0831872
2821300	135.0622962
2821400	135.0432332
2821500	135.0282358
2821600	135.0362091
2821700	135.0359318
2821800	135.0478818
2821900	135.0480418
2822000	135.0634868
2822100	135.0673604
2822200	135.0762239
2822300	135.0823265
2822400	135.0958467
2822500	135.09003
2822600	135.1011549
2822700	135.1147976
2822800	135.1110866
2822900	135.1114474
2823000	135.086926
2823100	135.0586655
2823200	135.0248274
2823300	134.9941735
2823400	134.9540021
2823500	134.9119284
2823600	134.8507487
2823700	134.8147589
2823800	134.7911684
2823900	134.7866586
2824000	134.7898261
2824100	134.7811574
2824200	134.7729842
2824300	134.782671
2824400	134.804603
2824500	134.82233
2824600	134.8405851
2824700	134.8559319
2824800	134.8625648
2824900	134.8714884
2825000	134.8882174
2825100	134.9113326
2825200	134.9371614
2825300	134.9735651
2825400	135.0061356
2825500	135.0390287
2825600	135.0717932
2825700	135.0975768
2825800	135.1126113
2825900	135.1205931
2826000	135.1241712
2826100	135.1231697
2826200	135.1178976
2826300	135.1028661
2826400	135.0850357
2826500	135.0729748
2826600	135.0501519
2826700	135.0355203
2826800	135.0430031
2826900	135.0465899
2827000	135.0414911
2827100	135.0365579
2827200	135.0390232
2827300	135.0503587
2827400	135.0437249
2827500	135.0311368
2827600	135.0232618
2827700	135.026015
2827800	135.0445531
2827900	135.0578602
2828000	135.0695317
2828100	135.0796024
2828200	135.0940474
2828300	135.1090198
2828400	135.1110989
2828500	135.119576
2828600	135.1271232
2828700	135.1191022
2828800	135.1192771
2828900	135.1088972
2829000	135.1051848
2829100	135.1036744
2829200	135.0959612
2829300	135.0639695
2829400	135.0285324
2829500	134.9920975
2829600	134.9554575
2829700	134.9352144
2829800	134.9238455
2829900	134.9189378
2830000	134.914456
2830100	134.9171244
2830200	134.9112839
2830300	134.9083286
2830400	134.8962065
2830500	134.8871888
2830600	134.8825889
2830700	134.8910715
2830800	134.904413
2830900	134.9194551
2831000	134.9534982
2831100	134.9793994
2831200	135.016184
2831300	135.0424394
2831400	135.0463647
2831500	135.0388592
2831600	135.0322744
2831700	135.0403534
2831800	135.0632877
2831900	135.0847008
2832000	135.1064169
2832100	135.1176502
2832200	135.1473357
2832300	135.1761352
2832400	135.196603
2832500	135.1990117
