#timestep	dist
1971100	146.6529172
1971200	146.6616052
1971300	146.667901
1971400	146.6436783
1971500	146.6281028
1971600	146.5966508
1971700	146.5596026
1971800	146.5166496
1971900	146.4889275
1972000	146.4729778
1972100	146.4477566
1972200	146.4397982
1972300	146.4191266
1972400	146.3978244
1972500	146.3788082
1972600	146.3715607
1972700	146.368707
1972800	146.3595613
1972900	146.3541032
1973000	146.3543288
1973100	146.3555774
1973200	146.358925
1973300	146.3574744
1973400	146.3679747
1973500	146.3827783
1973600	146.4088398
1973700	146.4257212
1973800	146.4483079
1973900	146.4687562
1974000	146.4874081
1974100	146.4994293
1974200	146.514459
1974300	146.5191255
1974400	146.5290991
1974500	146.5390652
1974600	146.5248924
1974700	146.5308772
1974800	146.5339796
1974900	146.5376561
1975000	146.5379996
1975100	146.5404457
1975200	146.5458517
1975300	146.5306561
1975400	146.5203419
1975500	146.5145769
1975600	146.5048872
1975700	146.5053542
1975800	146.5106607
1975900	146.5142083
1976000	146.5353593
1976100	146.5429884
1976200	146.5536364
1976300	146.5602391
1976400	146.5595224
1976500	146.5545904
1976600	146.5475759
1976700	146.5289102
1976800	146.5017091
1976900	146.4980075
1977000	146.507746
1977100	146.4980269
1977200	146.5018044
1977300	146.4859089
1977400	146.4740626
1977500	146.466157
1977600	146.4525053
1977700	146.4479456
1977800	146.4574032
1977900	146.462383
1978000	146.4606432
1978100	146.4520701
1978200	146.4521583
1978300	146.4592059
1978400	146.4724775
1978500	146.4781936
1978600	146.4842414
1978700	146.4982241
1978800	146.5175686
1978900	146.512318
1979000	146.5067994
1979100	146.5006801
1979200	146.5071776
1979300	146.5192346
1979400	146.5459055
1979500	146.5545766
1979600	146.5453045
1979700	146.5465341
1979800	146.5422412
1979900	146.5644074
1980000	146.5807632
1980100	146.5748342
1980200	146.5616961
1980300	146.5462827
1980400	146.5310248
1980500	146.53537
1980600	146.5563655
1980700	146.5701784
1980800	146.580582
1980900	146.5802138
1981000	146.5818296
1981100	146.5697582
1981200	146.5676356
1981300	146.5643715
1981400	146.5567236
1981500	146.5450291
1981600	146.5361196
1981700	146.5384888
1981800	146.5310342
1981900	146.5277717
1982000	146.5183732
1982100	146.5109142
1982200	146.5058768
1982300	146.5062819
1982400	146.5076631
1982500	146.5110103
1982600	146.5132515
1982700	146.5154352
1982800	146.5169647
1982900	146.5193234
1983000	146.5137669
1983100	146.5015552
1983200	146.4935332
1983300	146.4781066
1983400	146.4558893
1983500	146.4477819
1983600	146.4457005
1983700	146.4593463
1983800	146.4659757
1983900	146.4725214
1984000	146.4875399
1984100	146.4993007
1984200	146.5014592
1984300	146.504275
1984400	146.4956343
1984500	146.4912119
1984600	146.4779268
1984700	146.4630243
1984800	146.4430829
1984900	146.4362934
1985000	146.4375544
1985100	146.4425814
1985200	146.4366657
1985300	146.4264434
1985400	146.4177052
1985500	146.4111897
1985600	146.4018613
1985700	146.3932879
1985800	146.3878921
1985900	146.3977235
1986000	146.405939
1986100	146.4104969
1986200	146.4043349
1986300	146.4144547
1986400	146.4284411
1986500	146.4449812
1986600	146.4530772
1986700	146.4633848
1986800	146.466542
1986900	146.4682695
1987000	146.4542457
1987100	146.46508
1987200	146.4755655
1987300	146.4991544
1987400	146.5073928
1987500	146.5299378
1987600	146.5388087
1987700	146.5452412
1987800	146.5662652
1987900	146.5922192
1988000	146.6030277
1988100	146.6216169
1988200	146.6185134
1988300	146.6192974
1988400	146.6111807
1988500	146.6084315
1988600	146.6073154
1988700	146.6107479
1988800	146.6188704
1988900	146.6288502
1989000	146.636609
1989100	146.6352092
1989200	146.6636563
1989300	146.6880939
1989400	146.7064211
1989500	146.7058889
1989600	146.7085342
1989700	146.7022885
1989800	146.6818772
1989900	146.6754201
1990000	146.6506635
1990100	146.6397815
1990200	146.6304925
1990300	146.6188664
1990400	146.5997752
1990500	146.5853572
1990600	146.5680949
1990700	146.5594679
1990800	146.5346094
1990900	146.5201618
1991000	146.5043266
1991100	146.5003463
1991200	146.5036276
1991300	146.5031335
1991400	146.496866
1991500	146.492398
1991600	146.484753
1991700	146.4803006
1991800	146.4844467
1991900	146.4837088
1992000	146.4780183
1992100	146.4853652
1992200	146.4803533
1992300	146.4931472
1992400	146.5127534
1992500	146.524218
1992600	146.5200986
1992700	146.5070075
1992800	146.5009653
1992900	146.5054938
1993000	146.5037551
1993100	146.50395
1993200	146.5077667
1993300	146.508246
1993400	146.5218244
1993500	146.5276717
1993600	146.533428
1993700	146.5237851
1993800	146.5132968
1993900	146.4930079
1994000	146.4506878
1994100	146.4179231
1994200	146.3980163
1994300	146.3908537
1994400	146.3886619
1994500	146.3780339
1994600	146.3695718
1994700	146.3705268
1994800	146.3811649
1994900	146.3789361
1995000	146.4000825
1995100	146.4233249
1995200	146.4521644
1995300	146.47859
1995400	146.5094137
1995500	146.5315091
1995600	146.547319
1995700	146.5774572
1995800	146.6002495
1995900	146.5994128
1996000	146.6109568
1996100	146.6068933
1996200	146.6159267
1996300	146.6257162
1996400	146.6376407
1996500	146.6442598
1996600	146.6432685
1996700	146.6422107
1996800	146.6337296
1996900	146.6279086
1997000	146.6224608
1997100	146.607868
1997200	146.5736903
1997300	146.5547603
1997400	146.5482547
1997500	146.5366712
1997600	146.5317336
1997700	146.5281732
1997800	146.532324
1997900	146.5430654
1998000	146.5285445
1998100	146.5151305
1998200	146.4920448
1998300	146.4865655
1998400	146.4800352
1998500	146.4948502
1998600	146.4986147
1998700	146.5039054
1998800	146.5031691
1998900	146.5098263
1999000	146.5125169
1999100	146.5091256
1999200	146.5148816
1999300	146.5200839
1999400	146.5283058
1999500	146.5329009
1999600	146.5385604
1999700	146.536625
1999800	146.541983
1999900	146.5291843
2000000	146.5242048
2000100	146.534479
2000200	146.5563049
2000300	146.5651412
2000400	146.5755008
2000500	146.5855604
2000600	146.5927835
2000700	146.6007453
2000800	146.6120988
2000900	146.6104994
2001000	146.611025
2001100	146.6213228
2001200	146.6353305
2001300	146.6550923
2001400	146.6744913
2001500	146.6750621
2001600	146.675398
2001700	146.6783244
2001800	146.6728674
2001900	146.6718835
2002000	146.6536722
2002100	146.641118
2002200	146.6189582
2002300	146.5923524
2002400	146.5655449
2002500	146.5380648
2002600	146.5189936
2002700	146.4824437
2002800	146.4595032
2002900	146.4398544
2003000	146.428229
2003100	146.4225438
2003200	146.4269217
2003300	146.437366
2003400	146.4483597
2003500	146.4470385
2003600	146.4624085
2003700	146.4669763
2003800	146.4577044
2003900	146.4482059
2004000	146.4239191
2004100	146.4131545
2004200	146.3969807
2004300	146.4059921
2004400	146.4128592
2004500	146.3962581
2004600	146.4089712
2004700	146.4178567
2004800	146.4171567
2004900	146.418011
2005000	146.4247604
2005100	146.4390204
2005200	146.4496779
2005300	146.4719038
2005400	146.4842312
2005500	146.5117162
2005600	146.5456201
2005700	146.565075
2005800	146.5886073
2005900	146.5972348
2006000	146.60458
2006100	146.5956364
2006200	146.5944379
2006300	146.595138
2006400	146.6055284
2006500	146.6188388
2006600	146.6219889
2006700	146.6237621
2006800	146.6282527
2006900	146.6338197
2007000	146.6346056
2007100	146.6277775
2007200	146.6205028
2007300	146.6174564
2007400	146.6031334
2007500	146.5950299
2007600	146.5932653
2007700	146.5849857
2007800	146.5691697
2007900	146.574023
2008000	146.5720636
2008100	146.5685694
2008200	146.5494596
2008300	146.5405228
2008400	146.5399767
2008500	146.5191279
2008600	146.5102062
2008700	146.4906694
2008800	146.5000765
2008900	146.5160995
2009000	146.537644
2009100	146.552268
2009200	146.5805059
2009300	146.5976822
2009400	146.6095952
2009500	146.6126643
2009600	146.6208512
2009700	146.6316047
2009800	146.6413924
2009900	146.6455245
2010000	146.6532635
2010100	146.6446493
2010200	146.6536245
2010300	146.6406774
2010400	146.6361145
2010500	146.6343484
2010600	146.6368008
2010700	146.6299812
2010800	146.6272411
2010900	146.6143475
2011000	146.6169295
2011100	146.6182385
2011200	146.615829
2011300	146.615305
2011400	146.5935411
2011500	146.5805257
2011600	146.5735179
2011700	146.5672296
2011800	146.578551
2011900	146.5838065
2012000	146.5893674
2012100	146.5765956
2012200	146.5656696
2012300	146.54195
2012400	146.5349915
2012500	146.5194106
2012600	146.4959617
2012700	146.4814649
2012800	146.4685829
2012900	146.4419723
2013000	146.4202258
2013100	146.4000958
2013200	146.3722524
2013300	146.381747
2013400	146.3953749
2013500	146.4138167
2013600	146.4414008
2013700	146.4697807
2013800	146.5067053
2013900	146.5376109
2014000	146.5703623
2014100	146.6076078
2014200	146.6250664
2014300	146.6432757
2014400	146.6437771
2014500	146.6365584
2014600	146.6123206
2014700	146.5908154
2014800	146.5701424
2014900	146.5507523
2015000	146.5376451
2015100	146.5430564
2015200	146.5597688
2015300	146.5648874
2015400	146.5621325
2015500	146.5659577
2015600	146.5810671
2015700	146.5919184
2015800	146.5922568
2015900	146.5925898
2016000	146.5774293
2016100	146.5789361
2016200	146.5401092
2016300	146.5025823
2016400	146.4770699
2016500	146.4516357
2016600	146.43164
2016700	146.4081623
2016800	146.3843831
2016900	146.3871494
2017000	146.3827128
2017100	146.3934277
2017200	146.3952653
2017300	146.4058321
2017400	146.4137335
2017500	146.4325165
2017600	146.4640759
2017700	146.4921275
2017800	146.5140182
2017900	146.5471897
2018000	146.5694344
2018100	146.5992753
2018200	146.6128026
2018300	146.6185809
2018400	146.6178208
2018500	146.6139815
2018600	146.6222583
2018700	146.629205
2018800	146.6266429
2018900	146.6230242
2019000	146.6151494
2019100	146.6063471
2019200	146.5859871
2019300	146.567056
2019400	146.5548808
2019500	146.5484549
2019600	146.5418253
2019700	146.543454
2019800	146.5344596
2019900	146.5351135
2020000	146.5402244
2020100	146.5587658
2020200	146.5820846
2020300	146.5827996
2020400	146.5932579
2020500	146.5968935
2020600	146.6088327
2020700	146.6061521
2020800	146.6088393
2020900	146.5974005
2021000	146.5804993
2021100	146.553548
2021200	146.5202799
2021300	146.4829184
2021400	146.4597229
2021500	146.4405921
2021600	146.4140853
2021700	146.4077071
2021800	146.3998272
2021900	146.3979602
2022000	146.4035969
2022100	146.3966779
2022200	146.4019331
2022300	146.4034335
2022400	146.4047263
2022500	146.4050981
2022600	146.4115403
2022700	146.4296858
2022800	146.4483779
2022900	146.4660622
2023000	146.4843073
2023100	146.4930943
2023200	146.5069878
2023300	146.5288539
2023400	146.5486128
2023500	146.5725645
2023600	146.5880804
2023700	146.5932485
2023800	146.6102385
2023900	146.6060864
2024000	146.6181099
2024100	146.6314615
2024200	146.6221893
2024300	146.6248023
2024400	146.6309002
2024500	146.6391457
2024600	146.6487474
2024700	146.6444821
2024800	146.634106
2024900	146.6230333
2025000	146.6072083
2025100	146.5970555
2025200	146.5875582
2025300	146.5814431
2025400	146.5808999
2025500	146.5803144
2025600	146.5859441
2025700	146.6014654
2025800	146.6155835
2025900	146.6283795
2026000	146.6307134
2026100	146.6286351
2026200	146.6220175
2026300	146.6133941
2026400	146.6100582
2026500	146.6028461
2026600	146.6035207
2026700	146.5907187
2026800	146.5724119
2026900	146.5622652
2027000	146.567999
2027100	146.5692417
2027200	146.5867034
2027300	146.5875175
2027400	146.5801761
2027500	146.5912183
2027600	146.5881613
2027700	146.5938704
2027800	146.5953641
2027900	146.5918194
2028000	146.5890571
2028100	146.6115105
2028200	146.6352322
2028300	146.6548424
2028400	146.6525781
2028500	146.6500332
2028600	146.6452026
2028700	146.6298577
2028800	146.6211258
2028900	146.6211851
2029000	146.6183862
2029100	146.6102597
2029200	146.5970241
2029300	146.5883537
2029400	146.5824542
2029500	146.5767946
2029600	146.5822398
2029700	146.5985414
2029800	146.6023329
2029900	146.5987607
2030000	146.5864707
2030100	146.5588904
2030200	146.5387925
2030300	146.5302451
2030400	146.5135406
2030500	146.4896509
2030600	146.4826255
2030700	146.4723128
2030800	146.4836439
2030900	146.4975479
2031000	146.5086139
2031100	146.5223069
2031200	146.5409588
2031300	146.5663462
2031400	146.5705218
2031500	146.5708437
2031600	146.5744574
2031700	146.5611545
2031800	146.5528739
2031900	146.5554926
2032000	146.5464691
2032100	146.5503754
2032200	146.5530028
2032300	146.5632723
2032400	146.5530995
2032500	146.5602
2032600	146.5677344
2032700	146.5699678
2032800	146.5734172
2032900	146.5695646
2033000	146.575978
2033100	146.5871616
2033200	146.5916758
2033300	146.5860754
2033400	146.5849245
2033500	146.5731127
2033600	146.5461386
2033700	146.5235733
2033800	146.4956867
2033900	146.4729812
2034000	146.471284
2034100	146.4643738
2034200	146.4595179
2034300	146.4655524
2034400	146.4775709
2034500	146.4880912
2034600	146.4968521
2034700	146.489716
2034800	146.4951179
2034900	146.5075286
2035000	146.5232161
2035100	146.5228107
2035200	146.5245413
2035300	146.5071471
2035400	146.500861
2035500	146.4917905
2035600	146.4899964
2035700	146.4887172
2035800	146.4928654
2035900	146.4914591
2036000	146.4946883
2036100	146.5075315
2036200	146.5168604
2036300	146.5271081
2036400	146.5317717
2036500	146.5418915
2036600	146.559611
2036700	146.5749183
2036800	146.5937213
2036900	146.5933419
2037000	146.6031829
2037100	146.6025115
2037200	146.6017539
2037300	146.5966018
2037400	146.5827745
2037500	146.5694003
2037600	146.5594568
2037700	146.5669593
2037800	146.5674074
2037900	146.5682635
2038000	146.5552145
2038100	146.5506579
2038200	146.5385352
2038300	146.531047
2038400	146.5256711
2038500	146.5216541
2038600	146.5346195
2038700	146.5438877
2038800	146.5502002
2038900	146.5519179
2039000	146.5663927
2039100	146.5968332
2039200	146.6262196
2039300	146.657114
2039400	146.6874532
2039500	146.7118715
2039600	146.72141
2039700	146.7224887
2039800	146.701241
2039900	146.6638703
2040000	146.6264773
2040100	146.5744885
2040200	146.5346752
2040300	146.507327
2040400	146.4890941
2040500	146.4653506
2040600	146.4621991
2040700	146.4710919
2040800	146.4736811
2040900	146.4753141
2041000	146.4759706
2041100	146.4685198
2041200	146.4534386
2041300	146.4447408
2041400	146.4318315
2041500	146.4327925
2041600	146.426904
2041700	146.4137465
2041800	146.4071812
2041900	146.4026448
2042000	146.4106646
2042100	146.423279
2042200	146.4422212
2042300	146.4682228
2042400	146.498192
2042500	146.5271697
2042600	146.5495536
2042700	146.5781325
2042800	146.60353
2042900	146.6152618
2043000	146.6220825
2043100	146.6158146
2043200	146.61564
2043300	146.6057946
2043400	146.5846025
2043500	146.5684796
2043600	146.5585047
2043700	146.5441941
2043800	146.5232898
2043900	146.5177197
2044000	146.5015361
2044100	146.4912225
2044200	146.4729893
2044300	146.4609366
2044400	146.4531094
2044500	146.4617051
2044600	146.4624429
2044700	146.457082
2044800	146.4568372
2044900	146.4653284
2045000	146.4780528
2045100	146.4661623
2045200	146.4702561
2045300	146.4805806
2045400	146.5047814
2045500	146.5200967
2045600	146.5268075
2045700	146.5301464
2045800	146.529844
2045900	146.5369766
2046000	146.5363865
2046100	146.5387548
2046200	146.5461922
2046300	146.550292
2046400	146.5426727
2046500	146.5407338
2046600	146.535932
2046700	146.5223412
2046800	146.5311048
2046900	146.5332013
2047000	146.5324748
2047100	146.5248361
2047200	146.513659
2047300	146.5003895
2047400	146.5012408
2047500	146.4928835
2047600	146.488993
2047700	146.4973666
2047800	146.507218
2047900	146.5159608
2048000	146.5171655
2048100	146.5137062
2048200	146.5217347
2048300	146.5378826
2048400	146.5458772
2048500	146.5535166
2048600	146.5679592
2048700	146.5569688
2048800	146.5494917
2048900	146.5285484
2049000	146.5060073
2049100	146.4882551
2049200	146.4808784
2049300	146.4744139
2049400	146.4668169
2049500	146.4580035
2049600	146.4335725
2049700	146.418161
2049800	146.4188689
2049900	146.4093215
2050000	146.4142383
2050100	146.4180833
2050200	146.4186277
2050300	146.4181692
2050400	146.421541
2050500	146.4269793
2050600	146.4291342
2050700	146.418111
2050800	146.3996683
2050900	146.3867513
2051000	146.3697544
2051100	146.3615279
2051200	146.3500244
2051300	146.341582
2051400	146.3314938
2051500	146.3227645
2051600	146.3169034
2051700	146.3162342
2051800	146.3294077
2051900	146.335853
2052000	146.3319433
2052100	146.3318605
2052200	146.3504135
2052300	146.3605742
2052400	146.377752
2052500	146.40304
2052600	146.4264284
2052700	146.4509301
2052800	146.4837172
2052900	146.5181251
2053000	146.5611166
2053100	146.5898294
2053200	146.6089841
2053300	146.6404049
2053400	146.6448049
2053500	146.6575431
2053600	146.6724376
2053700	146.6841764
2053800	146.6988284
2053900	146.7099969
2054000	146.7182623
2054100	146.7239934
2054200	146.7047601
2054300	146.7004568
2054400	146.6858738
2054500	146.6665893
2054600	146.6501265
2054700	146.6387586
2054800	146.6244323
2054900	146.6025653
2055000	146.5947465
2055100	146.5690014
2055200	146.5610584
2055300	146.556237
2055400	146.5516496
2055500	146.5277643
2055600	146.5156152
2055700	146.5049501
2055800	146.512659
2055900	146.5199354
2056000	146.509312
2056100	146.5020563
