#timestep	dist
2028500	139.4833288
2028600	139.4717364
2028700	139.4593986
2028800	139.4400772
2028900	139.40676
2029000	139.3875567
2029100	139.3844474
2029200	139.3684753
2029300	139.366846
2029400	139.3612083
2029500	139.3602919
2029600	139.3726879
2029700	139.3668938
2029800	139.3580639
2029900	139.3609806
2030000	139.3831293
2030100	139.3996414
2030200	139.4106372
2030300	139.4139378
2030400	139.4047506
2030500	139.3936305
2030600	139.3856476
2030700	139.3838337
2030800	139.3861061
2030900	139.3889522
2031000	139.3934303
2031100	139.4012203
2031200	139.4157978
2031300	139.4237979
2031400	139.4285025
2031500	139.4375607
2031600	139.4489937
2031700	139.4585557
2031800	139.4677777
2031900	139.4623505
2032000	139.464268
2032100	139.4659757
2032200	139.4609336
2032300	139.4566898
2032400	139.4463027
2032500	139.4343787
2032600	139.4258551
2032700	139.4126631
2032800	139.3994666
2032900	139.3861228
2033000	139.3733828
2033100	139.3797535
2033200	139.3867377
2033300	139.3904184
2033400	139.3866881
2033500	139.3901998
2033600	139.3956999
2033700	139.4147889
2033800	139.4233946
2033900	139.4342815
2034000	139.4467752
2034100	139.4489104
2034200	139.449594
2034300	139.4579418
2034400	139.4616973
2034500	139.4617959
2034600	139.4523063
2034700	139.4455433
2034800	139.4439023
2034900	139.441023
2035000	139.4594926
2035100	139.4836481
2035200	139.4979701
2035300	139.5064254
2035400	139.5120591
2035500	139.513294
2035600	139.5258003
2035700	139.5264475
2035800	139.5180051
2035900	139.5126127
2036000	139.5075615
2036100	139.5125181
2036200	139.5228858
2036300	139.5397505
2036400	139.550135
2036500	139.5812896
2036600	139.6093843
2036700	139.6252187
2036800	139.6604182
2036900	139.6455439
2037000	139.655668
2037100	139.66403
2037200	139.6750696
2037300	139.6756458
2037400	139.6654121
2037500	139.6716888
2037600	139.6620552
2037700	139.6464964
2037800	139.6156426
2037900	139.5919077
2038000	139.5736847
2038100	139.5476432
2038200	139.5320049
2038300	139.5134585
2038400	139.5022649
2038500	139.5016266
2038600	139.5053572
2038700	139.5192591
2038800	139.5197279
2038900	139.528945
2039000	139.5254859
2039100	139.5263925
2039200	139.5034362
2039300	139.4851942
2039400	139.4682686
2039500	139.4468006
2039600	139.4417079
2039700	139.4351612
2039800	139.4226895
2039900	139.4001286
2040000	139.4102397
2040100	139.4118868
2040200	139.4297619
2040300	139.4531609
2040400	139.4535789
2040500	139.4566086
2040600	139.4725786
2040700	139.4697017
2040800	139.4662555
2040900	139.484283
2041000	139.4898868
2041100	139.4978277
2041200	139.5175586
2041300	139.523008
2041400	139.5317447
2041500	139.5203649
2041600	139.4907809
2041700	139.4668286
2041800	139.4322374
2041900	139.4032722
2042000	139.3905853
2042100	139.3849433
2042200	139.3881322
2042300	139.3861921
2042400	139.3837355
2042500	139.3850507
2042600	139.3925646
2042700	139.4067295
2042800	139.4076745
2042900	139.4063148
2043000	139.4042145
2043100	139.4135865
2043200	139.4110026
2043300	139.4165418
2043400	139.4169954
2043500	139.4194412
2043600	139.4292285
2043700	139.4431702
2043800	139.4596074
2043900	139.4635589
2044000	139.4686218
2044100	139.4820373
2044200	139.4680408
2044300	139.468222
2044400	139.4726035
2044500	139.47662
2044600	139.4643075
2044700	139.4460169
2044800	139.4393773
2044900	139.4224335
2045000	139.4011963
2045100	139.3826344
2045200	139.366092
2045300	139.3399462
2045400	139.3238243
2045500	139.3139639
2045600	139.3211222
2045700	139.322697
2045800	139.3367322
2045900	139.3457064
2046000	139.3630568
2046100	139.3944929
2046200	139.4225755
2046300	139.4441389
2046400	139.4595035
2046500	139.4467923
2046600	139.4461004
2046700	139.4496008
2046800	139.4551653
2046900	139.4401806
2047000	139.447275
2047100	139.4614091
2047200	139.4590577
2047300	139.4586938
2047400	139.4623839
2047500	139.4757392
2047600	139.4906584
2047700	139.4976951
2047800	139.4864652
2047900	139.4885075
2048000	139.472673
2048100	139.4577474
2048200	139.4397774
2048300	139.4230954
2048400	139.3972521
2048500	139.3805203
2048600	139.3691959
2048700	139.3698671
2048800	139.3860241
2048900	139.4036283
2049000	139.4190344
2049100	139.4250048
2049200	139.4243408
2049300	139.4249108
2049400	139.4370394
2049500	139.4393608
2049600	139.4367939
2049700	139.4525126
2049800	139.4681943
2049900	139.4896649
2050000	139.5042067
2050100	139.5230526
2050200	139.5377634
2050300	139.5447804
2050400	139.5553701
2050500	139.5639172
2050600	139.5717538
2050700	139.5829045
2050800	139.5956603
2050900	139.6016513
2051000	139.6145082
2051100	139.6292853
2051200	139.6504124
2051300	139.6779093
2051400	139.6964375
2051500	139.7031881
2051600	139.7152145
2051700	139.711746
2051800	139.728828
2051900	139.7443793
2052000	139.7515957
2052100	139.7527835
2052200	139.7571822
2052300	139.7597205
2052400	139.7534325
2052500	139.7407735
2052600	139.7239989
2052700	139.7058997
2052800	139.6828651
2052900	139.661572
2053000	139.631074
2053100	139.6208975
2053200	139.606289
2053300	139.5872363
2053400	139.5619078
2053500	139.548965
2053600	139.5442871
2053700	139.5277928
2053800	139.5243426
2053900	139.5146283
2054000	139.5026184
2054100	139.4826917
2054200	139.4598999
2054300	139.4312607
2054400	139.4161828
2054500	139.3970432
2054600	139.3857376
2054700	139.373969
2054800	139.3642581
2054900	139.3700819
2055000	139.3853321
2055100	139.4085637
2055200	139.4293845
2055300	139.4686756
2055400	139.505372
2055500	139.536
2055600	139.5748619
2055700	139.6109966
2055800	139.6453012
2055900	139.6588998
2056000	139.6729601
2056100	139.6821266
2056200	139.6818278
2056300	139.6773522
2056400	139.6709068
2056500	139.6612747
2056600	139.6402024
2056700	139.6195613
2056800	139.6083057
2056900	139.6112792
2057000	139.6057103
2057100	139.5954436
2057200	139.5848371
2057300	139.5846522
2057400	139.5761772
2057500	139.5646642
2057600	139.5583249
2057700	139.5577808
2057800	139.545219
2057900	139.5324354
2058000	139.5180746
2058100	139.4950969
2058200	139.4849775
2058300	139.4960085
2058400	139.515347
2058500	139.5180154
2058600	139.5180483
2058700	139.5102565
2058800	139.5021937
2058900	139.5026948
2059000	139.5118237
2059100	139.5134448
2059200	139.5045882
2059300	139.4856921
2059400	139.4835386
2059500	139.4813197
2059600	139.4917116
2059700	139.5070613
2059800	139.5111386
2059900	139.5299389
2060000	139.5279229
2060100	139.5416236
2060200	139.5527352
2060300	139.5500183
2060400	139.5513627
2060500	139.5629193
2060600	139.5630935
2060700	139.559946
2060800	139.54411
2060900	139.5471384
2061000	139.5438296
2061100	139.5471225
2061200	139.5441573
2061300	139.521293
2061400	139.5199566
2061500	139.5119324
2061600	139.5001587
2061700	139.4947852
2061800	139.4912331
2061900	139.4807783
2062000	139.4647211
2062100	139.4566229
2062200	139.4437773
2062300	139.4319359
2062400	139.4281881
2062500	139.4431972
2062600	139.453789
2062700	139.4695875
2062800	139.4754743
2062900	139.4712173
2063000	139.4626907
2063100	139.4495871
2063200	139.4579791
2063300	139.4505136
2063400	139.4503735
2063500	139.4574889
2063600	139.4563985
2063700	139.4631479
2063800	139.4600094
2063900	139.4658185
2064000	139.4509745
2064100	139.4557041
2064200	139.4616257
2064300	139.4600205
2064400	139.4782515
2064500	139.4820908
2064600	139.4779003
2064700	139.4775807
2064800	139.4645837
2064900	139.4437048
2065000	139.4001904
2065100	139.3797345
2065200	139.3655009
2065300	139.3558954
2065400	139.357557
2065500	139.3582115
2065600	139.349084
2065700	139.3576047
2065800	139.3719499
2065900	139.3844456
2066000	139.390051
2066100	139.4070135
2066200	139.4258971
2066300	139.4509343
2066400	139.4761533
2066500	139.5073885
2066600	139.5311968
2066700	139.5384773
2066800	139.5249413
2066900	139.5081017
2067000	139.5035672
2067100	139.4999096
2067200	139.5029967
2067300	139.5108803
2067400	139.5157995
2067500	139.5159943
2067600	139.5089508
2067700	139.4780046
2067800	139.4276181
2067900	139.3952465
2068000	139.3679978
2068100	139.3556311
2068200	139.3463617
2068300	139.3507917
2068400	139.3529797
2068500	139.3599362
2068600	139.3497664
2068700	139.3539174
2068800	139.3671067
2068900	139.3843403
2069000	139.3791621
2069100	139.3664118
2069200	139.3646053
2069300	139.3572861
2069400	139.3655792
2069500	139.3710091
2069600	139.3783317
2069700	139.3779691
2069800	139.365523
2069900	139.3594535
2070000	139.3511684
2070100	139.347602
2070200	139.3389812
2070300	139.3470094
2070400	139.3421565
2070500	139.3488809
2070600	139.343723
2070700	139.3404353
2070800	139.3296868
2070900	139.3362512
2071000	139.3587608
2071100	139.3825895
2071200	139.3953972
2071300	139.4235636
2071400	139.4472113
2071500	139.4677082
2071600	139.4697473
2071700	139.4726346
2071800	139.4650364
2071900	139.4633877
2072000	139.4658521
2072100	139.4751609
2072200	139.4748823
2072300	139.4626771
2072400	139.4407519
2072500	139.4280508
2072600	139.425805
2072700	139.4126082
2072800	139.3877726
2072900	139.3575583
2073000	139.3443499
2073100	139.3346066
2073200	139.3302932
2073300	139.3315402
2073400	139.3428846
2073500	139.3539306
2073600	139.3760848
2073700	139.395861
2073800	139.4244428
2073900	139.4376399
2074000	139.4542108
2074100	139.4775687
2074200	139.4819843
2074300	139.4784212
2074400	139.4918124
2074500	139.5003207
2074600	139.4963963
2074700	139.4968498
2074800	139.4885461
2074900	139.4729127
2075000	139.4627596
2075100	139.4425756
2075200	139.4251477
2075300	139.420471
2075400	139.4057016
2075500	139.3936889
2075600	139.383366
2075700	139.3570108
2075800	139.342438
2075900	139.3318976
2076000	139.327723
2076100	139.3255355
2076200	139.322857
2076300	139.3379802
2076400	139.3563222
2076500	139.3754259
2076600	139.3804835
2076700	139.3902703
2076800	139.3959408
2076900	139.3941417
2077000	139.385995
2077100	139.3852299
2077200	139.364859
2077300	139.3377567
2077400	139.339102
2077500	139.3257939
2077600	139.3308993
2077700	139.3219535
2077800	139.3092851
2077900	139.3085705
2078000	139.320542
2078100	139.3237183
2078200	139.3214517
2078300	139.3018715
2078400	139.2841628
2078500	139.2519201
2078600	139.2316974
2078700	139.222095
2078800	139.2246181
2078900	139.2274464
2079000	139.2386603
2079100	139.2685162
2079200	139.2864339
2079300	139.3120541
2079400	139.3562903
2079500	139.4001196
2079600	139.4224634
2079700	139.4391128
2079800	139.4578178
2079900	139.4844654
2080000	139.5131781
2080100	139.5307689
2080200	139.5530698
2080300	139.569895
2080400	139.5734354
2080500	139.5713893
2080600	139.5579467
2080700	139.5408157
2080800	139.5284231
2080900	139.5231644
2081000	139.5204259
2081100	139.5069246
2081200	139.5038286
2081300	139.4973136
2081400	139.490583
2081500	139.4735718
2081600	139.4505524
2081700	139.4356385
2081800	139.4263881
2081900	139.4340924
2082000	139.4435647
2082100	139.4600052
2082200	139.4642039
2082300	139.4666409
2082400	139.4629198
2082500	139.4763715
2082600	139.4776243
2082700	139.4890523
2082800	139.4929192
2082900	139.4968551
2083000	139.4942673
2083100	139.4953356
2083200	139.4886273
2083300	139.4741926
2083400	139.4652016
2083500	139.4666824
2083600	139.4778025
2083700	139.487471
2083800	139.4891772
2083900	139.4810098
2084000	139.4530321
2084100	139.4266095
2084200	139.4041609
2084300	139.4014052
2084400	139.4056654
2084500	139.4112798
2084600	139.4069018
2084700	139.4082467
2084800	139.4252288
2084900	139.4471822
2085000	139.4552481
2085100	139.4704992
2085200	139.4744191
2085300	139.4973331
2085400	139.508123
2085500	139.5213603
2085600	139.539102
2085700	139.5522171
2085800	139.5767686
2085900	139.5848398
2086000	139.598817
2086100	139.592507
2086200	139.5913144
2086300	139.5988525
2086400	139.6092705
2086500	139.606669
2086600	139.6118859
2086700	139.6160507
2086800	139.6159429
2086900	139.6258997
2087000	139.6364963
2087100	139.6464599
2087200	139.6476749
2087300	139.6462405
2087400	139.6344373
2087500	139.6061345
2087600	139.5756195
2087700	139.5326737
2087800	139.4884328
2087900	139.4492682
2088000	139.4240757
2088100	139.4072492
2088200	139.3967543
2088300	139.3918645
2088400	139.3860047
2088500	139.4012403
2088600	139.4129865
2088700	139.4330346
2088800	139.4621554
2088900	139.4676081
2089000	139.4662982
2089100	139.4425315
2089200	139.4290898
2089300	139.4145263
2089400	139.3983312
2089500	139.3989407
2089600	139.3908404
2089700	139.3945206
2089800	139.3904768
2089900	139.3899395
2090000	139.3789623
2090100	139.3828743
2090200	139.3810789
2090300	139.368913
2090400	139.3605082
2090500	139.3293472
2090600	139.3169433
2090700	139.2956966
2090800	139.2901384
2090900	139.2923887
2091000	139.2958033
2091100	139.2952332
2091200	139.2966638
2091300	139.3092142
2091400	139.3341864
2091500	139.3544481
2091600	139.3852453
2091700	139.4005795
2091800	139.4200308
2091900	139.4499263
2092000	139.4739178
2092100	139.5019286
2092200	139.5060402
2092300	139.5040848
2092400	139.5054267
2092500	139.5097945
2092600	139.4926041
2092700	139.4752494
2092800	139.4690512
2092900	139.4625277
2093000	139.4635135
2093100	139.4672065
2093200	139.4577835
2093300	139.4376993
2093400	139.4216501
2093500	139.403529
2093600	139.3825092
2093700	139.3748149
2093800	139.3634401
2093900	139.3571976
2094000	139.3692443
2094100	139.3830994
2094200	139.4045087
2094300	139.4002245
2094400	139.4013294
2094500	139.3904645
2094600	139.3824904
2094700	139.3723598
2094800	139.3607993
2094900	139.3606952
2095000	139.3645362
2095100	139.357638
2095200	139.3536241
2095300	139.364891
2095400	139.3665364
2095500	139.3831913
2095600	139.3870401
2095700	139.3882786
2095800	139.4030882
2095900	139.3980915
2096000	139.4136705
2096100	139.4398947
2096200	139.456189
2096300	139.4749601
2096400	139.4828384
2096500	139.4788014
2096600	139.4782306
2096700	139.4788382
2096800	139.4701644
2096900	139.4543516
2097000	139.4507927
2097100	139.4543375
2097200	139.4467388
2097300	139.4368908
2097400	139.4243687
2097500	139.4020015
2097600	139.379411
2097700	139.3570616
2097800	139.34521
2097900	139.3516655
2098000	139.3494789
2098100	139.3563179
2098200	139.3533239
2098300	139.3384499
2098400	139.3321844
2098500	139.3112078
2098600	139.309142
2098700	139.2986244
2098800	139.3046156
2098900	139.3155998
2099000	139.31984
2099100	139.3382807
2099200	139.3604206
2099300	139.3773908
2099400	139.4220989
2099500	139.4418344
2099600	139.4659277
2099700	139.4814062
2099800	139.4878795
2099900	139.4867396
2100000	139.4868649
2100100	139.4924528
2100200	139.4978832
2100300	139.5101235
2100400	139.5276549
2100500	139.5370566
2100600	139.5520924
2100700	139.5678822
2100800	139.5793333
2100900	139.6029412
2101000	139.613685
2101100	139.6129695
2101200	139.6083491
2101300	139.5922064
2101400	139.588737
2101500	139.5779252
2101600	139.577682
2101700	139.5859303
2101800	139.5912657
2101900	139.5855954
2102000	139.5697196
2102100	139.5495582
2102200	139.5282222
2102300	139.5136325
2102400	139.5095747
2102500	139.4995945
2102600	139.4647361
2102700	139.4456926
2102800	139.4273795
2102900	139.4186803
2103000	139.4262453
2103100	139.4313741
2103200	139.4234242
2103300	139.423446
2103400	139.4323034
2103500	139.4381234
2103600	139.4201414
2103700	139.3970065
2103800	139.3811796
2103900	139.3679632
2104000	139.3564048
2104100	139.3488005
2104200	139.3397108
2104300	139.3397441
2104400	139.3409716
2104500	139.3412145
2104600	139.3415796
2104700	139.3517843
2104800	139.3601051
2104900	139.367095
2105000	139.3677988
2105100	139.370689
2105200	139.3721342
2105300	139.3854526
2105400	139.3954189
2105500	139.4191033
2105600	139.4373394
2105700	139.4309353
2105800	139.4297084
2105900	139.4268539
2106000	139.4327628
2106100	139.4370995
2106200	139.4525635
2106300	139.4625197
2106400	139.480258
2106500	139.4939432
2106600	139.4968434
2106700	139.5007375
2106800	139.5043171
2106900	139.4971667
2107000	139.4887876
2107100	139.485098
2107200	139.4892182
2107300	139.4845116
2107400	139.4831363
2107500	139.4830451
2107600	139.4904742
2107700	139.4935879
2107800	139.5104351
2107900	139.5056308
2108000	139.4966879
2108100	139.4916129
2108200	139.4898879
2108300	139.4890571
2108400	139.4892881
2108500	139.499284
2108600	139.492156
2108700	139.4961831
2108800	139.4861799
2108900	139.4805401
2109000	139.4599081
2109100	139.456522
2109200	139.442022
2109300	139.4315515
2109400	139.4232861
2109500	139.4120645
2109600	139.39516
2109700	139.3930111
2109800	139.4000513
2109900	139.403111
2110000	139.4141074
2110100	139.4147627
2110200	139.4326143
2110300	139.454507
2110400	139.4740088
2110500	139.4815024
2110600	139.4975351
2110700	139.5189507
2110800	139.5427156
2110900	139.5596005
2111000	139.5667949
2111100	139.573768
2111200	139.5787832
2111300	139.5922875
2111400	139.6137471
2111500	139.6182359
2111600	139.6361256
2111700	139.6494992
2111800	139.6645086
2111900	139.6664146
2112000	139.6664372
2112100	139.6689059
2112200	139.6690203
2112300	139.6592159
2112400	139.6531776
2112500	139.6443336
2112600	139.6420865
2112700	139.6359863
2112800	139.629463
2112900	139.6315468
2113000	139.6147125
2113100	139.6046368
2113200	139.5826498
2113300	139.5703884
