#timestep	dist
2275400	140.5069386
2275500	140.5000633
2275600	140.4833104
2275700	140.4672054
2275800	140.4528822
2275900	140.452558
2276000	140.4472056
2276100	140.4440197
2276200	140.4376018
2276300	140.4258752
2276400	140.4154069
2276500	140.3902071
2276600	140.3766673
2276700	140.3733234
2276800	140.3745343
2276900	140.3869781
2277000	140.3907112
2277100	140.3913261
2277200	140.3905586
2277300	140.3918236
2277400	140.3967003
2277500	140.42146
2277600	140.455323
2277700	140.5001234
2277800	140.5291189
2277900	140.5623402
2278000	140.5869734
2278100	140.6060832
2278200	140.6204221
2278300	140.6403103
2278400	140.6564338
2278500	140.6747994
2278600	140.693307
2278700	140.7174713
2278800	140.7341771
2278900	140.7577187
2279000	140.7624246
2279100	140.7606761
2279200	140.7628208
2279300	140.758082
2279400	140.747586
2279500	140.7294039
2279600	140.7296785
2279700	140.7290523
2279800	140.7232582
2279900	140.7078889
2280000	140.6975036
2280100	140.7058002
2280200	140.7194342
2280300	140.7279593
2280400	140.724956
2280500	140.7128935
2280600	140.7142788
2280700	140.7284414
2280800	140.7240949
2280900	140.7326029
2281000	140.7318862
2281100	140.715675
2281200	140.691692
2281300	140.6809995
2281400	140.687493
2281500	140.689739
2281600	140.6779887
2281700	140.6743086
2281800	140.6779805
2281900	140.6938904
2282000	140.706174
2282100	140.7078732
2282200	140.6921689
2282300	140.6768269
2282400	140.6647913
2282500	140.6518102
2282600	140.655578
2282700	140.6560341
2282800	140.655216
2282900	140.6636116
2283000	140.6767073
2283100	140.6799524
2283200	140.6688731
2283300	140.6502166
2283400	140.6261079
2283500	140.6008539
2283600	140.5920652
2283700	140.5681449
2283800	140.5514643
2283900	140.5557794
2284000	140.5593794
2284100	140.5783754
2284200	140.603083
2284300	140.6211922
2284400	140.6413117
2284500	140.6595579
2284600	140.6630705
2284700	140.6530635
2284800	140.6411512
2284900	140.6313661
2285000	140.6189892
2285100	140.5888209
2285200	140.5645517
2285300	140.5533041
2285400	140.5378516
2285500	140.5373163
2285600	140.542708
2285700	140.5424117
2285800	140.5551764
2285900	140.5613487
2286000	140.5842292
2286100	140.5977961
2286200	140.5975363
2286300	140.6006736
2286400	140.585422
2286500	140.5817782
2286600	140.5827018
2286700	140.6043572
2286800	140.632608
2286900	140.6485655
2287000	140.6819702
2287100	140.714503
2287200	140.730572
2287300	140.7326677
2287400	140.7395487
2287500	140.751324
2287600	140.7763372
2287700	140.8045152
2287800	140.8255381
2287900	140.8372565
2288000	140.8218671
2288100	140.8128217
2288200	140.8018164
2288300	140.7967686
2288400	140.7891328
2288500	140.7741214
2288600	140.7560255
2288700	140.7507189
2288800	140.7557118
2288900	140.7501587
2289000	140.752057
2289100	140.7549544
2289200	140.7497536
2289300	140.7308812
2289400	140.700991
2289500	140.6735654
2289600	140.6487024
2289700	140.6350749
2289800	140.6281726
2289900	140.6124209
2290000	140.5929142
2290100	140.579862
2290200	140.5549179
2290300	140.5420567
2290400	140.543088
2290500	140.5376406
2290600	140.5507367
2290700	140.5762526
2290800	140.607362
2290900	140.649977
2291000	140.6760291
2291100	140.7044674
2291200	140.7257221
2291300	140.7588488
2291400	140.7769925
2291500	140.793101
2291600	140.7907195
2291700	140.7820504
2291800	140.7794966
2291900	140.7899369
2292000	140.7826589
2292100	140.7842136
2292200	140.7859399
2292300	140.7596278
2292400	140.7363572
2292500	140.7233757
2292600	140.7120501
2292700	140.705555
2292800	140.7047293
2292900	140.702249
2293000	140.6999497
2293100	140.6864353
2293200	140.6714923
2293300	140.6656676
2293400	140.6715433
2293500	140.678465
2293600	140.677161
2293700	140.6677027
2293800	140.6737068
2293900	140.6670305
2294000	140.6601528
2294100	140.6680291
2294200	140.6836404
2294300	140.7094883
2294400	140.7228439
2294500	140.7389716
2294600	140.7636989
2294700	140.7670381
2294800	140.7744637
2294900	140.7769485
2295000	140.7655903
2295100	140.759226
2295200	140.7472039
2295300	140.7532738
2295400	140.7494492
2295500	140.7490405
2295600	140.7422275
2295700	140.7247874
2295800	140.6974303
2295900	140.6819847
2296000	140.6651488
2296100	140.6529024
2296200	140.6395779
2296300	140.6381373
2296400	140.6463551
2296500	140.6345052
2296600	140.6269684
2296700	140.6363559
2296800	140.651691
2296900	140.6704853
2297000	140.689727
2297100	140.6926922
2297200	140.6952707
2297300	140.7051472
2297400	140.7252548
2297500	140.7404931
2297600	140.7601774
2297700	140.7875726
2297800	140.8035826
2297900	140.815623
2298000	140.8215946
2298100	140.8254298
2298200	140.8062736
2298300	140.789168
2298400	140.7768228
2298500	140.7683051
2298600	140.7544042
2298700	140.7350466
2298800	140.7166565
2298900	140.6955897
2299000	140.6795176
2299100	140.655363
2299200	140.6366048
2299300	140.6081709
2299400	140.5913854
2299500	140.5799936
2299600	140.5613464
2299700	140.5520327
2299800	140.5480553
2299900	140.5485929
2300000	140.5518334
2300100	140.5671286
2300200	140.5946688
2300300	140.6298156
2300400	140.6384394
2300500	140.6575619
2300600	140.6763181
2300700	140.6871022
2300800	140.6953799
2300900	140.7024224
2301000	140.6994525
2301100	140.6992008
2301200	140.7027331
2301300	140.6935924
2301400	140.678792
2301500	140.664419
2301600	140.6580387
2301700	140.6563277
2301800	140.6640936
2301900	140.6764587
2302000	140.6903788
2302100	140.7018856
2302200	140.7246759
2302300	140.7423599
2302400	140.7641959
2302500	140.7721146
2302600	140.7756758
2302700	140.7723611
2302800	140.7627317
2302900	140.7579001
2303000	140.7714268
2303100	140.760845
2303200	140.7533612
2303300	140.7417753
2303400	140.7327221
2303500	140.7376044
2303600	140.7282365
2303700	140.7348194
2303800	140.7431093
2303900	140.7467858
2304000	140.7660851
2304100	140.7838604
2304200	140.8005059
2304300	140.8107656
2304400	140.8090351
2304500	140.7916946
2304600	140.7737173
2304700	140.7557002
2304800	140.7347847
2304900	140.7366001
2305000	140.7224155
2305100	140.7027739
2305200	140.6925189
2305300	140.6844087
2305400	140.6840401
2305500	140.6747273
2305600	140.671057
2305700	140.6703587
2305800	140.6825253
2305900	140.7012433
2306000	140.7288918
2306100	140.7710596
2306200	140.8094491
2306300	140.8424974
2306400	140.8755701
2306500	140.9031704
2306600	140.9213177
2306700	140.946662
2306800	140.9433758
2306900	140.9302316
2307000	140.9194602
2307100	140.9072005
2307200	140.9021584
2307300	140.911855
2307400	140.9211225
2307500	140.9318589
2307600	140.9263427
2307700	140.9138546
2307800	140.8899729
2307900	140.8762825
2308000	140.861885
2308100	140.8555326
2308200	140.8435676
2308300	140.8283206
2308400	140.8074736
2308500	140.7889653
2308600	140.7655303
2308700	140.7346849
2308800	140.706835
2308900	140.6847128
2309000	140.6557663
2309100	140.6291652
2309200	140.6048059
2309300	140.5952723
2309400	140.590046
2309500	140.5959832
2309600	140.5947775
2309700	140.584419
2309800	140.5883671
2309900	140.6028857
2310000	140.6002315
2310100	140.608701
2310200	140.6258166
2310300	140.6506617
2310400	140.6735591
2310500	140.6764753
2310600	140.6935917
2310700	140.6938143
2310800	140.6843091
2310900	140.6841926
2311000	140.7060341
2311100	140.7228379
2311200	140.7371286
2311300	140.7344654
2311400	140.74013
2311500	140.7466093
2311600	140.7589559
2311700	140.7567331
2311800	140.7571659
2311900	140.7548846
2312000	140.7511105
2312100	140.748088
2312200	140.7420248
2312300	140.7306813
2312400	140.7268725
2312500	140.733807
2312600	140.7325985
2312700	140.7406089
2312800	140.7499584
2312900	140.7738379
2313000	140.7868641
2313100	140.7825425
2313200	140.7857603
2313300	140.7925629
2313400	140.7944255
2313500	140.8025859
2313600	140.8099193
2313700	140.8151458
2313800	140.8077808
2313900	140.8100458
2314000	140.7960594
2314100	140.7800016
2314200	140.7661926
2314300	140.7566006
2314400	140.7462252
2314500	140.7301336
2314600	140.7178232
2314700	140.7037258
2314800	140.7002534
2314900	140.6850295
2315000	140.6721718
2315100	140.6443769
2315200	140.6318628
2315300	140.6109236
2315400	140.5906048
2315500	140.5924097
2315600	140.5854953
2315700	140.5908014
2315800	140.597313
2315900	140.6097309
2316000	140.6346521
2316100	140.6485281
2316200	140.6766576
2316300	140.6925017
2316400	140.6989837
2316500	140.7205183
2316600	140.7407873
2316700	140.7621112
2316800	140.771858
2316900	140.7600396
2317000	140.7543869
2317100	140.7474418
2317200	140.7453856
2317300	140.7562054
2317400	140.7626909
2317500	140.7706464
2317600	140.7700068
2317700	140.779127
2317800	140.7708532
2317900	140.7698717
2318000	140.7591092
2318100	140.7670879
2318200	140.7515571
2318300	140.7490276
2318400	140.7494093
2318500	140.7537839
2318600	140.7621301
2318700	140.7680823
2318800	140.7654841
2318900	140.7588465
2319000	140.755131
2319100	140.7519574
2319200	140.7612421
2319300	140.765183
2319400	140.7659056
2319500	140.7698866
2319600	140.7728931
2319700	140.7777651
2319800	140.7753039
2319900	140.7760503
2320000	140.7822701
2320100	140.8025356
2320200	140.8211038
2320300	140.8218775
2320400	140.8426768
2320500	140.8566773
2320600	140.8669819
2320700	140.872974
2320800	140.8751845
2320900	140.865215
2321000	140.8630129
2321100	140.8562197
2321200	140.8347834
2321300	140.8243817
2321400	140.8091894
2321500	140.785589
2321600	140.7588237
2321700	140.7270911
2321800	140.6894019
2321900	140.6589122
2322000	140.6477632
2322100	140.6427575
2322200	140.6428818
2322300	140.6301383
2322400	140.6240322
2322500	140.6068861
2322600	140.6028012
2322700	140.5968496
2322800	140.5994159
2322900	140.5967529
2323000	140.5921737
2323100	140.5924629
2323200	140.5866072
2323300	140.6065429
2323400	140.603631
2323500	140.5926171
2323600	140.592845
2323700	140.60905
2323800	140.5972557
2323900	140.592766
2324000	140.5685997
2324100	140.5478139
2324200	140.5322587
2324300	140.5276948
2324400	140.5081213
2324500	140.5021707
2324600	140.510922
2324700	140.5201749
2324800	140.5432521
2324900	140.5589186
2325000	140.5704254
2325100	140.5791696
2325200	140.5924936
2325300	140.5982382
2325400	140.5945354
2325500	140.6060736
2325600	140.6135064
2325700	140.6236073
2325800	140.6197701
2325900	140.6373827
2326000	140.6466851
2326100	140.6523663
2326200	140.6648676
2326300	140.6689636
2326400	140.6661888
2326500	140.6623836
2326600	140.6552428
2326700	140.6535012
2326800	140.655558
2326900	140.6572989
2327000	140.6701308
2327100	140.6915668
2327200	140.7066599
2327300	140.7128708
2327400	140.7097433
2327500	140.7101935
2327600	140.7285878
2327700	140.7293371
2327800	140.7214574
2327900	140.7226131
2328000	140.7137252
2328100	140.7095628
2328200	140.6943436
2328300	140.6816336
2328400	140.6766375
2328500	140.6726708
2328600	140.6673355
2328700	140.6601459
2328800	140.6474872
2328900	140.6309277
2329000	140.6226848
2329100	140.6149437
2329200	140.6143306
2329300	140.6155102
2329400	140.6143568
2329500	140.5978733
2329600	140.6078659
2329700	140.6111973
2329800	140.6170787
2329900	140.6299375
2330000	140.6369227
2330100	140.6537676
2330200	140.6550175
2330300	140.645339
2330400	140.638482
2330500	140.6462439
2330600	140.6495153
2330700	140.6677686
2330800	140.6867508
2330900	140.7120889
2331000	140.753219
2331100	140.7881887
2331200	140.7989761
2331300	140.8086567
2331400	140.8101259
2331500	140.827272
2331600	140.8392884
2331700	140.8378172
2331800	140.8354801
2331900	140.8184438
2332000	140.8038879
2332100	140.7968291
2332200	140.786417
2332300	140.7785515
2332400	140.763928
2332500	140.7381375
2332600	140.7220665
2332700	140.7242742
2332800	140.7382185
2332900	140.7493722
2333000	140.7574883
2333100	140.7660534
2333200	140.7738292
2333300	140.7772453
2333400	140.7770467
2333500	140.7753198
2333600	140.7798757
2333700	140.7844518
2333800	140.7841255
2333900	140.7875078
2334000	140.7853386
2334100	140.784625
2334200	140.7893291
2334300	140.7886831
2334400	140.7994273
2334500	140.8062995
2334600	140.8075923
2334700	140.8172377
2334800	140.8358621
2334900	140.8438247
2335000	140.8535009
2335100	140.8577382
2335200	140.8882978
2335300	140.9060897
2335400	140.9222634
2335500	140.9214119
2335600	140.9228356
2335700	140.9151169
2335800	140.9105569
2335900	140.9076324
2336000	140.9133957
2336100	140.9071659
2336200	140.901857
2336300	140.9070294
2336400	140.89743
2336500	140.8916485
2336600	140.8821227
2336700	140.8752189
2336800	140.8828271
2336900	140.8732646
2337000	140.8883134
2337100	140.9130006
2337200	140.9303994
2337300	140.9386077
2337400	140.9306056
2337500	140.9189737
2337600	140.9153931
2337700	140.9065235
2337800	140.9030464
2337900	140.8885664
2338000	140.8695352
2338100	140.8516921
2338200	140.8300128
2338300	140.825766
2338400	140.8217292
2338500	140.8076932
2338600	140.7951621
2338700	140.7861094
2338800	140.7672352
2338900	140.7472372
2339000	140.7226303
2339100	140.7041747
2339200	140.7030038
2339300	140.6942415
2339400	140.6940343
2339500	140.6871335
2339600	140.6844844
2339700	140.6790134
2339800	140.6798428
2339900	140.6845402
2340000	140.6943247
2340100	140.6988746
2340200	140.6820074
2340300	140.670532
2340400	140.6689039
2340500	140.6696739
2340600	140.6861028
2340700	140.7084094
2340800	140.7262558
2340900	140.73538
2341000	140.7579238
2341100	140.7846569
2341200	140.8138511
2341300	140.8331468
2341400	140.8405598
2341500	140.8561951
2341600	140.8796776
2341700	140.8893739
2341800	140.8867791
2341900	140.8973484
2342000	140.883422
2342100	140.8619718
2342200	140.8360831
2342300	140.8181786
2342400	140.8048659
2342500	140.7951117
2342600	140.7832586
2342700	140.7696749
2342800	140.7624068
2342900	140.7661978
2343000	140.752973
2343100	140.7618019
2343200	140.7564276
2343300	140.7517186
2343400	140.7473532
2343500	140.736743
2343600	140.7304994
2343700	140.7231181
2343800	140.7076397
2343900	140.692688
2344000	140.6823898
2344100	140.6799572
2344200	140.6815479
2344300	140.682216
2344400	140.6867573
2344500	140.7162713
2344600	140.7350109
2344700	140.7417385
2344800	140.7564622
2344900	140.7801568
2345000	140.7903207
2345100	140.809548
2345200	140.8165582
2345300	140.8078376
2345400	140.7916009
2345500	140.777437
2345600	140.7686458
2345700	140.7567611
2345800	140.7499423
2345900	140.7314784
2346000	140.7446427
2346100	140.7476434
2346200	140.7385357
2346300	140.7225532
2346400	140.7062178
2346500	140.7097164
2346600	140.7107623
2346700	140.7159518
2346800	140.7335785
2346900	140.7438605
2347000	140.7722122
2347100	140.7870364
2347200	140.7971887
2347300	140.8080071
2347400	140.8080855
2347500	140.808023
2347600	140.8032882
2347700	140.8035185
2347800	140.8181182
2347900	140.8265142
2348000	140.8282118
2348100	140.8223429
2348200	140.8068826
2348300	140.7925926
2348400	140.7729564
2348500	140.766315
2348600	140.75915
2348700	140.750854
2348800	140.7282394
2348900	140.7246616
2349000	140.7223478
2349100	140.7089785
2349200	140.6964507
2349300	140.6644438
2349400	140.6334909
2349500	140.6194151
2349600	140.6075958
2349700	140.6100711
2349800	140.5986607
2349900	140.6034194
2350000	140.6160218
2350100	140.6284784
2350200	140.6326358
2350300	140.6350337
2350400	140.6539049
2350500	140.6560398
2350600	140.6451806
2350700	140.6414957
2350800	140.6329365
2350900	140.6176075
2351000	140.605725
2351100	140.5968632
2351200	140.6110865
2351300	140.6258168
2351400	140.6345029
2351500	140.6416315
2351600	140.6419408
2351700	140.6510189
2351800	140.6661719
2351900	140.6734844
2352000	140.6902149
2352100	140.7230448
2352200	140.7529775
2352300	140.7767491
2352400	140.7892283
2352500	140.8001826
2352600	140.7895882
2352700	140.7978201
2352800	140.8015035
2352900	140.7967807
2353000	140.7942544
2353100	140.7895804
2353200	140.7755114
2353300	140.7498369
2353400	140.7329097
2353500	140.7089424
2353600	140.687172
2353700	140.6668266
2353800	140.642441
2353900	140.6243978
2354000	140.6069453
2354100	140.5968785
2354200	140.5923379
2354300	140.59068
2354400	140.6054091
2354500	140.6183215
2354600	140.6086618
2354700	140.6159876
2354800	140.6022575
2354900	140.6035849
2355000	140.5883716
2355100	140.6011439
2355200	140.623985
2355300	140.6536174
2355400	140.6783926
2355500	140.6927823
2355600	140.6976763
2355700	140.6985366
2355800	140.7138252
2355900	140.7185444
2356000	140.7366886
2356100	140.7533994
2356200	140.7778851
2356300	140.7974379
2356400	140.8070411
2356500	140.8265095
2356600	140.8388168
2356700	140.8364013
2356800	140.8302673
2356900	140.8282009
2357000	140.8121475
2357100	140.8054338
2357200	140.802237
2357300	140.7873237
2357400	140.7775685
2357500	140.7728621
2357600	140.7709681
2357700	140.7769645
2357800	140.7676151
2357900	140.7506816
2358000	140.7582469
2358100	140.7631308
2358200	140.7639959
2358300	140.7666582
2358400	140.7644583
2358500	140.7562283
2358600	140.7516499
2358700	140.7502659
2358800	140.7553781
2358900	140.7549108
2359000	140.7577251
2359100	140.7634289
2359200	140.7593152
2359300	140.7779431
2359400	140.7965759
2359500	140.8118792
2359600	140.8160464
2359700	140.8335248
2359800	140.8318958
2359900	140.8394121
2360000	140.841469
2360100	140.8442205
2360200	140.8474234
2360300	140.8420572
