#timestep	dist
1755500	152.8507275
1755600	152.84144
1755700	152.844224
1755800	152.8593622
1755900	152.8691052
1756000	152.8727789
1756100	152.8857355
1756200	152.8998342
1756300	152.9253973
1756400	152.9436122
1756500	152.9694258
1756600	152.9812703
1756700	153.0085122
1756800	153.0159194
1756900	153.0228094
1757000	153.0256422
1757100	153.0319783
1757200	153.0342351
1757300	153.0379081
1757400	153.0320033
1757500	153.0331587
1757600	153.0274212
1757700	153.018921
1757800	153.0096157
1757900	153.0091182
1758000	153.0260897
1758100	153.0403728
1758200	153.0614985
1758300	153.0864331
1758400	153.1177851
1758500	153.1418537
1758600	153.1500677
1758700	153.1485947
1758800	153.1485543
1758900	153.1465369
1759000	153.1564645
1759100	153.1605685
1759200	153.1651479
1759300	153.1766321
1759400	153.1777808
1759500	153.1771634
1759600	153.1696405
1759700	153.1648245
1759800	153.1592546
1759900	153.1636882
1760000	153.1610819
1760100	153.1513931
1760200	153.1513018
1760300	153.1448619
1760400	153.133145
1760500	153.127968
1760600	153.1260592
1760700	153.1240804
1760800	153.110712
1760900	153.0887181
1761000	153.071969
1761100	153.0651872
1761200	153.0583513
1761300	153.0471669
1761400	153.0272965
1761500	153.0084967
1761600	152.9838067
1761700	152.9824466
1761800	152.9711308
1761900	152.9710331
1762000	152.969724
1762100	152.9852532
1762200	152.9942798
1762300	152.9887287
1762400	152.9955823
1762500	153.0004049
1762600	152.9977954
1762700	153.0103147
1762800	153.0193603
1762900	153.0321727
1763000	153.0494784
1763100	153.0623572
1763200	153.0612026
1763300	153.0589868
1763400	153.0640434
1763500	153.0748129
1763600	153.0758031
1763700	153.0762191
1763800	153.0877602
1763900	153.0777351
1764000	153.0773891
1764100	153.0743684
1764200	153.0622984
1764300	153.0434803
1764400	153.0282113
1764500	153.002344
1764600	152.9623822
1764700	152.9418515
1764800	152.920979
1764900	152.9009214
1765000	152.8884352
1765100	152.8815708
1765200	152.8832127
1765300	152.8771868
1765400	152.874134
1765500	152.8799645
1765600	152.8838796
1765700	152.8925676
1765800	152.9116355
1765900	152.9202197
1766000	152.9236593
1766100	152.9328549
1766200	152.9479888
1766300	152.9662662
1766400	152.9772487
1766500	152.9902885
1766600	152.9963832
1766700	152.9956898
1766800	152.9932201
1766900	152.9910542
1767000	152.9922016
1767100	153.0002233
1767200	152.9960908
1767300	152.9919391
1767400	152.9957464
1767500	153.0028264
1767600	153.0088186
1767700	153.0015052
1767800	153.0116813
1767900	153.0245555
1768000	153.0381494
1768100	153.0489532
1768200	153.051397
1768300	153.0593155
1768400	153.0567729
1768500	153.038346
1768600	153.0216517
1768700	153.0083242
1768800	152.9935509
1768900	152.9857604
1769000	152.9589369
1769100	152.9371589
1769200	152.9262668
1769300	152.916078
1769400	152.9093627
1769500	152.9212361
1769600	152.9176586
1769700	152.9136923
1769800	152.9106024
1769900	152.9062737
1770000	152.9161105
1770100	152.927673
1770200	152.9611229
1770300	152.9862725
1770400	153.0193167
1770500	153.0322986
1770600	153.0485864
1770700	153.0579308
1770800	153.0668522
1770900	153.063866
1771000	153.0591374
1771100	153.0468476
1771200	153.0351342
1771300	153.0180503
1771400	153.0262172
1771500	153.0241193
1771600	153.0285331
1771700	153.0253563
1771800	153.0276091
1771900	153.0267933
1772000	153.0293765
1772100	153.0352447
1772200	153.0261807
1772300	153.0135802
1772400	153.0104628
1772500	153.0201837
1772600	153.0164177
1772700	153.0151198
1772800	153.0159479
1772900	153.0131382
1773000	153.0043547
1773100	153.0115036
1773200	153.0265402
1773300	153.0400832
1773400	153.0540765
1773500	153.0646043
1773600	153.0768102
1773700	153.0786105
1773800	153.0739595
1773900	153.0797319
1774000	153.0722378
1774100	153.0525587
1774200	153.0334198
1774300	153.0171409
1774400	153.0187401
1774500	153.004836
1774600	153.004814
1774700	153.0123755
1774800	153.0223156
1774900	153.0255976
1775000	153.0277489
1775100	153.0337476
1775200	153.0194359
1775300	152.9921749
1775400	152.9588904
1775500	152.9388235
1775600	152.9340826
1775700	152.9358997
1775800	152.9297091
1775900	152.9376853
1776000	152.9494806
1776100	152.9489165
1776200	152.9433852
1776300	152.9497165
1776400	152.9724896
1776500	152.9868553
1776600	153.0050585
1776700	153.0149513
1776800	153.0270534
1776900	153.0376906
1777000	153.0482265
1777100	153.0436772
1777200	153.0458944
1777300	153.0471718
1777400	153.0462364
1777500	153.0482109
1777600	153.0493551
1777700	153.053276
1777800	153.0563554
1777900	153.0635006
1778000	153.0477168
1778100	153.0307659
1778200	153.0141946
1778300	153.0064592
1778400	153.0029901
1778500	153.0017778
1778600	152.9938837
1778700	152.9834059
1778800	152.9686512
1778900	152.9545208
1779000	152.9574273
1779100	152.9635067
1779200	152.9809862
1779300	152.9896242
1779400	152.9993366
1779500	153.0014741
1779600	153.0021587
1779700	153.0052818
1779800	153.0255764
1779900	153.0561543
1780000	153.0612072
1780100	153.0884524
1780200	153.1140895
1780300	153.133764
1780400	153.1569933
1780500	153.1672803
1780600	153.1696001
1780700	153.1762035
1780800	153.1890774
1780900	153.2028005
1781000	153.2160362
1781100	153.2363441
1781200	153.2609133
1781300	153.2670615
1781400	153.2858851
1781500	153.2861475
1781600	153.3014269
1781700	153.2859754
1781800	153.280319
1781900	153.2706867
1782000	153.2408451
1782100	153.2076322
1782200	153.1849345
1782300	153.1848596
1782400	153.1851577
1782500	153.187214
1782600	153.1849868
1782700	153.1936322
1782800	153.1724773
1782900	153.1745796
1783000	153.1589466
1783100	153.1592211
1783200	153.1674979
1783300	153.1650561
1783400	153.1827666
1783500	153.174672
1783600	153.1603336
1783700	153.1525706
1783800	153.1375292
1783900	153.1327005
1784000	153.129344
1784100	153.1170614
1784200	153.1126571
1784300	153.1036143
1784400	153.0912382
1784500	153.0888162
1784600	153.0818258
1784700	153.0810418
1784800	153.0839206
1784900	153.0875129
1785000	153.080517
1785100	153.0801152
1785200	153.0647738
1785300	153.0529827
1785400	153.0328013
1785500	153.006456
1785600	152.9930137
1785700	152.9772546
1785800	152.9649727
1785900	152.9648976
1786000	152.9537805
1786100	152.9752783
1786200	152.9728324
1786300	152.9689572
1786400	152.973403
1786500	152.9878177
1786600	152.9948688
1786700	153.0020855
1786800	152.9907822
1786900	152.9798801
1787000	152.9622542
1787100	152.9430914
1787200	152.9298143
1787300	152.9086981
1787400	152.905545
1787500	152.9055909
1787600	152.9130015
1787700	152.9238813
1787800	152.9351576
1787900	152.9550098
1788000	152.9726171
1788100	152.9891227
1788200	153.0054326
1788300	153.0138921
1788400	153.011253
1788500	152.9997935
1788600	152.9893528
1788700	152.9909744
1788800	153.0019264
1788900	153.0079605
1789000	152.9972824
1789100	153.002264
1789200	153.012652
1789300	153.017937
1789400	153.0216915
1789500	153.0125538
1789600	153.0025087
1789700	153.0000848
1789800	152.9911073
1789900	152.9877051
1790000	152.982874
1790100	152.9781623
1790200	152.9745978
1790300	152.9771836
1790400	152.9825915
1790500	152.997298
1790600	153.0100084
1790700	153.0364751
1790800	153.0451746
1790900	153.0496496
1791000	153.0372405
1791100	153.0314554
1791200	153.0297925
1791300	153.0261933
1791400	153.0124908
1791500	153.016257
1791600	153.0256736
1791700	153.031772
1791800	153.0427628
1791900	153.0472855
1792000	153.0487612
1792100	153.0508142
1792200	153.0443701
1792300	153.0571377
1792400	153.0556981
1792500	153.0488336
1792600	153.0447167
1792700	153.0444403
1792800	153.036306
1792900	153.0233704
1793000	153.0116971
1793100	152.9998488
1793200	152.9900878
1793300	153.006777
1793400	153.0126171
1793500	153.0336508
1793600	153.0513161
1793700	153.065182
1793800	153.0777045
1793900	153.0907857
1794000	153.1017751
1794100	153.1112811
1794200	153.1254272
1794300	153.1348349
1794400	153.1413361
1794500	153.1431483
1794600	153.144159
1794700	153.1503769
1794800	153.1424218
1794900	153.1361563
1795000	153.1351122
1795100	153.1258761
1795200	153.1186026
1795300	153.1153573
1795400	153.1007853
1795500	153.0894178
1795600	153.083886
1795700	153.0898116
1795800	153.1007845
1795900	153.1035979
1796000	153.1198045
1796100	153.1367058
1796200	153.1573125
1796300	153.1532298
1796400	153.150269
1796500	153.1509638
1796600	153.141769
1796700	153.1339733
1796800	153.1219725
1796900	153.0937116
1797000	153.0872133
1797100	153.082173
1797200	153.0899945
1797300	153.0905972
1797400	153.0818492
1797500	153.0725207
1797600	153.0527586
1797700	153.0308468
1797800	153.0136474
1797900	152.9973824
1798000	152.9737495
1798100	152.9493091
1798200	152.9100078
1798300	152.8750029
1798400	152.8541527
1798500	152.8341401
1798600	152.8098702
1798700	152.7936433
1798800	152.780165
1798900	152.7784786
1799000	152.7953947
1799100	152.7998857
1799200	152.7911055
1799300	152.7918963
1799400	152.7989369
1799500	152.801532
1799600	152.8164717
1799700	152.8412356
1799800	152.8633302
1799900	152.8661802
1800000	152.8649995
1800100	152.8564657
1800200	152.84656
1800300	152.8546392
1800400	152.8637277
1800500	152.8699571
1800600	152.8791906
1800700	152.8811518
1800800	152.8800817
1800900	152.8756514
1801000	152.8616412
1801100	152.842085
1801200	152.8260921
1801300	152.8254129
1801400	152.8281499
1801500	152.8353982
1801600	152.8332309
1801700	152.8452152
1801800	152.8459663
1801900	152.8531266
1802000	152.8636014
1802100	152.8709797
1802200	152.8762784
1802300	152.8589198
1802400	152.8586257
1802500	152.8505875
1802600	152.8365558
1802700	152.8248773
1802800	152.810794
1802900	152.798365
1803000	152.7848009
1803100	152.771637
1803200	152.7706656
1803300	152.7634123
1803400	152.7568745
1803500	152.7498972
1803600	152.7557877
1803700	152.7584595
1803800	152.7773291
1803900	152.80669
1804000	152.8424815
1804100	152.8707666
1804200	152.8822672
1804300	152.8962377
1804400	152.9053558
1804500	152.9233655
1804600	152.9333285
1804700	152.9457784
1804800	152.9364056
1804900	152.9191041
1805000	152.9265565
1805100	152.9208193
1805200	152.9122318
1805300	152.9097594
1805400	152.8972075
1805500	152.8985594
1805600	152.9087497
1805700	152.8997324
1805800	152.8890998
1805900	152.8744049
1806000	152.8666442
1806100	152.8470228
1806200	152.8410477
1806300	152.8354055
1806400	152.832277
1806500	152.8342007
1806600	152.8476343
1806700	152.8528705
1806800	152.8669765
1806900	152.8827934
1807000	152.8783009
1807100	152.8758039
1807200	152.8742753
1807300	152.8718757
1807400	152.8729935
1807500	152.8638453
1807600	152.8548801
1807700	152.8519965
1807800	152.8568331
1807900	152.8567927
1808000	152.8653791
1808100	152.8823033
1808200	152.8982987
1808300	152.9317072
1808400	152.9755186
1808500	152.9987083
1808600	153.0185434
1808700	153.0469577
1808800	153.0828535
1808900	153.0923752
1809000	153.1057149
1809100	153.1001273
1809200	153.0996376
1809300	153.0845283
1809400	153.064797
1809500	153.0654823
1809600	153.0677229
1809700	153.0707456
1809800	153.0790902
1809900	153.0837204
1810000	153.0849972
1810100	153.0933692
1810200	153.0966823
1810300	153.0811563
1810400	153.0546463
1810500	153.0410861
1810600	153.0323642
1810700	153.0428619
1810800	153.0514785
1810900	153.0633318
1811000	153.0795719
1811100	153.0907703
1811200	153.0838539
1811300	153.0811607
1811400	153.0757956
1811500	153.0700909
1811600	153.0703447
1811700	153.0710093
1811800	153.0713631
1811900	153.0746111
1812000	153.0581077
1812100	153.036992
1812200	153.0088969
1812300	152.9785191
1812400	152.9371473
1812500	152.9275542
1812600	152.9464319
1812700	152.9445133
1812800	152.9373666
1812900	152.9284738
1813000	152.9015307
1813100	152.8683293
1813200	152.8439167
1813300	152.8305394
1813400	152.834901
1813500	152.858419
1813600	152.8877757
1813700	152.9088454
1813800	152.9165365
1813900	152.9203602
1814000	152.9360669
1814100	152.9493042
1814200	152.9574987
1814300	152.9666987
1814400	152.9662904
1814500	152.9569945
1814600	152.945295
1814700	152.929591
1814800	152.9424513
1814900	152.9394144
1815000	152.9477627
1815100	152.9449075
1815200	152.9515709
1815300	152.9647145
1815400	152.9717165
1815500	152.9747882
1815600	152.9781187
1815700	152.9680349
1815800	152.9630205
1815900	152.9633982
1816000	152.9784328
1816100	152.9860836
1816200	152.9933011
1816300	152.9971413
1816400	153.0088889
1816500	153.0330381
1816600	153.0448759
1816700	153.0370186
1816800	153.0311128
1816900	153.027957
1817000	153.024531
1817100	153.0266505
1817200	153.0435779
1817300	153.0592957
1817400	153.0747945
1817500	153.0990544
1817600	153.1240037
1817700	153.1333145
1817800	153.1246268
1817900	153.1107678
1818000	153.1058516
1818100	153.0946191
1818200	153.0727295
1818300	153.0498192
1818400	153.0202169
1818500	153.0129173
1818600	153.0050217
1818700	153.0092779
1818800	153.0098722
1818900	153.0154828
1819000	153.0219307
1819100	153.0011734
1819200	152.9987771
1819300	152.986982
1819400	152.9745407
1819500	152.9633231
1819600	152.952309
1819700	152.9521519
1819800	152.9595786
1819900	152.9605152
1820000	152.9640185
1820100	152.9779717
1820200	152.9797849
1820300	152.9965121
1820400	152.9914067
1820500	152.9942266
1820600	152.9927314
1820700	152.9779506
1820800	152.9737966
1820900	152.9616734
1821000	152.9652621
1821100	152.9550886
1821200	152.9408763
1821300	152.9453283
1821400	152.9496498
1821500	152.9560651
1821600	152.973647
1821700	152.9849507
1821800	152.9947454
1821900	153.0131621
1822000	153.0244799
1822100	153.0352235
1822200	153.0595045
1822300	153.0805279
1822400	153.0930872
1822500	153.0968816
1822600	153.0869604
1822700	153.0821521
1822800	153.0915631
1822900	153.0926469
1823000	153.0958686
1823100	153.0887613
1823200	153.1025305
1823300	153.1155436
1823400	153.1324219
1823500	153.1332636
1823600	153.1264155
1823700	153.1233472
1823800	153.1341241
1823900	153.1294468
1824000	153.1266888
1824100	153.1258865
1824200	153.1191195
1824300	153.1225039
1824400	153.1223033
1824500	153.1233065
1824600	153.1246237
1824700	153.1291102
1824800	153.1418996
1824900	153.1318029
1825000	153.1278223
1825100	153.1015604
1825200	153.0716883
1825300	153.0512868
1825400	153.0424376
1825500	153.0188
1825600	153.0047932
1825700	152.9815209
1825800	152.9800012
1825900	152.9733403
1826000	152.9903704
1826100	152.9881578
1826200	152.9971126
1826300	152.9922218
1826400	152.9784117
1826500	152.9677405
1826600	152.9599888
1826700	152.951789
1826800	152.9470157
1826900	152.9432887
1827000	152.9410392
1827100	152.9536358
1827200	152.9626762
1827300	152.9820718
1827400	153.006539
1827500	153.0276728
1827600	153.0625689
1827700	153.0809349
1827800	153.0883261
1827900	153.0838666
1828000	153.0789347
1828100	153.0737982
1828200	153.0605382
1828300	153.0617105
1828400	153.0458922
1828500	153.0334075
1828600	153.0290322
1828700	153.0193092
1828800	153.0115344
1828900	153.0024503
1829000	153.0019464
1829100	153.0209139
1829200	153.0376679
1829300	153.0504498
1829400	153.0644619
1829500	153.0511447
1829600	153.0255668
1829700	153.0138872
1829800	152.9949341
1829900	152.9802513
1830000	152.9714141
1830100	152.9627036
1830200	152.9653821
1830300	152.9707197
1830400	152.9631632
1830500	152.9719846
1830600	152.9689919
1830700	152.9632964
1830800	152.9633195
1830900	152.9640887
1831000	152.9523841
1831100	152.9274658
1831200	152.9139658
1831300	152.9049578
1831400	152.8917177
1831500	152.8823905
1831600	152.8718883
1831700	152.8793915
1831800	152.8999355
1831900	152.9264317
1832000	152.951872
1832100	152.9738158
1832200	152.9883382
1832300	153.0081671
1832400	153.0210956
1832500	153.0204903
1832600	153.0228854
1832700	153.0172308
1832800	153.0056525
1832900	152.9995705
1833000	152.983048
1833100	152.9785213
1833200	152.9744403
1833300	152.9668722
1833400	152.9445383
1833500	152.9085725
1833600	152.8881951
1833700	152.8703646
1833800	152.857915
1833900	152.8575494
1834000	152.8510418
1834100	152.8395577
1834200	152.8228443
1834300	152.8128853
1834400	152.8070365
1834500	152.8136226
1834600	152.8093081
1834700	152.8148946
1834800	152.8331659
1834900	152.8552154
1835000	152.8644281
1835100	152.8757402
1835200	152.8954248
1835300	152.8971337
1835400	152.9076788
1835500	152.9222818
1835600	152.938904
1835700	152.9435881
1835800	152.9622805
1835900	152.968659
1836000	152.977367
1836100	152.9856091
1836200	152.9863516
1836300	152.9774518
1836400	152.9788956
1836500	152.9771644
1836600	152.9758497
1836700	152.9739524
1836800	152.9673349
1836900	152.9694862
1837000	152.9634719
1837100	152.9687924
1837200	152.9808488
1837300	152.9808153
1837400	152.9969049
1837500	153.0078555
1837600	153.0075142
1837700	153.0097655
1837800	153.0235981
1837900	153.0252456
1838000	153.0240984
1838100	153.0163667
1838200	153.0144916
1838300	153.0067723
1838400	152.9986522
1838500	152.9871676
1838600	152.9831425
1838700	152.9737401
1838800	152.9564185
1838900	152.9500137
1839000	152.9343638
1839100	152.9269004
1839200	152.9292041
1839300	152.9344465
1839400	152.950743
1839500	152.9583893
1839600	152.9702128
1839700	152.9625715
1839800	152.9586954
1839900	152.9532118
1840000	152.9543811
1840100	152.9565235
1840200	152.9696843
1840300	152.9680379
