#timestep	dist
1111700	146.9589487
1111800	146.9492724
1111900	146.9391166
1112000	146.9225439
1112100	146.9044607
1112200	146.8947472
1112300	146.8986926
1112400	146.88339
1112500	146.8762359
1112600	146.8694097
1112700	146.8807073
1112800	146.8854325
1112900	146.8909091
1113000	146.8832587
1113100	146.8640997
1113200	146.8494528
1113300	146.8305246
1113400	146.8270421
1113500	146.8286639
1113600	146.8562532
1113700	146.8784503
1113800	146.9106189
1113900	146.9487952
1114000	146.9778603
1114100	146.9956314
1114200	146.9918971
1114300	146.9913795
1114400	146.9779466
1114500	146.9890354
1114600	146.998241
1114700	147.0209745
1114800	147.0237965
1114900	147.0332721
1115000	147.0370512
1115100	147.0356033
1115200	147.0494237
1115300	147.0666022
1115400	147.0845616
1115500	147.087318
1115600	147.0919234
1115700	147.0995115
1115800	147.0916448
1115900	147.0867349
1116000	147.0739391
1116100	147.0462096
1116200	147.0302605
1116300	147.0339615
1116400	147.0271785
1116500	147.0317139
1116600	147.03607
1116700	147.0460824
1116800	147.0669375
1116900	147.0864203
1117000	147.0894664
1117100	147.0867803
1117200	147.0761911
1117300	147.0720011
1117400	147.083926
1117500	147.0971982
1117600	147.1083152
1117700	147.1337871
1117800	147.1497275
1117900	147.1597281
1118000	147.1718605
1118100	147.1770906
1118200	147.1701172
1118300	147.1628471
1118400	147.1461793
1118500	147.1457058
1118600	147.1359706
1118700	147.1199275
1118800	147.1217743
1118900	147.0941068
1119000	147.084265
1119100	147.0816757
1119200	147.0768795
1119300	147.0651266
1119400	147.0611375
1119500	147.0629075
1119600	147.0725582
1119700	147.0725599
1119800	147.0721907
1119900	147.0868261
1120000	147.0903866
1120100	147.1108945
1120200	147.1139244
1120300	147.1158643
1120400	147.1017431
1120500	147.0917084
1120600	147.0805694
1120700	147.0592619
1120800	147.062019
1120900	147.0660483
1121000	147.0570195
1121100	147.0390155
1121200	147.0259824
1121300	147.0225075
1121400	147.0320901
1121500	147.0430722
1121600	147.0536169
1121700	147.0627173
1121800	147.0674692
1121900	147.0882273
1122000	147.1009353
1122100	147.1032542
1122200	147.1059219
1122300	147.1187786
1122400	147.1068972
1122500	147.1009498
1122600	147.0954007
1122700	147.0958681
1122800	147.0893566
1122900	147.068722
1123000	147.0480635
1123100	147.0342584
1123200	147.0351415
1123300	147.0275167
1123400	147.0200653
1123500	147.0041828
1123600	146.9906863
1123700	146.9688393
1123800	146.9544043
1123900	146.9464722
1124000	146.9482682
1124100	146.9552701
1124200	146.9695641
1124300	146.9801033
1124400	146.9882551
1124500	147.0063559
1124600	147.0078595
1124700	147.0278649
1124800	147.0568241
1124900	147.0716707
1125000	147.0755317
1125100	147.0722878
1125200	147.0626451
1125300	147.0568361
1125400	147.0595312
1125500	147.0588839
1125600	147.0554704
1125700	147.0715513
1125800	147.0787813
1125900	147.0915486
1126000	147.1012567
1126100	147.115236
1126200	147.1481562
1126300	147.1675343
1126400	147.1780446
1126500	147.1894944
1126600	147.2030427
1126700	147.1974256
1126800	147.2095704
1126900	147.2106912
1127000	147.2191401
1127100	147.2251953
1127200	147.2170463
1127300	147.2097
1127400	147.1826452
1127500	147.1677276
1127600	147.1458815
1127700	147.1212408
1127800	147.1180659
1127900	147.1256135
1128000	147.1135187
1128100	147.1156617
1128200	147.1110073
1128300	147.1094484
1128400	147.1246089
1128500	147.1391257
1128600	147.142722
1128700	147.1468858
1128800	147.1618605
1128900	147.172667
1129000	147.183023
1129100	147.1914147
1129200	147.1932967
1129300	147.1986025
1129400	147.1972801
1129500	147.185816
1129600	147.1699335
1129700	147.155832
1129800	147.1453092
1129900	147.1247213
1130000	147.128379
1130100	147.1305975
1130200	147.1432438
1130300	147.1541122
1130400	147.1845762
1130500	147.216156
1130600	147.2451545
1130700	147.2752051
1130800	147.3084266
1130900	147.306774
1131000	147.3084757
1131100	147.2929979
1131200	147.2830122
1131300	147.2511311
1131400	147.241994
1131500	147.234794
1131600	147.226087
1131700	147.2208445
1131800	147.2230667
1131900	147.2254292
1132000	147.2342731
1132100	147.240729
1132200	147.2376761
1132300	147.2375127
1132400	147.2380834
1132500	147.2403247
1132600	147.2336912
1132700	147.2250596
1132800	147.1979703
1132900	147.1759144
1133000	147.1533017
1133100	147.1428975
1133200	147.1555755
1133300	147.1699728
1133400	147.1810038
1133500	147.1732199
1133600	147.1765721
1133700	147.167349
1133800	147.1590874
1133900	147.1739096
1134000	147.1863942
1134100	147.1967788
1134200	147.2010605
1134300	147.2073756
1134400	147.1977185
1134500	147.1846165
1134600	147.1783899
1134700	147.1737914
1134800	147.1760945
1134900	147.1733703
1135000	147.1727699
1135100	147.166964
1135200	147.1619621
1135300	147.1748189
1135400	147.1658051
1135500	147.1508515
1135600	147.1333715
1135700	147.1237859
1135800	147.1074734
1135900	147.1009282
1136000	147.0953039
1136100	147.0956669
1136200	147.1048882
1136300	147.1158254
1136400	147.1197981
1136500	147.1162333
1136600	147.1125189
1136700	147.1037418
1136800	147.1017897
1136900	147.1059944
1137000	147.1131304
1137100	147.1072608
1137200	147.1129924
1137300	147.1171836
1137400	147.1088787
1137500	147.1046254
1137600	147.1128893
1137700	147.1103922
1137800	147.0978329
1137900	147.0844108
1138000	147.0827378
1138100	147.0826088
1138200	147.0850708
1138300	147.0953003
1138400	147.106203
1138500	147.1189968
1138600	147.1454151
1138700	147.1687312
1138800	147.1781144
1138900	147.1872902
1139000	147.1723404
1139100	147.1547734
1139200	147.1288085
1139300	147.12554
1139400	147.143664
1139500	147.1715784
1139600	147.1911921
1139700	147.2138961
1139800	147.2395841
1139900	147.2723937
1140000	147.2611877
1140100	147.268782
1140200	147.2693569
1140300	147.2611658
1140400	147.2464274
1140500	147.2441485
1140600	147.2527183
1140700	147.2464761
1140800	147.248591
1140900	147.2566326
1141000	147.2494581
1141100	147.2460965
1141200	147.2470529
1141300	147.2455896
1141400	147.2452554
1141500	147.2354027
1141600	147.240721
1141700	147.2340142
1141800	147.2245033
1141900	147.2381584
1142000	147.2366542
1142100	147.2413983
1142200	147.2562659
1142300	147.2769168
1142400	147.2873279
1142500	147.2888468
1142600	147.2832258
1142700	147.2720537
1142800	147.2777108
1142900	147.2872818
1143000	147.3088736
1143100	147.3176758
1143200	147.3153928
1143300	147.3244179
1143400	147.3193564
1143500	147.3062846
1143600	147.3007799
1143700	147.2808577
1143800	147.2610521
1143900	147.2412936
1144000	147.2108247
1144100	147.1819842
1144200	147.1674424
1144300	147.1620077
1144400	147.1522365
1144500	147.1554519
1144600	147.1643549
1144700	147.1755774
1144800	147.1922305
1144900	147.2101183
1145000	147.2128971
1145100	147.2200503
1145200	147.2210602
1145300	147.2319724
1145400	147.2284004
1145500	147.2230264
1145600	147.2014748
1145700	147.1914961
1145800	147.1738274
1145900	147.1535186
1146000	147.1315213
1146100	147.1143254
1146200	147.1103629
1146300	147.1086378
1146400	147.1112314
1146500	147.1269159
1146600	147.1436521
1146700	147.1547006
1146800	147.1558182
1146900	147.1585515
1147000	147.1621018
1147100	147.1644002
1147200	147.1746581
1147300	147.1910978
1147400	147.1957448
1147500	147.18363
1147600	147.1797459
1147700	147.1713373
1147800	147.1556549
1147900	147.1438279
1148000	147.1449641
1148100	147.1490073
1148200	147.1635278
1148300	147.1628555
1148400	147.1780389
1148500	147.195574
1148600	147.2010733
1148700	147.2244292
1148800	147.2365494
1148900	147.2528611
1149000	147.2570606
1149100	147.2614161
1149200	147.2528879
1149300	147.2367788
1149400	147.2418921
1149500	147.2312158
1149600	147.2331212
1149700	147.2205789
1149800	147.1978515
1149900	147.1774199
1150000	147.1485634
1150100	147.1305171
1150200	147.1151707
1150300	147.1073687
1150400	147.1061163
1150500	147.1090126
1150600	147.1087038
1150700	147.1169122
1150800	147.1097532
1150900	147.1068809
1151000	147.102406
1151100	147.1062457
1151200	147.0986466
1151300	147.0943038
1151400	147.0787161
1151500	147.0556288
1151600	147.0529388
1151700	147.061648
1151800	147.0559618
1151900	147.0685853
1152000	147.0865867
1152100	147.1078776
1152200	147.1226552
1152300	147.1370894
1152400	147.1330127
1152500	147.1254381
1152600	147.1147996
1152700	147.1053651
1152800	147.1064397
1152900	147.105573
1153000	147.1218473
1153100	147.135672
1153200	147.1516605
1153300	147.1734259
1153400	147.1717088
1153500	147.1793656
1153600	147.1867488
1153700	147.2035439
1153800	147.2078079
1153900	147.2151755
1154000	147.2155921
1154100	147.2244039
1154200	147.2416083
1154300	147.2551171
1154400	147.2766898
1154500	147.2875108
1154600	147.3051534
1154700	147.3165509
1154800	147.3069891
1154900	147.3019039
1155000	147.2892976
1155100	147.2774375
1155200	147.2329602
1155300	147.2023012
1155400	147.1865674
1155500	147.1628412
1155600	147.144318
1155700	147.1256332
1155800	147.1059839
1155900	147.0994692
1156000	147.0934086
1156100	147.0885675
1156200	147.0793208
1156300	147.0804859
1156400	147.0759039
1156500	147.0792877
1156600	147.0985369
1156700	147.1232419
1156800	147.1628299
1156900	147.1954273
1157000	147.2172537
1157100	147.2556485
1157200	147.2954678
1157300	147.3152023
1157400	147.3251095
1157500	147.328846
1157600	147.3172919
1157700	147.3023998
1157800	147.2940862
1157900	147.2751342
1158000	147.2577119
1158100	147.2467693
1158200	147.230432
1158300	147.2273458
1158400	147.2249291
1158500	147.2222061
1158600	147.2267697
1158700	147.2373754
1158800	147.2305172
1158900	147.2222364
1159000	147.2139772
1159100	147.2121143
1159200	147.2007296
1159300	147.1888953
1159400	147.1923317
1159500	147.1887702
1159600	147.1832173
1159700	147.1814804
1159800	147.182867
1159900	147.1885673
1160000	147.2120357
1160100	147.2299739
1160200	147.2216194
1160300	147.2264655
1160400	147.2232676
1160500	147.215781
1160600	147.2057136
1160700	147.2084625
1160800	147.2059947
1160900	147.190696
1161000	147.1798726
1161100	147.1701066
1161200	147.1730238
1161300	147.1890039
1161400	147.2078384
1161500	147.2261614
1161600	147.2475693
1161700	147.2551366
1161800	147.2588118
1161900	147.2741055
1162000	147.2776524
1162100	147.2649973
1162200	147.2608801
1162300	147.2599571
1162400	147.2670355
1162500	147.2636063
1162600	147.266525
1162700	147.2710859
1162800	147.2731591
1162900	147.2820484
1163000	147.2687596
1163100	147.2639066
1163200	147.2494853
1163300	147.2263838
1163400	147.2066568
1163500	147.1923409
1163600	147.1787761
1163700	147.1635426
1163800	147.1575881
1163900	147.1582295
1164000	147.1737398
1164100	147.1879062
1164200	147.1968005
1164300	147.197868
1164400	147.1983815
1164500	147.1899506
1164600	147.179731
1164700	147.1670976
1164800	147.1710749
1164900	147.1743063
1165000	147.1766742
1165100	147.1749968
1165200	147.1703064
1165300	147.1424734
1165400	147.1329105
1165500	147.1041159
1165600	147.0843657
1165700	147.0955642
1165800	147.0962915
1165900	147.0922888
1166000	147.0943218
1166100	147.0786459
1166200	147.0698638
1166300	147.0656192
1166400	147.0583631
1166500	147.0555812
1166600	147.0429808
1166700	147.0425798
1166800	147.0523944
1166900	147.061598
1167000	147.0774776
1167100	147.0832423
1167200	147.0801099
1167300	147.0831228
1167400	147.0804957
1167500	147.0807816
1167600	147.0963118
1167700	147.0920815
1167800	147.0926482
1167900	147.0844224
1168000	147.0949855
1168100	147.1075141
1168200	147.1208827
1168300	147.1319736
1168400	147.1336017
1168500	147.14407
1168600	147.1472372
1168700	147.1632056
1168800	147.1802868
1168900	147.1918829
1169000	147.1944133
1169100	147.1882423
1169200	147.1863105
1169300	147.1735413
1169400	147.1427965
1169500	147.117947
1169600	147.0960212
1169700	147.0615443
1169800	147.0506591
1169900	147.0386213
1170000	147.0255192
1170100	147.0247876
1170200	147.024337
1170300	147.0322538
1170400	147.0415675
1170500	147.0691223
1170600	147.0829458
1170700	147.1043323
1170800	147.1227905
1170900	147.13374
1171000	147.126625
1171100	147.1269188
1171200	147.1373051
1171300	147.1372236
1171400	147.1305394
1171500	147.1189863
1171600	147.1159675
1171700	147.1133098
1171800	147.1050373
1171900	147.0936172
1172000	147.0968185
1172100	147.0901911
1172200	147.0900798
1172300	147.0871592
1172400	147.0760709
1172500	147.0676284
1172600	147.0624162
1172700	147.0564646
1172800	147.052306
1172900	147.0617694
1173000	147.0678151
1173100	147.0735763
1173200	147.0674316
1173300	147.0735534
1173400	147.0703663
1173500	147.0835188
1173600	147.0875014
1173700	147.093125
1173800	147.0805039
1173900	147.0703684
1174000	147.0748714
1174100	147.0903258
1174200	147.1084961
1174300	147.1235986
1174400	147.1398647
1174500	147.155446
1174600	147.1680328
1174700	147.1800128
1174800	147.1875241
1174900	147.2001476
1175000	147.2055434
1175100	147.204702
1175200	147.1999658
1175300	147.1720589
1175400	147.1666475
1175500	147.1622756
1175600	147.1681536
1175700	147.1610723
1175800	147.1438996
1175900	147.1288809
1176000	147.0981917
1176100	147.0709494
1176200	147.0386193
1176300	147.0124903
1176400	146.9859768
1176500	146.9771299
1176600	146.9787559
1176700	146.9740002
1176800	146.9852282
1176900	146.9827714
1177000	146.98487
1177100	146.9880225
1177200	147.0010554
1177300	146.9853067
1177400	146.9934523
1177500	146.9982906
1177600	147.000226
1177700	146.9958206
1177800	146.9917072
1177900	146.9858968
1178000	146.9781804
1178100	146.9706735
1178200	146.9781752
1178300	146.9706975
1178400	146.9778215
1178500	146.9849049
1178600	146.9946149
1178700	147.0056928
1178800	147.0083089
1178900	147.0085216
1179000	147.0140971
1179100	147.0235614
1179200	147.0407315
1179300	147.0583425
1179400	147.0898805
1179500	147.1096263
1179600	147.1133414
1179700	147.1105302
1179800	147.1122308
1179900	147.1144792
1180000	147.1266717
1180100	147.1374939
1180200	147.1511462
1180300	147.1621941
1180400	147.1765724
1180500	147.1723584
1180600	147.1715477
1180700	147.1716741
1180800	147.1666017
1180900	147.1495853
1181000	147.1436034
1181100	147.1362191
1181200	147.1297154
1181300	147.1182373
1181400	147.1265981
1181500	147.1168629
1181600	147.0840476
1181700	147.0653809
1181800	147.0668955
1181900	147.0709656
1182000	147.0794829
1182100	147.0927205
1182200	147.1091568
1182300	147.1349307
1182400	147.1585917
1182500	147.167208
1182600	147.1655805
1182700	147.1720782
1182800	147.1745442
1182900	147.1711264
1183000	147.1762007
1183100	147.185744
1183200	147.1948116
1183300	147.2061917
1183400	147.2233061
1183500	147.2245679
1183600	147.2268127
1183700	147.2384478
1183800	147.2699582
1183900	147.2765698
1184000	147.282816
1184100	147.2728881
1184200	147.2666293
1184300	147.2721414
1184400	147.2794351
1184500	147.2952891
1184600	147.2900787
1184700	147.2937454
1184800	147.280495
1184900	147.2739332
1185000	147.2519697
1185100	147.2343845
1185200	147.198676
1185300	147.1749094
1185400	147.1486756
1185500	147.118597
1185600	147.0972398
1185700	147.0806472
1185800	147.0761561
1185900	147.0897351
1186000	147.0995381
1186100	147.0986321
1186200	147.0890285
1186300	147.078535
1186400	147.0768712
1186500	147.0679197
1186600	147.0675477
1186700	147.0710528
1186800	147.0668136
1186900	147.05108
1187000	147.0458966
1187100	147.0390355
1187200	147.0357886
1187300	147.0362643
1187400	147.0235005
1187500	147.0108702
1187600	147.0058171
1187700	147.01416
1187800	147.0334303
1187900	147.0363579
1188000	147.0442145
1188100	147.0444568
1188200	147.0606741
1188300	147.0795542
1188400	147.0891038
1188500	147.1169423
1188600	147.1452132
1188700	147.1612835
1188800	147.1721989
1188900	147.1840087
1189000	147.1861711
1189100	147.1723571
1189200	147.1522381
1189300	147.1364583
1189400	147.1187308
1189500	147.106526
1189600	147.0886795
1189700	147.0877995
1189800	147.0652221
1189900	147.0497175
1190000	147.0574403
1190100	147.0472827
1190200	147.0418997
1190300	147.0482389
1190400	147.0438578
1190500	147.0459988
1190600	147.0572
1190700	147.0765084
1190800	147.0782107
1190900	147.0707764
1191000	147.0728719
1191100	147.0580848
1191200	147.053497
1191300	147.0604963
1191400	147.0618895
1191500	147.0483129
1191600	147.0338683
1191700	147.0125595
1191800	146.9873194
1191900	146.9701394
1192000	146.9472907
1192100	146.9351752
1192200	146.9120437
1192300	146.8959046
1192400	146.8969574
1192500	146.9056832
1192600	146.9103029
1192700	146.9108495
1192800	146.9045892
1192900	146.9204971
1193000	146.9474635
1193100	146.9707367
1193200	146.9882756
1193300	146.998114
1193400	147.0019406
1193500	147.0103073
1193600	147.0102721
1193700	147.0000332
1193800	147.0043833
1193900	146.9918827
1194000	146.9771629
1194100	146.9752547
1194200	146.9662279
1194300	146.9470815
1194400	146.9428114
1194500	146.9350204
1194600	146.934799
1194700	146.9298867
1194800	146.939153
1194900	146.9320904
