#timestep	dist
1700800	154.4828301
1700900	154.4858698
1701000	154.4867612
1701100	154.4872213
1701200	154.4737087
1701300	154.4629721
1701400	154.4393834
1701500	154.4455091
1701600	154.4525362
1701700	154.4483548
1701800	154.4320601
1701900	154.4186799
1702000	154.418892
1702100	154.4057666
1702200	154.4025208
1702300	154.4012884
1702400	154.4047992
1702500	154.4091135
1702600	154.3955777
1702700	154.3837612
1702800	154.3735335
1702900	154.3754421
1703000	154.384293
1703100	154.3874312
1703200	154.3844421
1703300	154.3631927
1703400	154.3502932
1703500	154.3477402
1703600	154.3461178
1703700	154.3436691
1703800	154.359144
1703900	154.3764798
1704000	154.3906972
1704100	154.3973297
1704200	154.4075005
1704300	154.407969
1704400	154.4055737
1704500	154.3902631
1704600	154.3889963
1704700	154.388692
1704800	154.3903647
1704900	154.38426
1705000	154.3871819
1705100	154.3973342
1705200	154.4053033
1705300	154.4190699
1705400	154.425228
1705500	154.4262483
1705600	154.4107198
1705700	154.3747137
1705800	154.3548436
1705900	154.3354524
1706000	154.3202755
1706100	154.3085407
1706200	154.2977427
1706300	154.2998498
1706400	154.3020774
1706500	154.292427
1706600	154.2826048
1706700	154.2777078
1706800	154.2857635
1706900	154.2969132
1707000	154.3010767
1707100	154.3021617
1707200	154.3153778
1707300	154.3305913
1707400	154.342449
1707500	154.3561262
1707600	154.3761018
1707700	154.3928632
1707800	154.3984686
1707900	154.3927162
1708000	154.4048501
1708100	154.4191369
1708200	154.4228127
1708300	154.4372059
1708400	154.4534518
1708500	154.4619161
1708600	154.4704396
1708700	154.4575081
1708800	154.4446665
1708900	154.4363288
1709000	154.4403602
1709100	154.4308621
1709200	154.4345876
1709300	154.4440926
1709400	154.4597503
1709500	154.4686483
1709600	154.4679473
1709700	154.4735772
1709800	154.4634562
1709900	154.4471849
1710000	154.4444928
1710100	154.4355409
1710200	154.419016
1710300	154.4115586
1710400	154.4272315
1710500	154.4579854
1710600	154.4902701
1710700	154.5195268
1710800	154.5306364
1710900	154.5417587
1711000	154.5459964
1711100	154.5539569
1711200	154.5414719
1711300	154.5258681
1711400	154.5104456
1711500	154.5027334
1711600	154.497566
1711700	154.5126911
1711800	154.5165081
1711900	154.5335645
1712000	154.5360673
1712100	154.5415188
1712200	154.5489652
1712300	154.5455016
1712400	154.5595661
1712500	154.5745032
1712600	154.5834638
1712700	154.5801071
1712800	154.5648373
1712900	154.5421599
1713000	154.5274229
1713100	154.5224888
1713200	154.520786
1713300	154.5162817
1713400	154.5153358
1713500	154.5066728
1713600	154.508306
1713700	154.5245376
1713800	154.5196893
1713900	154.5196202
1714000	154.5236583
1714100	154.5221741
1714200	154.5161356
1714300	154.5146868
1714400	154.5092945
1714500	154.5090533
1714600	154.5082181
1714700	154.4983834
1714800	154.5016384
1714900	154.4843918
1715000	154.4923709
1715100	154.4924581
1715200	154.4794864
1715300	154.4534982
1715400	154.4411661
1715500	154.4334734
1715600	154.4348309
1715700	154.4493957
1715800	154.4644808
1715900	154.4769431
1716000	154.4722848
1716100	154.4728239
1716200	154.4621633
1716300	154.4449277
1716400	154.4181809
1716500	154.4009558
1716600	154.3772584
1716700	154.3606824
1716800	154.3526369
1716900	154.335592
1717000	154.3239142
1717100	154.3200943
1717200	154.3196448
1717300	154.3117179
1717400	154.3041911
1717500	154.2935329
1717600	154.2802741
1717700	154.2901166
1717800	154.2918817
1717900	154.2860109
1718000	154.2818368
1718100	154.2684249
1718200	154.2632395
1718300	154.2585798
1718400	154.2601768
1718500	154.2646908
1718600	154.2776487
1718700	154.290695
1718800	154.312468
1718900	154.3333669
1719000	154.3596835
1719100	154.3871427
1719200	154.4077082
1719300	154.4310356
1719400	154.4329793
1719500	154.4316146
1719600	154.4314
1719700	154.4283563
1719800	154.4228825
1719900	154.4461499
1720000	154.4592884
1720100	154.4773826
1720200	154.4861824
1720300	154.5002539
1720400	154.5150492
1720500	154.529325
1720600	154.5368911
1720700	154.5483643
1720800	154.5628523
1720900	154.5691456
1721000	154.5650553
1721100	154.5710094
1721200	154.5684799
1721300	154.5673484
1721400	154.5758905
1721500	154.5588426
1721600	154.5450047
1721700	154.5229069
1721800	154.5038123
1721900	154.4946057
1722000	154.4720878
1722100	154.4527653
1722200	154.4461368
1722300	154.4282725
1722400	154.424806
1722500	154.4173475
1722600	154.4326488
1722700	154.4371773
1722800	154.4207549
1722900	154.4027311
1723000	154.392436
1723100	154.3780269
1723200	154.3618941
1723300	154.3445095
1723400	154.3333121
1723500	154.3224117
1723600	154.3225306
1723700	154.3203399
1723800	154.3165787
1723900	154.3104374
1724000	154.3223272
1724100	154.3456101
1724200	154.3720192
1724300	154.3974581
1724400	154.401769
1724500	154.4148765
1724600	154.4184203
1724700	154.4306624
1724800	154.4250357
1724900	154.4146552
1725000	154.4110164
1725100	154.4036055
1725200	154.4180832
1725300	154.4126481
1725400	154.4011834
1725500	154.3913494
1725600	154.3938348
1725700	154.4005506
1725800	154.3860219
1725900	154.3690585
1726000	154.3393875
1726100	154.3241966
1726200	154.2998332
1726300	154.2712088
1726400	154.2500588
1726500	154.2538505
1726600	154.2440186
1726700	154.2409223
1726800	154.2315281
1726900	154.2353644
1727000	154.2333227
1727100	154.2481164
1727200	154.2608532
1727300	154.2760057
1727400	154.2718767
1727500	154.2720042
1727600	154.2737516
1727700	154.27672
1727800	154.2878829
1727900	154.303913
1728000	154.3204698
1728100	154.331569
1728200	154.3320361
1728300	154.3332701
1728400	154.3510112
1728500	154.3613782
1728600	154.3728155
1728700	154.3806717
1728800	154.3865989
1728900	154.3905744
1729000	154.4013815
1729100	154.413568
1729200	154.4402426
1729300	154.4545149
1729400	154.4641931
1729500	154.4736165
1729600	154.4936125
1729700	154.5031889
1729800	154.5006063
1729900	154.5032553
1730000	154.5068994
1730100	154.502354
1730200	154.4976703
1730300	154.5007495
1730400	154.4907827
1730500	154.4875896
1730600	154.4591528
1730700	154.4455166
1730800	154.440722
1730900	154.4293194
1731000	154.4274026
1731100	154.4343431
1731200	154.4423564
1731300	154.4545911
1731400	154.461286
1731500	154.4620674
1731600	154.4518773
1731700	154.4410393
1731800	154.4428154
1731900	154.45801
1732000	154.4723367
1732100	154.4788481
1732200	154.4653771
1732300	154.4524847
1732400	154.4386057
1732500	154.4219941
1732600	154.415581
1732700	154.401359
1732800	154.3833675
1732900	154.3702211
1733000	154.3688048
1733100	154.3708511
1733200	154.368971
1733300	154.3676973
1733400	154.3655929
1733500	154.3582559
1733600	154.3615715
1733700	154.3517273
1733800	154.342801
1733900	154.3429891
1734000	154.3437925
1734100	154.3482266
1734200	154.3417435
1734300	154.3349867
1734400	154.3226272
1734500	154.3295541
1734600	154.3387197
1734700	154.34116
1734800	154.3477701
1734900	154.3445228
1735000	154.361546
1735100	154.3710119
1735200	154.3842527
1735300	154.3933341
1735400	154.4033782
1735500	154.4059249
1735600	154.4087225
1735700	154.4049039
1735800	154.4063063
1735900	154.4080977
1736000	154.4086789
1736100	154.3983069
1736200	154.3952627
1736300	154.3907377
1736400	154.3921224
1736500	154.3828073
1736600	154.3851539
1736700	154.3782581
1736800	154.3706605
1736900	154.3723214
1737000	154.3806731
1737100	154.3900038
1737200	154.3950989
1737300	154.3930099
1737400	154.4007252
1737500	154.3974689
1737600	154.3874295
1737700	154.3730525
1737800	154.368436
1737900	154.3621452
1738000	154.3712915
1738100	154.3823877
1738200	154.4113744
1738300	154.4271744
1738400	154.4409704
1738500	154.466253
1738600	154.4789433
1738700	154.485155
1738800	154.4960643
1738900	154.5038524
1739000	154.5245555
1739100	154.5296221
1739200	154.5419065
1739300	154.5509103
1739400	154.5629701
1739500	154.5804365
1739600	154.6062705
1739700	154.6147988
1739800	154.6143181
1739900	154.6104822
1740000	154.5888761
1740100	154.5916594
1740200	154.5914299
1740300	154.6155477
1740400	154.618074
1740500	154.6211553
1740600	154.6237988
1740700	154.6200433
1740800	154.6210823
1740900	154.62112
1741000	154.6149072
1741100	154.6123074
1741200	154.6084509
1741300	154.5936096
1741400	154.5869859
1741500	154.5742758
1741600	154.5483792
1741700	154.5416737
1741800	154.5143914
1741900	154.4918322
1742000	154.4824663
1742100	154.4861018
1742200	154.4893507
1742300	154.4946484
1742400	154.4987626
1742500	154.4919081
1742600	154.4832564
1742700	154.4803687
1742800	154.4827672
1742900	154.4862552
1743000	154.5010075
1743100	154.5128548
1743200	154.5239232
1743300	154.5409256
1743400	154.5388698
1743500	154.5486957
1743600	154.5536481
1743700	154.55999
1743800	154.5779401
1743900	154.5896545
1744000	154.6054646
1744100	154.6272884
1744200	154.6538014
1744300	154.6621996
1744400	154.6685031
1744500	154.6749727
1744600	154.6684894
1744700	154.6659165
1744800	154.6624331
1744900	154.6578531
1745000	154.6451584
1745100	154.6163918
1745200	154.6009119
1745300	154.5910194
1745400	154.571887
1745500	154.5623473
1745600	154.5420189
1745700	154.5291775
1745800	154.5120806
1745900	154.5006931
1746000	154.4992233
1746100	154.4907504
1746200	154.4910001
1746300	154.4955948
1746400	154.4940477
1746500	154.5011346
1746600	154.5087684
1746700	154.5098882
1746800	154.5043876
1746900	154.4924783
1747000	154.4989333
1747100	154.4940288
1747200	154.5134515
1747300	154.5215091
1747400	154.5380336
1747500	154.5465619
1747600	154.5518874
1747700	154.539966
1747800	154.5348554
1747900	154.5199688
1748000	154.5006418
1748100	154.4920169
1748200	154.4744211
1748300	154.4445565
1748400	154.4301086
1748500	154.4273331
1748600	154.4189194
1748700	154.4104647
1748800	154.408832
1748900	154.4147027
1749000	154.396046
1749100	154.4029459
1749200	154.4068746
1749300	154.4100174
1749400	154.4245309
1749500	154.4462638
1749600	154.461056
1749700	154.4669776
1749800	154.4796092
1749900	154.4931932
1750000	154.5024125
1750100	154.4926381
1750200	154.4876413
1750300	154.4738612
1750400	154.4591004
1750500	154.4387621
1750600	154.4182501
1750700	154.4013723
1750800	154.3900282
1750900	154.3908537
1751000	154.3839103
1751100	154.3929596
1751200	154.3992217
1751300	154.4006972
1751400	154.3935915
1751500	154.3784579
1751600	154.3648591
1751700	154.3568689
1751800	154.3383482
1751900	154.3214942
1752000	154.3138131
1752100	154.3108653
1752200	154.3186758
1752300	154.3329062
1752400	154.3539921
1752500	154.3602642
1752600	154.394114
1752700	154.3985322
1752800	154.4093784
1752900	154.4276904
1753000	154.4435856
1753100	154.4407091
1753200	154.4460088
1753300	154.4529498
1753400	154.4425972
1753500	154.4357332
1753600	154.4140177
1753700	154.3925698
1753800	154.3614245
1753900	154.3358465
1754000	154.3328954
1754100	154.3244728
1754200	154.3311417
1754300	154.3185493
1754400	154.3041232
1754500	154.2931461
1754600	154.2794358
1754700	154.274267
1754800	154.2687909
1754900	154.2543713
1755000	154.2446143
1755100	154.2380384
1755200	154.2384948
1755300	154.2385376
1755400	154.2533635
1755500	154.2740285
1755600	154.3020732
1755700	154.3296567
1755800	154.3584617
1755900	154.3785647
1756000	154.4059316
1756100	154.4319911
1756200	154.4388862
1756300	154.4630757
1756400	154.4724732
1756500	154.4726739
1756600	154.4649498
1756700	154.4594327
1756800	154.4644652
1756900	154.4797992
1757000	154.4850771
1757100	154.4761168
1757200	154.4650158
1757300	154.4476146
1757400	154.4369075
1757500	154.4299902
1757600	154.4171897
1757700	154.4167802
1757800	154.4147632
1757900	154.4043065
1758000	154.4171608
1758100	154.4187449
1758200	154.4266852
1758300	154.4284618
1758400	154.4406941
1758500	154.4610707
1758600	154.4691634
1758700	154.4831828
1758800	154.493378
1758900	154.4936836
1759000	154.483378
1759100	154.4725435
1759200	154.4736683
1759300	154.4771258
1759400	154.4834745
1759500	154.5027236
1759600	154.5167065
1759700	154.5274047
1759800	154.5261589
1759900	154.5225101
1760000	154.5262762
1760100	154.5181091
1760200	154.4933016
1760300	154.4769611
1760400	154.4727233
1760500	154.4765744
1760600	154.4895446
1760700	154.5099135
1760800	154.5202836
1760900	154.5083345
1761000	154.4973674
1761100	154.4873449
1761200	154.4723033
1761300	154.468623
1761400	154.4730779
1761500	154.4753242
1761600	154.4649737
1761700	154.4714828
1761800	154.463019
1761900	154.4730641
1762000	154.4981148
1762100	154.5065755
1762200	154.5161674
1762300	154.5158611
1762400	154.5049253
1762500	154.4799414
1762600	154.4497948
1762700	154.4248419
1762800	154.4092919
1762900	154.4021418
1763000	154.3989632
1763100	154.3996194
1763200	154.3888158
1763300	154.3893379
1763400	154.3873611
1763500	154.3829992
1763600	154.3877037
1763700	154.3957081
1763800	154.3887279
1763900	154.3771533
1764000	154.3510103
1764100	154.3293164
1764200	154.301264
1764300	154.2801105
1764400	154.2636227
1764500	154.2719756
1764600	154.2819739
1764700	154.3150972
1764800	154.3398637
1764900	154.3647973
1765000	154.3964667
1765100	154.4340382
1765200	154.4445561
1765300	154.4498276
1765400	154.4563116
1765500	154.4811989
1765600	154.5057768
1765700	154.51692
1765800	154.5117454
1765900	154.50917
1766000	154.4922719
1766100	154.4802442
1766200	154.4608113
1766300	154.4489346
1766400	154.4369597
1766500	154.4158632
1766600	154.3877189
1766700	154.366484
1766800	154.339163
1766900	154.3143117
1767000	154.2988857
1767100	154.2835683
1767200	154.2798659
1767300	154.2872906
1767400	154.2789582
1767500	154.2702999
1767600	154.2641283
1767700	154.2386309
1767800	154.2420467
1767900	154.2450817
1768000	154.2603661
1768100	154.271653
1768200	154.2882381
1768300	154.3100781
1768400	154.324085
1768500	154.3262876
1768600	154.3463588
1768700	154.3592167
1768800	154.3737607
1768900	154.3820504
1769000	154.3876967
1769100	154.3920756
1769200	154.3955531
1769300	154.4006356
1769400	154.4044606
1769500	154.4095686
1769600	154.4063689
1769700	154.405869
1769800	154.4097903
1769900	154.4247613
1770000	154.4377608
1770100	154.4394312
1770200	154.4431005
1770300	154.4402738
1770400	154.4316697
1770500	154.4325789
1770600	154.4195796
1770700	154.4168709
1770800	154.418112
1770900	154.4093446
1771000	154.4074967
1771100	154.4090133
1771200	154.4099566
1771300	154.4064176
1771400	154.4089024
1771500	154.4020388
1771600	154.4074328
1771700	154.405127
1771800	154.4220083
1771900	154.4208511
1772000	154.4182266
1772100	154.4099131
1772200	154.4016866
1772300	154.4067223
1772400	154.4056469
1772500	154.4077424
1772600	154.4056923
1772700	154.4060379
1772800	154.4123834
1772900	154.4217245
1773000	154.4349324
1773100	154.4339324
1773200	154.443276
1773300	154.4294259
1773400	154.4210446
1773500	154.3941821
1773600	154.3636779
1773700	154.3281668
1773800	154.3110385
1773900	154.3114627
1774000	154.3064701
1774100	154.3016603
1774200	154.3082965
1774300	154.321996
1774400	154.3281028
1774500	154.3320004
1774600	154.332603
1774700	154.3530921
1774800	154.3719743
1774900	154.3952094
1775000	154.4217156
1775100	154.446676
1775200	154.4728895
1775300	154.5020561
1775400	154.5272941
1775500	154.536378
1775600	154.5421486
1775700	154.5629236
1775800	154.5777956
1775900	154.5791229
1776000	154.5805973
1776100	154.5719148
1776200	154.5665972
1776300	154.5625053
1776400	154.5517546
1776500	154.5507712
1776600	154.5318419
1776700	154.5099153
1776800	154.4973215
1776900	154.466514
1777000	154.4305256
1777100	154.4062075
1777200	154.4060797
1777300	154.4026894
1777400	154.3994912
1777500	154.3917606
1777600	154.3997295
1777700	154.4040093
1777800	154.3917612
1777900	154.3913885
1778000	154.392012
1778100	154.3879632
1778200	154.3834272
1778300	154.3826415
1778400	154.3871361
1778500	154.3925463
1778600	154.3874498
1778700	154.3867087
1778800	154.3743569
1778900	154.3641329
1779000	154.3529182
1779100	154.3427293
1779200	154.334624
1779300	154.343464
1779400	154.3620963
1779500	154.3765247
1779600	154.3834197
1779700	154.3931246
1779800	154.3864614
1779900	154.3738874
1780000	154.3703533
1780100	154.3627902
1780200	154.3680891
1780300	154.3798287
1780400	154.3996023
1780500	154.4245371
1780600	154.4445972
1780700	154.4506592
1780800	154.4572991
1780900	154.4616404
1781000	154.4683286
1781100	154.4738823
1781200	154.4834868
1781300	154.4950825
1781400	154.4954828
1781500	154.4959676
1781600	154.5052704
1781700	154.5335616
1781800	154.5636973
1781900	154.5557277
1782000	154.5415319
1782100	154.5185373
1782200	154.5077221
1782300	154.4945056
1782400	154.4873769
1782500	154.4763538
1782600	154.4651963
1782700	154.4683945
1782800	154.4841802
1782900	154.498406
1783000	154.4948307
1783100	154.4909616
1783200	154.4929427
1783300	154.5021738
1783400	154.4950372
1783500	154.4978318
1783600	154.4860798
1783700	154.4867629
1783800	154.4817504
1783900	154.4813012
1784000	154.4698611
1784100	154.4617163
1784200	154.456097
1784300	154.4477779
1784400	154.4327727
1784500	154.4202706
1784600	154.4069139
1784700	154.3817752
1784800	154.3556727
1784900	154.3496179
1785000	154.3555399
1785100	154.3537629
1785200	154.3503104
1785300	154.3436645
1785400	154.3375279
1785500	154.3406798
1785600	154.325159
