#timestep	dist
4066300	127.2706565
4066400	127.2718494
4066500	127.2692545
4066600	127.2509873
4066700	127.2407617
4066800	127.2309117
4066900	127.2233328
4067000	127.202463
4067100	127.18804
4067200	127.1723235
4067300	127.1688305
4067400	127.1660606
4067500	127.1769122
4067600	127.1857207
4067700	127.1956127
4067800	127.2062289
4067900	127.2202187
4068000	127.2487365
4068100	127.2748875
4068200	127.3041192
4068300	127.321651
4068400	127.3409121
4068500	127.3568836
4068600	127.3861884
4068700	127.3995579
4068800	127.4179957
4068900	127.4239367
4069000	127.4392885
4069100	127.4504009
4069200	127.4682857
4069300	127.4762203
4069400	127.4905765
4069500	127.5064129
4069600	127.5124296
4069700	127.5075278
4069800	127.5341084
4069900	127.5460156
4070000	127.5501113
4070100	127.5387817
4070200	127.5080319
4070300	127.4873539
4070400	127.4708669
4070500	127.4368369
4070600	127.4112128
4070700	127.3670301
4070800	127.3309061
4070900	127.2987939
4071000	127.2817126
4071100	127.276379
4071200	127.2970095
4071300	127.3187662
4071400	127.3313944
4071500	127.3300096
4071600	127.3370051
4071700	127.3299642
4071800	127.3266795
4071900	127.2944593
4072000	127.2780791
4072100	127.2713167
4072200	127.2455905
4072300	127.2369975
4072400	127.2176217
4072500	127.2150151
4072600	127.221184
4072700	127.2346104
4072800	127.2503473
4072900	127.2479948
4073000	127.2627049
4073100	127.2750155
4073200	127.2867343
4073300	127.2926177
4073400	127.3019481
4073500	127.310112
4073600	127.3201118
4073700	127.3163028
4073800	127.3180743
4073900	127.3167966
4074000	127.3193434
4074100	127.3086107
4074200	127.3232749
4074300	127.3193969
4074400	127.3393389
4074500	127.3511969
4074600	127.362962
4074700	127.3574839
4074800	127.3585998
4074900	127.3556482
4075000	127.3566518
4075100	127.3637042
4075200	127.3736299
4075300	127.3829023
4075400	127.3939604
4075500	127.3809725
4075600	127.354941
4075700	127.3220947
4075800	127.3087074
4075900	127.2897437
4076000	127.2673407
4076100	127.2610031
4076200	127.2423366
4076300	127.2230155
4076400	127.22338
4076500	127.22261
4076600	127.241591
4076700	127.2552303
4076800	127.251596
4076900	127.2526599
4077000	127.2499361
4077100	127.2598097
4077200	127.2539427
4077300	127.242387
4077400	127.2329998
4077500	127.228941
4077600	127.2228352
4077700	127.2240064
4077800	127.2171952
4077900	127.2303401
4078000	127.2416018
4078100	127.2570828
4078200	127.2729902
4078300	127.2844625
4078400	127.2949788
4078500	127.3112345
4078600	127.321182
4078700	127.3324677
4078800	127.3385183
4078900	127.3381406
4079000	127.3116247
4079100	127.2965189
4079200	127.2766767
4079300	127.2816883
4079400	127.2787028
4079500	127.2662425
4079600	127.2604655
4079700	127.2493699
4079800	127.2452013
4079900	127.2332154
4080000	127.2170564
4080100	127.1945545
4080200	127.1792174
4080300	127.1708442
4080400	127.1630735
4080500	127.1621237
4080600	127.1601318
4080700	127.1580298
4080800	127.1504092
4080900	127.1409795
4081000	127.1344426
4081100	127.1297278
4081200	127.14129
4081300	127.1501717
4081400	127.157569
4081500	127.1644368
4081600	127.1510498
4081700	127.1489268
4081800	127.1479263
4081900	127.1636757
4082000	127.1681083
4082100	127.1890528
4082200	127.2224311
4082300	127.2587297
4082400	127.3031718
4082500	127.313141
4082600	127.3306556
4082700	127.333656
4082800	127.3282081
4082900	127.3067623
4083000	127.2879379
4083100	127.272183
4083200	127.2445583
4083300	127.2126118
4083400	127.1853022
4083500	127.1639193
4083600	127.1672264
4083700	127.1787641
4083800	127.1944837
4083900	127.2029669
4084000	127.2152209
4084100	127.2193899
4084200	127.2146667
4084300	127.2213328
4084400	127.2134483
4084500	127.2023691
4084600	127.192095
4084700	127.1658293
4084800	127.1597961
4084900	127.155103
4085000	127.1623095
4085100	127.1682573
4085200	127.1564958
4085300	127.1464989
4085400	127.1478667
4085500	127.1534649
4085600	127.1541954
4085700	127.1510702
4085800	127.152512
4085900	127.156242
4086000	127.1595186
4086100	127.1765974
4086200	127.1918756
4086300	127.2047809
4086400	127.2232543
4086500	127.2387302
4086600	127.2667482
4086700	127.2857059
4086800	127.3118729
4086900	127.3373109
4087000	127.3619985
4087100	127.3820009
4087200	127.385414
4087300	127.3720937
4087400	127.3660709
4087500	127.3546757
4087600	127.3348328
4087700	127.3117049
4087800	127.2898808
4087900	127.2798222
4088000	127.2490794
4088100	127.2204427
4088200	127.2017953
4088300	127.1929393
4088400	127.1832398
4088500	127.1917238
4088600	127.1945176
4088700	127.1896516
4088800	127.2105746
4088900	127.2171164
4089000	127.2215987
4089100	127.214115
4089200	127.2071293
4089300	127.1927432
4089400	127.1559803
4089500	127.1342262
4089600	127.1263351
4089700	127.111838
4089800	127.11494
4089900	127.1241843
4090000	127.1325609
4090100	127.1554563
4090200	127.1665437
4090300	127.1773383
4090400	127.1760902
4090500	127.1706453
4090600	127.1644818
4090700	127.1574319
4090800	127.1366202
4090900	127.1159692
4091000	127.1012242
4091100	127.0866319
4091200	127.0767466
4091300	127.0898214
4091400	127.0931543
4091500	127.103668
4091600	127.1075189
4091700	127.1199184
4091800	127.1210703
4091900	127.1218514
4092000	127.1419367
4092100	127.1470304
4092200	127.1663301
4092300	127.1773939
4092400	127.1738288
4092500	127.1671128
4092600	127.1631492
4092700	127.1774362
4092800	127.1840014
4092900	127.18166
4093000	127.1874358
4093100	127.1979613
4093200	127.2136649
4093300	127.2319653
4093400	127.2482554
4093500	127.2606503
4093600	127.2654338
4093700	127.2615163
4093800	127.264606
4093900	127.2440055
4094000	127.2145345
4094100	127.1841741
4094200	127.1584249
4094300	127.1290666
4094400	127.1123109
4094500	127.1077393
4094600	127.1001795
4094700	127.0896242
4094800	127.0512521
4094900	127.0444229
4095000	127.0373095
4095100	127.0495881
4095200	127.0847296
4095300	127.0987814
4095400	127.1158718
4095500	127.1351515
4095600	127.1303486
4095700	127.1509963
4095800	127.1723371
4095900	127.1904571
4096000	127.1977422
4096100	127.216641
4096200	127.2292368
4096300	127.2316652
4096400	127.2047013
4096500	127.1795909
4096600	127.1574412
4096700	127.1325267
4096800	127.130014
4096900	127.1385828
4097000	127.1505464
4097100	127.1632393
4097200	127.1716326
4097300	127.1825951
4097400	127.1919003
4097500	127.1792903
4097600	127.1704056
4097700	127.1613864
4097800	127.1492247
4097900	127.1282567
4098000	127.1238481
4098100	127.1287773
4098200	127.1341938
4098300	127.152703
4098400	127.1552904
4098500	127.1689732
4098600	127.1811584
4098700	127.1802944
4098800	127.1725807
4098900	127.1693003
4099000	127.1738541
4099100	127.1759521
4099200	127.186237
4099300	127.1974297
4099400	127.195467
4099500	127.1892235
4099600	127.1813804
4099700	127.1841152
4099800	127.1916251
4099900	127.1890127
4100000	127.182249
4100100	127.1724773
4100200	127.1669754
4100300	127.14106
4100400	127.1145948
4100500	127.1117273
4100600	127.108249
4100700	127.1183765
4100800	127.1323507
4100900	127.1490751
4101000	127.1534192
4101100	127.1579032
4101200	127.1607847
4101300	127.1678804
4101400	127.1875071
4101500	127.1909
4101600	127.179826
4101700	127.16488
4101800	127.1492107
4101900	127.1421924
4102000	127.1317364
4102100	127.1251354
4102200	127.1284981
4102300	127.1208882
4102400	127.1212246
4102500	127.144152
4102600	127.1705542
4102700	127.1840107
4102800	127.2000114
4102900	127.2077774
4103000	127.2226347
4103100	127.2148195
4103200	127.2055193
4103300	127.1971563
4103400	127.1839267
4103500	127.178262
4103600	127.1811565
4103700	127.1841316
4103800	127.1902684
4103900	127.1998633
4104000	127.208021
4104100	127.2361583
4104200	127.2531006
4104300	127.2714401
4104400	127.2833304
4104500	127.2814565
4104600	127.280536
4104700	127.2890585
4104800	127.287912
4104900	127.2929538
4105000	127.3092012
4105100	127.3153482
4105200	127.3111625
4105300	127.3015477
4105400	127.2978576
4105500	127.2929674
4105600	127.2820483
4105700	127.2900427
4105800	127.3013813
4105900	127.304509
4106000	127.3109968
4106100	127.3227538
4106200	127.3215535
4106300	127.3312273
4106400	127.3361125
4106500	127.3393232
4106600	127.314178
4106700	127.2896449
4106800	127.253518
4106900	127.2248664
4107000	127.2185215
4107100	127.2072121
4107200	127.2021673
4107300	127.1891924
4107400	127.1898999
4107500	127.2045485
4107600	127.2163242
4107700	127.2334918
4107800	127.2365214
4107900	127.231014
4108000	127.2344706
4108100	127.2448182
4108200	127.2449086
4108300	127.2541534
4108400	127.2587071
4108500	127.281474
4108600	127.306231
4108700	127.3285483
4108800	127.3387419
4108900	127.3479714
4109000	127.3452165
4109100	127.3376329
4109200	127.3320648
4109300	127.3332525
4109400	127.3558745
4109500	127.3838317
4109600	127.3946125
4109700	127.4126239
4109800	127.4129533
4109900	127.4228463
4110000	127.4186778
4110100	127.4102876
4110200	127.4035746
4110300	127.3970017
4110400	127.3864677
4110500	127.3665294
4110600	127.3351932
4110700	127.3178247
4110800	127.2948948
4110900	127.2576984
4111000	127.2249174
4111100	127.1895195
4111200	127.15658
4111300	127.1400943
4111400	127.124992
4111500	127.1014732
4111600	127.0576391
4111700	127.0349444
4111800	127.0253396
4111900	127.0401286
4112000	127.0430516
4112100	127.0557406
4112200	127.0642804
4112300	127.0753502
4112400	127.0987178
4112500	127.1157013
4112600	127.1321941
4112700	127.1461587
4112800	127.163455
4112900	127.1910894
4113000	127.2177621
4113100	127.235077
4113200	127.2442451
4113300	127.241905
4113400	127.232265
4113500	127.2209792
4113600	127.2073804
4113700	127.2089907
4113800	127.2160487
4113900	127.2134744
4114000	127.2131613
4114100	127.2123434
4114200	127.2103671
4114300	127.2154026
4114400	127.2121836
4114500	127.217851
4114600	127.2234003
4114700	127.2322082
4114800	127.2341573
4114900	127.2433342
4115000	127.2455872
4115100	127.2412794
4115200	127.2557389
4115300	127.2424999
4115400	127.2323973
4115500	127.2214335
4115600	127.2156987
4115700	127.206338
4115800	127.1950754
4115900	127.1726862
4116000	127.1576567
4116100	127.1432797
4116200	127.1452305
4116300	127.1503713
4116400	127.1398342
4116500	127.136838
4116600	127.1320521
4116700	127.1326985
4116800	127.1488226
4116900	127.1594239
4117000	127.179376
4117100	127.1917735
4117200	127.194324
4117300	127.1919221
4117400	127.1890554
4117500	127.2028047
4117600	127.2315638
4117700	127.2439426
4117800	127.2400468
4117900	127.236698
4118000	127.2260481
4118100	127.2530766
4118200	127.2729962
4118300	127.2873893
4118400	127.2949007
4118500	127.2918026
4118600	127.2826896
4118700	127.2755175
4118800	127.2514903
4118900	127.2386083
4119000	127.2430494
4119100	127.2531145
4119200	127.2452797
4119300	127.2431124
4119400	127.243745
4119500	127.2199024
4119600	127.2001956
4119700	127.1705926
4119800	127.1496631
4119900	127.1423548
4120000	127.1297708
4120100	127.1378822
4120200	127.1379681
4120300	127.1488522
4120400	127.1578302
4120500	127.164611
4120600	127.1719087
4120700	127.1930624
4120800	127.2071831
4120900	127.2211557
4121000	127.2367924
4121100	127.2537327
4121200	127.2816515
4121300	127.3022352
4121400	127.3168092
4121500	127.3480703
4121600	127.3520093
4121700	127.338653
4121800	127.3145932
4121900	127.299803
4122000	127.2856787
4122100	127.2659598
4122200	127.2651711
4122300	127.266969
4122400	127.2799009
4122500	127.2882512
4122600	127.2931258
4122700	127.2979969
4122800	127.2783133
4122900	127.2669666
4123000	127.2626828
4123100	127.2646126
4123200	127.2629615
4123300	127.2685331
4123400	127.2816519
4123500	127.2758148
4123600	127.2876983
4123700	127.3092792
4123800	127.3169688
4123900	127.3052234
4124000	127.2855262
4124100	127.2470221
4124200	127.228297
4124300	127.2007341
4124400	127.1862823
4124500	127.1807379
4124600	127.1712931
4124700	127.1560503
4124800	127.1679298
4124900	127.1829062
4125000	127.191149
4125100	127.210509
4125200	127.1972051
4125300	127.1882831
4125400	127.1709843
4125500	127.1602186
4125600	127.1445231
4125700	127.1329001
4125800	127.1198917
4125900	127.1155449
4126000	127.1182926
4126100	127.1257022
4126200	127.140532
4126300	127.170689
4126400	127.2122789
4126500	127.2358098
4126600	127.2440304
4126700	127.2597731
4126800	127.2789042
4126900	127.288663
4127000	127.2802633
4127100	127.2732819
4127200	127.2665825
4127300	127.2674078
4127400	127.2594444
4127500	127.2592683
4127600	127.268029
4127700	127.2775775
4127800	127.2667051
4127900	127.2597035
4128000	127.2653717
4128100	127.280688
4128200	127.2864033
4128300	127.3066138
4128400	127.3103505
4128500	127.3393506
4128600	127.3551332
4128700	127.3810118
4128800	127.3887932
4128900	127.4084824
4129000	127.4326578
4129100	127.4447128
4129200	127.4660737
4129300	127.4950815
4129400	127.5124451
4129500	127.5335575
4129600	127.5366973
4129700	127.5399303
4129800	127.5420656
4129900	127.5438079
4130000	127.5382951
4130100	127.5311637
4130200	127.5299434
4130300	127.5404385
4130400	127.524853
4130500	127.5246263
4130600	127.5156253
4130700	127.4846918
4130800	127.454257
4130900	127.4162594
4131000	127.3819621
4131100	127.345474
4131200	127.3281553
4131300	127.3245691
4131400	127.3261999
4131500	127.3175916
4131600	127.3022639
4131700	127.3113844
4131800	127.2976208
4131900	127.292414
4132000	127.2919597
4132100	127.2940876
4132200	127.2956822
4132300	127.2919755
4132400	127.2972234
4132500	127.3112509
4132600	127.3090052
4132700	127.314379
4132800	127.3149121
4132900	127.3133195
4133000	127.315799
4133100	127.3339315
4133200	127.3523967
4133300	127.3732321
4133400	127.3951565
4133500	127.4051488
4133600	127.4200395
4133700	127.4265845
4133800	127.4332372
4133900	127.434214
4134000	127.4316908
4134100	127.4346074
4134200	127.4392984
4134300	127.4526276
4134400	127.4556852
4134500	127.4609693
4134600	127.4539188
4134700	127.4595244
4134800	127.4525666
4134900	127.4486638
4135000	127.4353751
4135100	127.4312404
4135200	127.4154677
4135300	127.3994454
4135400	127.3827411
4135500	127.3856907
4135600	127.3813206
4135700	127.3634834
4135800	127.3517937
4135900	127.3311152
4136000	127.3335882
4136100	127.3238374
4136200	127.3122123
4136300	127.2958196
4136400	127.2792848
4136500	127.2577103
4136600	127.2415854
4136700	127.2466282
4136800	127.2460125
4136900	127.260149
4137000	127.2773179
4137100	127.2775345
4137200	127.2824709
4137300	127.286908
4137400	127.3161694
4137500	127.329379
4137600	127.3182602
4137700	127.331389
4137800	127.3424368
4137900	127.3655734
4138000	127.37578
4138100	127.380089
4138200	127.3648925
4138300	127.368086
4138400	127.3692539
4138500	127.3718895
4138600	127.370254
4138700	127.3706763
4138800	127.3804807
4138900	127.4053672
4139000	127.4186232
4139100	127.4315689
4139200	127.4373548
4139300	127.4535855
4139400	127.4674316
4139500	127.4680111
4139600	127.4654758
4139700	127.4768867
4139800	127.4814022
4139900	127.4808292
4140000	127.482935
4140100	127.4608433
4140200	127.427381
4140300	127.3718948
4140400	127.3226495
4140500	127.2827577
4140600	127.2580624
4140700	127.2423366
4140800	127.2404672
4140900	127.238879
4141000	127.230847
4141100	127.2195991
4141200	127.2266924
4141300	127.2276014
4141400	127.2613304
4141500	127.2843561
4141600	127.3066961
4141700	127.3239168
4141800	127.3315259
4141900	127.3406322
4142000	127.3586585
4142100	127.3710156
4142200	127.3831061
4142300	127.3986212
4142400	127.4138444
4142500	127.4264376
4142600	127.422168
4142700	127.4161106
4142800	127.4222162
4142900	127.4142338
4143000	127.4066713
4143100	127.3879759
4143200	127.3578794
4143300	127.3330179
4143400	127.3056647
4143500	127.2656742
4143600	127.2366379
4143700	127.2171051
4143800	127.2145176
4143900	127.2067308
4144000	127.2221749
4144100	127.2308317
4144200	127.2560922
4144300	127.2778033
4144400	127.3022131
4144500	127.313283
4144600	127.3378058
4144700	127.3580747
4144800	127.3708292
4144900	127.3694556
4145000	127.3526539
4145100	127.3475941
4145200	127.3610181
4145300	127.3520861
4145400	127.3566945
4145500	127.3371421
4145600	127.320557
4145700	127.3010064
4145800	127.3010447
4145900	127.2895666
4146000	127.2803667
4146100	127.2709899
4146200	127.2687847
4146300	127.2535554
4146400	127.2435413
4146500	127.2438949
4146600	127.241508
4146700	127.2431922
4146800	127.2355022
4146900	127.2475051
4147000	127.2436839
4147100	127.2251529
4147200	127.1957737
4147300	127.1652666
4147400	127.1462
4147500	127.1309976
4147600	127.1289407
4147700	127.1314987
4147800	127.1389307
4147900	127.1604525
4148000	127.1817324
4148100	127.1961645
4148200	127.2062259
4148300	127.2138377
4148400	127.2308361
4148500	127.2398717
4148600	127.2536119
4148700	127.2679457
4148800	127.2684758
4148900	127.2634697
4149000	127.2660436
4149100	127.2679952
4149200	127.2532346
4149300	127.2421642
4149400	127.2451582
4149500	127.2282968
4149600	127.2194181
4149700	127.2091831
4149800	127.18654
4149900	127.1782653
4150000	127.1788035
4150100	127.2032065
4150200	127.216902
4150300	127.2415194
4150400	127.2561666
4150500	127.2774964
4150600	127.2843654
4150700	127.2655136
4150800	127.2512258
4150900	127.2334882
4151000	127.2159382
4151100	127.2104279
4151200	127.2030076
