#timestep	dist
2972800	139.3396546
2972900	139.3230305
2973000	139.3214051
2973100	139.3045515
2973200	139.3062264
2973300	139.2928147
2973400	139.2833307
2973500	139.271669
2973600	139.2769444
2973700	139.281219
2973800	139.2621875
2973900	139.258511
2974000	139.2564989
2974100	139.2434157
2974200	139.2332687
2974300	139.2118259
2974400	139.210751
2974500	139.2021058
2974600	139.1957802
2974700	139.2000462
2974800	139.1953388
2974900	139.199121
2975000	139.2041788
2975100	139.2154489
2975200	139.2074019
2975300	139.2150108
2975400	139.2131681
2975500	139.2070096
2975600	139.2073467
2975700	139.1935804
2975800	139.1754602
2975900	139.1638557
2976000	139.1643008
2976100	139.1741251
2976200	139.1859383
2976300	139.1854619
2976400	139.1811469
2976500	139.1788472
2976600	139.1801167
2976700	139.1819567
2976800	139.1890727
2976900	139.1960318
2977000	139.208236
2977100	139.2231544
2977200	139.2331501
2977300	139.2412133
2977400	139.2522185
2977500	139.2662179
2977600	139.2812764
2977700	139.2877942
2977800	139.306032
2977900	139.3202696
2978000	139.3303784
2978100	139.352219
2978200	139.3679361
2978300	139.3782233
2978400	139.381276
2978500	139.3645414
2978600	139.3374536
2978700	139.3195773
2978800	139.3185835
2978900	139.3341593
2979000	139.3583691
2979100	139.3661544
2979200	139.3792283
2979300	139.3952595
2979400	139.4245273
2979500	139.4337184
2979600	139.4413075
2979700	139.4393506
2979800	139.4280174
2979900	139.420369
2980000	139.4107534
2980100	139.3915921
2980200	139.3837602
2980300	139.3787915
2980400	139.3799672
2980500	139.3818097
2980600	139.3770995
2980700	139.3751209
2980800	139.3731405
2980900	139.3699402
2981000	139.3782838
2981100	139.3941565
2981200	139.3906994
2981300	139.4125491
2981400	139.4187823
2981500	139.4228813
2981600	139.4377451
2981700	139.4385313
2981800	139.4295995
2981900	139.4184681
2982000	139.388722
2982100	139.3623108
2982200	139.3462836
2982300	139.3211639
2982400	139.29142
2982500	139.2717032
2982600	139.2534937
2982700	139.2496679
2982800	139.2388246
2982900	139.2484314
2983000	139.2725929
2983100	139.2756806
2983200	139.2724309
2983300	139.2696758
2983400	139.2770814
2983500	139.2794636
2983600	139.2775333
2983700	139.2768706
2983800	139.2792661
2983900	139.2900305
2984000	139.2800111
2984100	139.2691085
2984200	139.261403
2984300	139.2599969
2984400	139.2532329
2984500	139.2534847
2984600	139.2759253
2984700	139.2962031
2984800	139.3193102
2984900	139.3378817
2985000	139.3500619
2985100	139.3458741
2985200	139.3282881
2985300	139.314345
2985400	139.3034906
2985500	139.2932572
2985600	139.2702877
2985700	139.2587053
2985800	139.2769741
2985900	139.2963414
2986000	139.3311504
2986100	139.3579807
2986200	139.38434
2986300	139.4009091
2986400	139.4200136
2986500	139.4137874
2986600	139.4308931
2986700	139.4608988
2986800	139.4752389
2986900	139.4942596
2987000	139.4935987
2987100	139.4965212
2987200	139.494931
2987300	139.487401
2987400	139.4792585
2987500	139.474497
2987600	139.4661738
2987700	139.4742269
2987800	139.4607003
2987900	139.4539795
2988000	139.4458123
2988100	139.4248977
2988200	139.389408
2988300	139.3464006
2988400	139.3096441
2988500	139.2749703
2988600	139.2627746
2988700	139.2492517
2988800	139.2398937
2988900	139.2252465
2989000	139.2128622
2989100	139.2183988
2989200	139.2215682
2989300	139.2287803
2989400	139.2360611
2989500	139.2451103
2989600	139.2467675
2989700	139.24392
2989800	139.2343583
2989900	139.2360037
2990000	139.2309173
2990100	139.2389335
2990200	139.2247666
2990300	139.2021321
2990400	139.172588
2990500	139.163398
2990600	139.1339156
2990700	139.124197
2990800	139.1058385
2990900	139.1009378
2991000	139.1023185
2991100	139.1098443
2991200	139.129759
2991300	139.1442301
2991400	139.1688039
2991500	139.1820421
2991600	139.192969
2991700	139.1970802
2991800	139.2097309
2991900	139.2269316
2992000	139.245765
2992100	139.256626
2992200	139.2434338
2992300	139.228401
2992400	139.2097419
2992500	139.1939369
2992600	139.1884859
2992700	139.1913529
2992800	139.194602
2992900	139.1946451
2993000	139.2005523
2993100	139.1941635
2993200	139.1827085
2993300	139.1737039
2993400	139.1666692
2993500	139.1554468
2993600	139.1599587
2993700	139.1700461
2993800	139.1772989
2993900	139.1734603
2994000	139.1755912
2994100	139.20428
2994200	139.2152433
2994300	139.2337338
2994400	139.2685823
2994500	139.2766188
2994600	139.2875015
2994700	139.2880904
2994800	139.2874101
2994900	139.2999
2995000	139.3025936
2995100	139.3125218
2995200	139.3183418
2995300	139.324471
2995400	139.3332455
2995500	139.3308825
2995600	139.3253362
2995700	139.323082
2995800	139.3243207
2995900	139.3358371
2996000	139.3565505
2996100	139.3719982
2996200	139.3951498
2996300	139.4055828
2996400	139.4100833
2996500	139.4037943
2996600	139.3855593
2996700	139.355893
2996800	139.3405691
2996900	139.3088713
2997000	139.2815646
2997100	139.2589123
2997200	139.2295647
2997300	139.2020841
2997400	139.1986203
2997500	139.1844836
2997600	139.1812198
2997700	139.1826539
2997800	139.1795225
2997900	139.1893008
2998000	139.1995595
2998100	139.2017643
2998200	139.2140641
2998300	139.227434
2998400	139.229401
2998500	139.2187008
2998600	139.2266191
2998700	139.2244088
2998800	139.2178429
2998900	139.2244608
2999000	139.2147038
2999100	139.2091961
2999200	139.2079274
2999300	139.2085304
2999400	139.2155306
2999500	139.2333872
2999600	139.2592398
2999700	139.2796377
2999800	139.3037935
2999900	139.3103206
3000000	139.3005753
3000100	139.3000687
3000200	139.303629
3000300	139.3209061
3000400	139.3274019
3000500	139.3247529
3000600	139.3398241
3000700	139.3526778
3000800	139.3673118
3000900	139.3677944
3001000	139.3815895
3001100	139.3882536
3001200	139.3933715
3001300	139.3917395
3001400	139.3870964
3001500	139.3815327
3001600	139.3760874
3001700	139.362406
3001800	139.3428781
3001900	139.3449012
3002000	139.3566787
3002100	139.3688534
3002200	139.3808743
3002300	139.3940751
3002400	139.3920898
3002500	139.4051663
3002600	139.4103426
3002700	139.4154977
3002800	139.4235275
3002900	139.4265582
3003000	139.4341892
3003100	139.441319
3003200	139.455586
3003300	139.4724987
3003400	139.4876486
3003500	139.5063015
3003600	139.5349771
3003700	139.55847
3003800	139.5636399
3003900	139.5676735
3004000	139.5649455
3004100	139.5572775
3004200	139.5410567
3004300	139.5248769
3004400	139.5078593
3004500	139.4881693
3004600	139.4682216
3004700	139.4499685
3004800	139.4227497
3004900	139.4183346
3005000	139.401812
3005100	139.3900869
3005200	139.3756144
3005300	139.3588542
3005400	139.3214569
3005500	139.2957872
3005600	139.2675685
3005700	139.2430926
3005800	139.2310041
3005900	139.2245583
3006000	139.2166346
3006100	139.2296789
3006200	139.2235827
3006300	139.2325613
3006400	139.2436799
3006500	139.2448739
3006600	139.253097
3006700	139.277636
3006800	139.2869189
3006900	139.3132776
3007000	139.3497512
3007100	139.3851958
3007200	139.4119946
3007300	139.4205286
3007400	139.4248038
3007500	139.4290453
3007600	139.4116541
3007700	139.4064934
3007800	139.3902209
3007900	139.3832824
3008000	139.363579
3008100	139.3385291
3008200	139.3182497
3008300	139.3027918
3008400	139.2922259
3008500	139.2717611
3008600	139.2536964
3008700	139.2369387
3008800	139.22967
3008900	139.2331281
3009000	139.2398782
3009100	139.2490436
3009200	139.2768409
3009300	139.2919289
3009400	139.3072796
3009500	139.3181036
3009600	139.3244344
3009700	139.3320968
3009800	139.3448746
3009900	139.3628228
3010000	139.3748524
3010100	139.4021499
3010200	139.418193
3010300	139.4346424
3010400	139.4475923
3010500	139.4697551
3010600	139.4867091
3010700	139.5148885
3010800	139.5249972
3010900	139.5256908
3011000	139.5058597
3011100	139.489808
3011200	139.4728397
3011300	139.4533222
3011400	139.4355783
3011500	139.4370803
3011600	139.4285377
3011700	139.4055402
3011800	139.3955543
3011900	139.3800196
3012000	139.3758634
3012100	139.3715733
3012200	139.3678142
3012300	139.3604691
3012400	139.3609537
3012500	139.3578982
3012600	139.3525643
3012700	139.3615088
3012800	139.3684166
3012900	139.3736784
3013000	139.3729082
3013100	139.3796067
3013200	139.3729893
3013300	139.3563986
3013400	139.3290786
3013500	139.3338008
3013600	139.3192384
3013700	139.3105559
3013800	139.303115
3013900	139.3114085
3014000	139.3296783
3014100	139.3378775
3014200	139.3529086
3014300	139.3709682
3014400	139.3693477
3014500	139.3585024
3014600	139.3430679
3014700	139.3357836
3014800	139.3317971
3014900	139.330318
3015000	139.3175614
3015100	139.3174373
3015200	139.3349056
3015300	139.3484985
3015400	139.3674494
3015500	139.3774004
3015600	139.3847323
3015700	139.4055387
3015800	139.4064267
3015900	139.40636
3016000	139.4070618
3016100	139.4130046
3016200	139.4154288
3016300	139.4301324
3016400	139.4411394
3016500	139.4572734
3016600	139.4696831
3016700	139.4675495
3016800	139.4553758
3016900	139.4406664
3017000	139.4093365
3017100	139.3924851
3017200	139.3661084
3017300	139.3418407
3017400	139.3226503
3017500	139.3045019
3017600	139.2908109
3017700	139.2915612
3017800	139.3008423
3017900	139.3116942
3018000	139.320442
3018100	139.3276669
3018200	139.3414855
3018300	139.3386362
3018400	139.3379737
3018500	139.3401078
3018600	139.3386241
3018700	139.3308124
3018800	139.3133291
3018900	139.3213237
3019000	139.3228287
3019100	139.3185422
3019200	139.3221243
3019300	139.3272684
3019400	139.3373251
3019500	139.3400566
3019600	139.3422829
3019700	139.341477
3019800	139.3327488
3019900	139.328345
3020000	139.3245123
3020100	139.3163376
3020200	139.319124
3020300	139.3168378
3020400	139.3045841
3020500	139.2916904
3020600	139.2794741
3020700	139.2518816
3020800	139.2452879
3020900	139.220027
3021000	139.2039121
3021100	139.1855253
3021200	139.1636965
3021300	139.1565575
3021400	139.1563371
3021500	139.1556557
3021600	139.1548403
3021700	139.1667533
3021800	139.1764123
3021900	139.1718565
3022000	139.1785194
3022100	139.1901131
3022200	139.2056703
3022300	139.2048503
3022400	139.2011074
3022500	139.2057543
3022600	139.2071528
3022700	139.20792
3022800	139.2154974
3022900	139.2084891
3023000	139.2121443
3023100	139.1976653
3023200	139.1985443
3023300	139.2088079
3023400	139.2151674
3023500	139.2246117
3023600	139.2366998
3023700	139.2276295
3023800	139.2106483
3023900	139.1994452
3024000	139.2126952
3024100	139.2149518
3024200	139.2222489
3024300	139.2316367
3024400	139.2309815
3024500	139.2416603
3024600	139.2594059
3024700	139.272837
3024800	139.2750572
3024900	139.2680356
3025000	139.2571794
3025100	139.2653763
3025200	139.2834394
3025300	139.2914086
3025400	139.2930466
3025500	139.2818641
3025600	139.2810022
3025700	139.2873287
3025800	139.2893408
3025900	139.2894197
3026000	139.2881566
3026100	139.2885812
3026200	139.2879256
3026300	139.2980179
3026400	139.3120656
3026500	139.338432
3026600	139.3657935
3026700	139.385857
3026800	139.4026434
3026900	139.4239456
3027000	139.4308203
3027100	139.4436593
3027200	139.4451246
3027300	139.444723
3027400	139.4422955
3027500	139.4492514
3027600	139.4542308
3027700	139.4590496
3027800	139.4587173
3027900	139.4508832
3028000	139.4507964
3028100	139.431577
3028200	139.4151053
3028300	139.4033792
3028400	139.3832029
3028500	139.363869
3028600	139.3352615
3028700	139.3141257
3028800	139.3093809
3028900	139.299292
3029000	139.2919673
3029100	139.3006819
3029200	139.2946949
3029300	139.2917649
3029400	139.2833027
3029500	139.2897925
3029600	139.2908645
3029700	139.2892121
3029800	139.2935696
3029900	139.2883961
3030000	139.2913135
3030100	139.2924345
3030200	139.2801886
3030300	139.2762901
3030400	139.2710532
3030500	139.2678504
3030600	139.2700813
3030700	139.2658511
3030800	139.2803818
3030900	139.2912813
3031000	139.328791
3031100	139.367634
3031200	139.3902161
3031300	139.4211536
3031400	139.441929
3031500	139.4516864
3031600	139.4516279
3031700	139.4443454
3031800	139.4275857
3031900	139.4131656
3032000	139.4075387
3032100	139.3877454
3032200	139.3788583
3032300	139.3627709
3032400	139.3437598
3032500	139.321624
3032600	139.2936105
3032700	139.2651424
3032800	139.2495755
3032900	139.2397263
3033000	139.2316698
3033100	139.2083268
3033200	139.2060838
3033300	139.2025838
3033400	139.2192557
3033500	139.2292585
3033600	139.2396142
3033700	139.2464039
3033800	139.2509814
3033900	139.2756533
3034000	139.2845198
3034100	139.2896343
3034200	139.3000858
3034300	139.2980107
3034400	139.3040391
3034500	139.300625
3034600	139.2890856
3034700	139.2799332
3034800	139.2792112
3034900	139.2741049
3035000	139.2631442
3035100	139.2555341
3035200	139.2472532
3035300	139.2469536
3035400	139.2390587
3035500	139.2562108
3035600	139.2712929
3035700	139.277897
3035800	139.2786761
3035900	139.2841268
3036000	139.2786591
3036100	139.280654
3036200	139.2885455
3036300	139.292457
3036400	139.2925842
3036500	139.3033998
3036600	139.2933538
3036700	139.2893555
3036800	139.2940982
3036900	139.2875611
3037000	139.2993939
3037100	139.3194181
3037200	139.3279107
3037300	139.341079
3037400	139.3306815
3037500	139.3236709
3037600	139.3259548
3037700	139.3364452
3037800	139.3295839
3037900	139.3170328
3038000	139.3078679
3038100	139.3008253
3038200	139.295264
3038300	139.3051304
3038400	139.3012769
3038500	139.2961595
3038600	139.2939
3038700	139.29088
3038800	139.3027795
3038900	139.2972797
3039000	139.305583
3039100	139.3021405
3039200	139.303763
3039300	139.3153399
3039400	139.3436434
3039500	139.3505981
3039600	139.3656908
3039700	139.3712198
3039800	139.3755749
3039900	139.3750159
3040000	139.3775228
3040100	139.385809
3040200	139.3870673
3040300	139.3645876
3040400	139.3449076
3040500	139.3230154
3040600	139.3020426
3040700	139.273046
3040800	139.2473008
3040900	139.219633
3041000	139.1986832
3041100	139.1794536
3041200	139.1738013
3041300	139.1715615
3041400	139.1801417
3041500	139.1884272
3041600	139.2080992
3041700	139.2247344
3041800	139.238607
3041900	139.2431682
3042000	139.2504606
3042100	139.246517
3042200	139.2558721
3042300	139.2530747
3042400	139.2461487
3042500	139.2275789
3042600	139.2048927
3042700	139.194106
3042800	139.1879821
3042900	139.1787647
3043000	139.1783879
3043100	139.1770613
3043200	139.1903538
3043300	139.1985664
3043400	139.1832695
3043500	139.177774
3043600	139.1629344
3043700	139.1625652
3043800	139.1626032
3043900	139.1773246
3044000	139.195857
3044100	139.216609
3044200	139.2338563
3044300	139.2420007
3044400	139.2581115
3044500	139.2652207
3044600	139.2709227
3044700	139.2794073
3044800	139.2926168
3044900	139.3123897
3045000	139.3244059
3045100	139.3429366
3045200	139.36567
3045300	139.3792581
3045400	139.39473
3045500	139.4069921
3045600	139.413798
3045700	139.4291866
3045800	139.4354644
3045900	139.4579877
3046000	139.472446
3046100	139.4821589
3046200	139.4893541
3046300	139.4772581
3046400	139.4618363
3046500	139.4589061
3046600	139.4681992
3046700	139.4724311
3046800	139.4765014
3046900	139.4712044
3047000	139.4692124
3047100	139.4574743
3047200	139.4496982
3047300	139.4393685
3047400	139.4214286
3047500	139.3948367
3047600	139.3671715
3047700	139.3545491
3047800	139.3423709
3047900	139.3424995
3048000	139.3324298
3048100	139.3220759
3048200	139.3154719
3048300	139.3278061
3048400	139.3342203
3048500	139.3428651
3048600	139.3622463
3048700	139.3716864
3048800	139.3781319
3048900	139.3690047
3049000	139.3628545
3049100	139.3620097
3049200	139.3660184
3049300	139.3619625
3049400	139.3633034
3049500	139.3719699
3049600	139.3783371
3049700	139.377126
3049800	139.3654366
3049900	139.3586251
3050000	139.3439791
3050100	139.3382393
3050200	139.3351778
3050300	139.322172
3050400	139.3309365
3050500	139.3399814
3050600	139.3337738
3050700	139.3138931
3050800	139.2746993
3050900	139.2473404
3051000	139.2221448
3051100	139.2214509
3051200	139.2318988
3051300	139.2409311
3051400	139.2457293
3051500	139.2426143
3051600	139.2348516
3051700	139.2396999
3051800	139.244651
3051900	139.2489238
3052000	139.2619754
3052100	139.2574798
3052200	139.263343
3052300	139.2553542
3052400	139.2488521
3052500	139.2316268
3052600	139.2167466
3052700	139.2161824
3052800	139.2227212
3052900	139.2229401
3053000	139.228593
3053100	139.2448609
3053200	139.2658947
3053300	139.2986429
3053400	139.3152389
3053500	139.312477
3053600	139.3034919
3053700	139.3053215
3053800	139.2864793
3053900	139.2833185
3054000	139.2701136
3054100	139.2494816
3054200	139.2425103
3054300	139.2439277
3054400	139.2472725
3054500	139.247046
3054600	139.2492647
3054700	139.2398612
3054800	139.2482282
3054900	139.2632897
3055000	139.2863726
3055100	139.3132641
3055200	139.3434201
3055300	139.369155
3055400	139.3930092
3055500	139.4045539
3055600	139.4129395
3055700	139.4205855
3055800	139.4250457
3055900	139.4221025
3056000	139.4224993
3056100	139.4041557
3056200	139.3915003
3056300	139.3973982
3056400	139.4000786
3056500	139.3954148
3056600	139.3914983
3056700	139.3950156
3056800	139.3951454
3056900	139.3980155
3057000	139.4036421
3057100	139.4178999
3057200	139.4335218
3057300	139.4390324
3057400	139.4320716
3057500	139.4127106
3057600	139.4033933
3057700	139.406092
3057800	139.4100451
