#timestep	dist
3405500	131.5436673
3405600	131.518656
3405700	131.4990553
3405800	131.4845927
3405900	131.4740729
3406000	131.4642911
3406100	131.4506685
3406200	131.4284948
3406300	131.4112113
3406400	131.4031626
3406500	131.4008078
3406600	131.43103
3406700	131.4592671
3406800	131.4819128
3406900	131.4977484
3407000	131.5025559
3407100	131.5003439
3407200	131.5167592
3407300	131.5250605
3407400	131.5422825
3407500	131.5548928
3407600	131.5558696
3407700	131.5405072
3407800	131.5517442
3407900	131.5643601
3408000	131.6023418
3408100	131.6190893
3408200	131.640406
3408300	131.6659528
3408400	131.6983003
3408500	131.7108333
3408600	131.7094136
3408700	131.7134066
3408800	131.7057957
3408900	131.7030077
3409000	131.7026692
3409100	131.6886225
3409200	131.6903478
3409300	131.683404
3409400	131.6946077
3409500	131.7197896
3409600	131.7386853
3409700	131.7660213
3409800	131.8081961
3409900	131.8467071
3410000	131.8824135
3410100	131.8844929
3410200	131.8762822
3410300	131.860686
3410400	131.8330971
3410500	131.8200621
3410600	131.8080722
3410700	131.799788
3410800	131.797849
3410900	131.776328
3411000	131.7705388
3411100	131.7535507
3411200	131.7337632
3411300	131.7184248
3411400	131.7026904
3411500	131.6829395
3411600	131.6691618
3411700	131.6639075
3411800	131.6449096
3411900	131.6404313
3412000	131.6463627
3412100	131.6562633
3412200	131.6677154
3412300	131.6733013
3412400	131.6526586
3412500	131.6221338
3412600	131.5849939
3412700	131.5511806
3412800	131.5270492
3412900	131.5170754
3413000	131.5108458
3413100	131.5182782
3413200	131.5168102
3413300	131.5192183
3413400	131.5377022
3413500	131.5554982
3413600	131.5607079
3413700	131.547435
3413800	131.5537791
3413900	131.5513184
3414000	131.5397014
3414100	131.5383575
3414200	131.5464775
3414300	131.5520988
3414400	131.5639246
3414500	131.5580067
3414600	131.5543431
3414700	131.5492269
3414800	131.5538351
3414900	131.5863813
3415000	131.6094644
3415100	131.6217445
3415200	131.6370177
3415300	131.6387462
3415400	131.6472592
3415500	131.6499678
3415600	131.6560026
3415700	131.6652573
3415800	131.6648952
3415900	131.6746594
3416000	131.6912566
3416100	131.683301
3416200	131.6792961
3416300	131.6727522
3416400	131.6774413
3416500	131.6822985
3416600	131.6738326
3416700	131.6742443
3416800	131.683321
3416900	131.704132
3417000	131.720078
3417100	131.7159832
3417200	131.7163534
3417300	131.6951825
3417400	131.6667631
3417500	131.6426565
3417600	131.631369
3417700	131.6210785
3417800	131.6062886
3417900	131.599323
3418000	131.5882505
3418100	131.5847134
3418200	131.5707099
3418300	131.5576481
3418400	131.5416445
3418500	131.5372006
3418600	131.5508573
3418700	131.563089
3418800	131.5744203
3418900	131.5824096
3419000	131.5939389
3419100	131.6002446
3419200	131.6104017
3419300	131.6301163
3419400	131.6466275
3419500	131.6554981
3419600	131.6667068
3419700	131.6826345
3419800	131.6782503
3419900	131.6711634
3420000	131.6645206
3420100	131.6555136
3420200	131.6420489
3420300	131.6261539
3420400	131.6242245
3420500	131.6138714
3420600	131.6082824
3420700	131.6051162
3420800	131.5992106
3420900	131.6044999
3421000	131.6198101
3421100	131.6194996
3421200	131.6230706
3421300	131.6334344
3421400	131.6362541
3421500	131.6318031
3421600	131.6012006
3421700	131.5759528
3421800	131.5555572
3421900	131.5421328
3422000	131.538893
3422100	131.5257487
3422200	131.5217955
3422300	131.5277344
3422400	131.5403669
3422500	131.5652823
3422600	131.582528
3422700	131.5870842
3422800	131.5871567
3422900	131.5920759
3423000	131.5868394
3423100	131.5992639
3423200	131.6021662
3423300	131.6100356
3423400	131.6191073
3423500	131.6182981
3423600	131.6284905
3423700	131.6373076
3423800	131.6494985
3423900	131.667
3424000	131.6572833
3424100	131.6509891
3424200	131.656398
3424300	131.6636801
3424400	131.652448
3424500	131.6418982
3424600	131.6507432
3424700	131.6578856
3424800	131.6520687
3424900	131.6559687
3425000	131.6507979
3425100	131.6440631
3425200	131.6485664
3425300	131.6545827
3425400	131.6681963
3425500	131.6851625
3425600	131.6967711
3425700	131.6998847
3425800	131.6963292
3425900	131.691286
3426000	131.667827
3426100	131.6402388
3426200	131.6317628
3426300	131.6297902
3426400	131.6202709
3426500	131.6169446
3426600	131.6278826
3426700	131.6363235
3426800	131.6330754
3426900	131.636402
3427000	131.6335177
3427100	131.6415061
3427200	131.6471866
3427300	131.6528674
3427400	131.6566261
3427500	131.6638755
3427600	131.6635175
3427700	131.6589561
3427800	131.6513938
3427900	131.648084
3428000	131.6395701
3428100	131.6406604
3428200	131.6353273
3428300	131.6357202
3428400	131.6246534
3428500	131.6053219
3428600	131.6025262
3428700	131.6053989
3428800	131.6004899
3428900	131.5949315
3429000	131.5787877
3429100	131.5602054
3429200	131.5441286
3429300	131.5226726
3429400	131.5108229
3429500	131.4929954
3429600	131.473519
3429700	131.4578361
3429800	131.4562581
3429900	131.4583825
3430000	131.475092
3430100	131.4686505
3430200	131.475517
3430300	131.4758284
3430400	131.4733066
3430500	131.4787943
3430600	131.4960885
3430700	131.5246591
3430800	131.5513645
3430900	131.5802589
3431000	131.5985084
3431100	131.6278458
3431200	131.64497
3431300	131.6708327
3431400	131.6971726
3431500	131.7170917
3431600	131.7360104
3431700	131.7513023
3431800	131.7480003
3431900	131.7530543
3432000	131.7418932
3432100	131.7378309
3432200	131.7189071
3432300	131.7135275
3432400	131.6945221
3432500	131.6884715
3432600	131.6863908
3432700	131.6781646
3432800	131.658002
3432900	131.6531573
3433000	131.6454689
3433100	131.634422
3433200	131.6174789
3433300	131.5849642
3433400	131.5662014
3433500	131.5501493
3433600	131.5552137
3433700	131.5504543
3433800	131.5424264
3433900	131.5315035
3434000	131.5217214
3434100	131.5291313
3434200	131.5285917
3434300	131.5339023
3434400	131.5410917
3434500	131.5489781
3434600	131.5578674
3434700	131.5563406
3434800	131.5581491
3434900	131.5481824
3435000	131.539002
3435100	131.5241311
3435200	131.515573
3435300	131.5127835
3435400	131.5151964
3435500	131.52537
3435600	131.5317252
3435700	131.5273773
3435800	131.5340995
3435900	131.5558516
3436000	131.5623346
3436100	131.5748683
3436200	131.5831291
3436300	131.5877907
3436400	131.5953284
3436500	131.6090162
3436600	131.630566
3436700	131.6574867
3436800	131.6826969
3436900	131.6973676
3437000	131.6942792
3437100	131.6929358
3437200	131.6801082
3437300	131.6775634
3437400	131.6762835
3437500	131.6674917
3437600	131.6711673
3437700	131.6628924
3437800	131.6702989
3437900	131.6608336
3438000	131.6580801
3438100	131.6639481
3438200	131.678914
3438300	131.7025423
3438400	131.7235843
3438500	131.7304058
3438600	131.7362967
3438700	131.7307386
3438800	131.7310872
3438900	131.7464294
3439000	131.7694513
3439100	131.7865832
3439200	131.7987983
3439300	131.8076115
3439400	131.7991927
3439500	131.7844555
3439600	131.7512163
3439700	131.7207338
3439800	131.6887829
3439900	131.6509633
3440000	131.6206417
3440100	131.5978071
3440200	131.5669771
3440300	131.5490305
3440400	131.5400787
3440500	131.5315347
3440600	131.5254465
3440700	131.5296402
3440800	131.5240123
3440900	131.5294753
3441000	131.5318272
3441100	131.527622
3441200	131.5157444
3441300	131.494497
3441400	131.4747795
3441500	131.4698133
3441600	131.4681653
3441700	131.4566759
3441800	131.4616761
3441900	131.4560012
3442000	131.4583213
3442100	131.4409269
3442200	131.4305252
3442300	131.4227658
3442400	131.3981583
3442500	131.3807067
3442600	131.3559096
3442700	131.3573894
3442800	131.3646547
3442900	131.3763996
3443000	131.3856476
3443100	131.3931787
3443200	131.4110454
3443300	131.4258364
3443400	131.4468473
3443500	131.4820402
3443600	131.5099752
3443700	131.548978
3443800	131.5859512
3443900	131.6225659
3444000	131.6356732
3444100	131.6527014
3444200	131.6799297
3444300	131.6774895
3444400	131.6845721
3444500	131.6943666
3444600	131.6816772
3444700	131.6941775
3444800	131.6907084
3444900	131.6957749
3445000	131.7149978
3445100	131.7177823
3445200	131.717548
3445300	131.7092084
3445400	131.7000337
3445500	131.6976664
3445600	131.7053906
3445700	131.7226653
3445800	131.7273494
3445900	131.7310387
3446000	131.7255434
3446100	131.7199288
3446200	131.7133791
3446300	131.702129
3446400	131.6788874
3446500	131.673676
3446600	131.6882778
3446700	131.701405
3446800	131.7222915
3446900	131.7392083
3447000	131.7653262
3447100	131.7827133
3447200	131.7996978
3447300	131.8065484
3447400	131.8070356
3447500	131.802688
3447600	131.7959414
3447700	131.7926529
3447800	131.7834549
3447900	131.7816387
3448000	131.7840535
3448100	131.7798585
3448200	131.7940976
3448300	131.8127561
3448400	131.8189913
3448500	131.8232175
3448600	131.8298751
3448700	131.8238803
3448800	131.8108365
3448900	131.8024996
3449000	131.7883443
3449100	131.7863953
3449200	131.778562
3449300	131.7653649
3449400	131.7403053
3449500	131.712775
3449600	131.6809116
3449700	131.6503961
3449800	131.6267881
3449900	131.6070251
3450000	131.5994433
3450100	131.6076618
3450200	131.5977691
3450300	131.6131942
3450400	131.6173748
3450500	131.6191351
3450600	131.625758
3450700	131.6338477
3450800	131.6280263
3450900	131.6186397
3451000	131.6249491
3451100	131.6199439
3451200	131.6349555
3451300	131.6578471
3451400	131.6815361
3451500	131.6795812
3451600	131.673079
3451700	131.6577567
3451800	131.6440147
3451900	131.6070828
3452000	131.5813415
3452100	131.5725866
3452200	131.5623936
3452300	131.562639
3452400	131.5641628
3452500	131.5593595
3452600	131.5442858
3452700	131.5202526
3452800	131.5066028
3452900	131.4973521
3453000	131.5112966
3453100	131.5136993
3453200	131.5074478
3453300	131.4840147
3453400	131.4809623
3453500	131.468904
3453600	131.463238
3453700	131.474036
3453800	131.4911947
3453900	131.5069109
3454000	131.5236399
3454100	131.5367027
3454200	131.553063
3454300	131.5792039
3454400	131.6119724
3454500	131.6399153
3454600	131.6643559
3454700	131.699107
3454800	131.7190705
3454900	131.7301021
3455000	131.7427543
3455100	131.7627439
3455200	131.7598346
3455300	131.7735915
3455400	131.7681008
3455500	131.7694822
3455600	131.7625975
3455700	131.7618642
3455800	131.7589174
3455900	131.762544
3456000	131.7576967
3456100	131.7572962
3456200	131.7477445
3456300	131.7399403
3456400	131.7212473
3456500	131.7124954
3456600	131.7018396
3456700	131.692764
3456800	131.6822288
3456900	131.695801
3457000	131.7076309
3457100	131.7187029
3457200	131.7283538
3457300	131.743646
3457400	131.7452058
3457500	131.7410242
3457600	131.7208997
3457700	131.71277
3457800	131.7032568
3457900	131.6782601
3458000	131.6562558
3458100	131.6589957
3458200	131.6516159
3458300	131.6338039
3458400	131.6226356
3458500	131.6082469
3458600	131.6003865
3458700	131.5948803
3458800	131.5940218
3458900	131.6000653
3459000	131.6013988
3459100	131.5974747
3459200	131.5964408
3459300	131.58319
3459400	131.5708536
3459500	131.5606096
3459600	131.5426692
3459700	131.5446818
3459800	131.5495145
3459900	131.5619396
3460000	131.5669758
3460100	131.5731316
3460200	131.5810137
3460300	131.574217
3460400	131.5772328
3460500	131.5643209
3460600	131.556663
3460700	131.5543931
3460800	131.5705397
3460900	131.5879446
3461000	131.6032811
3461100	131.5998965
3461200	131.5948328
3461300	131.5908575
3461400	131.598037
3461500	131.6153563
3461600	131.6264536
3461700	131.6285265
3461800	131.6362873
3461900	131.6299577
3462000	131.6247342
3462100	131.6099808
3462200	131.6089387
3462300	131.6030318
3462400	131.6116307
3462500	131.6138669
3462600	131.6208709
3462700	131.6373935
3462800	131.6377404
3462900	131.6421228
3463000	131.6639242
3463100	131.6945933
3463200	131.714483
3463300	131.735036
3463400	131.7509811
3463500	131.7413789
3463600	131.7438292
3463700	131.735063
3463800	131.724309
3463900	131.7190985
3464000	131.7135551
3464100	131.7042618
3464200	131.6926843
3464300	131.6801225
3464400	131.6761914
3464500	131.6711385
3464600	131.6721289
3464700	131.6853412
3464800	131.7011281
3464900	131.6993671
3465000	131.7089725
3465100	131.7263495
3465200	131.7438136
3465300	131.7503477
3465400	131.7487763
3465500	131.748681
3465600	131.7374042
3465700	131.7332757
3465800	131.7423554
3465900	131.7323937
3466000	131.7417004
3466100	131.7717628
3466200	131.7885952
3466300	131.7974428
3466400	131.8129866
3466500	131.8245885
3466600	131.8407675
3466700	131.8453235
3466800	131.8387818
3466900	131.8149517
3467000	131.7876444
3467100	131.7749585
3467200	131.755297
3467300	131.7613913
3467400	131.7653148
3467500	131.7895103
3467600	131.8071528
3467700	131.8241106
3467800	131.8379022
3467900	131.8533018
3468000	131.8665937
3468100	131.8849595
3468200	131.8874605
3468300	131.876279
3468400	131.8544091
3468500	131.8399445
3468600	131.8188094
3468700	131.7928092
3468800	131.7720176
3468900	131.756607
3469000	131.748471
3469100	131.7229612
3469200	131.7026048
3469300	131.6742786
3469400	131.6629243
3469500	131.6624765
3469600	131.6586936
3469700	131.6556328
3469800	131.652801
3469900	131.6493547
3470000	131.6435831
3470100	131.6305599
3470200	131.639947
3470300	131.6644229
3470400	131.6744844
3470500	131.6959876
3470600	131.7073302
3470700	131.7163049
3470800	131.7101563
3470900	131.6977245
3471000	131.6942562
3471100	131.7018687
3471200	131.7113736
3471300	131.718378
3471400	131.7346825
3471500	131.7482782
3471600	131.7393205
3471700	131.74597
3471800	131.7499893
3471900	131.762993
3472000	131.7719289
3472100	131.754844
3472200	131.7275331
3472300	131.7017028
3472400	131.68118
3472500	131.67834
3472600	131.6704638
3472700	131.6572201
3472800	131.6558425
3472900	131.6526228
3473000	131.6446908
3473100	131.6518023
3473200	131.6739532
3473300	131.6912711
3473400	131.7227541
3473500	131.7503662
3473600	131.7589042
3473700	131.756564
3473800	131.7634034
3473900	131.7764519
3474000	131.7908185
3474100	131.7923087
3474200	131.7855631
3474300	131.7767969
3474400	131.7659692
3474500	131.7590519
3474600	131.7462002
3474700	131.737689
3474800	131.733836
3474900	131.7263703
3475000	131.710837
3475100	131.6966269
3475200	131.6842753
3475300	131.6800693
3475400	131.6761359
3475500	131.675546
3475600	131.6787505
3475700	131.6938214
3475800	131.6969679
3475900	131.6924856
3476000	131.7064902
3476100	131.718308
3476200	131.7224311
3476300	131.7402531
3476400	131.7514597
3476500	131.7679237
3476600	131.7767374
3476700	131.7968668
3476800	131.8126934
3476900	131.8145969
3477000	131.8281467
3477100	131.8300412
3477200	131.8360279
3477300	131.8402564
3477400	131.8388402
3477500	131.8404118
3477600	131.8374265
3477700	131.8325564
3477800	131.8347485
3477900	131.821322
3478000	131.8154654
3478100	131.8158115
3478200	131.8139344
3478300	131.804383
3478400	131.7996078
3478500	131.7825106
3478600	131.7728246
3478700	131.7657399
3478800	131.752739
3478900	131.7469246
3479000	131.735012
3479100	131.7167439
3479200	131.6961047
3479300	131.6881032
3479400	131.6914669
3479500	131.6914802
3479600	131.6957142
3479700	131.6972462
3479800	131.7127428
3479900	131.7365276
3480000	131.748866
3480100	131.7799504
3480200	131.7990832
3480300	131.8074067
3480400	131.8192146
3480500	131.8194853
3480600	131.8371764
3480700	131.8406573
3480800	131.8538104
3480900	131.859253
3481000	131.8611083
3481100	131.8611044
3481200	131.8588706
3481300	131.8667889
3481400	131.8732284
3481500	131.8788326
3481600	131.8809501
3481700	131.874629
3481800	131.8505536
3481900	131.8373991
3482000	131.8215732
3482100	131.8114174
3482200	131.7999167
3482300	131.792897
3482400	131.783467
3482500	131.790264
3482600	131.7850276
3482700	131.7820053
3482800	131.7646809
3482900	131.7454645
3483000	131.7107855
3483100	131.681546
3483200	131.6587669
3483300	131.6311834
3483400	131.60649
3483500	131.5749273
3483600	131.5613146
3483700	131.541945
3483800	131.5331231
3483900	131.5369868
3484000	131.5495304
3484100	131.5606875
3484200	131.5766565
3484300	131.5789363
3484400	131.5976436
3484500	131.6119763
3484600	131.6268688
3484700	131.6508967
3484800	131.6858071
3484900	131.688208
3485000	131.7028889
3485100	131.7100755
3485200	131.7030689
3485300	131.7081336
3485400	131.7127605
3485500	131.7213039
3485600	131.7284639
3485700	131.7302217
3485800	131.7214221
3485900	131.7109905
3486000	131.706072
3486100	131.7189148
3486200	131.7172982
3486300	131.7261263
3486400	131.7396469
3486500	131.7547672
3486600	131.7574161
3486700	131.7664032
3486800	131.7679497
3486900	131.7722081
3487000	131.7887369
3487100	131.8046531
3487200	131.8132031
3487300	131.8265782
3487400	131.8224128
3487500	131.8131327
3487600	131.8003556
3487700	131.7963358
3487800	131.7875445
3487900	131.7735766
3488000	131.7740211
3488100	131.7656011
3488200	131.7826611
3488300	131.7778177
3488400	131.7671827
3488500	131.7595565
3488600	131.7545528
3488700	131.7569507
3488800	131.7455303
3488900	131.7237382
3489000	131.7119272
3489100	131.7008035
3489200	131.6775569
3489300	131.6759607
3489400	131.6885244
3489500	131.6973229
3489600	131.7124817
3489700	131.724024
3489800	131.7359216
3489900	131.7373238
3490000	131.741687
3490100	131.7570617
3490200	131.7555606
3490300	131.7597892
3490400	131.7488463
3490500	131.7452806
