#timestep	dist
2842300	136.1237413
2842400	136.1021015
2842500	136.079609
2842600	136.0548168
2842700	136.0370037
2842800	136.0242291
2842900	136.016649
2843000	136.0245173
2843100	136.0255038
2843200	136.0333653
2843300	136.0441522
2843400	136.0454774
2843500	136.0312235
2843600	136.0197368
2843700	135.9986172
2843800	135.9881372
2843900	135.9709473
2844000	135.9666735
2844100	135.9546038
2844200	135.960569
2844300	135.9730411
2844400	135.9971672
2844500	136.0140451
2844600	136.0392195
2844700	136.05732
2844800	136.0734136
2844900	136.0819932
2845000	136.0718814
2845100	136.0584492
2845200	136.0399304
2845300	136.0165637
2845400	136.0259493
2845500	136.0364549
2845600	136.0563712
2845700	136.0823616
2845800	136.0952522
2845900	136.1040069
2846000	136.1087801
2846100	136.1169694
2846200	136.1390699
2846300	136.1651141
2846400	136.1879008
2846500	136.2069434
2846600	136.2241342
2846700	136.2175526
2846800	136.2220847
2846900	136.2284888
2847000	136.2234753
2847100	136.2072464
2847200	136.200902
2847300	136.2033483
2847400	136.2116033
2847500	136.2189232
2847600	136.2129563
2847700	136.2106143
2847800	136.2070208
2847900	136.2103344
2848000	136.2019686
2848100	136.2019538
2848200	136.2085341
2848300	136.2142255
2848400	136.2056814
2848500	136.195153
2848600	136.1893002
2848700	136.198958
2848800	136.199661
2848900	136.2035787
2849000	136.2146033
2849100	136.2210196
2849200	136.215838
2849300	136.2189202
2849400	136.2187422
2849500	136.2211505
2849600	136.2168674
2849700	136.1965007
2849800	136.1694522
2849900	136.1409114
2850000	136.1319787
2850100	136.1128572
2850200	136.0951405
2850300	136.0829162
2850400	136.0641509
2850500	136.0620582
2850600	136.055632
2850700	136.0433887
2850800	136.0197305
2850900	136.008081
2851000	135.9951179
2851100	135.9768082
2851200	135.9646361
2851300	135.9543061
2851400	135.9277989
2851500	135.9240562
2851600	135.9113766
2851700	135.9268753
2851800	135.942274
2851900	135.961423
2852000	135.9825729
2852100	135.9960621
2852200	136.0053694
2852300	136.0016912
2852400	135.9946292
2852500	135.9959888
2852600	135.9949143
2852700	135.9957736
2852800	135.9940756
2852900	135.9878751
2853000	135.9866709
2853100	135.9848883
2853200	135.9927886
2853300	136.0000268
2853400	136.0012103
2853500	135.9905203
2853600	135.9664311
2853700	135.937006
2853800	135.9240893
2853900	135.9054102
2854000	135.8921997
2854100	135.8732743
2854200	135.8585679
2854300	135.8436551
2854400	135.8367598
2854500	135.8331409
2854600	135.8402484
2854700	135.8281392
2854800	135.8245771
2854900	135.8234409
2855000	135.8280095
2855100	135.8359641
2855200	135.8447873
2855300	135.8581273
2855400	135.8753022
2855500	135.890355
2855600	135.9052393
2855700	135.9134212
2855800	135.9280019
2855900	135.94499
2856000	135.9489264
2856100	135.9486518
2856200	135.9482624
2856300	135.9537617
2856400	135.9567925
2856500	135.9482789
2856600	135.9347632
2856700	135.9207135
2856800	135.9218021
2856900	135.924018
2857000	135.9249358
2857100	135.9336189
2857200	135.9370294
2857300	135.9490143
2857400	135.9379142
2857500	135.9249256
2857600	135.9070213
2857700	135.8997306
2857800	135.9013852
2857900	135.8904269
2858000	135.8823568
2858100	135.873242
2858200	135.8577793
2858300	135.8450107
2858400	135.8258554
2858500	135.8225487
2858600	135.8107234
2858700	135.8021099
2858800	135.8097642
2858900	135.8092466
2859000	135.8139772
2859100	135.8185412
2859200	135.8232752
2859300	135.8331089
2859400	135.8388257
2859500	135.8311771
2859600	135.8292786
2859700	135.8152851
2859800	135.8059563
2859900	135.8006537
2860000	135.7956325
2860100	135.8069196
2860200	135.8206453
2860300	135.8213349
2860400	135.8197232
2860500	135.8234936
2860600	135.8349489
2860700	135.8437729
2860800	135.8589424
2860900	135.8723244
2861000	135.8918079
2861100	135.9048474
2861200	135.9039017
2861300	135.8968436
2861400	135.884442
2861500	135.8727667
2861600	135.8709069
2861700	135.8729935
2861800	135.8777806
2861900	135.8714228
2862000	135.8582323
2862100	135.8563106
2862200	135.857743
2862300	135.8644826
2862400	135.8795267
2862500	135.8981137
2862600	135.9238998
2862700	135.9354279
2862800	135.9530006
2862900	135.9786361
2863000	135.9919378
2863100	136.0079993
2863200	136.0221931
2863300	136.0257373
2863400	136.0322177
2863500	136.0409403
2863600	136.05122
2863700	136.0671842
2863800	136.0658478
2863900	136.0646173
2864000	136.0632664
2864100	136.0671276
2864200	136.0785816
2864300	136.0706458
2864400	136.0631753
2864500	136.0645057
2864600	136.0715915
2864700	136.0796741
2864800	136.0825015
2864900	136.0827397
2865000	136.0612504
2865100	136.0535894
2865200	136.0462359
2865300	136.0370571
2865400	136.00201
2865500	135.9874983
2865600	135.9744578
2865700	135.9630173
2865800	135.9539111
2865900	135.9367793
2866000	135.9310671
2866100	135.9263508
2866200	135.91912
2866300	135.9225595
2866400	135.922708
2866500	135.9342762
2866600	135.9483702
2866700	135.9597428
2866800	135.9717389
2866900	135.9684174
2867000	135.9769768
2867100	135.9813012
2867200	135.9836734
2867300	135.9938885
2867400	136.0130228
2867500	136.0281209
2867600	136.0249124
2867700	136.0098845
2867800	136.0170683
2867900	136.0261249
2868000	136.034445
2868100	136.0456315
2868200	136.0631697
2868300	136.0771211
2868400	136.0897891
2868500	136.1004649
2868600	136.0891981
2868700	136.0873661
2868800	136.0639683
2868900	136.0663564
2869000	136.0339234
2869100	136.0089874
2869200	135.9762691
2869300	135.9434545
2869400	135.9243671
2869500	135.9130521
2869600	135.8932693
2869700	135.8816312
2869800	135.8677978
2869900	135.8795512
2870000	135.8873019
2870100	135.8993617
2870200	135.9183315
2870300	135.931893
2870400	135.9499303
2870500	135.9658724
2870600	135.9967005
2870700	136.0235133
2870800	136.0452364
2870900	136.0717648
2871000	136.0904894
2871100	136.1008918
2871200	136.1120025
2871300	136.1232066
2871400	136.1146183
2871500	136.1076086
2871600	136.0783433
2871700	136.0590997
2871800	136.034431
2871900	136.0264226
2872000	136.0127343
2872100	136.008436
2872200	135.9999578
2872300	135.9996848
2872400	136.0065121
2872500	136.0284613
2872600	136.0314208
2872700	136.0387409
2872800	136.0382657
2872900	136.0411905
2873000	136.0271077
2873100	136.0031772
2873200	135.995547
2873300	135.9936534
2873400	136.0127236
2873500	136.030918
2873600	136.0579148
2873700	136.0772897
2873800	136.1090891
2873900	136.1159236
2874000	136.1369845
2874100	136.1419516
2874200	136.1461143
2874300	136.1568374
2874400	136.1769484
2874500	136.1874392
2874600	136.2086855
2874700	136.2207102
2874800	136.2437713
2874900	136.2656049
2875000	136.2871756
2875100	136.3087396
2875200	136.3284322
2875300	136.3422547
2875400	136.3465495
2875500	136.3445922
2875600	136.3460764
2875700	136.3360269
2875800	136.3279521
2875900	136.3089817
2876000	136.2839449
2876100	136.2595119
2876200	136.2372993
2876300	136.2358334
2876400	136.224078
2876500	136.2115271
2876600	136.1992813
2876700	136.1721381
2876800	136.1581939
2876900	136.1453149
2877000	136.1228069
2877100	136.1145448
2877200	136.0918949
2877300	136.0759426
2877400	136.0644001
2877500	136.0594775
2877600	136.0580833
2877700	136.0460784
2877800	136.0558808
2877900	136.0567799
2878000	136.0725416
2878100	136.0786122
2878200	136.0879099
2878300	136.0889033
2878400	136.0808361
2878500	136.0699017
2878600	136.0722023
2878700	136.0890059
2878800	136.0967705
2878900	136.0964651
2879000	136.0818086
2879100	136.0522037
2879200	136.034249
2879300	136.0200474
2879400	136.005912
2879500	135.9837011
2879600	135.9679912
2879700	135.9647488
2879800	135.9657541
2879900	135.9652227
2880000	135.9668676
2880100	135.969731
2880200	135.9754139
2880300	135.9756158
2880400	135.9720822
2880500	135.9541286
2880600	135.9535422
2880700	135.9373201
2880800	135.9383766
2880900	135.934811
2881000	135.9346836
2881100	135.9397026
2881200	135.9493448
2881300	135.9568443
2881400	135.9687343
2881500	135.9602765
2881600	135.9561871
2881700	135.9723769
2881800	135.9895266
2881900	136.0063527
2882000	136.0102602
2882100	136.0219938
2882200	136.0347705
2882300	136.0599513
2882400	136.0882999
2882500	136.1029477
2882600	136.1062803
2882700	136.0832243
2882800	136.0913101
2882900	136.1038708
2883000	136.1180656
2883100	136.1451671
2883200	136.1782639
2883300	136.1884509
2883400	136.1962703
2883500	136.1902647
2883600	136.1815356
2883700	136.181271
2883800	136.1858692
2883900	136.2023417
2884000	136.2111486
2884100	136.2093447
2884200	136.2150034
2884300	136.2149121
2884400	136.2144773
2884500	136.2075199
2884600	136.1911149
2884700	136.1700175
2884800	136.1508819
2884900	136.1486408
2885000	136.1376865
2885100	136.1152391
2885200	136.0915782
2885300	136.0710647
2885400	136.0511673
2885500	136.0434556
2885600	136.0454891
2885700	136.0625268
2885800	136.0666434
2885900	136.066827
2886000	136.0738825
2886100	136.0870427
2886200	136.0859903
2886300	136.0930665
2886400	136.106968
2886500	136.1040499
2886600	136.0984645
2886700	136.1002221
2886800	136.0996185
2886900	136.0897422
2887000	136.0736446
2887100	136.0426799
2887200	136.0165712
2887300	135.9985306
2887400	135.9888397
2887500	135.9770104
2887600	135.9635723
2887700	135.9589739
2887800	135.9394053
2887900	135.9231399
2888000	135.9146449
2888100	135.9031011
2888200	135.9092992
2888300	135.9132771
2888400	135.9171638
2888500	135.924361
2888600	135.924101
2888700	135.9458074
2888800	135.9727678
2888900	135.9996654
2889000	136.02041
2889100	136.0406957
2889200	136.0709124
2889300	136.1134324
2889400	136.1291867
2889500	136.1347426
2889600	136.1627061
2889700	136.1745335
2889800	136.1962896
2889900	136.2067453
2890000	136.2068352
2890100	136.2059524
2890200	136.2016972
2890300	136.1716228
2890400	136.1339729
2890500	136.0928865
2890600	136.0498362
2890700	136.0260106
2890800	136.0123914
2890900	135.9821158
2891000	135.9694026
2891100	135.959623
2891200	135.9582129
2891300	135.9643535
2891400	135.947916
2891500	135.9271684
2891600	135.922282
2891700	135.9094096
2891800	135.9120534
2891900	135.9059847
2892000	135.9190089
2892100	135.9337492
2892200	135.965916
2892300	135.99263
2892400	136.0256764
2892500	136.0560781
2892600	136.0903135
2892700	136.1204235
2892800	136.1337204
2892900	136.1397096
2893000	136.136191
2893100	136.1314306
2893200	136.1287664
2893300	136.1310424
2893400	136.1218511
2893500	136.0941603
2893600	136.0656835
2893700	136.0458123
2893800	136.0598704
2893900	136.0701824
2894000	136.0803006
2894100	136.1000882
2894200	136.0984752
2894300	136.1001107
2894400	136.0816223
2894500	136.0856181
2894600	136.082956
2894700	136.0809063
2894800	136.0663846
2894900	136.067317
2895000	136.0640296
2895100	136.0786196
2895200	136.1061974
2895300	136.1308339
2895400	136.1608283
2895500	136.1755181
2895600	136.1750929
2895700	136.1812362
2895800	136.1814311
2895900	136.1845097
2896000	136.1892877
2896100	136.1949971
2896200	136.1887278
2896300	136.1889763
2896400	136.1866545
2896500	136.1843429
2896600	136.1842362
2896700	136.1901409
2896800	136.1963767
2896900	136.1970385
2897000	136.1991877
2897100	136.199223
2897200	136.197963
2897300	136.1899802
2897400	136.1861741
2897500	136.1822497
2897600	136.1775102
2897700	136.1522832
2897800	136.1254507
2897900	136.1150871
2898000	136.0919148
2898100	136.0678302
2898200	136.0517511
2898300	136.0545383
2898400	136.0630891
2898500	136.0698871
2898600	136.0633271
2898700	136.0621597
2898800	136.0688012
2898900	136.085629
2899000	136.0971901
2899100	136.1047765
2899200	136.1022654
2899300	136.1080566
2899400	136.0864242
2899500	136.092163
2899600	136.0874051
2899700	136.0914681
2899800	136.0854242
2899900	136.083778
2900000	136.070373
2900100	136.0568566
2900200	136.0426679
2900300	136.0246152
2900400	136.0169093
2900500	136.0377483
2900600	136.0602876
2900700	136.0704422
2900800	136.0773953
2900900	136.0856658
2901000	136.0961332
2901100	136.1009028
2901200	136.1149035
2901300	136.1155816
2901400	136.1210183
2901500	136.1294059
2901600	136.1283732
2901700	136.1336192
2901800	136.1355058
2901900	136.142202
2902000	136.1655444
2902100	136.1761297
2902200	136.1853924
2902300	136.192142
2902400	136.2106859
2902500	136.2221584
2902600	136.2202645
2902700	136.2171962
2902800	136.1985345
2902900	136.191327
2903000	136.1891242
2903100	136.1896088
2903200	136.1677759
2903300	136.16124
2903400	136.1385612
2903500	136.1306155
2903600	136.1286838
2903700	136.1144614
2903800	136.1101471
2903900	136.1204514
2904000	136.1391715
2904100	136.1645098
2904200	136.1749271
2904300	136.1789175
2904400	136.1720407
2904500	136.1480706
2904600	136.1334176
2904700	136.1243147
2904800	136.1253063
2904900	136.1187875
2905000	136.1253739
2905100	136.1123145
2905200	136.1009452
2905300	136.0761768
2905400	136.0698317
2905500	136.0674193
2905600	136.0760764
2905700	136.0788371
2905800	136.0654001
2905900	136.0517168
2906000	136.0507454
2906100	136.0654234
2906200	136.0770956
2906300	136.074849
2906400	136.0762155
2906500	136.0683865
2906600	136.0554609
2906700	136.0552058
2906800	136.0473153
2906900	136.0482287
2907000	136.0552188
2907100	136.0562776
2907200	136.0548644
2907300	136.052998
2907400	136.0543391
2907500	136.0570378
2907600	136.0629911
2907700	136.0663019
2907800	136.0766595
2907900	136.073549
2908000	136.0875336
2908100	136.1044086
2908200	136.1035958
2908300	136.1115845
2908400	136.1095006
2908500	136.1095334
2908600	136.1099119
2908700	136.10636
2908800	136.0916651
2908900	136.0655674
2909000	136.0459697
2909100	136.0267774
2909200	136.0271459
2909300	136.0305819
2909400	136.0454506
2909500	136.0474888
2909600	136.053762
2909700	136.0694329
2909800	136.077283
2909900	136.0728482
2910000	136.0671183
2910100	136.0615499
2910200	136.0570801
2910300	136.0503301
2910400	136.0524508
2910500	136.0583508
2910600	136.0573576
2910700	136.0513398
2910800	136.0584247
2910900	136.0692546
2911000	136.0711454
2911100	136.0704316
2911200	136.071374
2911300	136.0678999
2911400	136.0495716
2911500	136.0299099
2911600	136.0107096
2911700	136.0070188
2911800	136.005587
2911900	136.0020079
2912000	136.0029029
2912100	136.000014
2912200	136.000214
2912300	136.0073954
2912400	135.9913936
2912500	135.9869455
2912600	135.9826682
2912700	135.9822487
2912800	135.9803409
2912900	135.9674557
2913000	135.9634944
2913100	135.9832685
2913200	136.0147825
2913300	136.0388921
2913400	136.0539464
2913500	136.0630009
2913600	136.0759312
2913700	136.0802237
2913800	136.0752628
2913900	136.0712769
2914000	136.0699448
2914100	136.0614709
2914200	136.0389633
2914300	136.0375724
2914400	136.0275083
2914500	136.0132016
2914600	136.0015197
2914700	135.9885653
2914800	135.9736811
2914900	135.9501445
2915000	135.938701
2915100	135.9357994
2915200	135.9470655
2915300	135.962678
2915400	135.9756761
2915500	135.9750931
2915600	135.9886899
2915700	136.003192
2915800	136.0049001
2915900	136.0207314
2916000	136.0284506
2916100	136.0456595
2916200	136.072215
2916300	136.0971603
2916400	136.1316915
2916500	136.1690636
2916600	136.197103
2916700	136.2120611
2916800	136.2191077
2916900	136.2219215
2917000	136.2258179
2917100	136.2312822
2917200	136.2327919
2917300	136.2449116
2917400	136.2324645
2917500	136.241825
2917600	136.2431775
2917700	136.2332467
2917800	136.2238584
2917900	136.2283205
2918000	136.2187
2918100	136.22137
2918200	136.2212164
2918300	136.2222348
2918400	136.2327028
2918500	136.2212883
2918600	136.2177877
2918700	136.2090875
2918800	136.2101215
2918900	136.2072839
2919000	136.2067046
2919100	136.2101712
2919200	136.2195122
2919300	136.2209413
2919400	136.2225205
2919500	136.2209153
2919600	136.2051502
2919700	136.1902888
2919800	136.1769277
2919900	136.1642639
2920000	136.1528606
2920100	136.1556076
2920200	136.1431991
2920300	136.1364528
2920400	136.1397838
2920500	136.1434205
2920600	136.1401481
2920700	136.1402616
2920800	136.1436237
2920900	136.142568
2921000	136.1512568
2921100	136.1494559
2921200	136.1509972
2921300	136.138467
2921400	136.1214947
2921500	136.0936915
2921600	136.0639373
2921700	136.0352909
2921800	136.0063363
2921900	135.9642163
2922000	135.9499255
2922100	135.9560711
2922200	135.9652704
2922300	135.9678474
2922400	135.9742482
2922500	135.9772575
2922600	135.986238
2922700	135.99055
2922800	136.0144412
2922900	136.014698
2923000	136.0349583
2923100	136.035324
2923200	136.0515602
2923300	136.0794132
2923400	136.0856411
2923500	136.0778635
2923600	136.0650037
2923700	136.053876
2923800	136.0387497
2923900	136.0286505
2924000	136.0274146
2924100	136.0240938
2924200	136.0205108
2924300	136.0105377
2924400	136.0121714
2924500	136.0150048
2924600	136.0166043
2924700	136.0306149
2924800	136.0386686
2924900	136.0359885
2925000	136.0166463
2925100	135.9979118
2925200	135.9874079
2925300	135.9842424
2925400	135.9689191
2925500	135.957839
2925600	135.9507412
2925700	135.9445886
2925800	135.9383738
2925900	135.9328676
2926000	135.93858
2926100	135.9375196
2926200	135.9285332
2926300	135.9222788
2926400	135.9231054
2926500	135.9357283
2926600	135.9294851
2926700	135.9272601
2926800	135.9469741
2926900	135.9534866
2927000	135.964126
2927100	135.9781063
2927200	135.9996423
2927300	136.0012694
