#timestep	dist
1322700	150.715552
1322800	150.7115711
1322900	150.6998367
1323000	150.6991683
1323100	150.7007508
1323200	150.6869656
1323300	150.6740891
1323400	150.6639423
1323500	150.6667665
1323600	150.6771752
1323700	150.6821567
1323800	150.6835282
1323900	150.6925565
1324000	150.7025438
1324100	150.7092147
1324200	150.7115468
1324300	150.7253339
1324400	150.7330708
1324500	150.7329656
1324600	150.7219796
1324700	150.7105342
1324800	150.6911426
1324900	150.6672957
1325000	150.6534165
1325100	150.6323715
1325200	150.6067057
1325300	150.5993438
1325400	150.6009219
1325500	150.598816
1325600	150.6123264
1325700	150.6386964
1325800	150.6678243
1325900	150.6930291
1326000	150.6920559
1326100	150.691604
1326200	150.6926861
1326300	150.6881829
1326400	150.677625
1326500	150.6778212
1326600	150.6744657
1326700	150.6658358
1326800	150.6549256
1326900	150.650176
1327000	150.6415465
1327100	150.6310773
1327200	150.6283008
1327300	150.6394255
1327400	150.6530421
1327500	150.6813925
1327600	150.688919
1327700	150.7114061
1327800	150.729842
1327900	150.75529
1328000	150.7750476
1328100	150.7946845
1328200	150.7940681
1328300	150.8034207
1328400	150.8096204
1328500	150.8256796
1328600	150.8386442
1328700	150.8430786
1328800	150.833005
1328900	150.8250867
1329000	150.808506
1329100	150.8143124
1329200	150.8180653
1329300	150.805899
1329400	150.8000402
1329500	150.8052724
1329600	150.7876044
1329700	150.7931227
1329800	150.800205
1329900	150.8322607
1330000	150.8466642
1330100	150.8644158
1330200	150.880505
1330300	150.8884209
1330400	150.8897026
1330500	150.8849541
1330600	150.8905954
1330700	150.8894763
1330800	150.8813285
1330900	150.8643065
1331000	150.861945
1331100	150.8559418
1331200	150.8451878
1331300	150.8289436
1331400	150.8084832
1331500	150.7979944
1331600	150.7871907
1331700	150.7785562
1331800	150.7556025
1331900	150.7456444
1332000	150.7234636
1332100	150.7053158
1332200	150.6838657
1332300	150.6800526
1332400	150.6764115
1332500	150.67204
1332600	150.6645595
1332700	150.654308
1332800	150.6471679
1332900	150.6556492
1333000	150.6749726
1333100	150.691031
1333200	150.7039579
1333300	150.7204358
1333400	150.733205
1333500	150.7409022
1333600	150.7535266
1333700	150.7596451
1333800	150.7704963
1333900	150.7764429
1334000	150.7721085
1334100	150.7626237
1334200	150.7592795
1334300	150.758517
1334400	150.7508654
1334500	150.7417046
1334600	150.7375775
1334700	150.7217287
1334800	150.7079197
1334900	150.7020395
1335000	150.6896537
1335100	150.6815327
1335200	150.6725256
1335300	150.666493
1335400	150.6656895
1335500	150.6741443
1335600	150.6749745
1335700	150.6948985
1335800	150.7169322
1335900	150.7384852
1336000	150.7579378
1336100	150.7771072
1336200	150.8024084
1336300	150.8235643
1336400	150.8329832
1336500	150.8472562
1336600	150.8539492
1336700	150.8627555
1336800	150.864609
1336900	150.8560574
1337000	150.867445
1337100	150.8647206
1337200	150.872141
1337300	150.8746043
1337400	150.8843593
1337500	150.8666926
1337600	150.8628325
1337700	150.8349134
1337800	150.8029893
1337900	150.7759586
1338000	150.7553463
1338100	150.7318391
1338200	150.7127514
1338300	150.6924556
1338400	150.6809405
1338500	150.6840515
1338600	150.688305
1338700	150.6898543
1338800	150.7073901
1338900	150.7207679
1339000	150.7421685
1339100	150.7496037
1339200	150.7594646
1339300	150.7538709
1339400	150.7417286
1339500	150.7437674
1339600	150.7294425
1339700	150.7231004
1339800	150.720328
1339900	150.7403682
1340000	150.751214
1340100	150.7541625
1340200	150.7648366
1340300	150.763903
1340400	150.7726236
1340500	150.7946114
1340600	150.801385
1340700	150.8058411
1340800	150.8019859
1340900	150.7869437
1341000	150.7680518
1341100	150.7377254
1341200	150.7059387
1341300	150.6770308
1341400	150.650733
1341500	150.6269118
1341600	150.6053523
1341700	150.5868232
1341800	150.5873238
1341900	150.5895165
1342000	150.6067251
1342100	150.6185732
1342200	150.6301297
1342300	150.6484921
1342400	150.668843
1342500	150.6851089
1342600	150.7131748
1342700	150.7575938
1342800	150.7753883
1342900	150.8004162
1343000	150.8224473
1343100	150.840171
1343200	150.8455329
1343300	150.8500199
1343400	150.8525105
1343500	150.8768513
1343600	150.8985145
1343700	150.9100191
1343800	150.9359846
1343900	150.9492187
1344000	150.9736825
1344100	151.0067497
1344200	151.0294211
1344300	151.0283707
1344400	151.0276837
1344500	151.0160639
1344600	150.9878356
1344700	150.9554003
1344800	150.9297013
1344900	150.9049548
1345000	150.8899534
1345100	150.8861954
1345200	150.8896902
1345300	150.8864838
1345400	150.8803017
1345500	150.8722557
1345600	150.8734452
1345700	150.8565927
1345800	150.8429565
1345900	150.8286863
1346000	150.8299742
1346100	150.842716
1346200	150.8604978
1346300	150.8738527
1346400	150.8916123
1346500	150.9130015
1346600	150.9058685
1346700	150.906777
1346800	150.9122889
1346900	150.8980571
1347000	150.8852255
1347100	150.8685227
1347200	150.8678857
1347300	150.8697499
1347400	150.8728131
1347500	150.8600854
1347600	150.8430907
1347700	150.8346373
1347800	150.8148936
1347900	150.8009542
1348000	150.7853508
1348100	150.7854282
1348200	150.7953357
1348300	150.8057708
1348400	150.8094872
1348500	150.8075047
1348600	150.7945423
1348700	150.7843347
1348800	150.7766814
1348900	150.7754761
1349000	150.7759122
1349100	150.7719247
1349200	150.7866412
1349300	150.811456
1349400	150.812512
1349500	150.8238028
1349600	150.8275015
1349700	150.8318765
1349800	150.834845
1349900	150.8400992
1350000	150.8506437
1350100	150.8479158
1350200	150.8462095
1350300	150.8354896
1350400	150.8371431
1350500	150.8320791
1350600	150.8335835
1350700	150.8321754
1350800	150.8318057
1350900	150.8252956
1351000	150.8221223
1351100	150.8185959
1351200	150.8211532
1351300	150.8329567
1351400	150.8477732
1351500	150.853132
1351600	150.8795728
1351700	150.9074067
1351800	150.9287375
1351900	150.9331413
1352000	150.9368322
1352100	150.9489049
1352200	150.9623799
1352300	150.9688683
1352400	150.9752955
1352500	150.9631258
1352600	150.9658813
1352700	150.975384
1352800	150.975953
1352900	150.9698749
1353000	150.9614009
1353100	150.9575066
1353200	150.9503424
1353300	150.9477534
1353400	150.9500178
1353500	150.943962
1353600	150.9268912
1353700	150.9116449
1353800	150.9000512
1353900	150.8939497
1354000	150.8920626
1354100	150.8951943
1354200	150.8861815
1354300	150.8731719
1354400	150.846063
1354500	150.8242957
1354600	150.8089479
1354700	150.791445
1354800	150.7716645
1354900	150.7566744
1355000	150.7520751
1355100	150.7594845
1355200	150.7679707
1355300	150.7652207
1355400	150.7660518
1355500	150.7641984
1355600	150.7685189
1355700	150.7751547
1355800	150.7886659
1355900	150.8043165
1356000	150.8240531
1356100	150.8496304
1356200	150.8627608
1356300	150.8764856
1356400	150.8771717
1356500	150.8775088
1356600	150.8788581
1356700	150.8672302
1356800	150.8687379
1356900	150.8741215
1357000	150.8901574
1357100	150.9180598
1357200	150.9315793
1357300	150.9329408
1357400	150.9225944
1357500	150.9195296
1357600	150.8972623
1357700	150.8939958
1357800	150.8908329
1357900	150.8913405
1358000	150.890349
1358100	150.8819676
1358200	150.8931912
1358300	150.897664
1358400	150.9004905
1358500	150.8935311
1358600	150.8654732
1358700	150.8255019
1358800	150.7930085
1358900	150.7659739
1359000	150.745889
1359100	150.7345134
1359200	150.7341039
1359300	150.7359898
1359400	150.7414417
1359500	150.7311603
1359600	150.7165066
1359700	150.710378
1359800	150.7036295
1359900	150.7018078
1360000	150.688763
1360100	150.6687974
1360200	150.6462218
1360300	150.6260116
1360400	150.6125755
1360500	150.6127473
1360600	150.6252252
1360700	150.6287165
1360800	150.6499749
1360900	150.670854
1361000	150.7005651
1361100	150.7213251
1361200	150.7318497
1361300	150.7268406
1361400	150.7303597
1361500	150.7252387
1361600	150.7382155
1361700	150.7521779
1361800	150.7595197
1361900	150.7733521
1362000	150.7804547
1362100	150.8030126
1362200	150.8079979
1362300	150.8311258
1362400	150.8458358
1362500	150.8672929
1362600	150.8887561
1362700	150.902091
1362800	150.9209391
1362900	150.9435421
1363000	150.9439004
1363100	150.9517056
1363200	150.9501285
1363300	150.9437156
1363400	150.9568754
1363500	150.969331
1363600	150.9763574
1363700	150.9981975
1363800	151.0136414
1363900	151.0122479
1364000	151.0233469
1364100	151.0303564
1364200	151.0351035
1364300	151.0370645
1364400	151.014672
1364500	151.0162746
1364600	151.0152764
1364700	151.0105753
1364800	151.0029437
1364900	150.971157
1365000	150.939161
1365100	150.9072885
1365200	150.8848766
1365300	150.8746439
1365400	150.8701733
1365500	150.8699844
1365600	150.8749698
1365700	150.8713702
1365800	150.8568512
1365900	150.8403441
1366000	150.8409907
1366100	150.8431428
1366200	150.8637125
1366300	150.8682493
1366400	150.8956099
1366500	150.9138582
1366600	150.9281094
1366700	150.9437563
1366800	150.9482636
1366900	150.9499238
1367000	150.9355806
1367100	150.9208663
1367200	150.9084092
1367300	150.899424
1367400	150.8860406
1367500	150.8707009
1367600	150.8538602
1367700	150.8291558
1367800	150.8101138
1367900	150.8087488
1368000	150.7895202
1368100	150.7862154
1368200	150.7669702
1368300	150.7476907
1368400	150.7260536
1368500	150.7150939
1368600	150.6938023
1368700	150.6773914
1368800	150.681389
1368900	150.6779201
1369000	150.6832356
1369100	150.6960105
1369200	150.7060843
1369300	150.7076775
1369400	150.7293438
1369500	150.7305663
1369600	150.7206068
1369700	150.7187067
1369800	150.7311647
1369900	150.7276651
1370000	150.7294047
1370100	150.7345651
1370200	150.7586481
1370300	150.7720776
1370400	150.7958965
1370500	150.8107707
1370600	150.8155326
1370700	150.8130016
1370800	150.803703
1370900	150.8043184
1371000	150.8108904
1371100	150.8179721
1371200	150.8305819
1371300	150.8277146
1371400	150.8145663
1371500	150.7920242
1371600	150.789275
1371700	150.7781796
1371800	150.7679912
1371900	150.7719829
1372000	150.7793674
1372100	150.7824841
1372200	150.7720806
1372300	150.7648317
1372400	150.7572867
1372500	150.7619695
1372600	150.7599538
1372700	150.7632373
1372800	150.7638943
1372900	150.7763424
1373000	150.7853729
1373100	150.7887138
1373200	150.7754666
1373300	150.7564445
1373400	150.730855
1373500	150.7172827
1373600	150.712843
1373700	150.7041865
1373800	150.6847375
1373900	150.6598473
1374000	150.641435
1374100	150.6252724
1374200	150.6083199
1374300	150.6200623
1374400	150.6336023
1374500	150.6426238
1374600	150.6539239
1374700	150.6662332
1374800	150.685047
1374900	150.7171712
1375000	150.742666
1375100	150.7569846
1375200	150.7864808
1375300	150.8057239
1375400	150.8241481
1375500	150.8132466
1375600	150.7896407
1375700	150.7786475
1375800	150.7697257
1375900	150.7633715
1376000	150.761739
1376100	150.7674595
1376200	150.7640997
1376300	150.7786896
1376400	150.7877441
1376500	150.8078021
1376600	150.8366496
1376700	150.8563518
1376800	150.8703367
1376900	150.8776893
1377000	150.8699241
1377100	150.871243
1377200	150.8728242
1377300	150.8737278
1377400	150.8480225
1377500	150.8316237
1377600	150.8068679
1377700	150.7874914
1377800	150.7742104
1377900	150.7707545
1378000	150.7505211
1378100	150.7261331
1378200	150.721696
1378300	150.7225152
1378400	150.7124812
1378500	150.7200101
1378600	150.7174235
1378700	150.7125677
1378800	150.6999289
1378900	150.6880802
1379000	150.6913133
1379100	150.699697
1379200	150.7125036
1379300	150.7187274
1379400	150.742639
1379500	150.7569864
1379600	150.7627591
1379700	150.7858032
1379800	150.8046459
1379900	150.8198598
1380000	150.807855
1380100	150.7872701
1380200	150.7680603
1380300	150.7550576
1380400	150.7487178
1380500	150.7475352
1380600	150.7461476
1380700	150.7521386
1380800	150.7511641
1380900	150.7434412
1381000	150.7321018
1381100	150.7219698
1381200	150.7193481
1381300	150.7195012
1381400	150.7205558
1381500	150.7139465
1381600	150.7165626
1381700	150.7286998
1381800	150.7451335
1381900	150.7649389
1382000	150.7824309
1382100	150.7914968
1382200	150.8117608
1382300	150.8245576
1382400	150.8364916
1382500	150.8311818
1382600	150.8452695
1382700	150.8581062
1382800	150.8745216
1382900	150.8792759
1383000	150.8814819
1383100	150.8786814
1383200	150.8676632
1383300	150.8521679
1383400	150.8281753
1383500	150.8130032
1383600	150.8009279
1383700	150.7678359
1383800	150.7343058
1383900	150.7037197
1384000	150.6776269
1384100	150.6639825
1384200	150.6526179
1384300	150.6370002
1384400	150.6317985
1384500	150.6264141
1384600	150.6284749
1384700	150.6210395
1384800	150.6299877
1384900	150.6479365
1385000	150.6592789
1385100	150.6894635
1385200	150.7208991
1385300	150.7457269
1385400	150.7679055
1385500	150.7838838
1385600	150.7958368
1385700	150.8001325
1385800	150.809636
1385900	150.8130071
1386000	150.8100716
1386100	150.7845813
1386200	150.7796083
1386300	150.7685866
1386400	150.7596424
1386500	150.7448763
1386600	150.7262746
1386700	150.711209
1386800	150.6905564
1386900	150.6777859
1387000	150.666481
1387100	150.650301
1387200	150.6277177
1387300	150.6095644
1387400	150.6003794
1387500	150.5883541
1387600	150.5848514
1387700	150.5942025
1387800	150.605691
1387900	150.6245924
1388000	150.6374473
1388100	150.6411009
1388200	150.6330263
1388300	150.6347966
1388400	150.6379831
1388500	150.6350153
1388600	150.6360988
1388700	150.6410601
1388800	150.6573268
1388900	150.6799567
1389000	150.6981463
1389100	150.7136875
1389200	150.74209
1389300	150.7478318
1389400	150.7652735
1389500	150.7657941
1389600	150.7812801
1389700	150.7872635
1389800	150.7825312
1389900	150.7793432
1390000	150.7690814
1390100	150.7458854
1390200	150.7333325
1390300	150.7264562
1390400	150.7214839
1390500	150.7193807
1390600	150.7264881
1390700	150.732209
1390800	150.7250469
1390900	150.7146287
1391000	150.719564
1391100	150.7090573
1391200	150.6984944
1391300	150.6836329
1391400	150.6664418
1391500	150.6493247
1391600	150.651749
1391700	150.6604186
1391800	150.6802978
1391900	150.6922289
1392000	150.6958932
1392100	150.7077833
1392200	150.7337824
1392300	150.7507706
1392400	150.750656
1392500	150.7665126
1392600	150.7722811
1392700	150.7769379
1392800	150.7754802
1392900	150.7859017
1393000	150.7918078
1393100	150.8006995
1393200	150.7920843
1393300	150.7857838
1393400	150.7875901
1393500	150.7926028
1393600	150.787283
1393700	150.7795956
1393800	150.7583489
1393900	150.7549449
1394000	150.7556725
1394100	150.7464881
1394200	150.7409546
1394300	150.7245885
1394400	150.7069484
1394500	150.6898974
1394600	150.6880596
1394700	150.688959
1394800	150.6951921
1394900	150.7151817
1395000	150.7381969
1395100	150.7354997
1395200	150.7403053
1395300	150.7313963
1395400	150.726842
1395500	150.7270116
1395600	150.7432182
1395700	150.7469034
1395800	150.7438487
1395900	150.7349516
1396000	150.7323298
1396100	150.7158053
1396200	150.7072067
1396300	150.7150782
1396400	150.7148754
1396500	150.7238893
1396600	150.7402211
1396700	150.7567122
1396800	150.7610303
1396900	150.7662598
1397000	150.7631176
1397100	150.7790579
1397200	150.7816886
1397300	150.7854452
1397400	150.7909481
1397500	150.791363
1397600	150.8101251
1397700	150.8166654
1397800	150.8170219
1397900	150.8254698
1398000	150.8348376
1398100	150.8436426
1398200	150.8687836
1398300	150.8821611
1398400	150.8969194
1398500	150.9140031
1398600	150.9283724
1398700	150.9285216
1398800	150.9353264
1398900	150.9480998
1399000	150.9622883
1399100	150.9521181
1399200	150.941733
1399300	150.9463355
1399400	150.9491362
1399500	150.9414567
1399600	150.934176
1399700	150.9291906
1399800	150.90878
1399900	150.8902266
1400000	150.8790757
1400100	150.8890394
1400200	150.8870531
1400300	150.8957794
1400400	150.8928454
1400500	150.881377
1400600	150.8832883
1400700	150.8771361
1400800	150.8668004
1400900	150.8530911
1401000	150.8400802
1401100	150.8354947
1401200	150.8290377
1401300	150.8268466
1401400	150.8177238
1401500	150.8142872
1401600	150.8017444
1401700	150.7854681
1401800	150.7930461
1401900	150.8019115
1402000	150.7993408
1402100	150.8023362
1402200	150.8098695
1402300	150.8113813
1402400	150.8161717
1402500	150.827783
1402600	150.8490966
1402700	150.8667365
1402800	150.8730563
1402900	150.8775544
1403000	150.8821482
1403100	150.881111
1403200	150.8492949
1403300	150.80148
1403400	150.7621912
1403500	150.7272024
1403600	150.7017564
1403700	150.6815716
1403800	150.6700945
1403900	150.6631072
1404000	150.6628239
1404100	150.6663996
1404200	150.6830084
1404300	150.6985281
1404400	150.6966881
1404500	150.7095278
1404600	150.7162928
1404700	150.7006068
1404800	150.6846267
1404900	150.6614912
1405000	150.6426493
1405100	150.6247945
1405200	150.620814
1405300	150.6244002
1405400	150.6375102
1405500	150.6457004
1405600	150.6572097
1405700	150.6731042
1405800	150.6926424
1405900	150.7125352
1406000	150.7285631
1406100	150.7422546
1406200	150.7580507
1406300	150.7669856
1406400	150.7820355
1406500	150.7791531
1406600	150.7862636
1406700	150.7850674
1406800	150.7873051
1406900	150.7882573
1407000	150.7954627
1407100	150.7907029
1407200	150.7911253
1407300	150.7912736
1407400	150.7841298
1407500	150.7896866
1407600	150.7973566
