#timestep	dist
2475900	134.4877469
2476000	134.5133401
2476100	134.5195232
2476200	134.5321975
2476300	134.5552233
2476400	134.5717464
2476500	134.6045838
2476600	134.6241437
2476700	134.6496367
2476800	134.6758098
2476900	134.6882227
2477000	134.6953219
2477100	134.6812197
2477200	134.6581105
2477300	134.6499901
2477400	134.6400178
2477500	134.635974
2477600	134.633201
2477700	134.6023634
2477800	134.5855155
2477900	134.5701388
2478000	134.577546
2478100	134.5806844
2478200	134.5886072
2478300	134.61413
2478400	134.6274201
2478500	134.6102464
2478600	134.6006032
2478700	134.5856249
2478800	134.5506748
2478900	134.5286727
2479000	134.5098542
2479100	134.4944817
2479200	134.4850825
2479300	134.4736993
2479400	134.4791338
2479500	134.4791904
2479600	134.4816416
2479700	134.4882331
2479800	134.4855937
2479900	134.5117275
2480000	134.5431548
2480100	134.5654757
2480200	134.5844083
2480300	134.6006465
2480400	134.5939813
2480500	134.5913157
2480600	134.6025712
2480700	134.6018548
2480800	134.6032454
2480900	134.6107287
2481000	134.6135304
2481100	134.6226503
2481200	134.626852
2481300	134.6556797
2481400	134.6739876
2481500	134.6909057
2481600	134.6994354
2481700	134.7067901
2481800	134.6993607
2481900	134.6837078
2482000	134.6823239
2482100	134.6815806
2482200	134.6640999
2482300	134.6509782
2482400	134.6350572
2482500	134.6134995
2482600	134.5855964
2482700	134.5722575
2482800	134.5577044
2482900	134.5398736
2483000	134.5329843
2483100	134.5121187
2483200	134.5028533
2483300	134.505739
2483400	134.5055452
2483500	134.5199337
2483600	134.5237735
2483700	134.5438015
2483800	134.5575669
2483900	134.5648227
2484000	134.56709
2484100	134.5809867
2484200	134.5915052
2484300	134.5950289
2484400	134.5978082
2484500	134.5986674
2484600	134.5930098
2484700	134.5787217
2484800	134.5759826
2484900	134.5613137
2485000	134.5439934
2485100	134.5394116
2485200	134.5223757
2485300	134.5229403
2485400	134.5246651
2485500	134.5206118
2485600	134.517005
2485700	134.5118133
2485800	134.5072604
2485900	134.4957884
2486000	134.4934363
2486100	134.5047147
2486200	134.5053416
2486300	134.5261641
2486400	134.5409394
2486500	134.5397149
2486600	134.5431169
2486700	134.5444517
2486800	134.5445896
2486900	134.5477824
2487000	134.535868
2487100	134.5212649
2487200	134.5141129
2487300	134.5010728
2487400	134.480639
2487500	134.4707446
2487600	134.4687335
2487700	134.4557536
2487800	134.4355792
2487900	134.441033
2488000	134.4426671
2488100	134.4561377
2488200	134.4624074
2488300	134.4706687
2488400	134.4790818
2488500	134.5034175
2488600	134.5234034
2488700	134.5375528
2488800	134.5461478
2488900	134.5632905
2489000	134.5751234
2489100	134.5814477
2489200	134.5855846
2489300	134.5796151
2489400	134.5853077
2489500	134.5844907
2489600	134.5814768
2489700	134.5686448
2489800	134.5496721
2489900	134.5313905
2490000	134.5274486
2490100	134.519118
2490200	134.5253171
2490300	134.5209061
2490400	134.5356017
2490500	134.5431399
2490600	134.5436967
2490700	134.5364398
2490800	134.5388967
2490900	134.5291298
2491000	134.5363239
2491100	134.5437179
2491200	134.5617884
2491300	134.5631743
2491400	134.5472756
2491500	134.544398
2491600	134.5417644
2491700	134.5408751
2491800	134.5280315
2491900	134.5212156
2492000	134.5005186
2492100	134.4810914
2492200	134.4698876
2492300	134.4507086
2492400	134.4178499
2492500	134.4015528
2492600	134.4010584
2492700	134.4215599
2492800	134.4293614
2492900	134.4377306
2493000	134.4559973
2493100	134.4758094
2493200	134.4841542
2493300	134.4960425
2493400	134.490539
2493500	134.4936014
2493600	134.4946029
2493700	134.4828632
2493800	134.4751061
2493900	134.4815657
2494000	134.4848769
2494100	134.4927141
2494200	134.5151701
2494300	134.5309002
2494400	134.5354156
2494500	134.5383311
2494600	134.5522707
2494700	134.5649687
2494800	134.5655985
2494900	134.5592955
2495000	134.550838
2495100	134.5514445
2495200	134.5532056
2495300	134.5591657
2495400	134.5691355
2495500	134.5702413
2495600	134.5454964
2495700	134.5268449
2495800	134.5174416
2495900	134.5262464
2496000	134.5274609
2496100	134.5196427
2496200	134.5199949
2496300	134.5216756
2496400	134.5273131
2496500	134.546638
2496600	134.562085
2496700	134.5745038
2496800	134.5949849
2496900	134.6161078
2497000	134.6123559
2497100	134.6320099
2497200	134.6319109
2497300	134.6214808
2497400	134.6154865
2497500	134.58758
2497600	134.5720138
2497700	134.5532783
2497800	134.5295369
2497900	134.5081115
2498000	134.4906845
2498100	134.4752698
2498200	134.4580347
2498300	134.4432966
2498400	134.42162
2498500	134.4176841
2498600	134.4084745
2498700	134.3996584
2498800	134.4069648
2498900	134.4012585
2499000	134.3847747
2499100	134.3751156
2499200	134.3713912
2499300	134.3723048
2499400	134.3654619
2499500	134.3636975
2499600	134.3532588
2499700	134.3395855
2499800	134.3436989
2499900	134.3350629
2500000	134.3397324
2500100	134.3529975
2500200	134.3487197
2500300	134.3434879
2500400	134.3401196
2500500	134.3258145
2500600	134.3243067
2500700	134.3094941
2500800	134.3047322
2500900	134.2974373
2501000	134.293061
2501100	134.3018501
2501200	134.3184974
2501300	134.3267978
2501400	134.3300051
2501500	134.3356884
2501600	134.3396488
2501700	134.3602786
2501800	134.3727577
2501900	134.3784036
2502000	134.3778094
2502100	134.3741815
2502200	134.4013704
2502300	134.408983
2502400	134.4275044
2502500	134.4210125
2502600	134.4289617
2502700	134.4361775
2502800	134.4185299
2502900	134.4133319
2503000	134.4082273
2503100	134.3958153
2503200	134.3874567
2503300	134.3761637
2503400	134.3673572
2503500	134.3647592
2503600	134.3643294
2503700	134.3613079
2503800	134.3639972
2503900	134.3830036
2504000	134.391724
2504100	134.4027259
2504200	134.4218834
2504300	134.4513521
2504400	134.48332
2504500	134.496973
2504600	134.5161369
2504700	134.5246868
2504800	134.5231126
2504900	134.5140727
2505000	134.5085349
2505100	134.5115778
2505200	134.520253
2505300	134.5225923
2505400	134.5278627
2505500	134.5375157
2505600	134.555774
2505700	134.5737907
2505800	134.5928736
2505900	134.6167227
2506000	134.6347471
2506100	134.6275326
2506200	134.6163592
2506300	134.6080249
2506400	134.6059465
2506500	134.6013774
2506600	134.5951258
2506700	134.5998048
2506800	134.5951425
2506900	134.5945208
2507000	134.5999524
2507100	134.6024602
2507200	134.6116228
2507300	134.6096234
2507400	134.6016304
2507500	134.5867406
2507600	134.5838447
2507700	134.5740768
2507800	134.5734778
2507900	134.5579775
2508000	134.5436476
2508100	134.5279071
2508200	134.5202955
2508300	134.5138152
2508400	134.515071
2508500	134.5048454
2508600	134.5083111
2508700	134.5156814
2508800	134.5352005
2508900	134.564407
2509000	134.5792307
2509100	134.5883388
2509200	134.5882745
2509300	134.5837257
2509400	134.571456
2509500	134.5704941
2509600	134.5555166
2509700	134.5342404
2509800	134.5067959
2509900	134.4686448
2510000	134.4391128
2510100	134.4147752
2510200	134.3960051
2510300	134.3757598
2510400	134.3677663
2510500	134.3609205
2510600	134.3450847
2510700	134.338797
2510800	134.3244031
2510900	134.3199383
2511000	134.3282651
2511100	134.3271783
2511200	134.3351411
2511300	134.3331413
2511400	134.3356322
2511500	134.3479422
2511600	134.3535827
2511700	134.3625928
2511800	134.3684941
2511900	134.3492591
2512000	134.3402692
2512100	134.3411095
2512200	134.3441493
2512300	134.3557045
2512400	134.3627245
2512500	134.3623683
2512600	134.3825874
2512700	134.3953421
2512800	134.403964
2512900	134.4201554
2513000	134.425982
2513100	134.431878
2513200	134.4341365
2513300	134.4177658
2513400	134.3944634
2513500	134.3797767
2513600	134.3608703
2513700	134.3520459
2513800	134.3478209
2513900	134.3583647
2514000	134.3641289
2514100	134.3613237
2514200	134.380104
2514300	134.3990999
2514400	134.4187357
2514500	134.4421144
2514600	134.4436454
2514700	134.434082
2514800	134.43094
2514900	134.4332049
2515000	134.4230334
2515100	134.4263109
2515200	134.4186048
2515300	134.4155389
2515400	134.3889645
2515500	134.3651888
2515600	134.3502419
2515700	134.3477878
2515800	134.3486553
2515900	134.3571973
2516000	134.3674101
2516100	134.3729713
2516200	134.3897477
2516300	134.4028294
2516400	134.42041
2516500	134.4275339
2516600	134.4394738
2516700	134.4568273
2516800	134.4720519
2516900	134.4867925
2517000	134.4986131
2517100	134.5152993
2517200	134.5362444
2517300	134.5643536
2517400	134.5910599
2517500	134.6140477
2517600	134.6363767
2517700	134.6542069
2517800	134.651078
2517900	134.6568981
2518000	134.6485022
2518100	134.6466552
2518200	134.6453686
2518300	134.6518978
2518400	134.6353136
2518500	134.619088
2518600	134.6076699
2518700	134.5844956
2518800	134.5704194
2518900	134.5429881
2519000	134.5084096
2519100	134.4768741
2519200	134.457229
2519300	134.4489602
2519400	134.4222237
2519500	134.4152754
2519600	134.4212166
2519700	134.4161509
2519800	134.4117544
2519900	134.4164989
2520000	134.4240909
2520100	134.4323987
2520200	134.4433012
2520300	134.448168
2520400	134.4491852
2520500	134.4533601
2520600	134.4473543
2520700	134.4374203
2520800	134.4175664
2520900	134.4047115
2521000	134.3882018
2521100	134.3779408
2521200	134.3715512
2521300	134.3432329
2521400	134.3165776
2521500	134.2943956
2521600	134.2883805
2521700	134.2869785
2521800	134.2875652
2521900	134.2874276
2522000	134.2847551
2522100	134.2947774
2522200	134.3055548
2522300	134.3259013
2522400	134.3578777
2522500	134.3963528
2522600	134.4303401
2522700	134.4530485
2522800	134.4747665
2522900	134.4966982
2523000	134.5224087
2523100	134.5411411
2523200	134.566613
2523300	134.5723636
2523400	134.5644334
2523500	134.587883
2523600	134.5874808
2523700	134.5768314
2523800	134.5741577
2523900	134.5533384
2524000	134.5280356
2524100	134.5081911
2524200	134.4965573
2524300	134.4865162
2524400	134.4840065
2524500	134.4903018
2524600	134.4881669
2524700	134.4964911
2524800	134.4921885
2524900	134.5054849
2525000	134.495263
2525100	134.4947161
2525200	134.4792354
2525300	134.4629736
2525400	134.4456288
2525500	134.4177575
2525600	134.3926008
2525700	134.3686254
2525800	134.34271
2525900	134.3299297
2526000	134.3204864
2526100	134.3017849
2526200	134.3009101
2526300	134.302141
2526400	134.3064818
2526500	134.3075195
2526600	134.3112529
2526700	134.300482
2526800	134.2930534
2526900	134.2847666
2527000	134.2926463
2527100	134.3195936
2527200	134.3202573
2527300	134.3399044
2527400	134.341683
2527500	134.3479659
2527600	134.3518993
2527700	134.3385646
2527800	134.3286832
2527900	134.3200469
2528000	134.3111979
2528100	134.29188
2528200	134.3046222
2528300	134.3160359
2528400	134.3281611
2528500	134.3416329
2528600	134.3537698
2528700	134.3708079
2528800	134.3801452
2528900	134.3835661
2529000	134.3812843
2529100	134.3906775
2529200	134.3930698
2529300	134.4065913
2529400	134.4079861
2529500	134.4160009
2529600	134.4232646
2529700	134.43571
2529800	134.4224555
2529900	134.4016145
2530000	134.3986189
2530100	134.4005463
2530200	134.4130387
2530300	134.4276912
2530400	134.465333
2530500	134.5129215
2530600	134.5560772
2530700	134.597634
2530800	134.62885
2530900	134.6480358
2531000	134.6478959
2531100	134.6356064
2531200	134.6065696
2531300	134.5733506
2531400	134.5572981
2531500	134.5315927
2531600	134.5096914
2531700	134.4929493
2531800	134.4601636
2531900	134.4209129
2532000	134.3705245
2532100	134.3372498
2532200	134.30936
2532300	134.280866
2532400	134.2531911
2532500	134.2348559
2532600	134.2430175
2532700	134.2471854
2532800	134.2720351
2532900	134.2828856
2533000	134.295657
2533100	134.3026659
2533200	134.3138561
2533300	134.3286005
2533400	134.3459415
2533500	134.3503533
2533600	134.3398209
2533700	134.3361784
2533800	134.3290771
2533900	134.3215399
2534000	134.3181497
2534100	134.3390451
2534200	134.3420901
2534300	134.3438245
2534400	134.3269875
2534500	134.3070733
2534600	134.2993566
2534700	134.2905098
2534800	134.2960682
2534900	134.3077319
2535000	134.3249883
2535100	134.3329501
2535200	134.3176444
2535300	134.2909242
2535400	134.266367
2535500	134.2546185
2535600	134.2543103
2535700	134.271443
2535800	134.2924646
2535900	134.3314885
2536000	134.358025
2536100	134.3826901
2536200	134.4068264
2536300	134.4206066
2536400	134.4379346
2536500	134.4578008
2536600	134.4693364
2536700	134.4641475
2536800	134.445044
2536900	134.428067
2537000	134.4210569
2537100	134.4165372
2537200	134.4234434
2537300	134.4368992
2537400	134.4420807
2537500	134.4399352
2537600	134.4337113
2537700	134.4338004
2537800	134.418655
2537900	134.4166162
2538000	134.4115256
2538100	134.4191388
2538200	134.4273257
2538300	134.450676
2538400	134.4728674
2538500	134.4894792
2538600	134.4877018
2538700	134.4951139
2538800	134.4850191
2538900	134.4818127
2539000	134.4930813
2539100	134.5141738
2539200	134.5325333
2539300	134.540716
2539400	134.5454383
2539500	134.5646987
2539600	134.5791893
2539700	134.5869055
2539800	134.594277
2539900	134.5827729
2540000	134.5844537
2540100	134.581734
2540200	134.5657935
2540300	134.5390741
2540400	134.5285614
2540500	134.5142513
2540600	134.5052167
2540700	134.4910364
2540800	134.4713685
2540900	134.4513768
2541000	134.4267926
2541100	134.4026151
2541200	134.3927259
2541300	134.3828361
2541400	134.3879339
2541500	134.3899887
2541600	134.3978837
2541700	134.3979628
2541800	134.4168538
2541900	134.4262931
2542000	134.4432054
2542100	134.4481478
2542200	134.4631795
2542300	134.4795519
2542400	134.504145
2542500	134.5349581
2542600	134.5329105
2542700	134.5377634
2542800	134.5446038
2542900	134.5375745
2543000	134.516886
2543100	134.5096357
2543200	134.4958932
2543300	134.4701264
2543400	134.4432905
2543500	134.4364558
2543600	134.4379626
2543700	134.4566881
2543800	134.4694833
2543900	134.4855293
2544000	134.4992788
2544100	134.5058252
2544200	134.5217576
2544300	134.5133101
2544400	134.5071117
2544500	134.4856292
2544600	134.4601946
2544700	134.4471012
2544800	134.4351958
2544900	134.4035063
2545000	134.379287
2545100	134.3496332
2545200	134.3256686
2545300	134.312463
2545400	134.2979323
2545500	134.2933665
2545600	134.2906713
2545700	134.294186
2545800	134.3118212
2545900	134.33094
2546000	134.3744612
2546100	134.4177799
2546200	134.4425883
2546300	134.4814239
2546400	134.5031417
2546500	134.5298588
2546600	134.5583512
2546700	134.5640893
2546800	134.5611754
2546900	134.557667
2547000	134.5527024
2547100	134.5394448
2547200	134.523153
2547300	134.5055557
2547400	134.4917484
2547500	134.454684
2547600	134.4371385
2547700	134.4184167
2547800	134.4016741
2547900	134.4050056
2548000	134.3987569
2548100	134.3951098
2548200	134.4077117
2548300	134.4245478
2548400	134.4412689
2548500	134.4527553
2548600	134.4459652
2548700	134.4462308
2548800	134.4556236
2548900	134.4712222
2549000	134.4982507
2549100	134.5161342
2549200	134.5381938
2549300	134.5416381
2549400	134.5531357
2549500	134.5516176
2549600	134.5358016
2549700	134.5336454
2549800	134.5114751
2549900	134.5053463
2550000	134.4847452
2550100	134.4597515
2550200	134.4470766
2550300	134.4419847
2550400	134.4342725
2550500	134.4422729
2550600	134.4580987
2550700	134.4703038
2550800	134.4969817
2550900	134.5038627
2551000	134.5181926
2551100	134.5281894
2551200	134.5406662
2551300	134.5427532
2551400	134.5523548
2551500	134.5651215
2551600	134.557104
2551700	134.5502657
2551800	134.5602064
2551900	134.5671111
2552000	134.572428
2552100	134.5856223
2552200	134.5879588
2552300	134.5758846
2552400	134.5841355
2552500	134.5849014
2552600	134.5824512
2552700	134.5758965
2552800	134.5778637
2552900	134.580162
2553000	134.5792451
2553100	134.5768918
2553200	134.5686111
2553300	134.5583517
2553400	134.5401358
2553500	134.5331554
2553600	134.5226949
2553700	134.5130337
2553800	134.4979364
2553900	134.4693619
2554000	134.4393441
2554100	134.4020196
2554200	134.3741249
2554300	134.3481958
2554400	134.3386026
2554500	134.3409894
2554600	134.3372895
2554700	134.3442592
2554800	134.3548368
2554900	134.3826539
2555000	134.403152
2555100	134.411676
2555200	134.4151992
2555300	134.4218716
2555400	134.410029
2555500	134.3991466
2555600	134.3949345
2555700	134.4017332
2555800	134.4196177
2555900	134.4304511
2556000	134.4459347
2556100	134.4712892
2556200	134.4877292
2556300	134.4963349
2556400	134.5147282
2556500	134.5321481
2556600	134.5466562
2556700	134.5604836
2556800	134.5757892
2556900	134.5934173
2557000	134.6089855
2557100	134.6383217
2557200	134.6511775
2557300	134.6517857
2557400	134.6531829
2557500	134.6707862
2557600	134.6743599
2557700	134.6735297
2557800	134.6552879
2557900	134.6245343
2558000	134.5830768
2558100	134.5485235
2558200	134.4973973
2558300	134.4666796
2558400	134.4339743
2558500	134.4083993
2558600	134.3752106
2558700	134.337627
2558800	134.3095998
2558900	134.3024335
2559000	134.3102039
2559100	134.3144797
2559200	134.3384072
2559300	134.3636467
2559400	134.3863447
2559500	134.4089302
2559600	134.4129085
2559700	134.4107618
2559800	134.3981672
2559900	134.3893802
2560000	134.3843873
2560100	134.3891649
2560200	134.4068812
2560300	134.4022088
2560400	134.394997
2560500	134.4024968
2560600	134.4055038
2560700	134.4317156
2560800	134.4398733
