#timestep	dist
2096300	141.7682775
2096400	141.7814751
2096500	141.7813136
2096600	141.7985356
2096700	141.8173259
2096800	141.8394277
2096900	141.8615921
2097000	141.8829593
2097100	141.898063
2097200	141.9030062
2097300	141.9167475
2097400	141.9174203
2097500	141.8997509
2097600	141.8808027
2097700	141.8711805
2097800	141.8577211
2097900	141.8592365
2098000	141.852521
2098100	141.8660976
2098200	141.877508
2098300	141.8883444
2098400	141.9047019
2098500	141.9261647
2098600	141.9412033
2098700	141.9408472
2098800	141.9317809
2098900	141.9188929
2099000	141.9069087
2099100	141.8941316
2099200	141.8858388
2099300	141.8854716
2099400	141.8890058
2099500	141.8932939
2099600	141.8930244
2099700	141.8916502
2099800	141.894028
2099900	141.8920717
2100000	141.9083303
2100100	141.9195093
2100200	141.9205124
2100300	141.9199143
2100400	141.9146885
2100500	141.9157073
2100600	141.9146094
2100700	141.9098174
2100800	141.9014224
2100900	141.8811893
2101000	141.8541018
2101100	141.8242916
2101200	141.7935376
2101300	141.7624499
2101400	141.736736
2101500	141.7107744
2101600	141.6898736
2101700	141.6793489
2101800	141.6641636
2101900	141.6658577
2102000	141.6680162
2102100	141.6692779
2102200	141.6813386
2102300	141.6849039
2102400	141.6894616
2102500	141.705252
2102600	141.7151378
2102700	141.7267477
2102800	141.741218
2102900	141.7671726
2103000	141.7797863
2103100	141.7782502
2103200	141.7612438
2103300	141.7419039
2103400	141.726326
2103500	141.7209733
2103600	141.7159326
2103700	141.7148957
2103800	141.7183776
2103900	141.7197665
2104000	141.7252461
2104100	141.7439911
2104200	141.773723
2104300	141.790248
2104400	141.815503
2104500	141.8365364
2104600	141.8346721
2104700	141.8606922
2104800	141.8732251
2104900	141.8865616
2105000	141.9032446
2105100	141.9278797
2105200	141.9540135
2105300	141.9671948
2105400	141.9789215
2105500	141.9908277
2105600	142.0158494
2105700	142.0235638
2105800	142.024463
2105900	142.0126423
2106000	141.9991608
2106100	141.9874502
2106200	141.9751346
2106300	141.96099
2106400	141.9489994
2106500	141.9437329
2106600	141.9496549
2106700	141.957664
2106800	141.9501838
2106900	141.9313762
2107000	141.906168
2107100	141.900281
2107200	141.886577
2107300	141.8818429
2107400	141.8749499
2107500	141.8716048
2107600	141.8686182
2107700	141.8685097
2107800	141.8644189
2107900	141.8710359
2108000	141.8841272
2108100	141.8918311
2108200	141.8978163
2108300	141.9061737
2108400	141.8991701
2108500	141.8939002
2108600	141.8881487
2108700	141.8699425
2108800	141.849427
2108900	141.8321763
2109000	141.8253224
2109100	141.8254881
2109200	141.8347536
2109300	141.8400498
2109400	141.8539712
2109500	141.8598938
2109600	141.8518482
2109700	141.8560393
2109800	141.8568155
2109900	141.8720152
2110000	141.8783204
2110100	141.8713464
2110200	141.8722205
2110300	141.8583509
2110400	141.8631988
2110500	141.8568975
2110600	141.8433768
2110700	141.8397247
2110800	141.8349874
2110900	141.8256799
2111000	141.8171157
2111100	141.8053402
2111200	141.8016833
2111300	141.7823226
2111400	141.7693512
2111500	141.7727773
2111600	141.7808175
2111700	141.7999964
2111800	141.8060036
2111900	141.7973882
2112000	141.7864687
2112100	141.7665588
2112200	141.7402927
2112300	141.7334094
2112400	141.7218889
2112500	141.7204883
2112600	141.7239085
2112700	141.7253949
2112800	141.7362536
2112900	141.7460859
2113000	141.7571572
2113100	141.7631728
2113200	141.7675617
2113300	141.7639226
2113400	141.75898
2113500	141.759957
2113600	141.7609746
2113700	141.7813119
2113800	141.7929179
2113900	141.8004997
2114000	141.8034179
2114100	141.822346
2114200	141.8378
2114300	141.8513798
2114400	141.8687825
2114500	141.8602077
2114600	141.8506065
2114700	141.8400271
2114800	141.8480135
2114900	141.8536886
2115000	141.8424889
2115100	141.8475143
2115200	141.8407606
2115300	141.8353447
2115400	141.8221075
2115500	141.801108
2115600	141.8096984
2115700	141.8217712
2115800	141.8294529
2115900	141.8302749
2116000	141.8342791
2116100	141.8240078
2116200	141.8277362
2116300	141.8210624
2116400	141.8164497
2116500	141.8201532
2116600	141.8362584
2116700	141.8535169
2116800	141.8726532
2116900	141.8861284
2117000	141.898343
2117100	141.9081829
2117200	141.9078212
2117300	141.9208691
2117400	141.9193436
2117500	141.9213478
2117600	141.9199421
2117700	141.9236871
2117800	141.9258238
2117900	141.9223149
2118000	141.9030824
2118100	141.8841316
2118200	141.8575499
2118300	141.8449482
2118400	141.8298671
2118500	141.8281494
2118600	141.8190918
2118700	141.8072459
2118800	141.7876829
2118900	141.7811179
2119000	141.7558233
2119100	141.7394594
2119200	141.7280401
2119300	141.7174155
2119400	141.7209563
2119500	141.7216125
2119600	141.7225087
2119700	141.7271379
2119800	141.731872
2119900	141.7471687
2120000	141.7502714
2120100	141.7584397
2120200	141.7569102
2120300	141.7610378
2120400	141.7637889
2120500	141.7681052
2120600	141.7733002
2120700	141.7781616
2120800	141.7778595
2120900	141.792495
2121000	141.7998011
2121100	141.808925
2121200	141.8169415
2121300	141.8208164
2121400	141.823211
2121500	141.8218103
2121600	141.8368461
2121700	141.8472816
2121800	141.8697428
2121900	141.8848017
2122000	141.8865117
2122100	141.8837986
2122200	141.8865492
2122300	141.8880472
2122400	141.8801143
2122500	141.8814548
2122600	141.8911107
2122700	141.8877916
2122800	141.8907899
2122900	141.8945704
2123000	141.8825683
2123100	141.8896779
2123200	141.892673
2123300	141.8769194
2123400	141.8732059
2123500	141.8564636
2123600	141.834494
2123700	141.8238208
2123800	141.8279043
2123900	141.8248729
2124000	141.8271201
2124100	141.8308312
2124200	141.8340777
2124300	141.8268082
2124400	141.8137379
2124500	141.8126077
2124600	141.8090284
2124700	141.8041722
2124800	141.7982318
2124900	141.7914903
2125000	141.7705854
2125100	141.7557254
2125200	141.7340741
2125300	141.7170943
2125400	141.7133033
2125500	141.7148169
2125600	141.7116811
2125700	141.7217508
2125800	141.746716
2125900	141.7627346
2126000	141.7812776
2126100	141.8083542
2126200	141.8274768
2126300	141.8361833
2126400	141.8555894
2126500	141.8742659
2126600	141.8931899
2126700	141.9089875
2126800	141.9154994
2126900	141.9067541
2127000	141.8945849
2127100	141.8840699
2127200	141.8862011
2127300	141.88148
2127400	141.8779331
2127500	141.8875723
2127600	141.9011236
2127700	141.9199302
2127800	141.9337913
2127900	141.9377652
2128000	141.9393453
2128100	141.9453598
2128200	141.9421212
2128300	141.9426761
2128400	141.9273482
2128500	141.9126696
2128600	141.8996461
2128700	141.87945
2128800	141.8536427
2128900	141.8185716
2129000	141.795255
2129100	141.779566
2129200	141.7664344
2129300	141.7663354
2129400	141.7596064
2129500	141.752315
2129600	141.7559834
2129700	141.7613952
2129800	141.79713
2129900	141.8263148
2130000	141.8568675
2130100	141.8860263
2130200	141.9023282
2130300	141.9145951
2130400	141.902305
2130500	141.8910059
2130600	141.8918589
2130700	141.8914761
2130800	141.8957854
2130900	141.8929329
2131000	141.8891876
2131100	141.8843943
2131200	141.8789725
2131300	141.8688926
2131400	141.853369
2131500	141.8281224
2131600	141.8019688
2131700	141.7962699
2131800	141.7794602
2131900	141.7646947
2132000	141.758232
2132100	141.7682862
2132200	141.7792509
2132300	141.7958035
2132400	141.814409
2132500	141.8356029
2132600	141.8431329
2132700	141.8467044
2132800	141.8227694
2132900	141.7861615
2133000	141.7565597
2133100	141.7392855
2133200	141.7256156
2133300	141.7287576
2133400	141.725481
2133500	141.7257273
2133600	141.7152356
2133700	141.7215348
2133800	141.7325046
2133900	141.7506988
2134000	141.7779482
2134100	141.8133571
2134200	141.8312558
2134300	141.8351202
2134400	141.8343238
2134500	141.8318063
2134600	141.8295722
2134700	141.8284829
2134800	141.8469589
2134900	141.8600529
2135000	141.8732223
2135100	141.868344
2135200	141.8518657
2135300	141.8517852
2135400	141.8526031
2135500	141.8515275
2135600	141.8423464
2135700	141.8452109
2135800	141.8359518
2135900	141.8420239
2136000	141.8424295
2136100	141.8567489
2136200	141.890284
2136300	141.9129215
2136400	141.9305933
2136500	141.9444051
2136600	141.9626469
2136700	141.9642654
2136800	141.9673911
2136900	141.9524686
2137000	141.9338472
2137100	141.9065992
2137200	141.9059877
2137300	141.895032
2137400	141.8987145
2137500	141.9068907
2137600	141.918513
2137700	141.9303286
2137800	141.9567866
2137900	141.98262
2138000	141.9953724
2138100	141.9942319
2138200	141.9850164
2138300	141.9753526
2138400	141.9552904
2138500	141.941638
2138600	141.9319924
2138700	141.9161755
2138800	141.8965033
2138900	141.8946406
2139000	141.8863835
2139100	141.8756028
2139200	141.8502522
2139300	141.8474042
2139400	141.8438981
2139500	141.8494262
2139600	141.850185
2139700	141.8561145
2139800	141.8330805
2139900	141.8444022
2140000	141.8487285
2140100	141.8593067
2140200	141.8736543
2140300	141.8886173
2140400	141.9078942
2140500	141.9181737
2140600	141.9196166
2140700	141.9020301
2140800	141.8853517
2140900	141.8645208
2141000	141.8448249
2141100	141.8382648
2141200	141.8265463
2141300	141.8226032
2141400	141.8299161
2141500	141.8270315
2141600	141.8271001
2141700	141.8370419
2141800	141.8314591
2141900	141.8053772
2142000	141.7879081
2142100	141.7664914
2142200	141.7564952
2142300	141.7489547
2142400	141.7542844
2142500	141.7786029
2142600	141.7914907
2142700	141.8039943
2142800	141.8130294
2142900	141.8206105
2143000	141.8164834
2143100	141.8216797
2143200	141.8357688
2143300	141.8525077
2143400	141.8737074
2143500	141.887855
2143600	141.8887467
2143700	141.8985786
2143800	141.904131
2143900	141.9055085
2144000	141.8933921
2144100	141.8765106
2144200	141.8612176
2144300	141.8410306
2144400	141.8392806
2144500	141.8447241
2144600	141.8563292
2144700	141.8489818
2144800	141.8500586
2144900	141.8348206
2145000	141.8435094
2145100	141.8614397
2145200	141.8694244
2145300	141.894105
2145400	141.9156242
2145500	141.9218245
2145600	141.9269306
2145700	141.9266859
2145800	141.9304019
2145900	141.9406341
2146000	141.9454376
2146100	141.9380926
2146200	141.9410286
2146300	141.9456229
2146400	141.9517614
2146500	141.9587652
2146600	141.9396768
2146700	141.9214522
2146800	141.8854103
2146900	141.8644617
2147000	141.8305225
2147100	141.7929978
2147200	141.7649405
2147300	141.7525279
2147400	141.7414472
2147500	141.7362686
2147600	141.7264276
2147700	141.7187663
2147800	141.7276036
2147900	141.730397
2148000	141.735241
2148100	141.7380104
2148200	141.7336584
2148300	141.7443148
2148400	141.7586823
2148500	141.7833553
2148600	141.7895838
2148700	141.7859127
2148800	141.7690855
2148900	141.7561406
2149000	141.75591
2149100	141.7433722
2149200	141.7476696
2149300	141.7609741
2149400	141.7984916
2149500	141.8370942
2149600	141.8641266
2149700	141.8767325
2149800	141.9064864
2149900	141.9327632
2150000	141.9306645
2150100	141.9403773
2150200	141.9456698
2150300	141.9363839
2150400	141.9216613
2150500	141.9221284
2150600	141.9285877
2150700	141.9262765
2150800	141.9186962
2150900	141.9183302
2151000	141.9209992
2151100	141.9345121
2151200	141.9748032
2151300	142.0049124
2151400	142.0354227
2151500	142.0559734
2151600	142.0667928
2151700	142.0723856
2151800	142.0587093
2151900	142.0531545
2152000	142.0457656
2152100	142.0344678
2152200	142.0244865
2152300	142.0207035
2152400	142.0049661
2152500	141.9845989
2152600	141.9544908
2152700	141.9171727
2152800	141.8845234
2152900	141.8489774
2153000	141.8389737
2153100	141.8280204
2153200	141.8250761
2153300	141.8313643
2153400	141.837206
2153500	141.8605099
2153600	141.8685017
2153700	141.8849856
2153800	141.8818638
2153900	141.8854483
2154000	141.8982597
2154100	141.9070249
2154200	141.9168122
2154300	141.9284071
2154400	141.9247191
2154500	141.9232834
2154600	141.9176247
2154700	141.9214215
2154800	141.9234754
2154900	141.9240302
2155000	141.9318787
2155100	141.9349224
2155200	141.9354955
2155300	141.9378971
2155400	141.9526827
2155500	141.9475415
2155600	141.9323534
2155700	141.9260571
2155800	141.9049068
2155900	141.9032374
2156000	141.9139695
2156100	141.9246157
2156200	141.9395967
2156300	141.9469427
2156400	141.9784184
2156500	142.0008354
2156600	142.0082268
2156700	142.0147818
2156800	142.0131431
2156900	142.0129937
2157000	142.0098217
2157100	142.00183
2157200	141.9924705
2157300	141.9770742
2157400	141.9497843
2157500	141.9415625
2157600	141.9276353
2157700	141.9063651
2157800	141.8953966
2157900	141.8795151
2158000	141.8647479
2158100	141.8539531
2158200	141.8458039
2158300	141.8327475
2158400	141.8281129
2158500	141.8226664
2158600	141.814995
2158700	141.8230272
2158800	141.8277778
2158900	141.8462755
2159000	141.8524206
2159100	141.8522783
2159200	141.8605872
2159300	141.8575243
2159400	141.8556335
2159500	141.8552126
2159600	141.8607949
2159700	141.856816
2159800	141.851531
2159900	141.8516008
2160000	141.8363713
2160100	141.8391773
2160200	141.8448477
2160300	141.8626458
2160400	141.8549647
2160500	141.8634923
2160600	141.8536392
2160700	141.8550983
2160800	141.8617328
2160900	141.8739652
2161000	141.870834
2161100	141.8836703
2161200	141.9021122
2161300	141.9147798
2161400	141.9221653
2161500	141.9302017
2161600	141.925016
2161700	141.9037676
2161800	141.9010379
2161900	141.8970358
2162000	141.8997614
2162100	141.8983228
2162200	141.9008248
2162300	141.8927358
2162400	141.8893147
2162500	141.884973
2162600	141.8927925
2162700	141.8993397
2162800	141.9158759
2162900	141.9270702
2163000	141.959483
2163100	141.9847195
2163200	141.9804036
2163300	141.9914285
2163400	141.9935785
2163500	141.9865484
2163600	141.9630686
2163700	141.9422476
2163800	141.9265504
2163900	141.9163867
2164000	141.9153567
2164100	141.9344786
2164200	141.9568515
2164300	141.9886905
2164400	142.0135383
2164500	142.041123
2164600	142.0702848
2164700	142.0966484
2164800	142.1175368
2164900	142.1216511
2165000	142.1189302
2165100	142.1264554
2165200	142.1355545
2165300	142.1473137
2165400	142.1546669
2165500	142.1548904
2165600	142.1491445
2165700	142.1268256
2165800	142.1051942
2165900	142.0791879
2166000	142.0660462
2166100	142.0435683
2166200	142.021715
2166300	141.9938054
2166400	141.9625175
2166500	141.9413266
2166600	141.9289733
2166700	141.9128135
2166800	141.8977439
2166900	141.893855
2167000	141.895951
2167100	141.8940174
2167200	141.8965145
2167300	141.8957243
2167400	141.9038916
2167500	141.925264
2167600	141.9318941
2167700	141.9513478
2167800	141.9377185
2167900	141.9241202
2168000	141.9136691
2168100	141.9238067
2168200	141.9354561
2168300	141.9441123
2168400	141.9471652
2168500	141.9482662
2168600	141.9453156
2168700	141.9527357
2168800	141.9566741
2168900	141.9638189
2169000	141.977074
2169100	141.9888858
2169200	142.0017801
2169300	142.0183142
2169400	142.0440746
2169500	142.0548441
2169600	142.0642402
2169700	142.0500272
2169800	142.0490811
2169900	142.0426629
2170000	142.0455078
2170100	142.0287774
2170200	142.0244273
2170300	142.0240549
2170400	142.0293416
2170500	142.0359542
2170600	142.0425701
2170700	142.0391485
2170800	142.0291132
2170900	142.0094198
2171000	142.0008171
2171100	141.9994083
2171200	142.0098645
2171300	142.0138675
2171400	142.0047577
2171500	141.9806006
2171600	141.949393
2171700	141.9334401
2171800	141.909825
2171900	141.9070369
2172000	141.9010096
2172100	141.9107889
2172200	141.912915
2172300	141.9191704
2172400	141.9091988
2172500	141.8992011
2172600	141.8779428
2172700	141.8557384
2172800	141.821397
2172900	141.8026113
2173000	141.7772359
2173100	141.7411635
2173200	141.7290106
2173300	141.7078761
2173400	141.696613
2173500	141.6925994
2173600	141.6964293
2173700	141.6990883
2173800	141.6989167
2173900	141.7040117
2174000	141.7176513
2174100	141.74944
2174200	141.7774704
2174300	141.8005863
2174400	141.8143851
2174500	141.8218343
2174600	141.8200132
2174700	141.836744
2174800	141.8541635
2174900	141.8649714
2175000	141.8876644
2175100	141.8953326
2175200	141.8900662
2175300	141.871825
2175400	141.8401978
2175500	141.827362
2175600	141.8016072
2175700	141.7811437
2175800	141.765814
2175900	141.7450299
2176000	141.7442559
2176100	141.7515459
2176200	141.7660699
2176300	141.7693783
2176400	141.7736064
2176500	141.7800778
2176600	141.782977
2176700	141.7789696
2176800	141.7904117
2176900	141.8062441
2177000	141.8267333
2177100	141.844586
2177200	141.8678028
2177300	141.8827564
2177400	141.9088963
2177500	141.9176818
2177600	141.9320891
2177700	141.9562103
2177800	141.963402
2177900	141.9460054
2178000	141.944383
2178100	141.9527054
2178200	141.9615107
2178300	141.9819719
2178400	141.9904641
2178500	141.9974305
2178600	142.0033307
2178700	142.0084219
2178800	142.0176269
2178900	142.0169462
2179000	142.0271321
2179100	142.0312255
2179200	142.0285449
2179300	142.035123
2179400	142.0234384
2179500	142.0150942
2179600	141.9988734
2179700	141.9723096
2179800	141.9529267
2179900	141.9213989
2180000	141.9001656
2180100	141.8864332
2180200	141.8672149
2180300	141.8427934
2180400	141.8142687
2180500	141.7961177
2180600	141.7739083
2180700	141.7648238
2180800	141.7743053
2180900	141.7761982
2181000	141.7739356
2181100	141.7819871
2181200	141.7743898
2181300	141.7871821
