#timestep	dist
2022000	148.3226264
2022100	148.3257595
2022200	148.3232467
2022300	148.3305324
2022400	148.3295897
2022500	148.350473
2022600	148.3646207
2022700	148.3780318
2022800	148.3907843
2022900	148.3866483
2023000	148.3912208
2023100	148.3929702
2023200	148.3965165
2023300	148.4069461
2023400	148.411291
2023500	148.410321
2023600	148.4112349
2023700	148.4154892
2023800	148.4104967
2023900	148.4087509
2024000	148.4156508
2024100	148.401668
2024200	148.4016464
2024300	148.4059772
2024400	148.3861677
2024500	148.3725571
2024600	148.3572402
2024700	148.3382181
2024800	148.333001
2024900	148.3232853
2025000	148.3092327
2025100	148.3101766
2025200	148.328515
2025300	148.3379686
2025400	148.3603858
2025500	148.3793062
2025600	148.3845649
2025700	148.3941188
2025800	148.3872077
2025900	148.3894537
2026000	148.3952473
2026100	148.4012278
2026200	148.413482
2026300	148.4270482
2026400	148.4312573
2026500	148.4400829
2026600	148.4373163
2026700	148.4294836
2026800	148.423207
2026900	148.4190714
2027000	148.4253047
2027100	148.4211815
2027200	148.4366629
2027300	148.4420977
2027400	148.4315069
2027500	148.4303157
2027600	148.418668
2027700	148.4119996
2027800	148.3983955
2027900	148.3809487
2028000	148.3678164
2028100	148.3635649
2028200	148.3509731
2028300	148.3489232
2028400	148.3467828
2028500	148.350984
2028600	148.3541134
2028700	148.3512427
2028800	148.3466413
2028900	148.3297458
2029000	148.3289694
2029100	148.335752
2029200	148.3418953
2029300	148.3537154
2029400	148.3658409
2029500	148.3656462
2029600	148.3725231
2029700	148.3578776
2029800	148.3426017
2029900	148.3208167
2030000	148.3163613
2030100	148.3068738
2030200	148.310234
2030300	148.3034607
2030400	148.2867557
2030500	148.2832004
2030600	148.2692461
2030700	148.2542698
2030800	148.2329539
2030900	148.21595
2031000	148.1959265
2031100	148.1672534
2031200	148.1477889
2031300	148.123465
2031400	148.1157744
2031500	148.1189444
2031600	148.119107
2031700	148.1114011
2031800	148.118577
2031900	148.1142223
2032000	148.1260725
2032100	148.1326166
2032200	148.1427647
2032300	148.1569663
2032400	148.1650261
2032500	148.175735
2032600	148.1763742
2032700	148.1646744
2032800	148.1591018
2032900	148.1591675
2033000	148.1479307
2033100	148.1475198
2033200	148.147515
2033300	148.145362
2033400	148.1446448
2033500	148.1603664
2033600	148.1741163
2033700	148.1897273
2033800	148.2169124
2033900	148.2353023
2034000	148.2658189
2034100	148.2900956
2034200	148.3209148
2034300	148.3455512
2034400	148.3638739
2034500	148.3759136
2034600	148.3833332
2034700	148.3799245
2034800	148.3914323
2034900	148.4220653
2035000	148.4439636
2035100	148.4568869
2035200	148.4819283
2035300	148.4998747
2035400	148.518446
2035500	148.5052581
2035600	148.4927765
2035700	148.4872234
2035800	148.4838447
2035900	148.4844433
2036000	148.4929105
2036100	148.5005744
2036200	148.5045359
2036300	148.4962045
2036400	148.4857281
2036500	148.4674528
2036600	148.4536458
2036700	148.429571
2036800	148.4218711
2036900	148.4085318
2037000	148.4045746
2037100	148.4097629
2037200	148.4049028
2037300	148.3962994
2037400	148.3792132
2037500	148.3674746
2037600	148.371619
2037700	148.3751377
2037800	148.3638217
2037900	148.3501162
2038000	148.3361536
2038100	148.3021671
2038200	148.2748661
2038300	148.2467173
2038400	148.2269739
2038500	148.2201294
2038600	148.2107533
2038700	148.1969037
2038800	148.1986765
2038900	148.2064318
2039000	148.2063253
2039100	148.2174449
2039200	148.2336643
2039300	148.2522303
2039400	148.269886
2039500	148.2743801
2039600	148.2798029
2039700	148.2989556
2039800	148.3097279
2039900	148.3217216
2040000	148.3308598
2040100	148.338463
2040200	148.3387131
2040300	148.3346422
2040400	148.3383885
2040500	148.3482615
2040600	148.3663933
2040700	148.3824043
2040800	148.3833132
2040900	148.3940818
2041000	148.4207798
2041100	148.4509691
2041200	148.4806748
2041300	148.5074686
2041400	148.530136
2041500	148.5469428
2041600	148.5515837
2041700	148.5484849
2041800	148.5256493
2041900	148.4940181
2042000	148.4511251
2042100	148.419428
2042200	148.3975223
2042300	148.3908418
2042400	148.3894615
2042500	148.3828547
2042600	148.3771759
2042700	148.3801018
2042800	148.3826367
2042900	148.4002802
2043000	148.4085075
2043100	148.4270993
2043200	148.4309849
2043300	148.4263391
2043400	148.4407411
2043500	148.4505341
2043600	148.4653619
2043700	148.4586416
2043800	148.451421
2043900	148.44557
2044000	148.4262929
2044100	148.4073209
2044200	148.3795111
2044300	148.3641383
2044400	148.3432946
2044500	148.3223897
2044600	148.3135894
2044700	148.3037994
2044800	148.2972312
2044900	148.2939821
2045000	148.2923823
2045100	148.2784391
2045200	148.2615988
2045300	148.2429109
2045400	148.2291196
2045500	148.2107567
2045600	148.1904386
2045700	148.1764454
2045800	148.1782939
2045900	148.1776658
2046000	148.187055
2046100	148.1951527
2046200	148.1882202
2046300	148.1800149
2046400	148.1710481
2046500	148.1665169
2046600	148.1424116
2046700	148.1382447
2046800	148.1374834
2046900	148.1474323
2047000	148.1607111
2047100	148.1753922
2047200	148.1955357
2047300	148.23817
2047400	148.2693451
2047500	148.3081221
2047600	148.3284257
2047700	148.3435034
2047800	148.3601575
2047900	148.3493254
2048000	148.3513424
2048100	148.3433756
2048200	148.3535195
2048300	148.3556571
2048400	148.3487483
2048500	148.3463342
2048600	148.3388789
2048700	148.3276058
2048800	148.3076059
2048900	148.2897612
2049000	148.2715344
2049100	148.2379762
2049200	148.2184854
2049300	148.1893415
2049400	148.15815
2049500	148.1286404
2049600	148.0883517
2049700	148.0609808
2049800	148.0412896
2049900	148.0429406
2050000	148.0526663
2050100	148.0802025
2050200	148.1015329
2050300	148.1186865
2050400	148.1392774
2050500	148.1458528
2050600	148.1568277
2050700	148.1746409
2050800	148.1763507
2050900	148.1991435
2051000	148.2048095
2051100	148.2246894
2051200	148.2524322
2051300	148.2714928
2051400	148.2847203
2051500	148.2988759
2051600	148.3056822
2051700	148.3033264
2051800	148.2858396
2051900	148.2659962
2052000	148.2478188
2052100	148.2365222
2052200	148.2275391
2052300	148.2092285
2052400	148.1947527
2052500	148.1797293
2052600	148.1721059
2052700	148.1734361
2052800	148.1769494
2052900	148.1889727
2053000	148.21301
2053100	148.232285
2053200	148.2437635
2053300	148.2454793
2053400	148.2502092
2053500	148.2391923
2053600	148.2507742
2053700	148.2613692
2053800	148.2647808
2053900	148.2574861
2054000	148.2582727
2054100	148.2582595
2054200	148.2579676
2054300	148.256209
2054400	148.2628588
2054500	148.2708708
2054600	148.2741254
2054700	148.2642192
2054800	148.2452101
2054900	148.2304398
2055000	148.2194371
2055100	148.2069924
2055200	148.188882
2055300	148.1638864
2055400	148.1593443
2055500	148.1648902
2055600	148.178753
2055700	148.1931377
2055800	148.1923074
2055900	148.1881526
2056000	148.1990959
2056100	148.2121634
2056200	148.2366995
2056300	148.2580003
2056400	148.2718958
2056500	148.2692453
2056600	148.2722838
2056700	148.2906633
2056800	148.3053062
2056900	148.3079816
2057000	148.3177629
2057100	148.3256909
2057200	148.337084
2057300	148.3350255
2057400	148.3367176
2057500	148.3515701
2057600	148.360139
2057700	148.3783292
2057800	148.4063172
2057900	148.4257256
2058000	148.4339187
2058100	148.4231118
2058200	148.4086831
2058300	148.3903084
2058400	148.3612378
2058500	148.3292985
2058600	148.2898883
2058700	148.2527278
2058800	148.2178707
2058900	148.1925932
2059000	148.1781823
2059100	148.1594269
2059200	148.1636582
2059300	148.1846636
2059400	148.2099093
2059500	148.2205241
2059600	148.2256638
2059700	148.2296648
2059800	148.2207286
2059900	148.2023445
2060000	148.1911669
2060100	148.1823984
2060200	148.1753245
2060300	148.1497705
2060400	148.1408655
2060500	148.1318454
2060600	148.1336943
2060700	148.1415063
2060800	148.1522829
2060900	148.1689302
2061000	148.1842506
2061100	148.1896743
2061200	148.1845542
2061300	148.1823945
2061400	148.1752393
2061500	148.1764887
2061600	148.1772211
2061700	148.1928582
2061800	148.1909421
2061900	148.1895064
2062000	148.1788755
2062100	148.1703418
2062200	148.1851627
2062300	148.1946893
2062400	148.2055654
2062500	148.2201218
2062600	148.2227736
2062700	148.2176154
2062800	148.2200383
2062900	148.2021838
2063000	148.2163477
2063100	148.2322545
2063200	148.2551193
2063300	148.2693754
2063400	148.2835436
2063500	148.2870447
2063600	148.2922397
2063700	148.2956263
2063800	148.3079344
2063900	148.3140779
2064000	148.3069961
2064100	148.2988784
2064200	148.2947513
2064300	148.2893834
2064400	148.2898951
2064500	148.3022548
2064600	148.315374
2064700	148.3381254
2064800	148.3688337
2064900	148.395693
2065000	148.4351513
2065100	148.4539164
2065200	148.476342
2065300	148.481258
2065400	148.4813228
2065500	148.4722834
2065600	148.4693069
2065700	148.4745329
2065800	148.4923495
2065900	148.4942167
2066000	148.4939118
2066100	148.5026268
2066200	148.481944
2066300	148.4694594
2066400	148.4416268
2066500	148.4302777
2066600	148.4182786
2066700	148.4103215
2066800	148.3898065
2066900	148.3806504
2067000	148.3633672
2067100	148.3470065
2067200	148.3501203
2067300	148.3343463
2067400	148.3326898
2067500	148.3500371
2067600	148.3645642
2067700	148.3855699
2067800	148.4104276
2067900	148.4215508
2068000	148.4190827
2068100	148.4110306
2068200	148.4155833
2068300	148.4200032
2068400	148.4106815
2068500	148.40582
2068600	148.3916048
2068700	148.3877069
2068800	148.3695309
2068900	148.3767795
2069000	148.3683053
2069100	148.3623764
2069200	148.3680202
2069300	148.3866636
2069400	148.4013373
2069500	148.4099061
2069600	148.4017726
2069700	148.4024956
2069800	148.386599
2069900	148.3589969
2070000	148.340392
2070100	148.3006483
2070200	148.2721765
2070300	148.2445748
2070400	148.2327109
2070500	148.2284779
2070600	148.2119808
2070700	148.2125748
2070800	148.2137231
2070900	148.216724
2071000	148.2152754
2071100	148.2051506
2071200	148.2011131
2071300	148.1951995
2071400	148.1882236
2071500	148.1836761
2071600	148.1851056
2071700	148.182385
2071800	148.1916844
2071900	148.2123629
2072000	148.2335694
2072100	148.2358053
2072200	148.2431975
2072300	148.2546173
2072400	148.2638531
2072500	148.2835186
2072600	148.3122173
2072700	148.3326465
2072800	148.3502711
2072900	148.3643141
2073000	148.3684752
2073100	148.3580723
2073200	148.3488218
2073300	148.3434374
2073400	148.3334622
2073500	148.3248366
2073600	148.3111129
2073700	148.305202
2073800	148.309458
2073900	148.3248572
2074000	148.3354374
2074100	148.3319987
2074200	148.3345234
2074300	148.3357979
2074400	148.3165378
2074500	148.2913828
2074600	148.2886546
2074700	148.2890982
2074800	148.2966723
2074900	148.3124616
2075000	148.342175
2075100	148.3668892
2075200	148.3749648
2075300	148.3947762
2075400	148.3977048
2075500	148.4001826
2075600	148.3919245
2075700	148.3961413
2075800	148.4067618
2075900	148.4187202
2076000	148.4073383
2076100	148.3952321
2076200	148.3993536
2076300	148.3859027
2076400	148.3851282
2076500	148.3669974
2076600	148.3412003
2076700	148.2913098
2076800	148.2496659
2076900	148.2208563
2077000	148.1946679
2077100	148.1718216
2077200	148.1501271
2077300	148.1270587
2077400	148.1098982
2077500	148.0961459
2077600	148.0997763
2077700	148.1143546
2077800	148.144902
2077900	148.1649016
2078000	148.1752985
2078100	148.1987793
2078200	148.2009145
2078300	148.2068731
2078400	148.2088888
2078500	148.2067055
2078600	148.2004886
2078700	148.1860176
2078800	148.1940612
2078900	148.208069
2079000	148.2170321
2079100	148.2113513
2079200	148.2184632
2079300	148.2301235
2079400	148.2308413
2079500	148.2266344
2079600	148.2360666
2079700	148.240626
2079800	148.25818
2079900	148.2586024
2080000	148.2667033
2080100	148.2770796
2080200	148.2807197
2080300	148.2843968
2080400	148.2910695
2080500	148.2952426
2080600	148.2953811
2080700	148.2973906
2080800	148.3132784
2080900	148.3340699
2081000	148.3656047
2081100	148.3901179
2081200	148.415963
2081300	148.4379017
2081400	148.4580583
2081500	148.4776619
2081600	148.4983357
2081700	148.5059724
2081800	148.4942731
2081900	148.477525
2082000	148.4607037
2082100	148.4393956
2082200	148.4174127
2082300	148.4052811
2082400	148.4055245
2082500	148.4034139
2082600	148.3995278
2082700	148.3962033
2082800	148.3912217
2082900	148.3946628
2083000	148.3797397
2083100	148.3588493
2083200	148.3425201
2083300	148.3317084
2083400	148.310957
2083500	148.2908238
2083600	148.2730143
2083700	148.2658322
2083800	148.2512367
2083900	148.2314027
2084000	148.224136
2084100	148.2089262
2084200	148.2089656
2084300	148.2194818
2084400	148.2400651
2084500	148.263773
2084600	148.2916534
2084700	148.3023791
2084800	148.3302721
2084900	148.3441298
2085000	148.3443094
2085100	148.3382198
2085200	148.3321873
2085300	148.3205342
2085400	148.3128406
2085500	148.3005529
2085600	148.2954589
2085700	148.2920596
2085800	148.3037189
2085900	148.3298496
2086000	148.3549173
2086100	148.3716749
2086200	148.4065739
2086300	148.4332471
2086400	148.45407
2086500	148.456597
2086600	148.4680103
2086700	148.4734036
2086800	148.4844663
2086900	148.4886104
2087000	148.4900223
2087100	148.4912235
2087200	148.489576
2087300	148.4879797
2087400	148.4701962
2087500	148.4631386
2087600	148.4508146
2087700	148.4395135
2087800	148.4361359
2087900	148.4317794
2088000	148.4177714
2088100	148.3845331
2088200	148.3541509
2088300	148.3207403
2088400	148.3033232
2088500	148.2979524
2088600	148.3004959
2088700	148.3028542
2088800	148.3271174
2088900	148.3416214
2089000	148.3659877
2089100	148.3890081
2089200	148.4122259
2089300	148.4256197
2089400	148.4347123
2089500	148.4329027
2089600	148.4187785
2089700	148.4234551
2089800	148.4280793
2089900	148.4472584
2090000	148.4681806
2090100	148.4865121
2090200	148.5105087
2090300	148.5312676
2090400	148.5411443
2090500	148.5534967
2090600	148.5446223
2090700	148.5403652
2090800	148.52558
2090900	148.5291657
2091000	148.5275643
2091100	148.51326
2091200	148.5081903
2091300	148.5079855
2091400	148.5097095
2091500	148.5056949
2091600	148.4956635
2091700	148.4753173
2091800	148.4494311
2091900	148.4329082
2092000	148.4187301
2092100	148.4057794
2092200	148.4003784
2092300	148.416187
2092400	148.4236138
2092500	148.4455436
2092600	148.4493594
2092700	148.4316937
2092800	148.4346796
2092900	148.4331892
2093000	148.4230795
2093100	148.4383331
2093200	148.4289645
2093300	148.4413966
2093400	148.4392464
2093500	148.4333162
2093600	148.4310587
2093700	148.4083234
2093800	148.4035419
2093900	148.3872686
2094000	148.3823833
2094100	148.3699475
2094200	148.3607865
2094300	148.3506771
2094400	148.3412347
2094500	148.3539814
2094600	148.3698445
2094700	148.3993055
2094800	148.4236051
2094900	148.4281179
2095000	148.4300213
2095100	148.4274969
2095200	148.4167208
2095300	148.3993668
2095400	148.3740137
2095500	148.3484732
2095600	148.3286899
2095700	148.3058841
2095800	148.2951209
2095900	148.2869059
2096000	148.2722271
2096100	148.2536004
2096200	148.2379961
2096300	148.2251085
2096400	148.2281109
2096500	148.2293936
2096600	148.2428506
2096700	148.2385302
2096800	148.2427453
2096900	148.2302743
2097000	148.2236223
2097100	148.2315056
2097200	148.2461467
2097300	148.2439958
2097400	148.2338086
2097500	148.224217
2097600	148.2102106
2097700	148.1904322
2097800	148.1752659
2097900	148.1697508
2098000	148.15836
2098100	148.1565866
2098200	148.15618
2098300	148.1497431
2098400	148.1433064
2098500	148.1377434
2098600	148.1291271
2098700	148.1316927
2098800	148.1397393
2098900	148.138655
2099000	148.127143
2099100	148.1253203
2099200	148.1269677
2099300	148.1180712
2099400	148.1306384
2099500	148.1456351
2099600	148.152377
2099700	148.1389805
2099800	148.1258695
2099900	148.125892
2100000	148.1344282
2100100	148.1470344
2100200	148.1531223
2100300	148.1724151
2100400	148.1968929
2100500	148.2129041
2100600	148.2197125
2100700	148.230468
2100800	148.2448449
2100900	148.2477883
2101000	148.2504412
2101100	148.2700735
2101200	148.2754506
2101300	148.2884643
2101400	148.2997913
2101500	148.3036401
2101600	148.3063219
2101700	148.3094381
2101800	148.3154248
2101900	148.3084486
2102000	148.3143319
2102100	148.3097416
2102200	148.3047024
2102300	148.2983231
2102400	148.2809285
2102500	148.2755845
2102600	148.2630327
2102700	148.2533638
2102800	148.2406784
2102900	148.2365795
2103000	148.2402372
2103100	148.253815
2103200	148.253221
2103300	148.2505657
2103400	148.2536094
2103500	148.2542289
2103600	148.258114
2103700	148.2590474
2103800	148.2656189
2103900	148.26527
2104000	148.2621531
2104100	148.2680046
2104200	148.2741322
2104300	148.2724603
2104400	148.2775391
2104500	148.2815792
2104600	148.2767402
2104700	148.2802684
2104800	148.2996135
2104900	148.2987909
2105000	148.2994972
2105100	148.3115879
2105200	148.3125862
2105300	148.3049843
2105400	148.2887854
2105500	148.2897996
2105600	148.2915459
2105700	148.3026283
2105800	148.3089919
2105900	148.3137923
2106000	148.3108499
2106100	148.3004359
2106200	148.2942812
2106300	148.2874204
2106400	148.2762942
2106500	148.2638681
2106600	148.2478252
2106700	148.2393387
2106800	148.2367865
2106900	148.2474593
