#timestep	dist
2850200	140.5036469
2850300	140.4875969
2850400	140.46288
2850500	140.4491362
2850600	140.4373679
2850700	140.4377181
2850800	140.4220565
2850900	140.4359074
2851000	140.4460116
2851100	140.4541426
2851200	140.4723502
2851300	140.4822382
2851400	140.5063464
2851500	140.5317381
2851600	140.562439
2851700	140.5930886
2851800	140.6162863
2851900	140.6182813
2852000	140.6130472
2852100	140.6010178
2852200	140.5980967
2852300	140.5863864
2852400	140.5879244
2852500	140.5728317
2852600	140.5654877
2852700	140.5568533
2852800	140.5360434
2852900	140.507547
2853000	140.4996266
2853100	140.5027036
2853200	140.5043516
2853300	140.4924475
2853400	140.5013184
2853500	140.5125081
2853600	140.5161842
2853700	140.5247771
2853800	140.5309757
2853900	140.5469114
2854000	140.5595956
2854100	140.5697346
2854200	140.5679966
2854300	140.5786368
2854400	140.5826247
2854500	140.5751726
2854600	140.5563348
2854700	140.5491393
2854800	140.5410478
2854900	140.5362871
2855000	140.5231002
2855100	140.5102841
2855200	140.5092658
2855300	140.5013209
2855400	140.5059208
2855500	140.5153461
2855600	140.5282047
2855700	140.5430162
2855800	140.5560578
2855900	140.5716174
2856000	140.5755248
2856100	140.5691107
2856200	140.5567298
2856300	140.5553948
2856400	140.5636583
2856500	140.5610291
2856600	140.5569321
2856700	140.5407573
2856800	140.5360261
2856900	140.5274178
2857000	140.5109289
2857100	140.5046328
2857200	140.4926579
2857300	140.4915941
2857400	140.4900312
2857500	140.4953
2857600	140.4899263
2857700	140.497838
2857800	140.4957916
2857900	140.4890936
2858000	140.4906074
2858100	140.4870004
2858200	140.4851706
2858300	140.4878179
2858400	140.4850762
2858500	140.4809878
2858600	140.4707263
2858700	140.4666321
2858800	140.4580702
2858900	140.4523099
2859000	140.4582295
2859100	140.4628883
2859200	140.4585094
2859300	140.4426614
2859400	140.4403712
2859500	140.4324756
2859600	140.4356949
2859700	140.4369294
2859800	140.4543316
2859900	140.4689359
2860000	140.4858502
2860100	140.5087241
2860200	140.5219155
2860300	140.5282752
2860400	140.5352731
2860500	140.5221038
2860600	140.5123121
2860700	140.4985164
2860800	140.4794319
2860900	140.4588729
2861000	140.4520569
2861100	140.4659536
2861200	140.4633186
2861300	140.4679283
2861400	140.4635224
2861500	140.4648514
2861600	140.4546121
2861700	140.4417324
2861800	140.4568264
2861900	140.4692553
2862000	140.4620977
2862100	140.4655528
2862200	140.4752418
2862300	140.4957474
2862400	140.5188047
2862500	140.5415924
2862600	140.5682266
2862700	140.5889133
2862800	140.6135407
2862900	140.6295579
2863000	140.6402178
2863100	140.6508723
2863200	140.6570321
2863300	140.6618799
2863400	140.6723585
2863500	140.6844401
2863600	140.6721187
2863700	140.656855
2863800	140.6388581
2863900	140.6139393
2864000	140.5955306
2864100	140.5789926
2864200	140.5551978
2864300	140.5275209
2864400	140.5165031
2864500	140.4996419
2864600	140.4904528
2864700	140.4786102
2864800	140.4633259
2864900	140.4369368
2865000	140.4263841
2865100	140.426664
2865200	140.4169134
2865300	140.4059676
2865400	140.3972096
2865500	140.3887588
2865600	140.3979273
2865700	140.3861835
2865800	140.3884399
2865900	140.4001445
2866000	140.4052995
2866100	140.4224215
2866200	140.4268642
2866300	140.4301137
2866400	140.4233601
2866500	140.4267035
2866600	140.4202834
2866700	140.4252364
2866800	140.444269
2866900	140.4617963
2867000	140.4662312
2867100	140.4811604
2867200	140.4878948
2867300	140.4722409
2867400	140.4500605
2867500	140.4344689
2867600	140.4332286
2867700	140.425117
2867800	140.4083892
2867900	140.3965754
2868000	140.3938602
2868100	140.3932055
2868200	140.3694766
2868300	140.3572386
2868400	140.3458329
2868500	140.3343108
2868600	140.3243671
2868700	140.3161404
2868800	140.3185059
2868900	140.3213073
2869000	140.3206635
2869100	140.3311596
2869200	140.3233496
2869300	140.323114
2869400	140.3330643
2869500	140.3436292
2869600	140.3486536
2869700	140.3689284
2869800	140.3745893
2869900	140.3877483
2870000	140.3911857
2870100	140.3901824
2870200	140.3819465
2870300	140.3652997
2870400	140.3406114
2870500	140.3161639
2870600	140.3078558
2870700	140.2993902
2870800	140.2982447
2870900	140.3084545
2871000	140.3109924
2871100	140.3053877
2871200	140.3008219
2871300	140.2873214
2871400	140.2938112
2871500	140.2986268
2871600	140.3125042
2871700	140.309228
2871800	140.3057808
2871900	140.3091021
2872000	140.3259379
2872100	140.3316169
2872200	140.3514632
2872300	140.3480384
2872400	140.3442796
2872500	140.3506356
2872600	140.3516671
2872700	140.3504657
2872800	140.3489878
2872900	140.3596391
2873000	140.3562112
2873100	140.3502213
2873200	140.3339413
2873300	140.3241637
2873400	140.3066837
2873500	140.2880713
2873600	140.2737027
2873700	140.2568372
2873800	140.251573
2873900	140.2577857
2874000	140.2630675
2874100	140.2893559
2874200	140.3179789
2874300	140.3345019
2874400	140.3484069
2874500	140.3662255
2874600	140.3903957
2874700	140.4061075
2874800	140.4441245
2874900	140.4864481
2875000	140.5176488
2875100	140.5304045
2875200	140.5482754
2875300	140.5673794
2875400	140.5874094
2875500	140.5934898
2875600	140.6063904
2875700	140.6206893
2875800	140.620428
2875900	140.6041846
2876000	140.5739104
2876100	140.5462954
2876200	140.5325247
2876300	140.5229351
2876400	140.5226423
2876500	140.5308072
2876600	140.5205003
2876700	140.5151507
2876800	140.5014683
2876900	140.495719
2877000	140.4803527
2877100	140.4683055
2877200	140.4744258
2877300	140.4887189
2877400	140.5065175
2877500	140.5231777
2877600	140.5315231
2877700	140.5548039
2877800	140.5778893
2877900	140.5816084
2878000	140.6120521
2878100	140.6252695
2878200	140.6405841
2878300	140.6575453
2878400	140.6571285
2878500	140.6489264
2878600	140.6320888
2878700	140.6182162
2878800	140.6122324
2878900	140.6143864
2879000	140.6231899
2879100	140.6360418
2879200	140.6463952
2879300	140.6416666
2879400	140.6416271
2879500	140.6442811
2879600	140.6409495
2879700	140.6307968
2879800	140.5985469
2879900	140.5646397
2880000	140.5285003
2880100	140.5074942
2880200	140.47851
2880300	140.4660548
2880400	140.4752136
2880500	140.4832728
2880600	140.474703
2880700	140.4675989
2880800	140.4595139
2880900	140.4527252
2881000	140.4646133
2881100	140.452129
2881200	140.4546374
2881300	140.4536964
2881400	140.472697
2881500	140.4756132
2881600	140.4910501
2881700	140.505212
2881800	140.5309538
2881900	140.539684
2882000	140.5461481
2882100	140.5442625
2882200	140.5410272
2882300	140.5359319
2882400	140.5272912
2882500	140.5092408
2882600	140.4901663
2882700	140.4908675
2882800	140.4990605
2882900	140.5018533
2883000	140.5098308
2883100	140.5036081
2883200	140.4849173
2883300	140.4783473
2883400	140.4744608
2883500	140.4888914
2883600	140.4972621
2883700	140.5062257
2883800	140.5383532
2883900	140.5449763
2884000	140.5540161
2884100	140.5573307
2884200	140.5401295
2884300	140.5412084
2884400	140.5327802
2884500	140.5242396
2884600	140.5092182
2884700	140.5153305
2884800	140.5239291
2884900	140.5195302
2885000	140.518555
2885100	140.5227338
2885200	140.5263854
2885300	140.5220368
2885400	140.5187625
2885500	140.5144024
2885600	140.5112435
2885700	140.4974423
2885800	140.4750962
2885900	140.4539854
2886000	140.4308061
2886100	140.3999677
2886200	140.3740227
2886300	140.3634381
2886400	140.3427382
2886500	140.3384595
2886600	140.3398695
2886700	140.3431503
2886800	140.3463071
2886900	140.3483527
2887000	140.3704009
2887100	140.4003507
2887200	140.4520525
2887300	140.4752287
2887400	140.4959957
2887500	140.4936078
2887600	140.5083594
2887700	140.5210072
2887800	140.524745
2887900	140.535618
2888000	140.5375318
2888100	140.5357992
2888200	140.5304872
2888300	140.5101769
2888400	140.475393
2888500	140.4432443
2888600	140.4095041
2888700	140.3648269
2888800	140.3467523
2888900	140.3295088
2889000	140.3228021
2889100	140.3346303
2889200	140.3235332
2889300	140.3216854
2889400	140.3267285
2889500	140.3311893
2889600	140.33517
2889700	140.3538505
2889800	140.3659806
2889900	140.3796982
2890000	140.4059092
2890100	140.4317221
2890200	140.4581686
2890300	140.4722447
2890400	140.46963
2890500	140.4501163
2890600	140.4370243
2890700	140.4289021
2890800	140.4434683
2890900	140.4603652
2891000	140.4637782
2891100	140.4660567
2891200	140.4587534
2891300	140.4510014
2891400	140.4433509
2891500	140.4483416
2891600	140.4591294
2891700	140.4659493
2891800	140.4707678
2891900	140.4720526
2892000	140.4651176
2892100	140.4804687
2892200	140.4845887
2892300	140.4923722
2892400	140.4990126
2892500	140.4989324
2892600	140.4813868
2892700	140.4687973
2892800	140.4553044
2892900	140.4521807
2893000	140.4408257
2893100	140.4372218
2893200	140.4332456
2893300	140.4323592
2893400	140.4156745
2893500	140.4004479
2893600	140.3972294
2893700	140.4040282
2893800	140.4114417
2893900	140.4142171
2894000	140.4117028
2894100	140.4224918
2894200	140.4431283
2894300	140.4544978
2894400	140.4621013
2894500	140.4583542
2894600	140.4564095
2894700	140.4436189
2894800	140.4327693
2894900	140.4223783
2895000	140.4294687
2895100	140.4439058
2895200	140.4409344
2895300	140.4375173
2895400	140.4422773
2895500	140.449676
2895600	140.4519559
2895700	140.4580927
2895800	140.4434409
2895900	140.4381996
2896000	140.4366932
2896100	140.43274
2896200	140.4267376
2896300	140.4126402
2896400	140.409578
2896500	140.4107469
2896600	140.4331551
2896700	140.4455248
2896800	140.4499289
2896900	140.4599778
2897000	140.4678099
2897100	140.4784029
2897200	140.4777691
2897300	140.4833101
2897400	140.4766002
2897500	140.4752643
2897600	140.4805708
2897700	140.4784519
2897800	140.482243
2897900	140.4846121
2898000	140.4884102
2898100	140.4929827
2898200	140.4928706
2898300	140.4921873
2898400	140.5004482
2898500	140.4860697
2898600	140.4808468
2898700	140.4581094
2898800	140.4409085
2898900	140.4167257
2899000	140.4133413
2899100	140.3873568
2899200	140.3781792
2899300	140.3672875
2899400	140.3598018
2899500	140.3436098
2899600	140.3422109
2899700	140.3403522
2899800	140.341907
2899900	140.3559281
2900000	140.3666056
2900100	140.3907909
2900200	140.4199047
2900300	140.4305126
2900400	140.4535552
2900500	140.4673904
2900600	140.488776
2900700	140.5096055
2900800	140.5325249
2900900	140.5556258
2901000	140.5773711
2901100	140.586848
2901200	140.5979147
2901300	140.5923653
2901400	140.5861981
2901500	140.5595113
2901600	140.5249671
2901700	140.4955313
2901800	140.4742932
2901900	140.4493008
2902000	140.4283392
2902100	140.4180675
2902200	140.4187029
2902300	140.4248079
2902400	140.4132538
2902500	140.4043093
2902600	140.3995648
2902700	140.3980329
2902800	140.404003
2902900	140.4240285
2903000	140.4338127
2903100	140.4410365
2903200	140.4409082
2903300	140.4478283
2903400	140.4423327
2903500	140.4379887
2903600	140.4291559
2903700	140.4078086
2903800	140.3911525
2903900	140.3829595
2904000	140.3672764
2904100	140.3659075
2904200	140.3760663
2904300	140.3881441
2904400	140.4253628
2904500	140.4535354
2904600	140.4927069
2904700	140.5174938
2904800	140.54354
2904900	140.5539894
2905000	140.5506238
2905100	140.5447811
2905200	140.5455474
2905300	140.5325808
2905400	140.5349746
2905500	140.53277
2905600	140.5231178
2905700	140.5095358
2905800	140.4878154
2905900	140.4783382
2906000	140.4848894
2906100	140.4931356
2906200	140.5129135
2906300	140.5228522
2906400	140.5404027
2906500	140.5716694
2906600	140.6023203
2906700	140.633868
2906800	140.6590511
2906900	140.6744195
2907000	140.6779905
2907100	140.6681287
2907200	140.6602084
2907300	140.6388685
2907400	140.6216709
2907500	140.6144529
2907600	140.6040571
2907700	140.603635
2907800	140.6077784
2907900	140.6045727
2908000	140.5977175
2908100	140.5933455
2908200	140.5788388
2908300	140.5839944
2908400	140.5922846
2908500	140.5899166
2908600	140.5915832
2908700	140.5899425
2908800	140.5750793
2908900	140.5738271
2909000	140.5723363
2909100	140.5607433
2909200	140.5463862
2909300	140.5280548
2909400	140.5125054
2909500	140.5076606
2909600	140.5104562
2909700	140.5106599
2909800	140.5253233
2909900	140.5500522
2910000	140.5870839
2910100	140.615247
2910200	140.6480111
2910300	140.654092
2910400	140.6528973
2910500	140.6438136
2910600	140.622257
2910700	140.6019732
2910800	140.5855214
2910900	140.5672313
2911000	140.5513483
2911100	140.5222261
2911200	140.5012023
2911300	140.5016852
2911400	140.5088382
2911500	140.5237681
2911600	140.534355
2911700	140.5362645
2911800	140.5416275
2911900	140.5389897
2912000	140.5092442
2912100	140.4876082
2912200	140.4769068
2912300	140.454392
2912400	140.4349211
2912500	140.4245439
2912600	140.4300441
2912700	140.4334574
2912800	140.4415883
2912900	140.4545977
2913000	140.4714657
2913100	140.4773409
2913200	140.4815696
2913300	140.4877578
2913400	140.4907192
2913500	140.4737376
2913600	140.4633256
2913700	140.4638465
2913800	140.4572683
2913900	140.4556901
2914000	140.4594926
2914100	140.4586292
2914200	140.4695747
2914300	140.4850653
2914400	140.4807544
2914500	140.4734056
2914600	140.4647329
2914700	140.4559515
2914800	140.4427671
2914900	140.4428319
2915000	140.4395297
2915100	140.4445048
2915200	140.4483877
2915300	140.4619592
2915400	140.4682926
2915500	140.4603568
2915600	140.4661669
2915700	140.4720466
2915800	140.4800265
2915900	140.4844142
2916000	140.4884917
2916100	140.4875784
2916200	140.4912696
2916300	140.4865062
2916400	140.4827448
2916500	140.4966488
2916600	140.5106294
2916700	140.528359
2916800	140.5367547
2916900	140.5281881
2917000	140.5295312
2917100	140.5094176
2917200	140.5016209
2917300	140.4894534
2917400	140.482678
2917500	140.4885935
2917600	140.4912885
2917700	140.4995312
2917800	140.5232892
2917900	140.5424718
2918000	140.560407
2918100	140.5718786
2918200	140.5903433
2918300	140.5979491
2918400	140.623367
2918500	140.6391165
2918600	140.6588584
2918700	140.6807882
2918800	140.6875684
2918900	140.6847664
2919000	140.6815435
2919100	140.6614381
2919200	140.6697102
2919300	140.6641953
2919400	140.6778038
2919500	140.6802804
2919600	140.6620165
2919700	140.6448645
2919800	140.6458552
2919900	140.6503998
2920000	140.6545229
2920100	140.6559683
2920200	140.6581477
2920300	140.6586934
2920400	140.6686236
2920500	140.6673891
2920600	140.6596589
2920700	140.6492205
2920800	140.6312361
2920900	140.61871
2921000	140.6065606
2921100	140.5784008
2921200	140.5516813
2921300	140.5501795
2921400	140.5491132
2921500	140.5430297
2921600	140.5372023
2921700	140.5230873
2921800	140.5187799
2921900	140.502779
2922000	140.502281
2922100	140.5067719
2922200	140.5287445
2922300	140.5337047
2922400	140.5222684
2922500	140.4994816
2922600	140.4767739
2922700	140.4632867
2922800	140.4361842
2922900	140.4231496
2923000	140.4110221
2923100	140.4024683
2923200	140.4038182
2923300	140.4100447
2923400	140.4072623
2923500	140.4160289
2923600	140.4164769
2923700	140.4177319
2923800	140.4051284
2923900	140.401893
2924000	140.4079812
2924100	140.4234956
2924200	140.422141
2924300	140.4227781
2924400	140.4316835
2924500	140.442621
2924600	140.4503513
2924700	140.4521409
2924800	140.4444613
2924900	140.4325731
2925000	140.4097559
2925100	140.3923938
2925200	140.3835241
2925300	140.3924155
2925400	140.4133027
2925500	140.4253473
2925600	140.4280162
2925700	140.418234
2925800	140.3973944
2925900	140.3903103
2926000	140.3780409
2926100	140.3611376
2926200	140.3557119
2926300	140.3529704
2926400	140.3518642
2926500	140.3658834
2926600	140.3676363
2926700	140.375767
2926800	140.3871843
2926900	140.4042846
2927000	140.434078
2927100	140.4722209
2927200	140.5048021
2927300	140.5208808
2927400	140.5478683
2927500	140.559503
2927600	140.5746459
2927700	140.5788359
2927800	140.5820539
2927900	140.5847029
2928000	140.572459
2928100	140.5625731
2928200	140.5478566
2928300	140.5218471
2928400	140.5020991
2928500	140.483232
2928600	140.4855605
2928700	140.4904729
2928800	140.4948811
2928900	140.49727
2929000	140.5040887
2929100	140.5024167
2929200	140.5045238
2929300	140.5132784
2929400	140.5068627
2929500	140.5004874
2929600	140.4967843
2929700	140.5103829
2929800	140.5136948
2929900	140.5217729
2930000	140.5191622
2930100	140.5110907
2930200	140.4965636
2930300	140.4915454
2930400	140.4889683
2930500	140.4984441
2930600	140.5080207
2930700	140.5183913
2930800	140.5175671
2930900	140.5303065
2931000	140.5418297
2931100	140.5543293
2931200	140.5697635
2931300	140.5739175
2931400	140.5670601
2931500	140.5671344
2931600	140.5631225
2931700	140.5630125
2931800	140.5516012
2931900	140.5442558
2932000	140.5364736
2932100	140.5335473
2932200	140.5251079
2932300	140.5160532
2932400	140.5088141
2932500	140.4860977
2932600	140.4624275
2932700	140.4637037
2932800	140.4553508
2932900	140.4545504
2933000	140.4439751
2933100	140.4463229
2933200	140.4523801
2933300	140.4512428
2933400	140.4396544
2933500	140.4331176
2933600	140.4239434
2933700	140.4267705
2933800	140.4317678
2933900	140.4360184
2934000	140.4429102
2934100	140.4587423
2934200	140.4887947
2934300	140.5292781
2934400	140.5541914
2934500	140.5730043
2934600	140.5812587
2934700	140.5996491
2934800	140.6063775
2934900	140.6223233
2935000	140.6289091
2935100	140.6219617
