#timestep	dist
2004100	136.7470476
2004200	136.7462594
2004300	136.7271361
2004400	136.7100165
2004500	136.7025698
2004600	136.705206
2004700	136.7170581
2004800	136.7371239
2004900	136.7637696
2005000	136.7837244
2005100	136.8163914
2005200	136.8406255
2005300	136.853489
2005400	136.8637252
2005500	136.8683864
2005600	136.8732139
2005700	136.8672615
2005800	136.8590821
2005900	136.845247
2006000	136.8206538
2006100	136.7916757
2006200	136.7695764
2006300	136.7525305
2006400	136.7380345
2006500	136.7201474
2006600	136.7072024
2006700	136.6941547
2006800	136.6810503
2006900	136.6743519
2007000	136.6799928
2007100	136.6862515
2007200	136.6968788
2007300	136.7025031
2007400	136.711672
2007500	136.7257764
2007600	136.7355498
2007700	136.7553231
2007800	136.7645968
2007900	136.7734368
2008000	136.77601
2008100	136.7857864
2008200	136.7847854
2008300	136.7735053
2008400	136.7660956
2008500	136.7712989
2008600	136.7682028
2008700	136.7812418
2008800	136.7882639
2008900	136.791381
2009000	136.7733881
2009100	136.7593947
2009200	136.7403689
2009300	136.7368954
2009400	136.7263724
2009500	136.7226292
2009600	136.715157
2009700	136.7084312
2009800	136.698326
2009900	136.6905778
2010000	136.679029
2010100	136.6874286
2010200	136.6827525
2010300	136.7018767
2010400	136.7341207
2010500	136.7576503
2010600	136.7699325
2010700	136.7674985
2010800	136.760615
2010900	136.7569169
2011000	136.7499546
2011100	136.7389293
2011200	136.7258346
2011300	136.726197
2011400	136.7210489
2011500	136.7233911
2011600	136.7237259
2011700	136.7333954
2011800	136.7379657
2011900	136.7508375
2012000	136.76349
2012100	136.779282
2012200	136.7926168
2012300	136.8065591
2012400	136.8140183
2012500	136.8307982
2012600	136.8347692
2012700	136.8193746
2012800	136.8050536
2012900	136.7972221
2013000	136.7999537
2013100	136.8091054
2013200	136.8125202
2013300	136.8258546
2013400	136.8429719
2013500	136.8491792
2013600	136.8608589
2013700	136.8758793
2013800	136.8920946
2013900	136.9107201
2014000	136.9130545
2014100	136.8884284
2014200	136.8812089
2014300	136.8614087
2014400	136.8310371
2014500	136.7992182
2014600	136.7882243
2014700	136.7800371
2014800	136.7766264
2014900	136.7522166
2015000	136.7392646
2015100	136.7193509
2015200	136.7046286
2015300	136.7010811
2015400	136.6983561
2015500	136.7039573
2015600	136.7018478
2015700	136.7068264
2015800	136.7157175
2015900	136.7243889
2016000	136.7333975
2016100	136.7349155
2016200	136.7395989
2016300	136.752292
2016400	136.7786463
2016500	136.7907815
2016600	136.8171676
2016700	136.8367545
2016800	136.8388502
2016900	136.8290669
2017000	136.8071164
2017100	136.789067
2017200	136.7701656
2017300	136.7648719
2017400	136.751245
2017500	136.7457965
2017600	136.7307064
2017700	136.727273
2017800	136.7063666
2017900	136.694157
2018000	136.6819939
2018100	136.6789335
2018200	136.6822907
2018300	136.6921362
2018400	136.6984649
2018500	136.7160994
2018600	136.7261434
2018700	136.748141
2018800	136.7556907
2018900	136.7682741
2019000	136.7718882
2019100	136.7745759
2019200	136.7709749
2019300	136.7507293
2019400	136.7262921
2019500	136.7034184
2019600	136.6912536
2019700	136.6835368
2019800	136.6892813
2019900	136.6801314
2020000	136.6769973
2020100	136.684632
2020200	136.6792658
2020300	136.6763853
2020400	136.6768304
2020500	136.6826003
2020600	136.7049614
2020700	136.7179507
2020800	136.7297479
2020900	136.7238804
2021000	136.7175666
2021100	136.7128562
2021200	136.7102825
2021300	136.7158583
2021400	136.7170721
2021500	136.7134115
2021600	136.7029099
2021700	136.6931347
2021800	136.6908836
2021900	136.6977796
2022000	136.7111881
2022100	136.7237153
2022200	136.7234572
2022300	136.7287617
2022400	136.7360458
2022500	136.7539954
2022600	136.7697871
2022700	136.7896978
2022800	136.7973781
2022900	136.8091461
2023000	136.7976699
2023100	136.7917496
2023200	136.7908783
2023300	136.7672638
2023400	136.7367957
2023500	136.7091087
2023600	136.7071207
2023700	136.7080286
2023800	136.7022953
2023900	136.691504
2024000	136.6847976
2024100	136.6718444
2024200	136.6520601
2024300	136.6398112
2024400	136.622708
2024500	136.6293142
2024600	136.6201547
2024700	136.6222445
2024800	136.6260176
2024900	136.6404576
2025000	136.6456157
2025100	136.6497582
2025200	136.6526944
2025300	136.6739146
2025400	136.6932822
2025500	136.7243812
2025600	136.7546056
2025700	136.7838191
2025800	136.8057335
2025900	136.8255622
2026000	136.8356473
2026100	136.8345261
2026200	136.8336235
2026300	136.8409597
2026400	136.8547518
2026500	136.8558702
2026600	136.8567314
2026700	136.8542529
2026800	136.8562966
2026900	136.8595052
2027000	136.8503938
2027100	136.8255828
2027200	136.8121597
2027300	136.8009545
2027400	136.7780187
2027500	136.7637766
2027600	136.7474697
2027700	136.7388209
2027800	136.7312534
2027900	136.725734
2028000	136.7117145
2028100	136.7186939
2028200	136.7074519
2028300	136.6991931
2028400	136.6883248
2028500	136.6741652
2028600	136.6618626
2028700	136.6580684
2028800	136.6695947
2028900	136.6746379
2029000	136.6943568
2029100	136.7089799
2029200	136.7225596
2029300	136.7257514
2029400	136.7293751
2029500	136.739145
2029600	136.7593185
2029700	136.7808456
2029800	136.8161878
2029900	136.8539719
2030000	136.8689398
2030100	136.8776953
2030200	136.8945773
2030300	136.9020293
2030400	136.9105642
2030500	136.923101
2030600	136.9251923
2030700	136.9239168
2030800	136.9359701
2030900	136.9505544
2031000	136.9437131
2031100	136.9194726
2031200	136.9065359
2031300	136.8960951
2031400	136.8842988
2031500	136.8754438
2031600	136.8584261
2031700	136.8508647
2031800	136.8480005
2031900	136.845749
2032000	136.818701
2032100	136.7993183
2032200	136.7698777
2032300	136.7482544
2032400	136.7374674
2032500	136.7383039
2032600	136.7528028
2032700	136.766386
2032800	136.7758898
2032900	136.7848218
2033000	136.7768006
2033100	136.7633938
2033200	136.7323329
2033300	136.6941259
2033400	136.6368236
2033500	136.6079045
2033600	136.5890631
2033700	136.5922964
2033800	136.5902982
2033900	136.6197758
2034000	136.639191
2034100	136.6576638
2034200	136.6705787
2034300	136.693299
2034400	136.6951266
2034500	136.7074267
2034600	136.7035022
2034700	136.7085625
2034800	136.7076083
2034900	136.7285378
2035000	136.7344077
2035100	136.742707
2035200	136.7380345
2035300	136.7298472
2035400	136.7219322
2035500	136.716267
2035600	136.7226208
2035700	136.7350824
2035800	136.7622375
2035900	136.7718888
2036000	136.7676433
2036100	136.7810208
2036200	136.787223
2036300	136.7929157
2036400	136.7860641
2036500	136.789747
2036600	136.7853329
2036700	136.777255
2036800	136.779637
2036900	136.7909326
2037000	136.800593
2037100	136.8103105
2037200	136.822534
2037300	136.8354156
2037400	136.8433647
2037500	136.827837
2037600	136.8403375
2037700	136.8487847
2037800	136.8294374
2037900	136.8364499
2038000	136.8256502
2038100	136.8072962
2038200	136.7864122
2038300	136.7690843
2038400	136.7405979
2038500	136.7126341
2038600	136.682313
2038700	136.6515487
2038800	136.6386709
2038900	136.6327316
2039000	136.6371572
2039100	136.664937
2039200	136.678491
2039300	136.6989593
2039400	136.7030501
2039500	136.7126404
2039600	136.7056569
2039700	136.6969767
2039800	136.6723048
2039900	136.6495675
2040000	136.6208207
2040100	136.5926728
2040200	136.5734507
2040300	136.5618265
2040400	136.5464411
2040500	136.5295276
2040600	136.5085782
2040700	136.4915528
2040800	136.4868493
2040900	136.4859272
2041000	136.4941725
2041100	136.4977475
2041200	136.5203856
2041300	136.5291466
2041400	136.5349539
2041500	136.5492826
2041600	136.5776619
2041700	136.5932086
2041800	136.5972625
2041900	136.6069099
2042000	136.610702
2042100	136.603979
2042200	136.6191347
2042300	136.6482054
2042400	136.6752503
2042500	136.6956158
2042600	136.7333774
2042700	136.7492453
2042800	136.765572
2042900	136.787996
2043000	136.8020268
2043100	136.7984573
2043200	136.797931
2043300	136.8007701
2043400	136.7994757
2043500	136.8082127
2043600	136.8063674
2043700	136.8047616
2043800	136.7994005
2043900	136.79754
2044000	136.7901615
2044100	136.7734526
2044200	136.7620456
2044300	136.7626474
2044400	136.7537265
2044500	136.7426634
2044600	136.7361036
2044700	136.7164869
2044800	136.7023441
2044900	136.670249
2045000	136.6419809
2045100	136.6137817
2045200	136.5916571
2045300	136.5708042
2045400	136.563077
2045500	136.5595681
2045600	136.5518944
2045700	136.5487161
2045800	136.5559768
2045900	136.5480594
2046000	136.5484771
2046100	136.5312464
2046200	136.5277217
2046300	136.5274336
2046400	136.531723
2046500	136.5352762
2046600	136.550501
2046700	136.5496944
2046800	136.5624002
2046900	136.5714639
2047000	136.5882023
2047100	136.6113159
2047200	136.6396196
2047300	136.6545116
2047400	136.668281
2047500	136.668078
2047600	136.6722655
2047700	136.6654946
2047800	136.6770915
2047900	136.6907561
2048000	136.7094701
2048100	136.7158164
2048200	136.7198706
2048300	136.7102414
2048400	136.7055338
2048500	136.6943846
2048600	136.6791201
2048700	136.6638658
2048800	136.6524636
2048900	136.6383998
2049000	136.6270089
2049100	136.6324336
2049200	136.627511
2049300	136.6361623
2049400	136.6403833
2049500	136.6325039
2049600	136.6153596
2049700	136.6048986
2049800	136.6028137
2049900	136.6015275
2050000	136.6056332
2050100	136.5972314
2050200	136.6090885
2050300	136.6310261
2050400	136.6578636
2050500	136.6706805
2050600	136.6857653
2050700	136.6923117
2050800	136.6923478
2050900	136.6893911
2051000	136.6873695
2051100	136.6826928
2051200	136.6781853
2051300	136.668629
2051400	136.6587981
2051500	136.6518673
2051600	136.6547979
2051700	136.6565368
2051800	136.6527375
2051900	136.657211
2052000	136.6719771
2052100	136.6976825
2052200	136.7180311
2052300	136.726358
2052400	136.7329394
2052500	136.7469084
2052600	136.7693277
2052700	136.7854304
2052800	136.7832737
2052900	136.778531
2053000	136.7859963
2053100	136.7980327
2053200	136.8142958
2053300	136.8201593
2053400	136.8251996
2053500	136.8199154
2053600	136.8041838
2053700	136.7733945
2053800	136.76107
2053900	136.750896
2054000	136.7385256
2054100	136.7211655
2054200	136.7074434
2054300	136.6780634
2054400	136.6492419
2054500	136.6211004
2054600	136.5957992
2054700	136.5765474
2054800	136.5561754
2054900	136.5392722
2055000	136.5253527
2055100	136.5215144
2055200	136.5257363
2055300	136.5257642
2055400	136.5476832
2055500	136.5714806
2055600	136.5848318
2055700	136.5963946
2055800	136.5869771
2055900	136.5859056
2056000	136.5987661
2056100	136.6355243
2056200	136.6556802
2056300	136.6810067
2056400	136.6969429
2056500	136.7054298
2056600	136.7124634
2056700	136.7340961
2056800	136.7460231
2056900	136.7646033
2057000	136.7826636
2057100	136.8016965
2057200	136.8227438
2057300	136.8320816
2057400	136.8267496
2057500	136.8151937
2057600	136.8179685
2057700	136.8087334
2057800	136.7845798
2057900	136.7769801
2058000	136.761012
2058100	136.7517147
2058200	136.7284355
2058300	136.7137554
2058400	136.6969546
2058500	136.6920152
2058600	136.6932334
2058700	136.6949044
2058800	136.7101613
2058900	136.7171261
2059000	136.7256776
2059100	136.7191149
2059200	136.7125427
2059300	136.7047367
2059400	136.6987541
2059500	136.6765681
2059600	136.6543489
2059700	136.6477903
2059800	136.6386838
2059900	136.6293308
2060000	136.6112046
2060100	136.6058244
2060200	136.5897944
2060300	136.5843424
2060400	136.5828626
2060500	136.5946968
2060600	136.6130225
2060700	136.6408849
2060800	136.6689062
2060900	136.6934957
2061000	136.7098252
2061100	136.7256725
2061200	136.7177026
2061300	136.7247962
2061400	136.7180061
2061500	136.7269131
2061600	136.7267692
2061700	136.7190405
2061800	136.7106729
2061900	136.704322
2062000	136.7002305
2062100	136.7185469
2062200	136.7280595
2062300	136.7528935
2062400	136.7715028
2062500	136.774328
2062600	136.7850216
2062700	136.789433
2062800	136.7907248
2062900	136.7856624
2063000	136.7748516
2063100	136.7591075
2063200	136.7660651
2063300	136.7687541
2063400	136.7671865
2063500	136.7698077
2063600	136.7653713
2063700	136.7607967
2063800	136.7581872
2063900	136.7523655
2064000	136.7471521
2064100	136.7477658
2064200	136.7456026
2064300	136.7244032
2064400	136.7265704
2064500	136.7296471
2064600	136.7215033
2064700	136.7165598
2064800	136.6977909
2064900	136.6659596
2065000	136.6497652
2065100	136.6493119
2065200	136.6550485
2065300	136.6636176
2065400	136.6792053
2065500	136.6872854
2065600	136.6859413
2065700	136.6887112
2065800	136.712371
2065900	136.7310259
2066000	136.7461208
2066100	136.7758596
2066200	136.8068069
2066300	136.8361727
2066400	136.8505854
2066500	136.8467564
2066600	136.8503867
2066700	136.8336913
2066800	136.8171144
2066900	136.7766417
2067000	136.7500848
2067100	136.7178172
2067200	136.6905139
2067300	136.6894072
2067400	136.6953854
2067500	136.6859709
2067600	136.6927022
2067700	136.6879036
2067800	136.6876306
2067900	136.7082285
2068000	136.7214039
2068100	136.7444624
2068200	136.7428544
2068300	136.7496006
2068400	136.7388731
2068500	136.7377724
2068600	136.7373134
2068700	136.7501367
2068800	136.7656666
2068900	136.7757099
2069000	136.7773281
2069100	136.7997534
2069200	136.8297773
2069300	136.8459305
2069400	136.8726136
2069500	136.8883909
2069600	136.8825161
2069700	136.8635871
2069800	136.8266357
2069900	136.7955951
2070000	136.7727518
2070100	136.7524521
2070200	136.7411322
2070300	136.7373036
2070400	136.7381508
2070500	136.7289592
2070600	136.7254277
2070700	136.7173292
2070800	136.703857
2070900	136.6988655
2071000	136.6948517
2071100	136.6794895
2071200	136.6713823
2071300	136.6683613
2071400	136.6684912
2071500	136.6850532
2071600	136.6787915
2071700	136.6833985
2071800	136.6836583
2071900	136.6766297
2072000	136.6682293
2072100	136.6503625
2072200	136.6268136
2072300	136.6102435
2072400	136.5958104
2072500	136.6004585
2072600	136.6167048
2072700	136.614457
2072800	136.6145504
2072900	136.59994
2073000	136.5945933
2073100	136.593348
2073200	136.592905
2073300	136.5968136
2073400	136.5966293
2073500	136.6006064
2073600	136.6056075
2073700	136.6137401
2073800	136.6221517
2073900	136.6322541
2074000	136.6386531
2074100	136.6274811
2074200	136.613816
2074300	136.6094629
2074400	136.6148867
2074500	136.6322051
2074600	136.6474496
2074700	136.6613664
2074800	136.6705561
2074900	136.6838634
2075000	136.7008843
2075100	136.7163206
2075200	136.7416622
2075300	136.7610225
2075400	136.7749966
2075500	136.7804486
2075600	136.78069
2075700	136.7782693
2075800	136.7716136
2075900	136.7783622
2076000	136.7617097
2076100	136.74425
2076200	136.7468242
2076300	136.7555493
2076400	136.7580713
2076500	136.766444
2076600	136.7674549
2076700	136.779412
2076800	136.7864014
2076900	136.7763197
2077000	136.7685192
2077100	136.7656014
2077200	136.7715641
2077300	136.7697183
2077400	136.7594501
2077500	136.75031
2077600	136.7457712
2077700	136.727478
2077800	136.7204021
2077900	136.7095039
2078000	136.7003057
2078100	136.7007148
2078200	136.702229
2078300	136.6976089
2078400	136.6926509
2078500	136.6941908
2078600	136.6837739
2078700	136.6732246
2078800	136.6474107
2078900	136.6088584
2079000	136.5996651
2079100	136.6095259
2079200	136.6163508
2079300	136.6211574
2079400	136.6193173
2079500	136.60924
2079600	136.6186753
2079700	136.6300392
2079800	136.6378306
2079900	136.6648233
2080000	136.6907518
2080100	136.7107031
2080200	136.7274522
2080300	136.7174947
2080400	136.7049991
2080500	136.6899549
2080600	136.676253
2080700	136.6735149
2080800	136.658297
2080900	136.6379374
2081000	136.6315448
2081100	136.6192374
2081200	136.6376348
2081300	136.6514112
2081400	136.6575309
2081500	136.6738246
2081600	136.6993345
2081700	136.7274269
2081800	136.7518113
2081900	136.7687333
2082000	136.7889906
2082100	136.7959372
2082200	136.8003828
2082300	136.806603
2082400	136.808836
2082500	136.8220655
2082600	136.8388516
2082700	136.8462464
2082800	136.8584296
2082900	136.8565351
2083000	136.8557642
2083100	136.853464
2083200	136.8462367
2083300	136.8556516
2083400	136.8691901
2083500	136.8880182
2083600	136.8860904
2083700	136.8844616
2083800	136.8831022
2083900	136.8685511
2084000	136.8500326
2084100	136.8501704
2084200	136.844673
2084300	136.8495753
2084400	136.838781
2084500	136.8294576
2084600	136.8062443
2084700	136.776309
2084800	136.7381117
2084900	136.7269715
2085000	136.7078488
2085100	136.6973262
2085200	136.6962852
2085300	136.6988301
2085400	136.6987136
2085500	136.7177296
2085600	136.7388251
2085700	136.7615155
2085800	136.7778459
2085900	136.7725605
2086000	136.7707755
2086100	136.7481435
2086200	136.7326273
2086300	136.7218709
2086400	136.6977485
2086500	136.6818005
2086600	136.6646989
2086700	136.65661
2086800	136.6487257
2086900	136.6450788
2087000	136.6445331
2087100	136.6404079
2087200	136.6503519
2087300	136.6490616
2087400	136.6432421
2087500	136.6661793
2087600	136.6760597
2087700	136.6820728
2087800	136.682639
2087900	136.6763214
2088000	136.687321
2088100	136.6906748
2088200	136.7001611
2088300	136.7264931
2088400	136.7565286
2088500	136.7854743
2088600	136.8163174
2088700	136.8388568
2088800	136.8596037
2088900	136.8652132
2089000	136.8631691
2089100	136.8666733
