#timestep	dist
2348200	143.6928801
2348300	143.7088992
2348400	143.7242058
2348500	143.7444419
2348600	143.7600083
2348700	143.7735575
2348800	143.7824594
2348900	143.799524
2349000	143.8082574
2349100	143.8255477
2349200	143.8188068
2349300	143.8284529
2349400	143.8136019
2349500	143.80392
2349600	143.7850755
2349700	143.7621484
2349800	143.7524556
2349900	143.7343294
2350000	143.731147
2350100	143.7080198
2350200	143.6913687
2350300	143.6758442
2350400	143.6595984
2350500	143.6364325
2350600	143.6294372
2350700	143.6381421
2350800	143.6426747
2350900	143.6731678
2351000	143.6827708
2351100	143.6857965
2351200	143.6984075
2351300	143.7085146
2351400	143.7108197
2351500	143.7160508
2351600	143.7258379
2351700	143.7454743
2351800	143.7743387
2351900	143.8093095
2352000	143.841775
2352100	143.8607109
2352200	143.8739882
2352300	143.8746012
2352400	143.8764854
2352500	143.8605119
2352600	143.8427118
2352700	143.8212571
2352800	143.7961647
2352900	143.7687263
2353000	143.7587853
2353100	143.7333523
2353200	143.7053308
2353300	143.6887578
2353400	143.6675865
2353500	143.6615108
2353600	143.6575801
2353700	143.6401382
2353800	143.6313732
2353900	143.6192317
2354000	143.6016391
2354100	143.584553
2354200	143.581701
2354300	143.5872838
2354400	143.6061857
2354500	143.6210586
2354600	143.6501319
2354700	143.6506037
2354800	143.6369325
2354900	143.6387624
2355000	143.6264113
2355100	143.6180119
2355200	143.6065622
2355300	143.6010433
2355400	143.5976382
2355500	143.5972543
2355600	143.6120217
2355700	143.6289163
2355800	143.6420745
2355900	143.650832
2356000	143.6442378
2356100	143.6639387
2356200	143.6760664
2356300	143.6966697
2356400	143.7216361
2356500	143.7394887
2356600	143.7680922
2356700	143.7728499
2356800	143.7781778
2356900	143.7808863
2357000	143.7877917
2357100	143.7940881
2357200	143.7966501
2357300	143.806977
2357400	143.824976
2357500	143.8389223
2357600	143.8346952
2357700	143.8371725
2357800	143.8452065
2357900	143.864695
2358000	143.8805837
2358100	143.8961661
2358200	143.9050903
2358300	143.9036493
2358400	143.9019126
2358500	143.8888959
2358600	143.8638358
2358700	143.842479
2358800	143.8200253
2358900	143.7962358
2359000	143.790423
2359100	143.7757457
2359200	143.7461811
2359300	143.7202557
2359400	143.7002713
2359500	143.6855007
2359600	143.6849768
2359700	143.6826644
2359800	143.6805927
2359900	143.6769165
2360000	143.6725251
2360100	143.6628337
2360200	143.6683305
2360300	143.6709938
2360400	143.6840241
2360500	143.6813309
2360600	143.6817896
2360700	143.6851538
2360800	143.7007175
2360900	143.7085463
2361000	143.7167184
2361100	143.7063281
2361200	143.7021289
2361300	143.6863015
2361400	143.6738742
2361500	143.6597927
2361600	143.6595109
2361700	143.6550817
2361800	143.6471622
2361900	143.6580276
2362000	143.6712294
2362100	143.6731994
2362200	143.6909327
2362300	143.7067379
2362400	143.7342755
2362500	143.7381149
2362600	143.7493525
2362700	143.7534165
2362800	143.7495353
2362900	143.7359879
2363000	143.7334438
2363100	143.7389941
2363200	143.7635162
2363300	143.7888186
2363400	143.8185749
2363500	143.833913
2363600	143.8463689
2363700	143.8545976
2363800	143.8614829
2363900	143.8685195
2364000	143.8726376
2364100	143.8754383
2364200	143.8621316
2364300	143.8582511
2364400	143.840666
2364500	143.8170779
2364600	143.7815902
2364700	143.7441003
2364800	143.6956743
2364900	143.6655964
2365000	143.6307905
2365100	143.6083765
2365200	143.5933442
2365300	143.5939035
2365400	143.5818347
2365500	143.5821859
2365600	143.5668548
2365700	143.5717502
2365800	143.5846804
2365900	143.5834457
2366000	143.577653
2366100	143.5734403
2366200	143.5695256
2366300	143.5543224
2366400	143.5472818
2366500	143.5343205
2366600	143.5345802
2366700	143.5309601
2366800	143.5273544
2366900	143.5310971
2367000	143.5461242
2367100	143.5699591
2367200	143.6026391
2367300	143.6210199
2367400	143.6508166
2367500	143.6800754
2367600	143.7142693
2367700	143.7457804
2367800	143.7618371
2367900	143.7700332
2368000	143.7836525
2368100	143.7884472
2368200	143.7916786
2368300	143.7894961
2368400	143.8028306
2368500	143.8136128
2368600	143.8257411
2368700	143.8211757
2368800	143.8220647
2368900	143.8253125
2369000	143.8197884
2369100	143.8115863
2369200	143.8027152
2369300	143.7968429
2369400	143.7911832
2369500	143.7761932
2369600	143.7631333
2369700	143.7566978
2369800	143.743092
2369900	143.7346201
2370000	143.7393937
2370100	143.7493061
2370200	143.7618428
2370300	143.7760044
2370400	143.7894616
2370500	143.7924503
2370600	143.7800309
2370700	143.7816387
2370800	143.7782263
2370900	143.7792642
2371000	143.7654219
2371100	143.7636036
2371200	143.7453259
2371300	143.7190518
2371400	143.6825524
2371500	143.6556224
2371600	143.6295865
2371700	143.6397634
2371800	143.6486056
2371900	143.6571631
2372000	143.6597537
2372100	143.66934
2372200	143.6699097
2372300	143.66577
2372400	143.6665334
2372500	143.6866185
2372600	143.7223798
2372700	143.7542566
2372800	143.7761133
2372900	143.7844846
2373000	143.7982539
2373100	143.7995715
2373200	143.828726
2373300	143.85962
2373400	143.8812635
2373500	143.9096866
2373600	143.9169285
2373700	143.9185299
2373800	143.9124488
2373900	143.9111663
2374000	143.9024423
2374100	143.902321
2374200	143.8953435
2374300	143.8732263
2374400	143.8516546
2374500	143.8446741
2374600	143.8222693
2374700	143.8025949
2374800	143.8052615
2374900	143.7962649
2375000	143.7884528
2375100	143.7953522
2375200	143.8138531
2375300	143.8360036
2375400	143.8388277
2375500	143.8316868
2375600	143.8224407
2375700	143.8110482
2375800	143.7982327
2375900	143.7921669
2376000	143.7964227
2376100	143.7792849
2376200	143.7646914
2376300	143.7364952
2376400	143.7262376
2376500	143.7333298
2376600	143.7279269
2376700	143.7465895
2376800	143.7622952
2376900	143.7565923
2377000	143.7643272
2377100	143.7691373
2377200	143.7555035
2377300	143.7598104
2377400	143.7682582
2377500	143.7724728
2377600	143.7827235
2377700	143.7914417
2377800	143.8025161
2377900	143.7927103
2378000	143.7712813
2378100	143.7670126
2378200	143.7543514
2378300	143.7474617
2378400	143.7418069
2378500	143.7353831
2378600	143.7365785
2378700	143.7345157
2378800	143.7306924
2378900	143.7239382
2379000	143.7309387
2379100	143.7368276
2379200	143.7424845
2379300	143.7482256
2379400	143.7473445
2379500	143.7477443
2379600	143.7497937
2379700	143.7525614
2379800	143.7502091
2379900	143.7624354
2380000	143.768635
2380100	143.7638162
2380200	143.7584476
2380300	143.7755618
2380400	143.7822709
2380500	143.7880284
2380600	143.7987807
2380700	143.811513
2380800	143.8099686
2380900	143.7991178
2381000	143.7884011
2381100	143.7774205
2381200	143.759468
2381300	143.7635838
2381400	143.7688217
2381500	143.7814686
2381600	143.7983558
2381700	143.8183901
2381800	143.8209179
2381900	143.8221682
2382000	143.8231982
2382100	143.8232711
2382200	143.833173
2382300	143.8382376
2382400	143.8401579
2382500	143.8222045
2382600	143.8255668
2382700	143.828689
2382800	143.8318592
2382900	143.838357
2383000	143.8321426
2383100	143.8375765
2383200	143.8337334
2383300	143.8316362
2383400	143.8080857
2383500	143.7873862
2383600	143.7638215
2383700	143.7471842
2383800	143.7290746
2383900	143.6971709
2384000	143.6609532
2384100	143.6460442
2384200	143.6149574
2384300	143.5755575
2384400	143.5384309
2384500	143.5075709
2384600	143.4884225
2384700	143.4862219
2384800	143.4992081
2384900	143.5126697
2385000	143.5168368
2385100	143.5464567
2385200	143.5612853
2385300	143.581885
2385400	143.6022154
2385500	143.6230278
2385600	143.6312311
2385700	143.6335632
2385800	143.6272773
2385900	143.6474394
2386000	143.6677483
2386100	143.6943862
2386200	143.7179124
2386300	143.7438844
2386400	143.7572735
2386500	143.7667178
2386600	143.767234
2386700	143.7686204
2386800	143.7597249
2386900	143.7570542
2387000	143.749404
2387100	143.7256819
2387200	143.7272133
2387300	143.7246182
2387400	143.7275393
2387500	143.7254016
2387600	143.7237207
2387700	143.7383999
2387800	143.758921
2387900	143.7790447
2388000	143.7987568
2388100	143.8090836
2388200	143.8051078
2388300	143.7940247
2388400	143.7877509
2388500	143.7957201
2388600	143.7907546
2388700	143.7832711
2388800	143.7769487
2388900	143.7683538
2389000	143.7474394
2389100	143.7358162
2389200	143.7293727
2389300	143.7259012
2389400	143.7262476
2389500	143.7336791
2389600	143.7344848
2389700	143.7374325
2389800	143.7480539
2389900	143.7639099
2390000	143.7684783
2390100	143.7632211
2390200	143.7583488
2390300	143.7552974
2390400	143.7502675
2390500	143.7437546
2390600	143.7400979
2390700	143.7122185
2390800	143.6900422
2390900	143.67114
2391000	143.6493902
2391100	143.633653
2391200	143.6177148
2391300	143.6062474
2391400	143.5996279
2391500	143.6021744
2391600	143.6058949
2391700	143.6303367
2391800	143.6590358
2391900	143.6911778
2392000	143.7138929
2392100	143.7276792
2392200	143.7385533
2392300	143.7462856
2392400	143.761288
2392500	143.7668365
2392600	143.7711906
2392700	143.7608915
2392800	143.7498362
2392900	143.7285622
2393000	143.6963812
2393100	143.6625753
2393200	143.6411823
2393300	143.6238577
2393400	143.6122001
2393500	143.6015474
2393600	143.6044594
2393700	143.6122562
2393800	143.6170284
2393900	143.6239283
2394000	143.6244879
2394100	143.6327427
2394200	143.636287
2394300	143.6515799
2394400	143.6540199
2394500	143.6636745
2394600	143.6583249
2394700	143.6401812
2394800	143.6116867
2394900	143.6079967
2395000	143.5957716
2395100	143.5805414
2395200	143.5654882
2395300	143.5666261
2395400	143.5690759
2395500	143.5782079
2395600	143.5823754
2395700	143.5806453
2395800	143.5849048
2395900	143.586056
2396000	143.5908654
2396100	143.5927835
2396200	143.6022739
2396300	143.6106115
2396400	143.6189368
2396500	143.6309367
2396600	143.6471403
2396700	143.6597157
2396800	143.6528812
2396900	143.6580062
2397000	143.6684172
2397100	143.663556
2397200	143.6595449
2397300	143.664405
2397400	143.6719976
2397500	143.6804641
2397600	143.6915256
2397700	143.6922357
2397800	143.707922
2397900	143.7233565
2398000	143.7197156
2398100	143.7233489
2398200	143.7255273
2398300	143.7354253
2398400	143.7293393
2398500	143.7400102
2398600	143.7416603
2398700	143.7366616
2398800	143.7405823
2398900	143.7562493
2399000	143.76262
2399100	143.7769095
2399200	143.7880736
2399300	143.7924773
2399400	143.7860079
2399500	143.7800174
2399600	143.7789142
2399700	143.7763723
2399800	143.7640414
2399900	143.7573622
2400000	143.746322
2400100	143.7482991
2400200	143.7670367
2400300	143.7622044
2400400	143.762344
2400500	143.764164
2400600	143.7588658
2400700	143.7681864
2400800	143.7803745
2400900	143.7760434
2401000	143.7822525
2401100	143.7556224
2401200	143.7283536
2401300	143.6936696
2401400	143.6532234
2401500	143.6188212
2401600	143.6152062
2401700	143.6032729
2401800	143.5877585
2401900	143.5808537
2402000	143.5782452
2402100	143.5917303
2402200	143.6091309
2402300	143.6198752
2402400	143.6367815
2402500	143.6457606
2402600	143.6439351
2402700	143.6432144
2402800	143.6364791
2402900	143.6447002
2403000	143.6642671
2403100	143.6868927
2403200	143.691214
2403300	143.687968
2403400	143.6988449
2403500	143.7113416
2403600	143.7377183
2403700	143.744762
2403800	143.7561464
2403900	143.7729756
2404000	143.795389
2404100	143.8192291
2404200	143.8250425
2404300	143.8340587
2404400	143.8273034
2404500	143.8105483
2404600	143.7849267
2404700	143.756739
2404800	143.7426668
2404900	143.7352758
2405000	143.7362912
2405100	143.7423426
2405200	143.7602598
2405300	143.7643843
2405400	143.7789268
2405500	143.7979703
2405600	143.8121312
2405700	143.8210598
2405800	143.8159687
2405900	143.8232791
2406000	143.8306974
2406100	143.83369
2406200	143.8255281
2406300	143.8210101
2406400	143.8167007
2406500	143.8150185
2406600	143.8240049
2406700	143.7999018
2406800	143.7791117
2406900	143.7743218
2407000	143.774304
2407100	143.7763693
2407200	143.7678485
2407300	143.7617815
2407400	143.7578404
2407500	143.7593983
2407600	143.7647162
2407700	143.7648741
2407800	143.7372226
2407900	143.7182036
2408000	143.6820055
2408100	143.6484147
2408200	143.6196239
2408300	143.5956252
2408400	143.5721894
2408500	143.5616475
2408600	143.5499314
2408700	143.5462146
2408800	143.5604541
2408900	143.5924664
2409000	143.608118
2409100	143.6398196
2409200	143.664296
2409300	143.6855447
2409400	143.7113067
2409500	143.7306604
2409600	143.7330953
2409700	143.734634
2409800	143.7402455
2409900	143.7489973
2410000	143.7551244
2410100	143.7701645
2410200	143.7859361
2410300	143.7913826
2410400	143.7999437
2410500	143.8112713
2410600	143.8125636
2410700	143.8120487
2410800	143.8225027
2410900	143.8416001
2411000	143.8543863
2411100	143.8694739
2411200	143.8726321
2411300	143.8595384
2411400	143.8534588
2411500	143.861717
2411600	143.8693272
2411700	143.8641889
2411800	143.8449955
2411900	143.816008
2412000	143.7827317
2412100	143.7570314
2412200	143.7266787
2412300	143.6993511
2412400	143.6893965
2412500	143.6829735
2412600	143.6826305
2412700	143.6903898
2412800	143.6981775
2412900	143.7110602
2413000	143.7223492
2413100	143.7397967
2413200	143.7607002
2413300	143.7639264
2413400	143.7756755
2413500	143.7893499
2413600	143.7990662
2413700	143.8126136
2413800	143.8263841
2413900	143.8382489
2414000	143.8389057
2414100	143.8329133
2414200	143.8213095
2414300	143.8048319
2414400	143.791699
2414500	143.8000324
2414600	143.7915479
2414700	143.8020316
2414800	143.8059746
2414900	143.8159595
2415000	143.811693
2415100	143.8106123
2415200	143.8267326
2415300	143.8088334
2415400	143.7889556
2415500	143.7565723
2415600	143.7210255
2415700	143.7003056
2415800	143.6837953
2415900	143.6770373
2416000	143.6460364
2416100	143.6316784
2416200	143.6192045
2416300	143.6203376
2416400	143.6047362
2416500	143.5951804
2416600	143.5770811
2416700	143.5727806
2416800	143.5573109
2416900	143.5642064
2417000	143.5552252
2417100	143.576137
2417200	143.5894021
2417300	143.6162893
2417400	143.6343571
2417500	143.6346192
2417600	143.6365202
2417700	143.6364147
2417800	143.6496762
2417900	143.6681944
2418000	143.6827592
2418100	143.6873517
2418200	143.6857419
2418300	143.6903001
2418400	143.7024123
2418500	143.7247792
2418600	143.7505679
2418700	143.7697504
2418800	143.7903701
2418900	143.8101832
2419000	143.8339341
2419100	143.8448223
2419200	143.8479403
2419300	143.8597098
2419400	143.8640494
2419500	143.8664955
2419600	143.8626036
2419700	143.8597896
2419800	143.8513023
2419900	143.8243162
2420000	143.8070791
2420100	143.7933405
2420200	143.7716389
2420300	143.7405201
2420400	143.723126
2420500	143.7140489
2420600	143.7079682
2420700	143.7015154
2420800	143.7046322
2420900	143.7132899
2421000	143.7189694
2421100	143.7056679
2421200	143.696464
2421300	143.7081475
2421400	143.7220526
2421500	143.7422223
2421600	143.7551314
2421700	143.7586484
2421800	143.7593193
2421900	143.7675915
2422000	143.763805
2422100	143.7550565
2422200	143.7465443
2422300	143.7439627
2422400	143.7394724
2422500	143.729673
2422600	143.73385
2422700	143.7315794
2422800	143.728026
2422900	143.7130985
2423000	143.6968531
2423100	143.6884269
2423200	143.6915452
2423300	143.6995217
2423400	143.6985659
2423500	143.6931483
2423600	143.6912505
2423700	143.6803488
2423800	143.6679965
2423900	143.6527802
2424000	143.6497143
2424100	143.6559526
2424200	143.6700089
2424300	143.6788222
2424400	143.6888578
2424500	143.7034785
2424600	143.7195528
2424700	143.7403266
2424800	143.7587754
2424900	143.7707214
2425000	143.7690781
2425100	143.7647035
2425200	143.7687342
2425300	143.76273
2425400	143.752956
2425500	143.7380334
2425600	143.7282019
2425700	143.7198162
2425800	143.7031224
2425900	143.6953725
2426000	143.6878064
2426100	143.6848428
2426200	143.6780274
2426300	143.6717488
2426400	143.6655383
2426500	143.6763143
2426600	143.6748948
2426700	143.6879945
2426800	143.6986744
2426900	143.7126326
2427000	143.7153711
2427100	143.7163701
2427200	143.7185088
2427300	143.720915
2427400	143.7352142
2427500	143.7383246
2427600	143.7311739
2427700	143.7187454
2427800	143.7047952
2427900	143.6913648
2428000	143.6769128
2428100	143.672322
2428200	143.6723299
2428300	143.6610213
2428400	143.6551392
2428500	143.6389524
2428600	143.62635
2428700	143.6084661
2428800	143.5897129
2428900	143.5720777
2429000	143.5506603
2429100	143.5269876
2429200	143.4891535
2429300	143.4814687
2429400	143.4670853
2429500	143.4567547
2429600	143.4458325
2429700	143.4367644
2429800	143.4333465
2429900	143.4284108
2430000	143.4139389
2430100	143.4121077
2430200	143.4129828
2430300	143.4294892
2430400	143.4714151
2430500	143.5083967
2430600	143.5438377
2430700	143.5841349
2430800	143.6157614
2430900	143.6323516
2431000	143.639156
2431100	143.6537284
2431200	143.6484283
2431300	143.6327185
2431400	143.6330321
2431500	143.6437851
2431600	143.6405969
2431700	143.6577309
2431800	143.6847455
2431900	143.7059231
2432000	143.7326264
2432100	143.7436595
2432200	143.7565393
2432300	143.7659942
2432400	143.7523258
2432500	143.755479
2432600	143.7709509
2432700	143.7941694
2432800	143.8194781
2432900	143.8332153
2433000	143.8383728
