#timestep	dist
3638800	130.4051488
3638900	130.4515211
3639000	130.4759586
3639100	130.4931762
3639200	130.5091749
3639300	130.5160608
3639400	130.5185266
3639500	130.5165149
3639600	130.5266507
3639700	130.5366192
3639800	130.5368141
3639900	130.5448497
3640000	130.5469964
3640100	130.5535448
3640200	130.5581004
3640300	130.5488947
3640400	130.5348423
3640500	130.5321887
3640600	130.5364665
3640700	130.5153393
3640800	130.4853802
3640900	130.4704137
3641000	130.4723794
3641100	130.4716063
3641200	130.4826446
3641300	130.4819409
3641400	130.4741396
3641500	130.4683184
3641600	130.4615768
3641700	130.4636311
3641800	130.4832302
3641900	130.4848041
3642000	130.4844777
3642100	130.4798247
3642200	130.473061
3642300	130.4643727
3642400	130.4344715
3642500	130.4285637
3642600	130.4096917
3642700	130.4024111
3642800	130.3854105
3642900	130.372286
3643000	130.363926
3643100	130.3457791
3643200	130.328612
3643300	130.3207721
3643400	130.300996
3643500	130.2799447
3643600	130.2604792
3643700	130.2545754
3643800	130.2415517
3643900	130.2308052
3644000	130.2260766
3644100	130.2340607
3644200	130.2544089
3644300	130.2466192
3644400	130.2539031
3644500	130.2686936
3644600	130.2857506
3644700	130.3030625
3644800	130.3361093
3644900	130.3530086
3645000	130.3742499
3645100	130.3906237
3645200	130.3885701
3645300	130.3820245
3645400	130.3655264
3645500	130.3514861
3645600	130.325989
3645700	130.3023995
3645800	130.2850614
3645900	130.2868657
3646000	130.2762706
3646100	130.2717514
3646200	130.2847925
3646300	130.3115974
3646400	130.3356012
3646500	130.3577465
3646600	130.3628922
3646700	130.3693865
3646800	130.3670553
3646900	130.3601361
3647000	130.3655478
3647100	130.3656797
3647200	130.3678143
3647300	130.3616999
3647400	130.3523206
3647500	130.3174008
3647600	130.3035258
3647700	130.2971931
3647800	130.2959354
3647900	130.2954464
3648000	130.3049515
3648100	130.2998189
3648200	130.2780092
3648300	130.27221
3648400	130.2760359
3648500	130.2743065
3648600	130.2803014
3648700	130.2949332
3648800	130.3248363
3648900	130.3699546
3649000	130.4109673
3649100	130.4460669
3649200	130.4814838
3649300	130.4921838
3649400	130.5076021
3649500	130.4952007
3649600	130.4762506
3649700	130.4704038
3649800	130.465782
3649900	130.491505
3650000	130.5160956
3650100	130.544496
3650200	130.5590167
3650300	130.5785917
3650400	130.5827274
3650500	130.5675141
3650600	130.5464623
3650700	130.524131
3650800	130.5023689
3650900	130.4921278
3651000	130.4606081
3651100	130.4410095
3651200	130.4142918
3651300	130.3946449
3651400	130.3624325
3651500	130.3460456
3651600	130.3388277
3651700	130.3456324
3651800	130.3336556
3651900	130.3175987
3652000	130.302967
3652100	130.3021994
3652200	130.3073065
3652300	130.3253838
3652400	130.3434487
3652500	130.3596055
3652600	130.3731374
3652700	130.3895609
3652800	130.3943565
3652900	130.3984473
3653000	130.3849401
3653100	130.3974269
3653200	130.3976686
3653300	130.3905319
3653400	130.3970361
3653500	130.4165712
3653600	130.4229503
3653700	130.4398849
3653800	130.452288
3653900	130.4442375
3654000	130.4470375
3654100	130.4454615
3654200	130.4697562
3654300	130.4984228
3654400	130.5144605
3654500	130.5367525
3654600	130.5547212
3654700	130.590978
3654800	130.6046618
3654900	130.6258724
3655000	130.6424765
3655100	130.6398774
3655200	130.6417887
3655300	130.6276312
3655400	130.6119974
3655500	130.5963812
3655600	130.5719652
3655700	130.5576102
3655800	130.5535979
3655900	130.5619782
3656000	130.5655855
3656100	130.5732407
3656200	130.5737255
3656300	130.5674631
3656400	130.5680667
3656500	130.5768381
3656600	130.5898554
3656700	130.6002024
3656800	130.6100584
3656900	130.6177744
3657000	130.6391627
3657100	130.6361364
3657200	130.6188868
3657300	130.5919804
3657400	130.5621207
3657500	130.5443372
3657600	130.525201
3657700	130.5210822
3657800	130.5282687
3657900	130.5431557
3658000	130.5608819
3658100	130.5967648
3658200	130.614849
3658300	130.6423296
3658400	130.6595748
3658500	130.6792714
3658600	130.6785075
3658700	130.6649735
3658800	130.6491283
3658900	130.6359827
3659000	130.6098776
3659100	130.596158
3659200	130.5828973
3659300	130.5721904
3659400	130.5765023
3659500	130.5773182
3659600	130.5796754
3659700	130.5645302
3659800	130.5512264
3659900	130.5384509
3660000	130.5409526
3660100	130.5222381
3660200	130.5139599
3660300	130.5161967
3660400	130.5183542
3660500	130.503043
3660600	130.4909543
3660700	130.474267
3660800	130.469514
3660900	130.4612425
3661000	130.450362
3661100	130.4515342
3661200	130.4508505
3661300	130.448796
3661400	130.4410997
3661500	130.4387098
3661600	130.4245145
3661700	130.4031931
3661800	130.3905591
3661900	130.3723119
3662000	130.3458417
3662100	130.3142574
3662200	130.2855481
3662300	130.2641654
3662400	130.2632133
3662500	130.2610841
3662600	130.2589417
3662700	130.2688726
3662800	130.2900217
3662900	130.3143076
3663000	130.3416822
3663100	130.3500124
3663200	130.3527944
3663300	130.3591198
3663400	130.377092
3663500	130.3747671
3663600	130.3673555
3663700	130.3711029
3663800	130.3787349
3663900	130.377187
3664000	130.3667241
3664100	130.3508062
3664200	130.360533
3664300	130.3697962
3664400	130.3906103
3664500	130.4090807
3664600	130.4253483
3664700	130.4318687
3664800	130.4385575
3664900	130.451659
3665000	130.4625117
3665100	130.4623933
3665200	130.4516008
3665300	130.4571474
3665400	130.4577027
3665500	130.4515358
3665600	130.4327788
3665700	130.4116057
3665800	130.4000978
3665900	130.3931124
3666000	130.3936688
3666100	130.377282
3666200	130.3650015
3666300	130.3503504
3666400	130.3550898
3666500	130.3547042
3666600	130.3702385
3666700	130.3824735
3666800	130.4099992
3666900	130.443391
3667000	130.4753438
3667100	130.4830947
3667200	130.4913729
3667300	130.509801
3667400	130.5365945
3667500	130.5672594
3667600	130.5732095
3667700	130.5883814
3667800	130.6044597
3667900	130.6242157
3668000	130.6415591
3668100	130.6555807
3668200	130.6477415
3668300	130.6424026
3668400	130.6382236
3668500	130.640129
3668600	130.6520045
3668700	130.6462906
3668800	130.6417271
3668900	130.6462088
3669000	130.6533775
3669100	130.6526493
3669200	130.6543918
3669300	130.6439922
3669400	130.6308938
3669500	130.6253976
3669600	130.6077615
3669700	130.6048777
3669800	130.5982292
3669900	130.5909924
3670000	130.5849402
3670100	130.5684475
3670200	130.5498002
3670300	130.5582221
3670400	130.5547221
3670500	130.5560918
3670600	130.5550163
3670700	130.5535489
3670800	130.5567304
3670900	130.5506749
3671000	130.5467152
3671100	130.5316506
3671200	130.5204234
3671300	130.5071516
3671400	130.5186092
3671500	130.5192912
3671600	130.5239667
3671700	130.5156879
3671800	130.5051604
3671900	130.4910876
3672000	130.4827181
3672100	130.4723808
3672200	130.4562466
3672300	130.4506072
3672400	130.4533262
3672500	130.4540695
3672600	130.4560052
3672700	130.4515893
3672800	130.447924
3672900	130.4347586
3673000	130.4387784
3673100	130.4512053
3673200	130.4718622
3673300	130.4906633
3673400	130.4818899
3673500	130.4768133
3673600	130.4772614
3673700	130.4769364
3673800	130.4990451
3673900	130.516839
3674000	130.5299211
3674100	130.530354
3674200	130.5411662
3674300	130.5313854
3674400	130.5248366
3674500	130.5335151
3674600	130.5418171
3674700	130.5608963
3674800	130.5725811
3674900	130.5905259
3675000	130.5922469
3675100	130.5988865
3675200	130.5826912
3675300	130.5810957
3675400	130.5705159
3675500	130.5714144
3675600	130.5631589
3675700	130.5429449
3675800	130.5058469
3675900	130.4865447
3676000	130.4559744
3676100	130.4472899
3676200	130.4387018
3676300	130.4421568
3676400	130.4626253
3676500	130.4824182
3676600	130.4900491
3676700	130.5147171
3676800	130.5203665
3676900	130.5178633
3677000	130.5197578
3677100	130.5282168
3677200	130.5394161
3677300	130.5396696
3677400	130.53448
3677500	130.5314408
3677600	130.5292416
3677700	130.5094224
3677800	130.4958928
3677900	130.5163298
3678000	130.5323679
3678100	130.5651313
3678200	130.5953107
3678300	130.6168932
3678400	130.6448729
3678500	130.6563185
3678600	130.6729864
3678700	130.6919056
3678800	130.6994666
3678900	130.7109009
3679000	130.7175456
3679100	130.7258201
3679200	130.7361296
3679300	130.7456411
3679400	130.7446702
3679500	130.7368559
3679600	130.7199579
3679700	130.6956966
3679800	130.649704
3679900	130.6035385
3680000	130.5508057
3680100	130.5303975
3680200	130.4909758
3680300	130.4836912
3680400	130.4866996
3680500	130.4827049
3680600	130.5030954
3680700	130.5105517
3680800	130.5053481
3680900	130.4889555
3681000	130.4729556
3681100	130.452471
3681200	130.4350816
3681300	130.4484905
3681400	130.4547608
3681500	130.4802069
3681600	130.5094915
3681700	130.5306759
3681800	130.5433533
3681900	130.5525875
3682000	130.5662126
3682100	130.5640268
3682200	130.5701018
3682300	130.5773351
3682400	130.5839583
3682500	130.5895354
3682600	130.5748811
3682700	130.5555775
3682800	130.5168189
3682900	130.5041946
3683000	130.4816155
3683100	130.4855385
3683200	130.4800634
3683300	130.4584436
3683400	130.4431004
3683500	130.4302253
3683600	130.4124234
3683700	130.4122769
3683800	130.397318
3683900	130.3917281
3684000	130.3912095
3684100	130.4139005
3684200	130.4294786
3684300	130.4424272
3684400	130.4549425
3684500	130.4671481
3684600	130.483068
3684700	130.4908026
3684800	130.4912111
3684900	130.4830855
3685000	130.4708327
3685100	130.4737724
3685200	130.4748204
3685300	130.4888908
3685400	130.5010756
3685500	130.5191314
3685600	130.5440519
3685700	130.5637767
3685800	130.5825582
3685900	130.5980823
3686000	130.5922958
3686100	130.57463
3686200	130.5715796
3686300	130.5596894
3686400	130.5586361
3686500	130.5493396
3686600	130.549082
3686700	130.5452051
3686800	130.5371799
3686900	130.5305816
3687000	130.5335683
3687100	130.536504
3687200	130.5390432
3687300	130.5536726
3687400	130.5542556
3687500	130.5717687
3687600	130.5794593
3687700	130.5742445
3687800	130.5706191
3687900	130.5675843
3688000	130.568371
3688100	130.5632161
3688200	130.5466334
3688300	130.5174972
3688400	130.5003183
3688500	130.5013599
3688600	130.4961447
3688700	130.4818336
3688800	130.4671775
3688900	130.4513859
3689000	130.4307406
3689100	130.4327811
3689200	130.4384094
3689300	130.4449429
3689400	130.4543142
3689500	130.4562519
3689600	130.4604855
3689700	130.4643528
3689800	130.4748076
3689900	130.4951833
3690000	130.508336
3690100	130.518903
3690200	130.5133899
3690300	130.5057648
3690400	130.4932117
3690500	130.4797052
3690600	130.473447
3690700	130.4525485
3690800	130.4417445
3690900	130.4199536
3691000	130.4055144
3691100	130.392244
3691200	130.3807523
3691300	130.3762058
3691400	130.376552
3691500	130.3781145
3691600	130.3822115
3691700	130.4023445
3691800	130.4132739
3691900	130.4388556
3692000	130.4713094
3692100	130.4877034
3692200	130.4990276
3692300	130.4954264
3692400	130.4718351
3692500	130.4483311
3692600	130.4274716
3692700	130.404972
3692800	130.3845311
3692900	130.360227
3693000	130.3572356
3693100	130.3610366
3693200	130.37624
3693300	130.3897553
3693400	130.4110386
3693500	130.4220538
3693600	130.4433012
3693700	130.4470872
3693800	130.4415252
3693900	130.421814
3694000	130.4135925
3694100	130.412721
3694200	130.4065336
3694300	130.4095984
3694400	130.410034
3694500	130.4134525
3694600	130.4248917
3694700	130.4432095
3694800	130.4629638
3694900	130.4829737
3695000	130.5095591
3695100	130.5355585
3695200	130.552675
3695300	130.561274
3695400	130.5808444
3695500	130.579698
3695600	130.5718119
3695700	130.5653632
3695800	130.5509938
3695900	130.5407216
3696000	130.5278232
3696100	130.5363858
3696200	130.5467231
3696300	130.5452935
3696400	130.5447349
3696500	130.5424094
3696600	130.5474429
3696700	130.5511312
3696800	130.5515806
3696900	130.5402948
3697000	130.5271945
3697100	130.5064916
3697200	130.4889578
3697300	130.466388
3697400	130.4471991
3697500	130.4288959
3697600	130.4213461
3697700	130.4015095
3697800	130.4092209
3697900	130.4146305
3698000	130.4078223
3698100	130.4113168
3698200	130.4114331
3698300	130.4195722
3698400	130.4281786
3698500	130.4482516
3698600	130.4564589
3698700	130.4690108
3698800	130.481048
3698900	130.5056397
3699000	130.5242407
3699100	130.5503749
3699200	130.5685579
3699300	130.5639457
3699400	130.5769641
3699500	130.5807019
3699600	130.5835225
3699700	130.5951092
3699800	130.6088655
3699900	130.6248885
3700000	130.6441388
3700100	130.6562083
3700200	130.6728253
3700300	130.685637
3700400	130.7001964
3700500	130.701643
3700600	130.7111031
3700700	130.7132046
3700800	130.6988237
3700900	130.6822837
3701000	130.6564027
3701100	130.6411851
3701200	130.6183516
3701300	130.6087561
3701400	130.6057719
3701500	130.6010985
3701600	130.6061925
3701700	130.621635
3701800	130.63167
3701900	130.6454918
3702000	130.6467136
3702100	130.6352708
3702200	130.6163244
3702300	130.6014149
3702400	130.5715253
3702500	130.5431554
3702600	130.5087379
3702700	130.4859058
3702800	130.4596212
3702900	130.4260472
3703000	130.4139147
3703100	130.4202364
3703200	130.4216656
3703300	130.4096437
3703400	130.4090472
3703500	130.4186409
3703600	130.4100246
3703700	130.403079
3703800	130.4052789
3703900	130.3914577
3704000	130.3810294
3704100	130.3525095
3704200	130.3502581
3704300	130.352542
3704400	130.3492253
3704500	130.3533638
3704600	130.3614285
3704700	130.3671984
3704800	130.3850856
3704900	130.3907497
3705000	130.4158797
3705100	130.4437241
3705200	130.4576501
3705300	130.472535
3705400	130.4775838
3705500	130.4883197
3705600	130.517856
3705700	130.5198973
3705800	130.5342939
3705900	130.5272097
3706000	130.5092291
3706100	130.5009765
3706200	130.5047784
3706300	130.5013889
3706400	130.492309
3706500	130.4684243
3706600	130.462725
3706700	130.4604585
3706800	130.460172
3706900	130.4554567
3707000	130.4519263
3707100	130.4352834
3707200	130.4155445
3707300	130.4063122
3707400	130.4026812
3707500	130.3998861
3707600	130.3945878
3707700	130.3899549
3707800	130.388283
3707900	130.3916269
3708000	130.406649
3708100	130.4156659
3708200	130.4395054
3708300	130.4701168
3708400	130.4966539
3708500	130.5265658
3708600	130.5400367
3708700	130.5528474
3708800	130.5610405
3708900	130.5668786
3709000	130.5646908
3709100	130.5658863
3709200	130.5402405
3709300	130.5244365
3709400	130.5071362
3709500	130.4984336
3709600	130.4977704
3709700	130.4978807
3709800	130.4736638
3709900	130.4594964
3710000	130.4502127
3710100	130.4297043
3710200	130.4043469
3710300	130.3930094
3710400	130.374057
3710500	130.3910777
3710600	130.4137889
3710700	130.4400728
3710800	130.4563469
3710900	130.4699533
3711000	130.4832337
3711100	130.4974458
3711200	130.5167125
3711300	130.5237457
3711400	130.5354953
3711500	130.5377691
3711600	130.5445273
3711700	130.551286
3711800	130.5520941
3711900	130.5679802
3712000	130.5882154
3712100	130.6097093
3712200	130.6183668
3712300	130.6167364
3712400	130.6157359
3712500	130.6147
3712600	130.6133847
3712700	130.6106366
3712800	130.6084455
3712900	130.5971397
3713000	130.5810663
3713100	130.5699564
3713200	130.5650342
3713300	130.5480779
3713400	130.5457439
3713500	130.5388073
3713600	130.5269192
3713700	130.5096742
3713800	130.4840205
3713900	130.4640424
3714000	130.4483399
3714100	130.4413577
3714200	130.4130809
3714300	130.3978893
3714400	130.3813609
3714500	130.3645404
3714600	130.3597764
3714700	130.3508255
3714800	130.3736916
3714900	130.3990071
3715000	130.4182863
3715100	130.4223883
3715200	130.4286333
3715300	130.4305599
3715400	130.4391634
3715500	130.4583333
3715600	130.4694847
3715700	130.4834564
3715800	130.4997876
3715900	130.5147193
3716000	130.5001884
3716100	130.5015865
3716200	130.497044
3716300	130.4965169
3716400	130.4908076
3716500	130.5010824
3716600	130.5120012
3716700	130.5174565
3716800	130.5318659
3716900	130.5451083
3717000	130.5546038
3717100	130.5688845
3717200	130.5720896
3717300	130.5779051
3717400	130.5753619
3717500	130.5725138
3717600	130.5548929
3717700	130.5361589
3717800	130.5150314
3717900	130.5085364
3718000	130.4982264
3718100	130.5110278
3718200	130.5214423
3718300	130.5252206
3718400	130.5417644
3718500	130.5473843
3718600	130.5550068
3718700	130.5755527
3718800	130.5928032
3718900	130.6136981
3719000	130.6401572
3719100	130.6501733
3719200	130.6596928
3719300	130.6680376
3719400	130.6665263
3719500	130.6622295
3719600	130.6424335
3719700	130.6037717
3719800	130.5804608
3719900	130.5444474
3720000	130.5134233
3720100	130.4936685
3720200	130.4758246
3720300	130.4689822
3720400	130.461638
3720500	130.4567669
3720600	130.456564
3720700	130.4560389
3720800	130.4408141
3720900	130.435519
3721000	130.4153411
3721100	130.4117917
3721200	130.4087227
3721300	130.4144373
3721400	130.430202
3721500	130.4539328
3721600	130.4723947
3721700	130.5036001
3721800	130.5239176
3721900	130.5227807
3722000	130.5195598
3722100	130.5251965
3722200	130.5236608
3722300	130.5133579
3722400	130.500342
3722500	130.4975209
3722600	130.4855457
3722700	130.4687532
3722800	130.4419863
3722900	130.4111137
3723000	130.3842208
3723100	130.3669802
3723200	130.37049
3723300	130.3818675
3723400	130.3813742
3723500	130.3808561
3723600	130.3842057
3723700	130.3913773
3723800	130.4022864
