#timestep	dist
2066400	138.695178
2066500	138.6956047
2066600	138.6960413
2066700	138.6981444
2066800	138.6997787
2066900	138.7217059
2067000	138.7318362
2067100	138.7600786
2067200	138.7905406
2067300	138.8057421
2067400	138.8069745
2067500	138.8032376
2067600	138.7923806
2067700	138.7836884
2067800	138.7797096
2067900	138.7774025
2068000	138.7750171
2068100	138.7751089
2068200	138.782013
2068300	138.7842678
2068400	138.7867138
2068500	138.8053706
2068600	138.8185473
2068700	138.8414242
2068800	138.8557919
2068900	138.8604931
2069000	138.869419
2069100	138.8512759
2069200	138.8423891
2069300	138.8318049
2069400	138.8384315
2069500	138.8675092
2069600	138.8964019
2069700	138.9169655
2069800	138.9451091
2069900	138.9577232
2070000	138.9650328
2070100	138.9642506
2070200	138.9635181
2070300	138.9695767
2070400	138.9774821
2070500	138.9916157
2070600	138.9970107
2070700	138.999318
2070800	138.9981699
2070900	139.0095095
2071000	139.0217836
2071100	139.0378872
2071200	139.040642
2071300	139.0381536
2071400	139.0395633
2071500	139.031968
2071600	139.0264933
2071700	139.0254946
2071800	139.0200027
2071900	139.0152279
2072000	139.0035464
2072100	138.9951004
2072200	138.9773832
2072300	138.9581986
2072400	138.9496048
2072500	138.9518808
2072600	138.964378
2072700	138.9816235
2072800	139.0030184
2072900	139.0295888
2073000	139.0414427
2073100	139.0559021
2073200	139.0645296
2073300	139.0839772
2073400	139.097882
2073500	139.1065768
2073600	139.1067042
2073700	139.0988087
2073800	139.0910682
2073900	139.0873369
2074000	139.0745235
2074100	139.0563698
2074200	139.049155
2074300	139.0279789
2074400	139.0039203
2074500	138.9937456
2074600	138.9703687
2074700	138.9375675
2074800	138.9143827
2074900	138.8751454
2075000	138.8591596
2075100	138.8473004
2075200	138.8485574
2075300	138.8383285
2075400	138.8218026
2075500	138.8200024
2075600	138.8285961
2075700	138.8132678
2075800	138.8012228
2075900	138.8032332
2076000	138.7987905
2076100	138.7876442
2076200	138.7924122
2076300	138.8025851
2076400	138.8110993
2076500	138.8243103
2076600	138.8456913
2076700	138.8624649
2076800	138.8892595
2076900	138.9098874
2077000	138.9245884
2077100	138.9246333
2077200	138.9210996
2077300	138.9131181
2077400	138.902405
2077500	138.9021362
2077600	138.9114377
2077700	138.9231751
2077800	138.943528
2077900	138.9612125
2078000	138.980937
2078100	138.9892621
2078200	138.9746271
2078300	138.969933
2078400	138.9723924
2078500	138.9736434
2078600	138.995128
2078700	138.9949187
2078800	139.0023992
2078900	138.9995665
2079000	139.0022071
2079100	138.99491
2079200	138.9862303
2079300	138.9654324
2079400	138.9458475
2079500	138.9397796
2079600	138.91
2079700	138.8937745
2079800	138.8660509
2079900	138.8422411
2080000	138.8256037
2080100	138.8202791
2080200	138.8164292
2080300	138.8266717
2080400	138.8222879
2080500	138.8094296
2080600	138.7861705
2080700	138.7591965
2080800	138.7285205
2080900	138.7145311
2081000	138.7156
2081100	138.7128342
2081200	138.7076641
2081300	138.709213
2081400	138.7125029
2081500	138.7198237
2081600	138.7275703
2081700	138.7411415
2081800	138.756528
2081900	138.7639416
2082000	138.7615128
2082100	138.7653748
2082200	138.7637634
2082300	138.770528
2082400	138.7685764
2082500	138.7874857
2082600	138.7971478
2082700	138.8102008
2082800	138.8194464
2082900	138.8248144
2083000	138.8328294
2083100	138.8334798
2083200	138.8507486
2083300	138.8699828
2083400	138.8812665
2083500	138.8910424
2083600	138.8718063
2083700	138.8580627
2083800	138.8525218
2083900	138.8561997
2084000	138.8583823
2084100	138.8613806
2084200	138.869282
2084300	138.8816866
2084400	138.896369
2084500	138.9032287
2084600	138.9098155
2084700	138.9241329
2084800	138.9176995
2084900	138.9187902
2085000	138.9081243
2085100	138.8858832
2085200	138.8746835
2085300	138.8734478
2085400	138.8766191
2085500	138.8550055
2085600	138.8323881
2085700	138.8148242
2085800	138.7948541
2085900	138.7788427
2086000	138.7738717
2086100	138.7705069
2086200	138.7711608
2086300	138.7705276
2086400	138.7771253
2086500	138.7947037
2086600	138.8213073
2086700	138.8507457
2086800	138.8766149
2086900	138.8981438
2087000	138.9140875
2087100	138.9368046
2087200	138.9629715
2087300	138.9735905
2087400	138.9913037
2087500	138.9958709
2087600	139.0059213
2087700	139.022876
2087800	139.024215
2087900	139.0365198
2088000	139.0468222
2088100	139.0536424
2088200	139.0457659
2088300	139.0538045
2088400	139.0535484
2088500	139.054675
2088600	139.0479835
2088700	139.0438438
2088800	139.037848
2088900	139.0069257
2089000	138.9834926
2089100	138.9654802
2089200	138.9445884
2089300	138.9272789
2089400	138.9127742
2089500	138.891459
2089600	138.8995657
2089700	138.9249008
2089800	138.9493285
2089900	138.9750722
2090000	138.99217
2090100	139.0014585
2090200	139.0092432
2090300	139.0171382
2090400	139.0200873
2090500	139.0319084
2090600	139.0412025
2090700	139.0372801
2090800	139.0253286
2090900	139.0343836
2091000	139.0261733
2091100	139.0072132
2091200	139.0090252
2091300	139.0072464
2091400	139.0175599
2091500	139.0051755
2091600	138.9896419
2091700	138.9593702
2091800	138.9269904
2091900	138.9164904
2092000	138.9150118
2092100	138.9157369
2092200	138.9215123
2092300	138.9305524
2092400	138.9462874
2092500	138.965962
2092600	138.9783607
2092700	138.9939447
2092800	139.0040355
2092900	138.9926087
2093000	138.9707293
2093100	138.951818
2093200	138.9257188
2093300	138.898722
2093400	138.8607024
2093500	138.8362787
2093600	138.824437
2093700	138.816593
2093800	138.8097743
2093900	138.8211743
2094000	138.8395623
2094100	138.8651558
2094200	138.8760288
2094300	138.8813527
2094400	138.8923251
2094500	138.8976002
2094600	138.9051357
2094700	138.9174629
2094800	138.9339568
2094900	138.9346656
2095000	138.9299682
2095100	138.9223102
2095200	138.9299911
2095300	138.9456235
2095400	138.9404787
2095500	138.9484603
2095600	138.9464461
2095700	138.9424647
2095800	138.9271943
2095900	138.9113774
2096000	138.8926881
2096100	138.8816677
2096200	138.8823903
2096300	138.8939244
2096400	138.902188
2096500	138.8953806
2096600	138.9074178
2096700	138.9015491
2096800	138.8932815
2096900	138.8877943
2097000	138.8872534
2097100	138.8841597
2097200	138.8828143
2097300	138.8737481
2097400	138.866509
2097500	138.874216
2097600	138.8738661
2097700	138.8758143
2097800	138.8754842
2097900	138.8679472
2098000	138.8694875
2098100	138.8724766
2098200	138.8752194
2098300	138.8738374
2098400	138.8754259
2098500	138.877528
2098600	138.8978323
2098700	138.9026562
2098800	138.9127773
2098900	138.9246313
2099000	138.9394635
2099100	138.9359068
2099200	138.9664127
2099300	138.9877964
2099400	139.0048373
2099500	139.0070197
2099600	138.9998524
2099700	138.9925536
2099800	138.9861307
2099900	138.9672545
2100000	138.9511455
2100100	138.9297844
2100200	138.9178637
2100300	138.910365
2100400	138.8910167
2100500	138.8604811
2100600	138.839046
2100700	138.8045546
2100800	138.7777289
2100900	138.7572579
2101000	138.7440785
2101100	138.732556
2101200	138.7137651
2101300	138.7023256
2101400	138.7017669
2101500	138.6980525
2101600	138.6944569
2101700	138.7011335
2101800	138.7037654
2101900	138.7037161
2102000	138.7158799
2102100	138.7250503
2102200	138.7289139
2102300	138.7359228
2102400	138.7512055
2102500	138.7690161
2102600	138.7998086
2102700	138.8176472
2102800	138.8283496
2102900	138.8504065
2103000	138.8610033
2103100	138.861559
2103200	138.835568
2103300	138.8306415
2103400	138.8230123
2103500	138.8292845
2103600	138.8358764
2103700	138.8654307
2103800	138.8847191
2103900	138.9127547
2104000	138.9449169
2104100	138.9589794
2104200	138.976136
2104300	138.9885413
2104400	139.008374
2104500	139.0250571
2104600	139.0347751
2104700	139.0478062
2104800	139.0479849
2104900	139.0408405
2105000	139.0390318
2105100	139.0281726
2105200	139.0076723
2105300	138.98009
2105400	138.9782476
2105500	138.9536222
2105600	138.944644
2105700	138.9269536
2105800	138.9189349
2105900	138.9258127
2106000	138.9372904
2106100	138.9460432
2106200	138.9501839
2106300	138.9593447
2106400	138.9598627
2106500	138.9837224
2106600	139.0074162
2106700	139.0180701
2106800	139.0312201
2106900	139.0420662
2107000	139.0515547
2107100	139.0493996
2107200	139.0457063
2107300	139.0289396
2107400	139.0171603
2107500	139.0009262
2107600	138.9833642
2107700	138.9447144
2107800	138.9007472
2107900	138.8608542
2108000	138.8229068
2108100	138.8056431
2108200	138.7909788
2108300	138.7764581
2108400	138.7717576
2108500	138.781727
2108600	138.7953038
2108700	138.8078247
2108800	138.8224581
2108900	138.8390471
2109000	138.8337834
2109100	138.8497865
2109200	138.848862
2109300	138.8495688
2109400	138.8549946
2109500	138.8479143
2109600	138.8444287
2109700	138.8418062
2109800	138.8294489
2109900	138.8272829
2110000	138.8394823
2110100	138.8403465
2110200	138.8393893
2110300	138.8334058
2110400	138.8323027
2110500	138.8355702
2110600	138.8439563
2110700	138.8594014
2110800	138.8829951
2110900	138.9160094
2111000	138.9445826
2111100	138.9656201
2111200	138.9789739
2111300	138.9765295
2111400	138.9604265
2111500	138.9474372
2111600	138.9403361
2111700	138.9481053
2111800	138.9555515
2111900	138.9657451
2112000	138.9726741
2112100	138.9764895
2112200	138.9998777
2112300	139.0229166
2112400	139.0370013
2112500	139.0400287
2112600	139.042137
2112700	139.0291089
2112800	139.0201773
2112900	139.0143897
2113000	139.0032915
2113100	138.9874512
2113200	138.9653281
2113300	138.9492832
2113400	138.9336037
2113500	138.9112404
2113600	138.8982309
2113700	138.9102832
2113800	138.9205117
2113900	138.914782
2114000	138.8973907
2114100	138.8881648
2114200	138.8601448
2114300	138.8460377
2114400	138.8496086
2114500	138.856523
2114600	138.8494154
2114700	138.843493
2114800	138.8506994
2114900	138.852595
2115000	138.8632643
2115100	138.8655439
2115200	138.8849247
2115300	138.8798814
2115400	138.8799329
2115500	138.8802176
2115600	138.8776666
2115700	138.8714635
2115800	138.8629487
2115900	138.8419859
2116000	138.8166911
2116100	138.8010087
2116200	138.7763379
2116300	138.7426715
2116400	138.7337251
2116500	138.726563
2116600	138.7069861
2116700	138.692614
2116800	138.6745494
2116900	138.6625751
2117000	138.6721504
2117100	138.6864242
2117200	138.714454
2117300	138.7408969
2117400	138.7664935
2117500	138.7763089
2117600	138.7689574
2117700	138.762937
2117800	138.7560727
2117900	138.7554893
2118000	138.7569585
2118100	138.7537686
2118200	138.7589688
2118300	138.7489979
2118400	138.7498112
2118500	138.7362034
2118600	138.7500316
2118700	138.7608312
2118800	138.770655
2118900	138.7760404
2119000	138.7666301
2119100	138.7771109
2119200	138.7788954
2119300	138.7627478
2119400	138.766477
2119500	138.7692104
2119600	138.7746348
2119700	138.7916087
2119800	138.813488
2119900	138.8406206
2120000	138.8566234
2120100	138.8604617
2120200	138.8755233
2120300	138.8927995
2120400	138.9005664
2120500	138.9169129
2120600	138.9222296
2120700	138.9369746
2120800	138.9504113
2120900	138.9578277
2121000	138.9601328
2121100	138.9372384
2121200	138.9359021
2121300	138.9177429
2121400	138.9118364
2121500	138.8970363
2121600	138.8909816
2121700	138.8916284
2121800	138.8986577
2121900	138.8921598
2122000	138.8923651
2122100	138.8997289
2122200	138.9028941
2122300	138.9016617
2122400	138.9157871
2122500	138.9226391
2122600	138.931647
2122700	138.9431387
2122800	138.9626262
2122900	138.97337
2123000	138.978486
2123100	138.968961
2123200	138.9690634
2123300	138.9837923
2123400	138.9863675
2123500	138.9965434
2123600	138.9961994
2123700	138.9986577
2123800	139.0104423
2123900	139.0180384
2124000	139.0159511
2124100	139.0032643
2124200	138.9876381
2124300	138.9625611
2124400	138.9388459
2124500	138.9333358
2124600	138.9240875
2124700	138.9063024
2124800	138.8934392
2124900	138.8804107
2125000	138.8638182
2125100	138.8667708
2125200	138.8568707
2125300	138.8559915
2125400	138.8497821
2125500	138.8432958
2125600	138.8330992
2125700	138.8208621
2125800	138.801368
2125900	138.7972449
2126000	138.7875317
2126100	138.7904993
2126200	138.7952636
2126300	138.8155111
2126400	138.8306863
2126500	138.845455
2126600	138.8689704
2126700	138.883532
2126800	138.9085944
2126900	138.95027
2127000	138.9724216
2127100	138.9989562
2127200	139.0189495
2127300	139.0298273
2127400	139.0294426
2127500	139.033197
2127600	139.0334332
2127700	139.0346968
2127800	139.0324804
2127900	139.0294655
2128000	139.0125546
2128100	138.9841997
2128200	138.9641521
2128300	138.9559295
2128400	138.9593207
2128500	138.956306
2128600	138.9579324
2128700	138.9542116
2128800	138.9434692
2128900	138.943641
2129000	138.9384394
2129100	138.9395309
2129200	138.9520466
2129300	138.9555896
2129400	138.9586327
2129500	138.9585365
2129600	138.9541417
2129700	138.9486803
2129800	138.9490888
2129900	138.9347062
2130000	138.9021346
2130100	138.8752817
2130200	138.8525489
2130300	138.8386757
2130400	138.845955
2130500	138.8552942
2130600	138.8640686
2130700	138.8551695
2130800	138.8624319
2130900	138.8603685
2131000	138.8588508
2131100	138.8599038
2131200	138.8622378
2131300	138.8669314
2131400	138.8616425
2131500	138.8572274
2131600	138.8575721
2131700	138.8686747
2131800	138.8848009
2131900	138.894553
2132000	138.9098789
2132100	138.9344304
2132200	138.9594537
2132300	138.9837705
2132400	139.0067848
2132500	139.0233816
2132600	139.0295865
2132700	139.037812
2132800	139.0360957
2132900	139.0194099
2133000	138.9995807
2133100	138.9881933
2133200	138.9876203
2133300	138.9677763
2133400	138.9601474
2133500	138.9652877
2133600	138.9550999
2133700	138.948046
2133800	138.951076
2133900	138.9546381
2134000	138.9540009
2134100	138.9480619
2134200	138.9317319
2134300	138.9072749
2134400	138.895256
2134500	138.8859042
2134600	138.8868026
2134700	138.881476
2134800	138.8835668
2134900	138.8810309
2135000	138.8765472
2135100	138.8678627
2135200	138.8655488
2135300	138.8587035
2135400	138.8535421
2135500	138.8661505
2135600	138.8812607
2135700	138.8830723
2135800	138.8946403
2135900	138.9112602
2136000	138.9243324
2136100	138.9461393
2136200	138.9631513
2136300	138.9719699
2136400	138.9756236
2136500	138.9779383
2136600	138.9796339
2136700	138.973818
2136800	138.9722782
2136900	138.977895
2137000	138.9880699
2137100	138.9992906
2137200	139.0112691
2137300	139.0245854
2137400	139.037589
2137500	139.0514117
2137600	139.0639412
2137700	139.0822808
2137800	139.0961276
2137900	139.0999235
2138000	139.0928375
2138100	139.0845119
2138200	139.0661814
2138300	139.0558101
2138400	139.0440697
2138500	139.0212546
2138600	138.9946466
2138700	138.9771794
2138800	138.9561417
2138900	138.9565882
2139000	138.9579442
2139100	138.9652606
2139200	138.9729006
2139300	138.9823661
2139400	138.9823915
2139500	138.9709112
2139600	138.9507217
2139700	138.9317466
2139800	138.9246692
2139900	138.9262609
2140000	138.9286253
2140100	138.9430436
2140200	138.9489479
2140300	138.953436
2140400	138.9553255
2140500	138.9697068
2140600	138.9825027
2140700	138.9996374
2140800	139.0096561
2140900	139.0006812
2141000	138.9917641
2141100	138.9979734
2141200	138.9886437
2141300	138.9894645
2141400	138.9634389
2141500	138.9374526
2141600	138.9197333
2141700	138.8978577
2141800	138.8982803
2141900	138.8970495
2142000	138.8850921
2142100	138.8770992
2142200	138.8572249
2142300	138.8529822
2142400	138.8439738
2142500	138.8306824
2142600	138.8181445
2142700	138.8302328
2142800	138.8482795
2142900	138.8587002
2143000	138.8821747
2143100	138.9147614
2143200	138.9481553
2143300	138.9700372
2143400	138.9942094
2143500	139.0306726
2143600	139.0703946
2143700	139.1067288
2143800	139.1269824
2143900	139.132357
2144000	139.1271029
2144100	139.1095807
2144200	139.0857205
2144300	139.0540938
2144400	139.0328247
2144500	139.0004321
2144600	138.9874793
2144700	138.9730271
2144800	138.9680872
2144900	138.9542625
2145000	138.9610867
2145100	138.980692
2145200	139.0020742
2145300	139.0207225
2145400	139.0309983
2145500	139.0593225
2145600	139.0817186
2145700	139.0983335
2145800	139.0955547
2145900	139.082851
2146000	139.0764733
2146100	139.0706992
2146200	139.0698148
2146300	139.0667923
2146400	139.0614958
2146500	139.0640488
2146600	139.0531979
2146700	139.041626
2146800	139.0237887
2146900	138.9946321
2147000	138.9674432
2147100	138.9348372
2147200	138.9180598
2147300	138.9002229
2147400	138.8866378
2147500	138.8705938
2147600	138.8794608
2147700	138.8813899
2147800	138.8746476
2147900	138.8803047
2148000	138.8964573
2148100	138.9244757
2148200	138.9453786
2148300	138.9697807
2148400	138.9769752
2148500	138.9936275
2148600	138.9960425
2148700	139.000782
2148800	139.0133931
2148900	139.0096021
2149000	139.0176302
2149100	139.0168216
2149200	139.0324537
2149300	139.0378988
2149400	139.0432775
2149500	139.039087
2149600	139.0337725
2149700	139.0305742
2149800	139.0502826
2149900	139.0648193
2150000	139.0834137
2150100	139.1064253
2150200	139.1305383
2150300	139.1391302
2150400	139.1445318
2150500	139.1396
2150600	139.1166321
2150700	139.1137369
2150800	139.1099428
2150900	139.0809776
2151000	139.0705326
2151100	139.0505322
2151200	139.041295
2151300	139.0452795
2151400	139.0542246
2151500	139.0602237
