#timestep	dist
1070600	153.9161245
1070700	153.9135899
1070800	153.907243
1070900	153.9126606
1071000	153.9215585
1071100	153.9224032
1071200	153.9302188
1071300	153.9430078
1071400	153.9337582
1071500	153.9285149
1071600	153.9226018
1071700	153.9314151
1071800	153.9311499
1071900	153.9291309
1072000	153.926237
1072100	153.9287715
1072200	153.9103461
1072300	153.8987242
1072400	153.8851645
1072500	153.8665364
1072600	153.8467426
1072700	153.8449222
1072800	153.8419369
1072900	153.8392718
1073000	153.859164
1073100	153.8744119
1073200	153.8982928
1073300	153.9108063
1073400	153.9294719
1073500	153.9544975
1073600	153.9704282
1073700	153.9851746
1073800	154.0071358
1073900	154.0248812
1074000	154.0435722
1074100	154.0579103
1074200	154.0616484
1074300	154.0738614
1074400	154.0682091
1074500	154.0515432
1074600	154.0405737
1074700	154.0365083
1074800	154.0447878
1074900	154.06146
1075000	154.0685175
1075100	154.0814726
1075200	154.0928043
1075300	154.0994869
1075400	154.110624
1075500	154.1295056
1075600	154.1324143
1075700	154.1299476
1075800	154.1123546
1075900	154.1174854
1076000	154.1289801
1076100	154.133137
1076200	154.1303063
1076300	154.1168583
1076400	154.0951174
1076500	154.0733089
1076600	154.060429
1076700	154.0479631
1076800	154.0288488
1076900	154.0185517
1077000	153.9944416
1077100	153.9969817
1077200	153.9997029
1077300	154.0018332
1077400	154.0056032
1077500	153.9975448
1077600	153.99426
1077700	153.9880144
1077800	153.9915729
1077900	153.9799218
1078000	153.9672908
1078100	153.9642911
1078200	153.9795956
1078300	153.9900818
1078400	153.9817635
1078500	153.9712195
1078600	153.9535007
1078700	153.9270663
1078800	153.9167133
1078900	153.8949326
1079000	153.8938463
1079100	153.8936083
1079200	153.8898822
1079300	153.8772954
1079400	153.8726068
1079500	153.8621557
1079600	153.8662267
1079700	153.8777911
1079800	153.8974892
1079900	153.8906979
1080000	153.8909708
1080100	153.8865671
1080200	153.877051
1080300	153.8727602
1080400	153.8758561
1080500	153.8885352
1080600	153.9108089
1080700	153.9335577
1080800	153.9618373
1080900	153.987398
1081000	154.0111512
1081100	154.0462157
1081200	154.0613871
1081300	154.0783873
1081400	154.0942993
1081500	154.1002494
1081600	154.0961197
1081700	154.0848699
1081800	154.0948862
1081900	154.1184312
1082000	154.1314934
1082100	154.1402183
1082200	154.1281006
1082300	154.1091071
1082400	154.0824325
1082500	154.0709395
1082600	154.0488118
1082700	154.0349473
1082800	154.0044654
1082900	153.9747075
1083000	153.9434865
1083100	153.9201871
1083200	153.8899608
1083300	153.878896
1083400	153.8737128
1083500	153.8791023
1083600	153.8837042
1083700	153.9037537
1083800	153.9137184
1083900	153.9249558
1084000	153.9355261
1084100	153.9348928
1084200	153.9324418
1084300	153.9292236
1084400	153.9185587
1084500	153.9086133
1084600	153.8902029
1084700	153.8837261
1084800	153.8708052
1084900	153.8658552
1085000	153.8819825
1085100	153.897069
1085200	153.9020824
1085300	153.9071118
1085400	153.8941073
1085500	153.890965
1085600	153.8850908
1085700	153.8653192
1085800	153.8545807
1085900	153.8492544
1086000	153.8595632
1086100	153.8562088
1086200	153.8489552
1086300	153.8492772
1086400	153.8540649
1086500	153.8549062
1086600	153.8637401
1086700	153.8706603
1086800	153.8893452
1086900	153.8997325
1087000	153.9114557
1087100	153.9095143
1087200	153.9154496
1087300	153.9257213
1087400	153.9276904
1087500	153.9293083
1087600	153.9120676
1087700	153.9115392
1087800	153.9057092
1087900	153.9123494
1088000	153.9037992
1088100	153.8825319
1088200	153.8525921
1088300	153.8219513
1088400	153.789751
1088500	153.7766343
1088600	153.7634712
1088700	153.7547927
1088800	153.7479735
1088900	153.7502391
1089000	153.747553
1089100	153.739202
1089200	153.740344
1089300	153.7378569
1089400	153.7520787
1089500	153.7810695
1089600	153.8084998
1089700	153.8487163
1089800	153.8719588
1089900	153.8992566
1090000	153.9233074
1090100	153.9335858
1090200	153.9500528
1090300	153.9569977
1090400	153.9764918
1090500	153.9902849
1090600	153.999792
1090700	153.9955235
1090800	153.9858541
1090900	153.9784489
1091000	153.9716869
1091100	153.9809405
1091200	153.983524
1091300	153.9814052
1091400	153.9837039
1091500	153.9898577
1091600	154.004119
1091700	154.0184401
1091800	154.045752
1091900	154.0707113
1092000	154.1005952
1092100	154.1101331
1092200	154.1148924
1092300	154.1203218
1092400	154.1233602
1092500	154.1104898
1092600	154.1000618
1092700	154.0813261
1092800	154.0517423
1092900	154.0214505
1093000	153.9903061
1093100	153.9654284
1093200	153.9561001
1093300	153.9554172
1093400	153.9491006
1093500	153.9470428
1093600	153.9508083
1093700	153.9568314
1093800	153.9493992
1093900	153.9566783
1094000	153.9614222
1094100	153.9634365
1094200	153.9556513
1094300	153.965519
1094400	153.9796382
1094500	154.0010507
1094600	154.0112495
1094700	154.0292529
1094800	154.045846
1094900	154.050602
1095000	154.041253
1095100	154.0391046
1095200	154.0239568
1095300	153.9960378
1095400	153.9714607
1095500	153.9370906
1095600	153.9147629
1095700	153.9048409
1095800	153.8931222
1095900	153.8942229
1096000	153.8906231
1096100	153.8981968
1096200	153.8989068
1096300	153.8790848
1096400	153.8810716
1096500	153.8850975
1096600	153.8720239
1096700	153.8602844
1096800	153.8313193
1096900	153.7997865
1097000	153.7786707
1097100	153.7872252
1097200	153.7820783
1097300	153.7979369
1097400	153.7936829
1097500	153.8126469
1097600	153.8350324
1097700	153.8667861
1097800	153.8830737
1097900	153.9049142
1098000	153.9077274
1098100	153.894776
1098200	153.8975672
1098300	153.8894092
1098400	153.8934908
1098500	153.9040049
1098600	153.9054424
1098700	153.9092915
1098800	153.9057278
1098900	153.904857
1099000	153.9020021
1099100	153.9093864
1099200	153.9107376
1099300	153.8986335
1099400	153.892984
1099500	153.8870312
1099600	153.8840362
1099700	153.8972591
1099800	153.9091538
1099900	153.9181458
1100000	153.9175587
1100100	153.9258035
1100200	153.928673
1100300	153.9221575
1100400	153.9169813
1100500	153.9084673
1100600	153.9107148
1100700	153.9057051
1100800	153.9079117
1100900	153.9193541
1101000	153.91738
1101100	153.9263037
1101200	153.9327297
1101300	153.9275027
1101400	153.9222227
1101500	153.9211275
1101600	153.9219119
1101700	153.9193264
1101800	153.9105812
1101900	153.9209518
1102000	153.9261814
1102100	153.9399054
1102200	153.9698393
1102300	153.9857535
1102400	154.0042814
1102500	154.0007001
1102600	153.9982597
1102700	153.9850716
1102800	153.9800107
1102900	153.9717599
1103000	153.9628644
1103100	153.9665395
1103200	153.9589449
1103300	153.9569133
1103400	153.9496535
1103500	153.9575509
1103600	153.9518288
1103700	153.9473792
1103800	153.9636795
1103900	153.9710852
1104000	153.9776364
1104100	153.9720884
1104200	153.9627084
1104300	153.9680433
1104400	153.9599237
1104500	153.9523379
1104600	153.9383252
1104700	153.9270859
1104800	153.921541
1104900	153.914908
1105000	153.925348
1105100	153.9390504
1105200	153.9591832
1105300	153.9736009
1105400	153.9882984
1105500	153.9820619
1105600	153.968758
1105700	153.9635877
1105800	153.9532249
1105900	153.9519412
1106000	153.950755
1106100	153.9435871
1106200	153.9493132
1106300	153.9545224
1106400	153.9518726
1106500	153.9602811
1106600	153.9475871
1106700	153.930081
1106800	153.9302104
1106900	153.9101966
1107000	153.9120553
1107100	153.894228
1107200	153.8858925
1107300	153.881879
1107400	153.8903242
1107500	153.890711
1107600	153.8984131
1107700	153.8918874
1107800	153.8949526
1107900	153.8896426
1108000	153.8951494
1108100	153.8903973
1108200	153.8862142
1108300	153.8923565
1108400	153.884551
1108500	153.8886038
1108600	153.8967175
1108700	153.8926787
1108800	153.8935008
1108900	153.9052681
1109000	153.9133923
1109100	153.9482271
1109200	153.9674687
1109300	153.9974392
1109400	154.0266878
1109500	154.0435302
1109600	154.0626177
1109700	154.0727252
1109800	154.0835442
1109900	154.0807656
1110000	154.0960461
1110100	154.1089437
1110200	154.1133805
1110300	154.1286009
1110400	154.140891
1110500	154.1511984
1110600	154.1576408
1110700	154.163272
1110800	154.1783485
1110900	154.184617
1111000	154.1917221
1111100	154.1930503
1111200	154.1847007
1111300	154.1790581
1111400	154.1567446
1111500	154.1410011
1111600	154.1193976
1111700	154.1085689
1111800	154.1006689
1111900	154.1007899
1112000	154.0964148
1112100	154.1002711
1112200	154.1049555
1112300	154.102974
1112400	154.0948135
1112500	154.1083406
1112600	154.125249
1112700	154.1425804
1112800	154.1577222
1112900	154.1657872
1113000	154.1634739
1113100	154.1603601
1113200	154.1517803
1113300	154.1411647
1113400	154.1417055
1113500	154.1378864
1113600	154.1187435
1113700	154.1068652
1113800	154.081504
1113900	154.0623866
1114000	154.0490542
1114100	154.0327017
1114200	154.0226946
1114300	154.0184223
1114400	154.0196573
1114500	154.0175198
1114600	154.0100585
1114700	154.0040426
1114800	154.0026272
1114900	154.0159111
1115000	154.0171694
1115100	154.0286276
1115200	154.0220812
1115300	154.0194781
1115400	153.9960321
1115500	153.9982802
1115600	153.9815462
1115700	153.9830973
1115800	153.976747
1115900	153.995356
1116000	154.0226328
1116100	154.0388526
1116200	154.0700044
1116300	154.0972523
1116400	154.096297
1116500	154.101201
1116600	154.0786187
1116700	154.0588711
1116800	154.0461308
1116900	154.0418752
1117000	154.0276617
1117100	154.013236
1117200	154.0131396
1117300	154.0046978
1117400	153.9971979
1117500	153.9829722
1117600	153.9690695
1117700	153.9525682
1117800	153.9436527
1117900	153.939327
1118000	153.9263722
1118100	153.9240259
1118200	153.9337615
1118300	153.9591753
1118400	153.9810073
1118500	153.9810115
1118600	153.9845083
1118700	153.9953127
1118800	153.999493
1118900	154.0087301
1119000	154.011544
1119100	154.0131157
1119200	154.0039578
1119300	154.0077441
1119400	154.0007785
1119500	154.0084361
1119600	154.0093849
1119700	154.0045342
1119800	154.0019226
1119900	154.0071647
1120000	154.0065383
1120100	154.0139762
1120200	154.03712
1120300	154.0395076
1120400	154.0397797
1120500	154.0314237
1120600	154.023782
1120700	154.0147781
1120800	154.0136981
1120900	154.0124624
1121000	153.9994698
1121100	153.9827523
1121200	153.9753042
1121300	153.9807038
1121400	153.9940138
1121500	154.0222361
1121600	154.0417819
1121700	154.0670354
1121800	154.0828676
1121900	154.0898784
1122000	154.1024884
1122100	154.1190266
1122200	154.1299848
1122300	154.1348553
1122400	154.1537411
1122500	154.1548962
1122600	154.1516315
1122700	154.1436741
1122800	154.1419061
1122900	154.1361167
1123000	154.1345371
1123100	154.1420181
1123200	154.1467844
1123300	154.1571103
1123400	154.1556319
1123500	154.1544435
1123600	154.1408454
1123700	154.1368234
1123800	154.1340653
1123900	154.1262984
1124000	154.1176656
1124100	154.1103058
1124200	154.1088662
1124300	154.1163217
1124400	154.1037269
1124500	154.0888855
1124600	154.0691561
1124700	154.052037
1124800	154.0266314
1124900	154.0011205
1125000	153.9770552
1125100	153.957457
1125200	153.9377191
1125300	153.9338796
1125400	153.9357541
1125500	153.9465164
1125600	153.9496189
1125700	153.9514169
1125800	153.9565721
1125900	153.9625518
1126000	153.951691
1126100	153.9704467
1126200	153.9769847
1126300	153.9896263
1126400	154.0034116
1126500	154.0125733
1126600	154.0289017
1126700	154.0379416
1126800	154.0220078
1126900	154.013655
1127000	154.0070498
1127100	154.0021634
1127200	153.9973785
1127300	153.9858607
1127400	153.9569609
1127500	153.9414117
1127600	153.9397953
1127700	153.9433467
1127800	153.9520193
1127900	153.966281
1128000	153.9782483
1128100	153.9847752
1128200	153.9962502
1128300	153.9894723
1128400	153.9995561
1128500	154.0054027
1128600	154.0221212
1128700	154.0339259
1128800	154.0446458
1128900	154.0548437
1129000	154.0537681
1129100	154.0302573
1129200	154.0180008
1129300	154.0095095
1129400	153.9934059
1129500	153.9715064
1129600	153.9572235
1129700	153.9500711
1129800	153.9532026
1129900	153.9516556
1130000	153.9551052
1130100	153.9546952
1130200	153.9562303
1130300	153.9511215
1130400	153.9371979
1130500	153.9380762
1130600	153.9443783
1130700	153.9480701
1130800	153.9666116
1130900	153.9771766
1131000	153.9898754
1131100	154.0048533
1131200	154.0119874
1131300	154.0341858
1131400	154.0391864
1131500	154.0450768
1131600	154.0208157
1131700	154.0063707
1131800	154.0017586
1131900	153.9881578
1132000	153.9841631
1132100	153.9940411
1132200	154.0104956
1132300	154.0190565
1132400	154.0318915
1132500	154.0462031
1132600	154.0574686
1132700	154.0608144
1132800	154.0507041
1132900	154.0416237
1133000	154.0307467
1133100	154.0215079
1133200	154.0161325
1133300	154.0163484
1133400	154.0211151
1133500	154.0191867
1133600	154.0315149
1133700	154.0257836
1133800	154.0247275
1133900	154.0144713
1134000	154.002369
1134100	154.0008292
1134200	153.9840641
1134300	153.9639124
1134400	153.9437475
1134500	153.9329561
1134600	153.9310559
1134700	153.9197952
1134800	153.9155856
1134900	153.9135774
1135000	153.9100652
1135100	153.9151096
1135200	153.920424
1135300	153.9370512
1135400	153.9497299
1135500	153.9659027
1135600	153.980517
1135700	153.9980085
1135800	154.019301
1135900	154.0296642
1136000	154.0482042
1136100	154.0860923
1136200	154.1143088
1136300	154.137036
1136400	154.142237
1136500	154.1309025
1136600	154.1196884
1136700	154.1025891
1136800	154.0864688
1136900	154.0754735
1137000	154.0621758
1137100	154.0542802
1137200	154.0406866
1137300	154.0377966
1137400	154.0433944
1137500	154.0471093
1137600	154.0476062
1137700	154.0338599
1137800	154.024074
1137900	154.0187964
1138000	154.0103672
1138100	154.0176905
1138200	154.014137
1138300	154.0048374
1138400	153.9987608
1138500	153.9988001
1138600	153.9810937
1138700	153.9809362
1138800	153.9777115
1138900	153.974522
1139000	153.9811753
1139100	153.9877932
1139200	153.9964704
1139300	153.9772889
1139400	153.9686902
1139500	153.960785
1139600	153.958522
1139700	153.947531
1139800	153.9495424
1139900	153.9569386
1140000	153.9628045
1140100	153.9635493
1140200	153.9698922
1140300	153.9692345
1140400	153.9741205
1140500	153.977889
1140600	153.9800043
1140700	153.9808411
1140800	153.9776975
1140900	153.9696229
1141000	153.9593601
1141100	153.9605676
1141200	153.9587166
1141300	153.9562352
1141400	153.9454593
1141500	153.9319226
1141600	153.9029557
1141700	153.8662416
1141800	153.833601
1141900	153.8047357
1142000	153.7902974
1142100	153.7809036
1142200	153.7787673
1142300	153.7807248
1142400	153.7807919
1142500	153.7865303
1142600	153.7994724
1142700	153.8030327
1142800	153.8041769
1142900	153.8017393
1143000	153.8013374
1143100	153.8002027
1143200	153.7923092
1143300	153.7871821
1143400	153.7987449
1143500	153.8097969
1143600	153.8244763
1143700	153.8639569
1143800	153.8900051
1143900	153.9177525
1144000	153.9311055
1144100	153.9357668
1144200	153.9357987
1144300	153.9387089
1144400	153.9388759
1144500	153.9531277
1144600	153.9449407
1144700	153.9457589
1144800	153.9327393
1144900	153.9083187
1145000	153.8873103
1145100	153.8585168
1145200	153.8563625
1145300	153.8661613
1145400	153.8689856
1145500	153.8806338
1145600	153.8878347
1145700	153.8866999
1145800	153.8895276
1145900	153.8966898
1146000	153.9060198
1146100	153.9140544
1146200	153.9189537
1146300	153.9110128
1146400	153.9118032
1146500	153.9119557
1146600	153.9233338
1146700	153.9353235
1146800	153.9369376
1146900	153.9400498
1147000	153.9300256
1147100	153.9363047
1147200	153.9452996
1147300	153.9585447
1147400	153.9567348
1147500	153.9501836
1147600	153.9416849
1147700	153.9328529
1147800	153.9148293
1147900	153.9052821
1148000	153.9105908
1148100	153.9133857
1148200	153.9163509
1148300	153.9115954
1148400	153.905447
1148500	153.8967186
1148600	153.8936839
1148700	153.8874206
1148800	153.900668
1148900	153.9061911
1149000	153.9189719
1149100	153.9243841
1149200	153.9490237
1149300	153.960056
1149400	153.9839103
1149500	153.9847539
1149600	153.9839378
1149700	153.9853748
1149800	153.9799239
1149900	153.9697401
1150000	153.9383299
1150100	153.9126307
1150200	153.891888
1150300	153.8698374
1150400	153.8439305
1150500	153.8303417
1150600	153.8273346
1150700	153.8262485
1150800	153.829817
1150900	153.8248574
1151000	153.8189712
1151100	153.8278987
1151200	153.8288531
1151300	153.8428157
1151400	153.8670619
1151500	153.8838524
