#timestep	dist
2873500	139.9107553
2873600	139.9022524
2873700	139.8901143
2873800	139.8810487
2873900	139.8598235
2874000	139.8441776
2874100	139.8356796
2874200	139.8196797
2874300	139.8214117
2874400	139.8100346
2874500	139.8069638
2874600	139.7920522
2874700	139.7849857
2874800	139.7962696
2874900	139.7948107
2875000	139.8075085
2875100	139.8138674
2875200	139.8174607
2875300	139.8210325
2875400	139.8356081
2875500	139.8426962
2875600	139.8403281
2875700	139.8286697
2875800	139.8145131
2875900	139.80896
2876000	139.8065881
2876100	139.7984748
2876200	139.7816196
2876300	139.7689568
2876400	139.7405696
2876500	139.7618472
2876600	139.7856706
2876700	139.8080731
2876800	139.8293558
2876900	139.8434766
2877000	139.8505444
2877100	139.8541014
2877200	139.8621852
2877300	139.8721061
2877400	139.8840341
2877500	139.9201083
2877600	139.9451697
2877700	139.9602431
2877800	139.984862
2877900	140.007428
2878000	140.035388
2878100	140.0476615
2878200	140.0721731
2878300	140.0810649
2878400	140.0857174
2878500	140.0990782
2878600	140.1069434
2878700	140.1246914
2878800	140.1311743
2878900	140.1338554
2879000	140.1405379
2879100	140.1159111
2879200	140.0985161
2879300	140.0899351
2879400	140.0739593
2879500	140.0580659
2879600	140.0419197
2879700	140.0358815
2879800	140.0207671
2879900	139.9985559
2880000	139.9792153
2880100	139.9550967
2880200	139.9492363
2880300	139.9311975
2880400	139.913679
2880500	139.8949704
2880600	139.8824986
2880700	139.8708392
2880800	139.8670659
2880900	139.8532786
2881000	139.8289217
2881100	139.8111827
2881200	139.795553
2881300	139.8047267
2881400	139.8153424
2881500	139.8347389
2881600	139.8505295
2881700	139.8486818
2881800	139.8471043
2881900	139.8405658
2882000	139.8508242
2882100	139.8532376
2882200	139.873259
2882300	139.8905893
2882400	139.905641
2882500	139.9413051
2882600	139.9667591
2882700	139.9943036
2882800	140.0266355
2882900	140.0339145
2883000	140.0445768
2883100	140.0453822
2883200	140.0414156
2883300	140.0304425
2883400	140.0155403
2883500	139.9989702
2883600	139.9715572
2883700	139.9579717
2883800	139.9511692
2883900	139.9424774
2884000	139.9363192
2884100	139.9390211
2884200	139.9432251
2884300	139.9506751
2884400	139.9391457
2884500	139.9275904
2884600	139.9203867
2884700	139.9038426
2884800	139.875133
2884900	139.8771738
2885000	139.8743762
2885100	139.8574243
2885200	139.8454909
2885300	139.8280407
2885400	139.8173406
2885500	139.8134983
2885600	139.8020064
2885700	139.7874054
2885800	139.7757163
2885900	139.7689892
2886000	139.7779525
2886100	139.7957365
2886200	139.8097048
2886300	139.8057066
2886400	139.8070739
2886500	139.8023041
2886600	139.801628
2886700	139.8268479
2886800	139.8250981
2886900	139.8278925
2887000	139.8306473
2887100	139.8367506
2887200	139.8465883
2887300	139.8513184
2887400	139.8447977
2887500	139.8275575
2887600	139.8193162
2887700	139.8158699
2887800	139.8179985
2887900	139.8259829
2888000	139.8318733
2888100	139.848779
2888200	139.8651722
2888300	139.8687016
2888400	139.8656284
2888500	139.8603393
2888600	139.8729646
2888700	139.8717737
2888800	139.8826905
2888900	139.884129
2889000	139.8882048
2889100	139.8825141
2889200	139.8857377
2889300	139.8885473
2889400	139.8860922
2889500	139.902122
2889600	139.9228561
2889700	139.9476214
2889800	139.9641888
2889900	139.9759919
2890000	139.9809495
2890100	140.0131518
2890200	140.0337573
2890300	140.0602565
2890400	140.0636791
2890500	140.0575528
2890600	140.0469489
2890700	140.0347974
2890800	140.043114
2890900	140.0412268
2891000	140.026304
2891100	140.0141455
2891200	140.0005729
2891300	139.9826549
2891400	139.9582187
2891500	139.9435071
2891600	139.9242051
2891700	139.9126261
2891800	139.9245418
2891900	139.9230282
2892000	139.9277397
2892100	139.9257325
2892200	139.9362833
2892300	139.9425358
2892400	139.9439925
2892500	139.9564575
2892600	139.9682806
2892700	139.9740937
2892800	139.9825885
2892900	139.987211
2893000	140.0054037
2893100	140.0096875
2893200	140.0060394
2893300	140.0016243
2893400	139.9861683
2893500	139.9632273
2893600	139.9401073
2893700	139.9212282
2893800	139.9062062
2893900	139.8898669
2894000	139.8806355
2894100	139.8918891
2894200	139.8953496
2894300	139.9110431
2894400	139.9346861
2894500	139.9678926
2894600	139.9932658
2894700	140.0354037
2894800	140.0848343
2894900	140.1283071
2895000	140.1437699
2895100	140.1450687
2895200	140.1416246
2895300	140.1339618
2895400	140.1217171
2895500	140.1089145
2895600	140.1031228
2895700	140.1099227
2895800	140.1199541
2895900	140.1391503
2896000	140.1431001
2896100	140.1605016
2896200	140.1555072
2896300	140.1551687
2896400	140.1542469
2896500	140.1363183
2896600	140.1317308
2896700	140.1077723
2896800	140.0879461
2896900	140.0654448
2897000	140.0510395
2897100	140.0486895
2897200	140.0419111
2897300	140.0400261
2897400	140.0334
2897500	140.0276562
2897600	140.0263806
2897700	140.0229747
2897800	140.001584
2897900	139.985801
2898000	139.9674986
2898100	139.9506668
2898200	139.9376163
2898300	139.9396453
2898400	139.9566711
2898500	139.977299
2898600	139.995406
2898700	140.022962
2898800	140.033741
2898900	140.0364715
2899000	140.0319824
2899100	140.0306591
2899200	140.0378311
2899300	140.0430918
2899400	140.0413947
2899500	140.0483079
2899600	140.0463486
2899700	140.0348879
2899800	140.0191042
2899900	140.0054079
2900000	139.9965249
2900100	139.9939828
2900200	139.9844931
2900300	139.99195
2900400	139.98019
2900500	139.9692662
2900600	139.9703435
2900700	139.9691442
2900800	139.9674594
2900900	139.9637434
2901000	139.9677413
2901100	139.9673663
2901200	139.9834016
2901300	139.9915725
2901400	139.99258
2901500	139.9780889
2901600	139.9791541
2901700	139.9784106
2901800	139.9611752
2901900	139.9427015
2902000	139.9185119
2902100	139.8991497
2902200	139.8989987
2902300	139.9013703
2902400	139.9025509
2902500	139.8906651
2902600	139.8918418
2902700	139.887446
2902800	139.885648
2902900	139.892927
2903000	139.9110555
2903100	139.9253234
2903200	139.9291553
2903300	139.9252747
2903400	139.9425846
2903500	139.969305
2903600	139.9772165
2903700	139.9916477
2903800	140.0058953
2903900	140.0295122
2904000	140.0502345
2904100	140.0713227
2904200	140.0925255
2904300	140.084286
2904400	140.0912947
2904500	140.0901656
2904600	140.0823422
2904700	140.0806348
2904800	140.0860356
2904900	140.0942178
2905000	140.0923549
2905100	140.0970882
2905200	140.0990998
2905300	140.0986562
2905400	140.0892627
2905500	140.0708274
2905600	140.0543447
2905700	140.0333654
2905800	140.0074743
2905900	139.9938662
2906000	139.9774539
2906100	139.9729541
2906200	139.9779145
2906300	140.0094858
2906400	140.0339341
2906500	140.05358
2906600	140.0650601
2906700	140.0723602
2906800	140.0585968
2906900	140.0573396
2907000	140.0662539
2907100	140.0676157
2907200	140.0660261
2907300	140.0672707
2907400	140.0496802
2907500	140.0350236
2907600	140.0160435
2907700	140.0050542
2907800	139.9958625
2907900	139.9781189
2908000	139.9595034
2908100	139.9580093
2908200	139.9389058
2908300	139.9209176
2908400	139.9143485
2908500	139.9172499
2908600	139.9289611
2908700	139.9317596
2908800	139.9347966
2908900	139.9296145
2909000	139.9107302
2909100	139.903734
2909200	139.9051836
2909300	139.9015916
2909400	139.9010017
2909500	139.902457
2909600	139.912154
2909700	139.9053385
2909800	139.8875025
2909900	139.8683483
2910000	139.8634629
2910100	139.8540001
2910200	139.8613657
2910300	139.8672543
2910400	139.8735414
2910500	139.8776655
2910600	139.884384
2910700	139.9057993
2910800	139.9372982
2910900	139.9781419
2911000	140.0008025
2911100	140.0166374
2911200	140.0162826
2911300	140.0151982
2911400	140.0196944
2911500	140.0366558
2911600	140.0634902
2911700	140.0789029
2911800	140.088184
2911900	140.0874784
2912000	140.090371
2912100	140.0894978
2912200	140.087118
2912300	140.103285
2912400	140.0978039
2912500	140.0994844
2912600	140.0990031
2912700	140.0895323
2912800	140.0683078
2912900	140.0378256
2913000	140.0233328
2913100	140.0144539
2913200	140.0089103
2913300	139.9892466
2913400	139.962154
2913500	139.9299808
2913600	139.9087973
2913700	139.8945814
2913800	139.8737424
2913900	139.8545627
2914000	139.8549247
2914100	139.8497219
2914200	139.8440728
2914300	139.8340511
2914400	139.8236537
2914500	139.8207215
2914600	139.8243393
2914700	139.8327963
2914800	139.8375411
2914900	139.8352584
2915000	139.8299021
2915100	139.8275477
2915200	139.8157014
2915300	139.8155833
2915400	139.8105126
2915500	139.8058812
2915600	139.8183991
2915700	139.819752
2915800	139.8395578
2915900	139.8366359
2916000	139.8502942
2916100	139.8612239
2916200	139.8675906
2916300	139.8823646
2916400	139.900736
2916500	139.9128709
2916600	139.9302195
2916700	139.9608269
2916800	139.9690914
2916900	139.9819583
2917000	139.9768224
2917100	139.9734492
2917200	139.9642391
2917300	139.9604487
2917400	139.9434936
2917500	139.9397476
2917600	139.9348036
2917700	139.9184527
2917800	139.9149893
2917900	139.9088203
2918000	139.9018833
2918100	139.8863743
2918200	139.873916
2918300	139.8496521
2918400	139.8233059
2918500	139.7979862
2918600	139.781389
2918700	139.7654429
2918800	139.7442379
2918900	139.7296567
2919000	139.7228554
2919100	139.7190461
2919200	139.7300617
2919300	139.7382795
2919400	139.7457413
2919500	139.7458725
2919600	139.7536902
2919700	139.765832
2919800	139.7708518
2919900	139.7659344
2920000	139.7499379
2920100	139.7459443
2920200	139.7381795
2920300	139.7331927
2920400	139.7289857
2920500	139.7222191
2920600	139.7377231
2920700	139.768963
2920800	139.8066471
2920900	139.8521275
2921000	139.8728433
2921100	139.8964942
2921200	139.9142469
2921300	139.9147309
2921400	139.9309283
2921500	139.9425461
2921600	139.9526439
2921700	139.9620009
2921800	139.9488013
2921900	139.919532
2922000	139.8925617
2922100	139.8738175
2922200	139.8723218
2922300	139.855547
2922400	139.8346849
2922500	139.811852
2922600	139.7998937
2922700	139.7889339
2922800	139.7857219
2922900	139.7766828
2923000	139.7907465
2923100	139.8062607
2923200	139.8286887
2923300	139.8662057
2923400	139.8802259
2923500	139.8850562
2923600	139.8899256
2923700	139.8979858
2923800	139.8936708
2923900	139.8787968
2924000	139.8569731
2924100	139.8286643
2924200	139.814384
2924300	139.8087134
2924400	139.8166901
2924500	139.8211975
2924600	139.8292755
2924700	139.837706
2924800	139.8621885
2924900	139.8790426
2925000	139.9031157
2925100	139.9186084
2925200	139.9381921
2925300	139.9560484
2925400	139.9589601
2925500	139.9625031
2925600	139.9356275
2925700	139.9258191
2925800	139.9041482
2925900	139.8806786
2926000	139.8744522
2926100	139.8696412
2926200	139.8683424
2926300	139.8605151
2926400	139.8415845
2926500	139.8332789
2926600	139.8176844
2926700	139.7918432
2926800	139.7660238
2926900	139.7444339
2927000	139.7329573
2927100	139.7301815
2927200	139.7223815
2927300	139.7273463
2927400	139.71881
2927500	139.7242744
2927600	139.7200682
2927700	139.7164167
2927800	139.7216086
2927900	139.7289829
2928000	139.7551585
2928100	139.7717853
2928200	139.7968484
2928300	139.816299
2928400	139.8265627
2928500	139.8600445
2928600	139.87138
2928700	139.8954103
2928800	139.9051726
2928900	139.9106346
2929000	139.9245413
2929100	139.9335725
2929200	139.9439388
2929300	139.9704847
2929400	139.9782937
2929500	139.9924536
2929600	140.0027351
2929700	140.0250242
2929800	140.0242619
2929900	140.0208877
2930000	140.0372006
2930100	140.0340589
2930200	140.0184998
2930300	140.0050116
2930400	139.9797019
2930500	139.9678463
2930600	139.9540287
2930700	139.9493135
2930800	139.9393767
2930900	139.9299769
2931000	139.9093189
2931100	139.9020986
2931200	139.8734064
2931300	139.8640324
2931400	139.8609926
2931500	139.8575564
2931600	139.84104
2931700	139.81854
2931800	139.7773252
2931900	139.752786
2932000	139.7124336
2932100	139.6916411
2932200	139.6609019
2932300	139.6297847
2932400	139.6082676
2932500	139.5934882
2932600	139.5878109
2932700	139.5894176
2932800	139.6100778
2932900	139.6244655
2933000	139.6443292
2933100	139.6577894
2933200	139.6669082
2933300	139.6729122
2933400	139.6874093
2933500	139.7027669
2933600	139.7135294
2933700	139.7287938
2933800	139.7623228
2933900	139.7772077
2934000	139.7936817
2934100	139.8030778
2934200	139.81559
2934300	139.8298907
2934400	139.8185896
2934500	139.8158038
2934600	139.8201247
2934700	139.8153218
2934800	139.8216762
2934900	139.8045864
2935000	139.7911123
2935100	139.7839771
2935200	139.7703697
2935300	139.7521411
2935400	139.7425586
2935500	139.7447729
2935600	139.7524648
2935700	139.756201
2935800	139.76517
2935900	139.7627001
2936000	139.7673163
2936100	139.7647733
2936200	139.7694596
2936300	139.7874194
2936400	139.8167445
2936500	139.8446593
2936600	139.8695381
2936700	139.87061
2936800	139.852876
2936900	139.8451737
2937000	139.8371083
2937100	139.8322325
2937200	139.8408423
2937300	139.8562324
2937400	139.8826026
2937500	139.9017147
2937600	139.9236301
2937700	139.9312344
2937800	139.9151838
2937900	139.9111306
2938000	139.9054667
2938100	139.8807565
2938200	139.8664726
2938300	139.8560609
2938400	139.8370908
2938500	139.8213656
2938600	139.8046719
2938700	139.7943194
2938800	139.7925541
2938900	139.7895203
2939000	139.80386
2939100	139.8138653
2939200	139.8284109
2939300	139.8393212
2939400	139.8497701
2939500	139.859805
2939600	139.8688908
2939700	139.8783603
2939800	139.8924193
2939900	139.9238724
2940000	139.9471761
2940100	139.9564522
2940200	139.9708662
2940300	139.9811771
2940400	139.9770283
2940500	139.9728656
2940600	139.9696079
2940700	139.9697114
2940800	139.973254
2940900	139.9636139
2941000	139.9741117
2941100	139.9716969
2941200	139.9594172
2941300	139.9431356
2941400	139.9144047
2941500	139.8917725
2941600	139.8746264
2941700	139.8624555
2941800	139.8648219
2941900	139.8661241
2942000	139.8693463
2942100	139.8841813
2942200	139.8857411
2942300	139.8934991
2942400	139.8838516
2942500	139.8801547
2942600	139.8734136
2942700	139.8599377
2942800	139.8316047
2942900	139.8140122
2943000	139.7898204
2943100	139.777115
2943200	139.7756461
2943300	139.7823853
2943400	139.7846785
2943500	139.7898087
2943600	139.7908085
2943700	139.7982932
2943800	139.7940977
2943900	139.7913212
2944000	139.7925431
2944100	139.7989525
2944200	139.8009791
2944300	139.8006256
2944400	139.8075078
2944500	139.8114178
2944600	139.821327
2944700	139.8252235
2944800	139.8265342
2944900	139.8201228
2945000	139.8301009
2945100	139.8496779
2945200	139.8547385
2945300	139.8597666
2945400	139.873712
2945500	139.8680222
2945600	139.8543066
2945700	139.8443333
2945800	139.8348541
2945900	139.8349502
2946000	139.8390888
2946100	139.8432201
2946200	139.8402925
2946300	139.8421994
2946400	139.8242947
2946500	139.7806706
2946600	139.7452002
2946700	139.7144435
2946800	139.6875479
2946900	139.7015368
2947000	139.718955
2947100	139.7522314
2947200	139.7874889
2947300	139.8225749
2947400	139.8334504
2947500	139.8447461
2947600	139.8493376
2947700	139.8340667
2947800	139.8234183
2947900	139.8159012
2948000	139.7989211
2948100	139.7766185
2948200	139.7787642
2948300	139.781432
2948400	139.7884405
2948500	139.8024255
2948600	139.8262268
2948700	139.854414
2948800	139.8704002
2948900	139.8877534
2949000	139.8942603
2949100	139.8943306
2949200	139.9100564
2949300	139.9114457
2949400	139.9236396
2949500	139.9381843
2949600	139.9467605
2949700	139.9484998
2949800	139.9371662
2949900	139.9302848
2950000	139.9263063
2950100	139.9343297
2950200	139.9515602
2950300	139.9443761
2950400	139.9456713
2950500	139.9471121
2950600	139.9362031
2950700	139.9210346
2950800	139.906855
2950900	139.8842025
2951000	139.8628717
2951100	139.8373383
2951200	139.8118516
2951300	139.7953191
2951400	139.7991221
2951500	139.8020352
2951600	139.8011088
2951700	139.80902
2951800	139.8258197
2951900	139.8282544
2952000	139.8373559
2952100	139.8293588
2952200	139.8276398
2952300	139.8133429
2952400	139.7907395
2952500	139.7788253
2952600	139.7518187
2952700	139.7266313
2952800	139.7271673
2952900	139.7522952
2953000	139.757782
2953100	139.7640393
2953200	139.7748248
2953300	139.7612381
2953400	139.7617848
2953500	139.7753096
2953600	139.7853676
2953700	139.7980191
2953800	139.8017196
2953900	139.8160871
2954000	139.809309
2954100	139.8025326
2954200	139.8081008
2954300	139.8070975
2954400	139.8128315
2954500	139.8326071
2954600	139.8494932
2954700	139.8633303
2954800	139.8640612
2954900	139.8783293
2955000	139.889901
2955100	139.8960903
2955200	139.9058953
2955300	139.9058026
2955400	139.9216605
2955500	139.9322577
2955600	139.9417605
2955700	139.9527163
2955800	139.960272
2955900	139.9669745
2956000	139.9735933
2956100	139.9780576
2956200	139.9716799
2956300	139.9908743
2956400	140.0008033
2956500	139.9985623
2956600	139.9947453
2956700	139.9888902
2956800	139.9829045
2956900	139.9771463
2957000	139.9742588
2957100	139.9629972
2957200	139.9452257
2957300	139.9183661
2957400	139.9025278
2957500	139.8946393
2957600	139.870212
2957700	139.8613593
2957800	139.8463389
2957900	139.8583083
2958000	139.8745055
2958100	139.8831906
2958200	139.8880693
2958300	139.8975218
2958400	139.9167815
