#timestep	dist
2238000	142.6090852
2238100	142.5931213
2238200	142.5893597
2238300	142.5755044
2238400	142.5622891
2238500	142.5588453
2238600	142.5614855
2238700	142.5688909
2238800	142.5852536
2238900	142.5821727
2239000	142.5822853
2239100	142.5778121
2239200	142.5591365
2239300	142.5473683
2239400	142.5557333
2239500	142.5619377
2239600	142.5640822
2239700	142.5689431
2239800	142.573788
2239900	142.5682478
2240000	142.5698158
2240100	142.5680893
2240200	142.568129
2240300	142.5575849
2240400	142.5443311
2240500	142.5355565
2240600	142.5004548
2240700	142.4788265
2240800	142.4441343
2240900	142.4352844
2241000	142.4160227
2241100	142.4098307
2241200	142.4033512
2241300	142.3961305
2241400	142.3841998
2241500	142.3893004
2241600	142.3833718
2241700	142.3917614
2241800	142.4072766
2241900	142.4262276
2242000	142.4264565
2242100	142.4331922
2242200	142.4423364
2242300	142.4485309
2242400	142.4565545
2242500	142.4876456
2242600	142.4932277
2242700	142.505581
2242800	142.5228866
2242900	142.5524628
2243000	142.5797354
2243100	142.6107938
2243200	142.6349145
2243300	142.6454942
2243400	142.6536345
2243500	142.6575726
2243600	142.6647537
2243700	142.6673123
2243800	142.6678076
2243900	142.6698088
2244000	142.6882378
2244100	142.7137635
2244200	142.7254903
2244300	142.734681
2244400	142.735979
2244500	142.7327544
2244600	142.710302
2244700	142.7081494
2244800	142.6939587
2244900	142.6914011
2245000	142.6888924
2245100	142.6692643
2245200	142.6527583
2245300	142.6365172
2245400	142.6239904
2245500	142.6012222
2245600	142.5795972
2245700	142.5546705
2245800	142.5447653
2245900	142.5469589
2246000	142.5454147
2246100	142.5573131
2246200	142.570391
2246300	142.5828582
2246400	142.6082926
2246500	142.629785
2246600	142.6426259
2246700	142.6690816
2246800	142.6770821
2246900	142.6867798
2247000	142.6951597
2247100	142.703681
2247200	142.6996333
2247300	142.6949896
2247400	142.6818403
2247500	142.6711537
2247600	142.6752304
2247700	142.674517
2247800	142.6883434
2247900	142.6814721
2248000	142.6768839
2248100	142.6764273
2248200	142.6895915
2248300	142.7202326
2248400	142.7365217
2248500	142.7482772
2248600	142.7516228
2248700	142.7376355
2248800	142.7082213
2248900	142.6881857
2249000	142.6895178
2249100	142.6913899
2249200	142.7021499
2249300	142.7063384
2249400	142.7127827
2249500	142.7149875
2249600	142.703211
2249700	142.6875826
2249800	142.6753586
2249900	142.6576965
2250000	142.6573678
2250100	142.6539408
2250200	142.6532888
2250300	142.6211754
2250400	142.5937487
2250500	142.5660598
2250600	142.5533407
2250700	142.528237
2250800	142.4911335
2250900	142.4766875
2251000	142.4644704
2251100	142.4641429
2251200	142.4716626
2251300	142.4822558
2251400	142.5087324
2251500	142.514683
2251600	142.5321455
2251700	142.5487174
2251800	142.5661439
2251900	142.5958021
2252000	142.6217725
2252100	142.650455
2252200	142.6682166
2252300	142.6821584
2252400	142.6951553
2252500	142.6946106
2252600	142.6865679
2252700	142.6718166
2252800	142.6652209
2252900	142.6451928
2253000	142.6542024
2253100	142.659098
2253200	142.649913
2253300	142.6587106
2253400	142.6679995
2253500	142.6695003
2253600	142.6812832
2253700	142.6773949
2253800	142.6725291
2253900	142.6818799
2254000	142.6850101
2254100	142.6935284
2254200	142.7091979
2254300	142.7182538
2254400	142.7326808
2254500	142.7428654
2254600	142.7431222
2254700	142.7341632
2254800	142.7380489
2254900	142.7232684
2255000	142.701777
2255100	142.6775589
2255200	142.6499721
2255300	142.6291932
2255400	142.6071194
2255500	142.5878371
2255600	142.5799054
2255700	142.5587433
2255800	142.550403
2255900	142.5602279
2256000	142.5655804
2256100	142.5783375
2256200	142.583886
2256300	142.5803013
2256400	142.5855497
2256500	142.5748012
2256600	142.558187
2256700	142.5362563
2256800	142.5230784
2256900	142.5055581
2257000	142.4838946
2257100	142.4813723
2257200	142.4884676
2257300	142.4938741
2257400	142.4988954
2257500	142.4993526
2257600	142.4841996
2257700	142.4872014
2257800	142.4902983
2257900	142.4927213
2258000	142.4777312
2258100	142.4694365
2258200	142.4637125
2258300	142.4612154
2258400	142.4728503
2258500	142.4875173
2258600	142.4938565
2258700	142.5146143
2258800	142.5184257
2258900	142.5159216
2259000	142.5217629
2259100	142.5125771
2259200	142.5064833
2259300	142.4984331
2259400	142.4920347
2259500	142.500415
2259600	142.511416
2259700	142.5191376
2259800	142.5315612
2259900	142.5448713
2260000	142.5486268
2260100	142.543192
2260200	142.5310571
2260300	142.5149212
2260400	142.5129145
2260500	142.5113249
2260600	142.4979678
2260700	142.4787234
2260800	142.4633468
2260900	142.4654708
2261000	142.467613
2261100	142.4779737
2261200	142.5025098
2261300	142.5230893
2261400	142.5213975
2261500	142.5294615
2261600	142.5103619
2261700	142.5092032
2261800	142.5107343
2261900	142.5135946
2262000	142.5185842
2262100	142.5254708
2262200	142.5334773
2262300	142.5446618
2262400	142.5648122
2262500	142.5751803
2262600	142.5921521
2262700	142.6014746
2262800	142.5956067
2262900	142.6009851
2263000	142.6086695
2263100	142.6164805
2263200	142.6193451
2263300	142.6132512
2263400	142.5987347
2263500	142.5971011
2263600	142.5931684
2263700	142.5815927
2263800	142.5820723
2263900	142.5756639
2264000	142.579394
2264100	142.5780856
2264200	142.570223
2264300	142.5676789
2264400	142.5759228
2264500	142.5837093
2264600	142.5777072
2264700	142.5724441
2264800	142.5791105
2264900	142.5787065
2265000	142.5848746
2265100	142.5926782
2265200	142.5818566
2265300	142.5856996
2265400	142.5911184
2265500	142.591219
2265600	142.591945
2265700	142.5878303
2265800	142.5826221
2265900	142.5613196
2266000	142.5341507
2266100	142.5356386
2266200	142.5396628
2266300	142.5479727
2266400	142.5455036
2266500	142.5385406
2266600	142.5307702
2266700	142.5253887
2266800	142.5113126
2266900	142.4955379
2267000	142.4874396
2267100	142.4699919
2267200	142.4577371
2267300	142.4387224
2267400	142.4322307
2267500	142.4244259
2267600	142.4470455
2267700	142.469167
2267800	142.4784147
2267900	142.4838456
2268000	142.488367
2268100	142.4941113
2268200	142.4813161
2268300	142.4722623
2268400	142.4794285
2268500	142.4795112
2268600	142.4756242
2268700	142.4695706
2268800	142.4769659
2268900	142.4945701
2269000	142.5277918
2269100	142.570444
2269200	142.6225252
2269300	142.6628447
2269400	142.6817277
2269500	142.7078355
2269600	142.7177778
2269700	142.7118645
2269800	142.70514
2269900	142.7031276
2270000	142.6770855
2270100	142.6727572
2270200	142.6566238
2270300	142.6392211
2270400	142.6191645
2270500	142.6048203
2270600	142.5902716
2270700	142.5695144
2270800	142.5508376
2270900	142.5417922
2271000	142.5411694
2271100	142.5473706
2271200	142.5417765
2271300	142.5355074
2271400	142.5392119
2271500	142.540908
2271600	142.5432688
2271700	142.536685
2271800	142.5325487
2271900	142.528677
2272000	142.5210879
2272100	142.5374471
2272200	142.5331023
2272300	142.5438995
2272400	142.5450903
2272500	142.5443244
2272600	142.5333219
2272700	142.5188215
2272800	142.5109427
2272900	142.5084287
2273000	142.4918069
2273100	142.4807926
2273200	142.4734232
2273300	142.4803272
2273400	142.502813
2273500	142.5239428
2273600	142.5487214
2273700	142.5681783
2273800	142.5791393
2273900	142.5836426
2274000	142.5766641
2274100	142.5714022
2274200	142.5636248
2274300	142.5602969
2274400	142.5612762
2274500	142.5513113
2274600	142.534048
2274700	142.515194
2274800	142.49404
2274900	142.4810358
2275000	142.4798036
2275100	142.4795159
2275200	142.4796406
2275300	142.4907911
2275400	142.5034249
2275500	142.5088912
2275600	142.5201323
2275700	142.5200177
2275800	142.5089677
2275900	142.5091121
2276000	142.4977656
2276100	142.4850048
2276200	142.4719926
2276300	142.4767356
2276400	142.47975
2276500	142.5064555
2276600	142.5308082
2276700	142.5501495
2276800	142.5467952
2276900	142.5437484
2277000	142.5397429
2277100	142.5132346
2277200	142.4880127
2277300	142.4788972
2277400	142.4647911
2277500	142.4555128
2277600	142.4350561
2277700	142.4247932
2277800	142.3986939
2277900	142.3679981
2278000	142.3458362
2278100	142.3421262
2278200	142.350048
2278300	142.3551385
2278400	142.356353
2278500	142.3807574
2278600	142.4085989
2278700	142.4336004
2278800	142.4505118
2278900	142.4834429
2279000	142.4954527
2279100	142.5304602
2279200	142.5577733
2279300	142.5918989
2279400	142.6140254
2279500	142.6450902
2279600	142.6624338
2279700	142.6630693
2279800	142.6608553
2279900	142.6688655
2280000	142.6757617
2280100	142.678957
2280200	142.66777
2280300	142.6695166
2280400	142.6662127
2280500	142.6520022
2280600	142.6422322
2280700	142.6218025
2280800	142.5904793
2280900	142.5679191
2281000	142.5437777
2281100	142.5300352
2281200	142.5190478
2281300	142.502753
2281400	142.4949541
2281500	142.4767428
2281600	142.4660464
2281700	142.4449404
2281800	142.4306818
2281900	142.4162784
2282000	142.408826
2282100	142.3920039
2282200	142.4061464
2282300	142.4024822
2282400	142.4017061
2282500	142.4041924
2282600	142.3956888
2282700	142.3941501
2282800	142.4084616
2282900	142.4038629
2283000	142.4042088
2283100	142.4060057
2283200	142.4060197
2283300	142.4295077
2283400	142.4369052
2283500	142.4541398
2283600	142.4812709
2283700	142.4836723
2283800	142.4799214
2283900	142.4849911
2284000	142.4719173
2284100	142.4715819
2284200	142.4798772
2284300	142.4965927
2284400	142.5062306
2284500	142.5302253
2284600	142.5490916
2284700	142.5664971
2284800	142.5791425
2284900	142.5835695
2285000	142.5878538
2285100	142.5974534
2285200	142.6078175
2285300	142.6028497
2285400	142.5994709
2285500	142.5896724
2285600	142.5742724
2285700	142.5550152
2285800	142.5389575
2285900	142.510887
2286000	142.4782884
2286100	142.4581969
2286200	142.4373268
2286300	142.4339137
2286400	142.4312319
2286500	142.426857
2286600	142.4174844
2286700	142.4182938
2286800	142.4204584
2286900	142.430173
2287000	142.4231189
2287100	142.4446239
2287200	142.4549802
2287300	142.4731118
2287400	142.4938987
2287500	142.5116414
2287600	142.521218
2287700	142.5372054
2287800	142.544303
2287900	142.5518637
2288000	142.5593647
2288100	142.5774662
2288200	142.5982718
2288300	142.6310834
2288400	142.6391516
2288500	142.6433107
2288600	142.6438229
2288700	142.6453955
2288800	142.654967
2288900	142.6360922
2289000	142.6271957
2289100	142.6112961
2289200	142.602184
2289300	142.5956382
2289400	142.5856324
2289500	142.568501
2289600	142.5539634
2289700	142.5337281
2289800	142.5363246
2289900	142.5249388
2290000	142.5237746
2290100	142.5139839
2290200	142.4983628
2290300	142.4853235
2290400	142.456076
2290500	142.4390839
2290600	142.4232799
2290700	142.3994408
2290800	142.4003524
2290900	142.4083245
2291000	142.4260554
2291100	142.441363
2291200	142.4552123
2291300	142.4790637
2291400	142.4901189
2291500	142.4887103
2291600	142.4914273
2291700	142.5020439
2291800	142.506982
2291900	142.5189287
2292000	142.5265658
2292100	142.5252628
2292200	142.5246022
2292300	142.5386053
2292400	142.5434309
2292500	142.5348918
2292600	142.5298492
2292700	142.5281013
2292800	142.5211983
2292900	142.519666
2293000	142.5292319
2293100	142.5396875
2293200	142.5623664
2293300	142.5778715
2293400	142.5981516
2293500	142.6011253
2293600	142.6113158
2293700	142.6235553
2293800	142.6358089
2293900	142.6412999
2294000	142.6552516
2294100	142.675985
2294200	142.6988209
2294300	142.7124854
2294400	142.7206608
2294500	142.7103155
2294600	142.7067964
2294700	142.7007661
2294800	142.6966932
2294900	142.6817953
2295000	142.6647765
2295100	142.6484976
2295200	142.6528107
2295300	142.6540468
2295400	142.6452268
2295500	142.6508679
2295600	142.6559188
2295700	142.6570804
2295800	142.6590041
2295900	142.6410901
2296000	142.6280885
2296100	142.6087444
2296200	142.5807755
2296300	142.5543167
2296400	142.5235275
2296500	142.5168206
2296600	142.523699
2296700	142.5212682
2296800	142.5259955
2296900	142.5193492
2297000	142.5158618
2297100	142.5081672
2297200	142.5098693
2297300	142.516848
2297400	142.5329438
2297500	142.5414787
2297600	142.5582735
2297700	142.5492661
2297800	142.5541453
2297900	142.5539101
2298000	142.5420436
2298100	142.5271826
2298200	142.5142894
2298300	142.5243754
2298400	142.5367054
2298500	142.5598344
2298600	142.5583242
2298700	142.5534507
2298800	142.5381941
2298900	142.5362593
2299000	142.5399412
2299100	142.542961
2299200	142.5436372
2299300	142.5408844
2299400	142.5441463
2299500	142.5545114
2299600	142.559957
2299700	142.5501567
2299800	142.5604904
2299900	142.5628802
2300000	142.569517
2300100	142.582493
2300200	142.5862615
2300300	142.5712342
2300400	142.5634874
2300500	142.5486313
2300600	142.5361962
2300700	142.5142077
2300800	142.4971213
2300900	142.4800365
2301000	142.468276
2301100	142.4656311
2301200	142.4575324
2301300	142.4538066
2301400	142.4621982
2301500	142.4758678
2301600	142.4786215
2301700	142.4779419
2301800	142.4649573
2301900	142.4685825
2302000	142.4633887
2302100	142.4613059
2302200	142.4557105
2302300	142.4560464
2302400	142.4600217
2302500	142.4544434
2302600	142.4556132
2302700	142.4450463
2302800	142.4576485
2302900	142.4612537
2303000	142.4703812
2303100	142.4721699
2303200	142.4750136
2303300	142.4562792
2303400	142.4659384
2303500	142.4746578
2303600	142.4878478
2303700	142.488119
2303800	142.4878294
2303900	142.4802468
2304000	142.4803301
2304100	142.4800289
2304200	142.4817637
2304300	142.4925784
2304400	142.4996005
2304500	142.5282614
2304600	142.5588788
2304700	142.5836981
2304800	142.6050708
2304900	142.6310498
2305000	142.6400107
2305100	142.6521169
2305200	142.6655547
2305300	142.6867508
2305400	142.6912372
2305500	142.6875536
2305600	142.6978424
2305700	142.6975875
2305800	142.7052334
2305900	142.6901246
2306000	142.6716203
2306100	142.6604471
2306200	142.6404739
2306300	142.6108601
2306400	142.5759141
2306500	142.5496777
2306600	142.5384578
2306700	142.5193021
2306800	142.4987917
2306900	142.479311
2307000	142.465871
2307100	142.4660243
2307200	142.482485
2307300	142.4789662
2307400	142.4816793
2307500	142.4794872
2307600	142.4854392
2307700	142.4902732
2307800	142.4882628
2307900	142.4875472
2308000	142.5029066
2308100	142.5050426
2308200	142.5156643
2308300	142.5237318
2308400	142.5425233
2308500	142.5594396
2308600	142.5838133
2308700	142.5994065
2308800	142.6079266
2308900	142.611448
2309000	142.5935919
2309100	142.5842949
2309200	142.5754976
2309300	142.5712374
2309400	142.5547685
2309500	142.5346715
2309600	142.5485635
2309700	142.5587888
2309800	142.5634506
2309900	142.5724694
2310000	142.5773726
2310100	142.5843724
2310200	142.584832
2310300	142.5780911
2310400	142.5616275
2310500	142.5457434
2310600	142.527262
2310700	142.5315922
2310800	142.5441342
2310900	142.5658595
2311000	142.5856777
2311100	142.608815
2311200	142.6156689
2311300	142.6369004
2311400	142.6408843
2311500	142.6332789
2311600	142.6333347
2311700	142.6338489
2311800	142.6327043
2311900	142.6267095
2312000	142.6048142
2312100	142.6039792
2312200	142.5972371
2312300	142.5897505
2312400	142.5879393
2312500	142.5812375
2312600	142.5830523
2312700	142.5858942
2312800	142.5883908
2312900	142.5935445
2313000	142.5998761
2313100	142.6133549
2313200	142.6329685
2313300	142.6508513
2313400	142.6595508
2313500	142.6659901
2313600	142.6660965
2313700	142.6680494
2313800	142.6732422
2313900	142.6696752
2314000	142.6675679
2314100	142.6576078
2314200	142.6494952
2314300	142.6391152
2314400	142.6481343
2314500	142.6455775
2314600	142.6434694
2314700	142.6362815
2314800	142.6415625
2314900	142.6332294
2315000	142.6327316
2315100	142.6377364
2315200	142.6427917
2315300	142.6254293
2315400	142.6361886
2315500	142.6398361
2315600	142.638717
2315700	142.6356667
2315800	142.6254555
2315900	142.6091162
2316000	142.6010732
2316100	142.5954115
2316200	142.5947607
2316300	142.5952438
2316400	142.5899926
2316500	142.5864199
2316600	142.5772232
2316700	142.58368
2316800	142.5772614
2316900	142.5730719
2317000	142.5662472
2317100	142.5595611
2317200	142.5593505
2317300	142.5563271
2317400	142.5585608
2317500	142.5644385
2317600	142.5666218
2317700	142.5842259
2317800	142.585931
2317900	142.5935051
2318000	142.5846849
2318100	142.5851457
2318200	142.5716583
2318300	142.5608822
2318400	142.5581493
2318500	142.5602489
2318600	142.5447011
2318700	142.5310489
2318800	142.5183367
2318900	142.5143507
2319000	142.4984778
2319100	142.4858681
2319200	142.485777
2319300	142.4912057
2319400	142.4975534
2319500	142.5026164
2319600	142.5033808
2319700	142.4987816
2319800	142.4924799
2319900	142.4888657
2320000	142.4851241
2320100	142.482694
2320200	142.4880766
2320300	142.5061692
2320400	142.5266152
2320500	142.557931
2320600	142.5741998
2320700	142.5870086
2320800	142.5954776
2320900	142.5897501
2321000	142.5834272
2321100	142.580314
2321200	142.5747229
2321300	142.5547368
2321400	142.5418703
2321500	142.5244741
2321600	142.5265982
2321700	142.5217962
2321800	142.5281169
2321900	142.5349716
2322000	142.5481061
2322100	142.5528011
2322200	142.5605837
2322300	142.5685279
2322400	142.5617809
2322500	142.5450262
2322600	142.5333506
2322700	142.5261887
2322800	142.5123571
2322900	142.5094369
