#timestep	dist
1570200	148.0166904
1570300	148.0098715
1570400	148.0064563
1570500	147.9864329
1570600	147.9693601
1570700	147.9686778
1570800	147.9657539
1570900	147.9561071
1571000	147.9726567
1571100	148.001421
1571200	148.0095359
1571300	148.0220081
1571400	148.031862
1571500	148.0138386
1571600	148.0029894
1571700	147.9933216
1571800	147.9857452
1571900	147.9887987
1572000	148.0038266
1572100	148.0252534
1572200	148.0511165
1572300	148.079751
1572400	148.1061537
1572500	148.1289721
1572600	148.1652245
1572700	148.1861566
1572800	148.1909063
1572900	148.2069307
1573000	148.2222555
1573100	148.2448542
1573200	148.259189
1573300	148.2931705
1573400	148.3167672
1573500	148.3350862
1573600	148.342757
1573700	148.3469241
1573800	148.3573586
1573900	148.3566482
1574000	148.3429067
1574100	148.3235409
1574200	148.2978981
1574300	148.2664852
1574400	148.2383426
1574500	148.2112831
1574600	148.1979106
1574700	148.1945669
1574800	148.2065025
1574900	148.2102027
1575000	148.2167191
1575100	148.2303481
1575200	148.2418704
1575300	148.2692946
1575400	148.2676954
1575500	148.2616883
1575600	148.2427037
1575700	148.2098957
1575800	148.1931737
1575900	148.1751843
1576000	148.1574847
1576100	148.1501061
1576200	148.1443038
1576300	148.1318315
1576400	148.1192281
1576500	148.1212981
1576600	148.12481
1576700	148.1325547
1576800	148.1452841
1576900	148.1395468
1577000	148.1413467
1577100	148.1512792
1577200	148.1713586
1577300	148.1927229
1577400	148.2040211
1577500	148.2150531
1577600	148.219869
1577700	148.2072599
1577800	148.2025294
1577900	148.1913689
1578000	148.1896905
1578100	148.1990031
1578200	148.2080758
1578300	148.2177433
1578400	148.2131338
1578500	148.215212
1578600	148.2036568
1578700	148.2028804
1578800	148.2070468
1578900	148.2023537
1579000	148.2182788
1579100	148.2199807
1579200	148.2355596
1579300	148.2420603
1579400	148.2533029
1579500	148.2617027
1579600	148.2662248
1579700	148.2716769
1579800	148.2591976
1579900	148.2636777
1580000	148.2462477
1580100	148.2194733
1580200	148.2179851
1580300	148.2111666
1580400	148.2101518
1580500	148.211846
1580600	148.2210044
1580700	148.2350217
1580800	148.2480673
1580900	148.2680965
1581000	148.2730927
1581100	148.2812397
1581200	148.29401
1581300	148.3084642
1581400	148.3201175
1581500	148.340688
1581600	148.3646543
1581700	148.3780403
1581800	148.3909502
1581900	148.3967678
1582000	148.3994743
1582100	148.4025597
1582200	148.4020343
1582300	148.3927805
1582400	148.3818671
1582500	148.3768411
1582600	148.386529
1582700	148.3915067
1582800	148.3902226
1582900	148.378396
1583000	148.3679733
1583100	148.3663307
1583200	148.3553596
1583300	148.3591163
1583400	148.3709236
1583500	148.36208
1583600	148.3479018
1583700	148.339143
1583800	148.3493851
1583900	148.3538656
1584000	148.3460539
1584100	148.3189032
1584200	148.2961683
1584300	148.2755669
1584400	148.2412187
1584500	148.2307755
1584600	148.2397191
1584700	148.245383
1584800	148.2567474
1584900	148.2587275
1585000	148.2545342
1585100	148.2662565
1585200	148.2897489
1585300	148.3012048
1585400	148.3153575
1585500	148.3240043
1585600	148.3253794
1585700	148.3242909
1585800	148.3255866
1585900	148.3096997
1586000	148.3260611
1586100	148.3245695
1586200	148.3188819
1586300	148.3355899
1586400	148.3515042
1586500	148.3551959
1586600	148.3509377
1586700	148.3360587
1586800	148.3245854
1586900	148.2961215
1587000	148.2672122
1587100	148.2419025
1587200	148.227348
1587300	148.2149154
1587400	148.2104231
1587500	148.2168291
1587600	148.200993
1587700	148.1866751
1587800	148.1830963
1587900	148.1844652
1588000	148.2059245
1588100	148.2038572
1588200	148.193704
1588300	148.1857164
1588400	148.1690011
1588500	148.1564715
1588600	148.1476626
1588700	148.1468127
1588800	148.142724
1588900	148.1458083
1589000	148.1573112
1589100	148.1757219
1589200	148.1910681
1589300	148.2067017
1589400	148.2256661
1589500	148.2382561
1589600	148.2459215
1589700	148.2620308
1589800	148.2666496
1589900	148.2782559
1590000	148.2898044
1590100	148.3065429
1590200	148.3063526
1590300	148.3184463
1590400	148.3113487
1590500	148.3035301
1590600	148.3047601
1590700	148.2835386
1590800	148.2701465
1590900	148.2449873
1591000	148.2209082
1591100	148.1987484
1591200	148.1775791
1591300	148.1504157
1591400	148.1211641
1591500	148.0951084
1591600	148.0770896
1591700	148.0455042
1591800	148.0339632
1591900	148.0275078
1592000	148.0300937
1592100	148.0355599
1592200	148.0433322
1592300	148.0537855
1592400	148.0764653
1592500	148.0985145
1592600	148.1127218
1592700	148.1201385
1592800	148.1221881
1592900	148.1250011
1593000	148.1269004
1593100	148.1295356
1593200	148.1171365
1593300	148.0829455
1593400	148.0583671
1593500	148.0318284
1593600	148.0232319
1593700	148.0226231
1593800	148.0384005
1593900	148.0516691
1594000	148.0723637
1594100	148.0980351
1594200	148.1146161
1594300	148.1404713
1594400	148.1670937
1594500	148.1748022
1594600	148.1771835
1594700	148.1961335
1594800	148.2059341
1594900	148.203371
1595000	148.1920318
1595100	148.1755049
1595200	148.1429636
1595300	148.124616
1595400	148.0844114
1595500	148.058778
1595600	148.0520712
1595700	148.0385379
1595800	148.0238553
1595900	148.0194858
1596000	148.0177753
1596100	148.0194873
1596200	148.0134173
1596300	148.017323
1596400	148.0283933
1596500	148.0522565
1596600	148.0635133
1596700	148.0950635
1596800	148.1132618
1596900	148.1390343
1597000	148.1508794
1597100	148.1593802
1597200	148.1536356
1597300	148.1438369
1597400	148.1387818
1597500	148.140639
1597600	148.14822
1597700	148.1530271
1597800	148.1551793
1597900	148.153603
1598000	148.1392231
1598100	148.1277275
1598200	148.1221513
1598300	148.1235295
1598400	148.1306478
1598500	148.1480157
1598600	148.141314
1598700	148.1426568
1598800	148.1295089
1598900	148.1371577
1599000	148.1403441
1599100	148.1466869
1599200	148.1511412
1599300	148.1518366
1599400	148.171332
1599500	148.1759662
1599600	148.1850433
1599700	148.1817687
1599800	148.1897578
1599900	148.1936528
1600000	148.1930562
1600100	148.1967562
1600200	148.1989544
1600300	148.1833619
1600400	148.1646795
1600500	148.1502745
1600600	148.1365202
1600700	148.1268992
1600800	148.1291408
1600900	148.1216353
1601000	148.1187267
1601100	148.1171218
1601200	148.1238528
1601300	148.1185936
1601400	148.1233924
1601500	148.1268568
1601600	148.1345507
1601700	148.14177
1601800	148.1556638
1601900	148.1730124
1602000	148.190891
1602100	148.1979197
1602200	148.2123834
1602300	148.2169314
1602400	148.2221002
1602500	148.2293811
1602600	148.2136272
1602700	148.2124869
1602800	148.2024633
1602900	148.1902796
1603000	148.1688342
1603100	148.1402019
1603200	148.1044119
1603300	148.0792406
1603400	148.0612907
1603500	148.0343925
1603600	148.0230717
1603700	148.0278954
1603800	148.0402134
1603900	148.0472496
1604000	148.0534415
1604100	148.063433
1604200	148.0748001
1604300	148.0654642
1604400	148.0621176
1604500	148.0583398
1604600	148.0607039
1604700	148.0688002
1604800	148.084727
1604900	148.1001133
1605000	148.1228024
1605100	148.1441901
1605200	148.1547573
1605300	148.1569236
1605400	148.1727274
1605500	148.1870203
1605600	148.1876136
1605700	148.2026065
1605800	148.2120901
1605900	148.2348058
1606000	148.263492
1606100	148.2756417
1606200	148.295466
1606300	148.2915586
1606400	148.2909618
1606500	148.2925726
1606600	148.2882367
1606700	148.2874478
1606800	148.2837018
1606900	148.2711127
1607000	148.2506579
1607100	148.2264188
1607200	148.2166981
1607300	148.2114001
1607400	148.209866
1607500	148.2127269
1607600	148.2110536
1607700	148.1924276
1607800	148.1797327
1607900	148.1550831
1608000	148.1318719
1608100	148.1054922
1608200	148.0940556
1608300	148.0864894
1608400	148.0897919
1608500	148.0964597
1608600	148.1181179
1608700	148.1356112
1608800	148.15588
1608900	148.1610046
1609000	148.1608849
1609100	148.1450922
1609200	148.1260332
1609300	148.111718
1609400	148.1165794
1609500	148.1225225
1609600	148.1111743
1609700	148.1136401
1609800	148.1123168
1609900	148.1090841
1610000	148.0980256
1610100	148.0917432
1610200	148.0856529
1610300	148.0807151
1610400	148.0766115
1610500	148.0742505
1610600	148.0631503
1610700	148.0529316
1610800	148.0464175
1610900	148.0414217
1611000	148.0446204
1611100	148.0488591
1611200	148.0521552
1611300	148.0567239
1611400	148.0658226
1611500	148.0691099
1611600	148.0808473
1611700	148.0950652
1611800	148.1176015
1611900	148.134634
1612000	148.1405033
1612100	148.1369705
1612200	148.1398967
1612300	148.1316954
1612400	148.1369691
1612500	148.1330387
1612600	148.1388444
1612700	148.1377731
1612800	148.1335278
1612900	148.1293717
1613000	148.124167
1613100	148.1399058
1613200	148.1410437
1613300	148.1575656
1613400	148.1648726
1613500	148.1586788
1613600	148.1549877
1613700	148.155721
1613800	148.1423378
1613900	148.1390496
1614000	148.1357725
1614100	148.132828
1614200	148.1419236
1614300	148.1643386
1614400	148.1911442
1614500	148.2069751
1614600	148.2136602
1614700	148.2269096
1614800	148.2279711
1614900	148.2233704
1615000	148.1992911
1615100	148.1642253
1615200	148.1248345
1615300	148.0844353
1615400	148.0698815
1615500	148.0543359
1615600	148.041418
1615700	148.0466898
1615800	148.0386292
1615900	148.0362214
1616000	148.0316769
1616100	148.0306132
1616200	148.011673
1616300	147.9912052
1616400	148.0014855
1616500	148.0231444
1616600	148.0462387
1616700	148.0695312
1616800	148.095839
1616900	148.1071769
1617000	148.1108908
1617100	148.1129592
1617200	148.1145203
1617300	148.1276084
1617400	148.1194308
1617500	148.1225702
1617600	148.119673
1617700	148.1314079
1617800	148.1428781
1617900	148.1439802
1618000	148.1505594
1618100	148.1568185
1618200	148.168897
1618300	148.168954
1618400	148.1677602
1618500	148.1761149
1618600	148.183691
1618700	148.1847117
1618800	148.1864924
1618900	148.1940181
1619000	148.2100464
1619100	148.221465
1619200	148.2543922
1619300	148.2803361
1619400	148.3096594
1619500	148.3240895
1619600	148.3243404
1619700	148.3164938
1619800	148.3031817
1619900	148.2936073
1620000	148.2685773
1620100	148.2314502
1620200	148.2158503
1620300	148.2085691
1620400	148.2080967
1620500	148.2315548
1620600	148.2422202
1620700	148.2495287
1620800	148.2604023
1620900	148.2776041
1621000	148.2913028
1621100	148.2970432
1621200	148.2978693
1621300	148.3022118
1621400	148.3149088
1621500	148.3383556
1621600	148.3603601
1621700	148.368038
1621800	148.3527496
1621900	148.346632
1622000	148.3442905
1622100	148.3366667
1622200	148.347408
1622300	148.3521481
1622400	148.3624946
1622500	148.3577817
1622600	148.3614911
1622700	148.3651624
1622800	148.3565633
1622900	148.3425657
1623000	148.3225278
1623100	148.3041988
1623200	148.2750828
1623300	148.247706
1623400	148.227828
1623500	148.2053393
1623600	148.1907792
1623700	148.1713862
1623800	148.1603977
1623900	148.1477065
1624000	148.1365103
1624100	148.1347832
1624200	148.1438001
1624300	148.1469151
1624400	148.1431696
1624500	148.1287336
1624600	148.1296314
1624700	148.1236833
1624800	148.117815
1624900	148.1193481
1625000	148.1119387
1625100	148.0899649
1625200	148.0763001
1625300	148.0704654
1625400	148.0450229
1625500	148.0369528
1625600	148.0263029
1625700	148.0271227
1625800	148.024748
1625900	148.0271054
1626000	148.0248801
1626100	148.0299613
1626200	148.0313587
1626300	148.0391985
1626400	148.0553109
1626500	148.0863181
1626600	148.119592
1626700	148.1489642
1626800	148.1768384
1626900	148.1867462
1627000	148.2022209
1627100	148.201814
1627200	148.2101316
1627300	148.2106642
1627400	148.2093037
1627500	148.2172381
1627600	148.2202257
1627700	148.2269667
1627800	148.2273986
1627900	148.2373557
1628000	148.2434407
1628100	148.250593
1628200	148.2558649
1628300	148.2619469
1628400	148.25957
1628500	148.2465598
1628600	148.2385498
1628700	148.2297575
1628800	148.2215249
1628900	148.2074192
1629000	148.1979571
1629100	148.2145769
1629200	148.2169288
1629300	148.203091
1629400	148.1900514
1629500	148.1800043
1629600	148.1813972
1629700	148.1825656
1629800	148.1938844
1629900	148.2231411
1630000	148.231285
1630100	148.2372029
1630200	148.2317041
1630300	148.2243153
1630400	148.2166696
1630500	148.2161608
1630600	148.2093352
1630700	148.1967381
1630800	148.205539
1630900	148.2248788
1631000	148.2390295
1631100	148.2492474
1631200	148.2568681
1631300	148.2627038
1631400	148.2598995
1631500	148.2661891
1631600	148.2768787
1631700	148.284317
1631800	148.2743852
1631900	148.2564875
1632000	148.2279192
1632100	148.1958098
1632200	148.1755069
1632300	148.160027
1632400	148.1317267
1632500	148.0956953
1632600	148.0664521
1632700	148.043463
1632800	148.0137765
1632900	147.9917512
1633000	147.9726064
1633100	147.9465338
1633200	147.9366662
1633300	147.9333723
1633400	147.9148148
1633500	147.9197778
1633600	147.9317997
1633700	147.9384627
1633800	147.9641815
1633900	147.9748249
1634000	147.9943841
1634100	147.9964844
1634200	148.0065369
1634300	147.9933234
1634400	147.9929733
1634500	147.98766
1634600	147.98992
1634700	148.0077656
1634800	148.0181063
1634900	148.0462622
1635000	148.0658997
1635100	148.080745
1635200	148.1032607
1635300	148.1317712
1635400	148.1559161
1635500	148.1759392
1635600	148.1944016
1635700	148.2227368
1635800	148.2248183
1635900	148.2480375
1636000	148.2656941
1636100	148.2814827
1636200	148.2812701
1636300	148.2745578
1636400	148.257963
1636500	148.2431432
1636600	148.2216515
1636700	148.2021683
1636800	148.1986017
1636900	148.177255
1637000	148.1602775
1637100	148.1272033
1637200	148.1029447
1637300	148.0833621
1637400	148.0681712
1637500	148.0589982
1637600	148.0472459
1637700	148.0389202
1637800	148.0071364
1637900	148.003292
1638000	147.9962031
1638100	148.0057382
1638200	148.0325973
1638300	148.061812
1638400	148.0895529
1638500	148.1185297
1638600	148.1438653
1638700	148.1712769
1638800	148.2029594
1638900	148.2229337
1639000	148.2344641
1639100	148.2350696
1639200	148.2402738
1639300	148.2500892
1639400	148.2325692
1639500	148.2199604
1639600	148.2004217
1639700	148.1795531
1639800	148.1653951
1639900	148.1476436
1640000	148.1336265
1640100	148.1157043
1640200	148.1046574
1640300	148.1025404
1640400	148.1185171
1640500	148.1174172
1640600	148.1264214
1640700	148.1335842
1640800	148.13262
1640900	148.115515
1641000	148.1041826
1641100	148.0960897
1641200	148.099109
1641300	148.097512
1641400	148.1069857
1641500	148.1292493
1641600	148.1335844
1641700	148.143136
1641800	148.1518299
1641900	148.1577365
1642000	148.1766971
1642100	148.1980622
1642200	148.2097291
1642300	148.2121441
1642400	148.2141787
1642500	148.2251449
1642600	148.226491
1642700	148.2124084
1642800	148.2021723
1642900	148.1979273
1643000	148.1898879
1643100	148.1782422
1643200	148.1870464
1643300	148.1876763
1643400	148.181768
1643500	148.1831236
1643600	148.1874335
1643700	148.1911819
1643800	148.1826791
1643900	148.1730275
1644000	148.1648956
1644100	148.1557385
1644200	148.1633569
1644300	148.1567276
1644400	148.1470371
1644500	148.1466806
1644600	148.1315903
1644700	148.1167871
1644800	148.1109926
1644900	148.1105949
1645000	148.1087543
1645100	148.1088469
1645200	148.1047321
1645300	148.1015462
1645400	148.1156974
1645500	148.1126964
1645600	148.1202465
1645700	148.1157577
1645800	148.1015527
1645900	148.0840493
1646000	148.0688531
1646100	148.0539774
1646200	148.0381838
1646300	148.0324542
1646400	148.0243883
1646500	148.0320835
1646600	148.0234607
1646700	148.0218748
1646800	148.0142052
1646900	148.0196463
1647000	148.0063982
1647100	147.9803443
1647200	147.9554756
1647300	147.9294322
1647400	147.9040119
1647500	147.8801565
1647600	147.8812211
1647700	147.8758944
1647800	147.8721357
1647900	147.8819301
1648000	147.8957512
1648100	147.9185183
1648200	147.9398273
1648300	147.9491368
1648400	147.9625939
1648500	147.9677511
1648600	147.9695394
1648700	147.9605228
1648800	147.9537055
1648900	147.9458704
1649000	147.9435573
1649100	147.9581531
1649200	147.9804127
1649300	148.0042555
1649400	148.038701
1649500	148.0650127
1649600	148.0668461
1649700	148.075447
1649800	148.083258
1649900	148.0851984
1650000	148.0886838
1650100	148.0866214
1650200	148.0865718
1650300	148.1126803
1650400	148.1278166
1650500	148.1471693
1650600	148.1564562
1650700	148.17002
1650800	148.1847819
1650900	148.1955409
1651000	148.1978202
1651100	148.2093657
1651200	148.2193592
1651300	148.2192223
1651400	148.2165135
1651500	148.2229836
1651600	148.2323987
1651700	148.2267194
1651800	148.2272918
1651900	148.2122298
1652000	148.1961014
1652100	148.1778393
1652200	148.1612539
1652300	148.1531137
1652400	148.1472365
1652500	148.1409567
1652600	148.1519362
1652700	148.165333
1652800	148.1633384
1652900	148.1529685
1653000	148.1449239
1653100	148.1301651
1653200	148.1088201
1653300	148.1004516
1653400	148.0835159
1653500	148.0684597
1653600	148.0436301
1653700	148.0217515
1653800	148.0006103
1653900	147.9834404
1654000	147.9748108
1654100	147.9790252
1654200	148.0001517
1654300	148.0267217
1654400	148.0493604
1654500	148.0664981
1654600	148.0806963
1654700	148.0959792
1654800	148.1160915
1654900	148.1257026
1655000	148.1436542
1655100	148.1766323
