#timestep	dist
2812500	129.2174771
2812600	129.2137139
2812700	129.1994697
2812800	129.1832342
2812900	129.1699201
2813000	129.1594546
2813100	129.1502286
2813200	129.1446624
2813300	129.1444844
2813400	129.1463683
2813500	129.1575502
2813600	129.1738436
2813700	129.1895802
2813800	129.2082737
2813900	129.2196797
2814000	129.2193043
2814100	129.227285
2814200	129.2427954
2814300	129.2563649
2814400	129.2627738
2814500	129.2713859
2814600	129.2858782
2814700	129.284561
2814800	129.2696204
2814900	129.26255
2815000	129.246918
2815100	129.2284604
2815200	129.2083756
2815300	129.1832735
2815400	129.1630241
2815500	129.1400524
2815600	129.1204354
2815700	129.1144868
2815800	129.1213551
2815900	129.1278524
2816000	129.1365507
2816100	129.1376605
2816200	129.1177456
2816300	129.1026739
2816400	129.0914837
2816500	129.0929815
2816600	129.0935322
2816700	129.0978735
2816800	129.0919822
2816900	129.0791723
2817000	129.0728093
2817100	129.0763355
2817200	129.0765544
2817300	129.0591723
2817400	129.0513079
2817500	129.0352519
2817600	129.0309299
2817700	129.0132441
2817800	128.9895695
2817900	128.975314
2818000	128.9572203
2818100	128.970339
2818200	128.9895385
2818300	129.0132146
2818400	129.0358478
2818500	129.0510416
2818600	129.0698277
2818700	129.0889015
2818800	129.1103179
2818900	129.1262885
2819000	129.142644
2819100	129.1663493
2819200	129.1601481
2819300	129.1599571
2819400	129.1549663
2819500	129.1628581
2819600	129.1719192
2819700	129.1982331
2819800	129.2144819
2819900	129.2184529
2820000	129.2310372
2820100	129.2345398
2820200	129.2397599
2820300	129.2543759
2820400	129.2735309
2820500	129.2879042
2820600	129.30837
2820700	129.3157115
2820800	129.3341919
2820900	129.3516788
2821000	129.351613
2821100	129.3555615
2821200	129.3461758
2821300	129.3317632
2821400	129.3189911
2821500	129.3053204
2821600	129.2987458
2821700	129.2851654
2821800	129.2715457
2821900	129.2560744
2822000	129.2528555
2822100	129.2398094
2822200	129.2232559
2822300	129.2135596
2822400	129.2350606
2822500	129.2393621
2822600	129.2270989
2822700	129.2261034
2822800	129.2302863
2822900	129.2489919
2823000	129.2715994
2823100	129.2877606
2823200	129.3077579
2823300	129.3045873
2823400	129.2983772
2823500	129.3041978
2823600	129.3182341
2823700	129.3320703
2823800	129.3267972
2823900	129.3189193
2824000	129.3089628
2824100	129.2906372
2824200	129.2801352
2824300	129.2714861
2824400	129.2504514
2824500	129.2467029
2824600	129.2445502
2824700	129.2285407
2824800	129.2264959
2824900	129.2138772
2825000	129.200475
2825100	129.1831674
2825200	129.1742149
2825300	129.1646667
2825400	129.1689828
2825500	129.1704026
2825600	129.1639732
2825700	129.1671836
2825800	129.1783457
2825900	129.2016768
2826000	129.2058907
2826100	129.2157759
2826200	129.2278104
2826300	129.2415611
2826400	129.2468625
2826500	129.2537604
2826600	129.2470834
2826700	129.2376503
2826800	129.2341046
2826900	129.2335055
2827000	129.2338491
2827100	129.2322597
2827200	129.2158559
2827300	129.2118745
2827400	129.2125189
2827500	129.2057123
2827600	129.20254
2827700	129.1912812
2827800	129.1701083
2827900	129.1493152
2828000	129.1442686
2828100	129.1443111
2828200	129.1403154
2828300	129.1271239
2828400	129.1219768
2828500	129.1206579
2828600	129.1311643
2828700	129.13815
2828800	129.1423467
2828900	129.1539189
2829000	129.1686028
2829100	129.1738028
2829200	129.187137
2829300	129.1942371
2829400	129.1991768
2829500	129.2034852
2829600	129.1890658
2829700	129.1786116
2829800	129.1830875
2829900	129.1896681
2830000	129.2047581
2830100	129.2218367
2830200	129.2355451
2830300	129.246327
2830400	129.2632128
2830500	129.2581266
2830600	129.2687619
2830700	129.2854916
2830800	129.3029806
2830900	129.3118184
2831000	129.3127838
2831100	129.3149964
2831200	129.3114565
2831300	129.3165096
2831400	129.3348102
2831500	129.3425393
2831600	129.358144
2831700	129.3819922
2831800	129.3986237
2831900	129.4155556
2832000	129.4209493
2832100	129.4385824
2832200	129.4491752
2832300	129.4499537
2832400	129.4499894
2832500	129.4375673
2832600	129.4201585
2832700	129.4062174
2832800	129.3821531
2832900	129.3616219
2833000	129.3339532
2833100	129.313743
2833200	129.2967109
2833300	129.2921097
2833400	129.278499
2833500	129.2756853
2833600	129.2731009
2833700	129.2721235
2833800	129.2747211
2833900	129.2739936
2834000	129.2789574
2834100	129.2835905
2834200	129.2839208
2834300	129.2913831
2834400	129.2958328
2834500	129.3017532
2834600	129.3023595
2834700	129.3177337
2834800	129.3021598
2834900	129.2899285
2835000	129.2812359
2835100	129.288178
2835200	129.2894006
2835300	129.3153561
2835400	129.3235107
2835500	129.3299874
2835600	129.3374472
2835700	129.3469523
2835800	129.3394617
2835900	129.3510938
2836000	129.3652338
2836100	129.3844545
2836200	129.4036829
2836300	129.4151468
2836400	129.4215802
2836500	129.4135961
2836600	129.3950018
2836700	129.372325
2836800	129.3619914
2836900	129.3671126
2837000	129.3752778
2837100	129.3985083
2837200	129.4041083
2837300	129.4082677
2837400	129.4039583
2837500	129.3923077
2837600	129.3675289
2837700	129.350904
2837800	129.3237942
2837900	129.2935066
2838000	129.2668804
2838100	129.231269
2838200	129.2089315
2838300	129.1848418
2838400	129.1733795
2838500	129.1702146
2838600	129.1715026
2838700	129.1677559
2838800	129.1604783
2838900	129.1518535
2839000	129.1418516
2839100	129.1291848
2839200	129.121156
2839300	129.1192317
2839400	129.1232845
2839500	129.1137991
2839600	129.1020149
2839700	129.1023313
2839800	129.1094162
2839900	129.1164707
2840000	129.1147979
2840100	129.1033358
2840200	129.1038806
2840300	129.1091437
2840400	129.1066728
2840500	129.124999
2840600	129.1231797
2840700	129.1316099
2840800	129.1198086
2840900	129.1013198
2841000	129.0764108
2841100	129.0504046
2841200	129.0268944
2841300	129.0112728
2841400	129.0193601
2841500	129.0308245
2841600	129.0522268
2841700	129.0966215
2841800	129.1216926
2841900	129.1444812
2842000	129.1608261
2842100	129.1707109
2842200	129.1795708
2842300	129.1797957
2842400	129.1782912
2842500	129.1816397
2842600	129.1768916
2842700	129.1705947
2842800	129.166444
2842900	129.1673965
2843000	129.1687522
2843100	129.1515744
2843200	129.1331791
2843300	129.1181665
2843400	129.0993225
2843500	129.0914396
2843600	129.07529
2843700	129.0798209
2843800	129.0839688
2843900	129.0879757
2844000	129.0914166
2844100	129.0997482
2844200	129.1233196
2844300	129.1418151
2844400	129.1607085
2844500	129.1678294
2844600	129.1766486
2844700	129.1871585
2844800	129.2072332
2844900	129.2244392
2845000	129.2523529
2845100	129.2749066
2845200	129.2841296
2845300	129.2845414
2845400	129.2817851
2845500	129.2579963
2845600	129.2356068
2845700	129.2176982
2845800	129.2173832
2845900	129.2125305
2846000	129.1984923
2846100	129.1994826
2846200	129.2152838
2846300	129.2527012
2846400	129.2731228
2846500	129.2866474
2846600	129.2989615
2846700	129.3164873
2846800	129.3307921
2846900	129.3532915
2847000	129.3586996
2847100	129.3543266
2847200	129.3462809
2847300	129.3264445
2847400	129.3083491
2847500	129.2745345
2847600	129.2632869
2847700	129.2608494
2847800	129.26423
2847900	129.2652061
2848000	129.2591234
2848100	129.2458244
2848200	129.2401683
2848300	129.2329903
2848400	129.2323488
2848500	129.2466822
2848600	129.2655647
2848700	129.2884968
2848800	129.3023354
2848900	129.3223808
2849000	129.3268287
2849100	129.3323086
2849200	129.3458543
2849300	129.3483176
2849400	129.3411281
2849500	129.3262442
2849600	129.3115697
2849700	129.3045378
2849800	129.2992875
2849900	129.2985602
2850000	129.3192438
2850100	129.3325915
2850200	129.3491508
2850300	129.3551332
2850400	129.3495147
2850500	129.3394917
2850600	129.3313221
2850700	129.3081974
2850800	129.3013477
2850900	129.3018357
2851000	129.3079032
2851100	129.297952
2851200	129.2993456
2851300	129.2997559
2851400	129.2855052
2851500	129.2705852
2851600	129.2529088
2851700	129.2324935
2851800	129.2054304
2851900	129.1882372
2852000	129.1686231
2852100	129.1545174
2852200	129.1520282
2852300	129.1539251
2852400	129.1522679
2852500	129.1636583
2852600	129.1798109
2852700	129.1817553
2852800	129.1824093
2852900	129.1985838
2853000	129.2078685
2853100	129.2393344
2853200	129.2521682
2853300	129.2574187
2853400	129.2659273
2853500	129.2755311
2853600	129.2754673
2853700	129.285503
2853800	129.2912642
2853900	129.2890865
2854000	129.2855209
2854100	129.2780979
2854200	129.2760385
2854300	129.2615255
2854400	129.2415694
2854500	129.2120253
2854600	129.1815971
2854700	129.161256
2854800	129.1375216
2854900	129.1204178
2855000	129.1199973
2855100	129.1135407
2855200	129.1213435
2855300	129.1142773
2855400	129.1194644
2855500	129.1193635
2855600	129.124299
2855700	129.1474438
2855800	129.1686951
2855900	129.2071095
2856000	129.252045
2856100	129.2898991
2856200	129.316771
2856300	129.3283455
2856400	129.3397384
2856500	129.3518862
2856600	129.3541056
2856700	129.3614376
2856800	129.3706098
2856900	129.3684709
2857000	129.3774751
2857100	129.3832574
2857200	129.3926224
2857300	129.4000038
2857400	129.3918478
2857500	129.3792563
2857600	129.353818
2857700	129.3252021
2857800	129.3105092
2857900	129.2981296
2858000	129.2883707
2858100	129.2831639
2858200	129.274935
2858300	129.2663968
2858400	129.2664805
2858500	129.259276
2858600	129.2539335
2858700	129.2392012
2858800	129.2242971
2858900	129.2164993
2859000	129.2172924
2859100	129.2298558
2859200	129.2451422
2859300	129.2619671
2859400	129.2581022
2859500	129.2472089
2859600	129.2402348
2859700	129.2362511
2859800	129.225799
2859900	129.2131721
2860000	129.2188223
2860100	129.2240374
2860200	129.2410693
2860300	129.2714476
2860400	129.2918175
2860500	129.3097637
2860600	129.3198859
2860700	129.3262089
2860800	129.344736
2860900	129.3593595
2861000	129.3823767
2861100	129.3838601
2861200	129.3734682
2861300	129.3562983
2861400	129.3301001
2861500	129.2986289
2861600	129.2678667
2861700	129.2290902
2861800	129.186599
2861900	129.1499365
2862000	129.1384445
2862100	129.1345965
2862200	129.1433024
2862300	129.1511827
2862400	129.1504217
2862500	129.1459597
2862600	129.153162
2862700	129.1506283
2862800	129.141547
2862900	129.1357835
2863000	129.1107629
2863100	129.1100358
2863200	129.0990515
2863300	129.094764
2863400	129.083871
2863500	129.087444
2863600	129.0916084
2863700	129.0720278
2863800	129.0682625
2863900	129.0444751
2864000	129.0375338
2864100	129.0320159
2864200	129.0365034
2864300	129.0328157
2864400	129.0433652
2864500	129.0472152
2864600	129.0477727
2864700	129.0508661
2864800	129.0589946
2864900	129.0647645
2865000	129.0763803
2865100	129.0838731
2865200	129.090172
2865300	129.0797848
2865400	129.0771126
2865500	129.0718165
2865600	129.079139
2865700	129.0871591
2865800	129.1081292
2865900	129.121751
2866000	129.1508663
2866100	129.1621725
2866200	129.1668422
2866300	129.1641771
2866400	129.1588675
2866500	129.169459
2866600	129.1828128
2866700	129.211394
2866800	129.2432984
2866900	129.2581862
2867000	129.2611817
2867100	129.2600889
2867200	129.2583467
2867300	129.2506581
2867400	129.2363108
2867500	129.2149348
2867600	129.1937093
2867700	129.1704772
2867800	129.160021
2867900	129.1418494
2868000	129.138592
2868100	129.1274978
2868200	129.1069941
2868300	129.1009483
2868400	129.1028326
2868500	129.1144248
2868600	129.1331409
2868700	129.1532061
2868800	129.1647103
2868900	129.1672442
2869000	129.1619828
2869100	129.1586437
2869200	129.1487678
2869300	129.1452688
2869400	129.1422476
2869500	129.1340097
2869600	129.1358487
2869700	129.1343624
2869800	129.1271448
2869900	129.1116208
2870000	129.104004
2870100	129.0910936
2870200	129.0876568
2870300	129.0769542
2870400	129.0702495
2870500	129.0613611
2870600	129.0621109
2870700	129.059738
2870800	129.0655358
2870900	129.0631728
2871000	129.0434924
2871100	129.0316454
2871200	129.0118796
2871300	128.9946761
2871400	128.9892621
2871500	128.985813
2871600	128.9889214
2871700	128.999971
2871800	129.027354
2871900	129.0488905
2872000	129.0661366
2872100	129.09713
2872200	129.1330116
2872300	129.1712394
2872400	129.2068849
2872500	129.2226947
2872600	129.2315225
2872700	129.2318286
2872800	129.2361577
2872900	129.2244203
2873000	129.2158785
2873100	129.2018538
2873200	129.2096023
2873300	129.2229797
2873400	129.2385822
2873500	129.2667635
2873600	129.2963511
2873700	129.3258583
2873800	129.3403046
2873900	129.3477498
2874000	129.35063
2874100	129.3520868
2874200	129.3608994
2874300	129.3556556
2874400	129.3566021
2874500	129.3721212
2874600	129.3638782
2874700	129.3510593
2874800	129.3336215
2874900	129.3179607
2875000	129.3027484
2875100	129.2895198
2875200	129.2749594
2875300	129.2635289
2875400	129.2679012
2875500	129.2556952
2875600	129.2573829
2875700	129.2603054
2875800	129.2520052
2875900	129.2448768
2876000	129.2444824
2876100	129.2369072
2876200	129.2347967
2876300	129.236914
2876400	129.2340632
2876500	129.226358
2876600	129.2236709
2876700	129.213751
2876800	129.2015505
2876900	129.2043082
2877000	129.1825977
2877100	129.165744
2877200	129.1726173
2877300	129.1698993
2877400	129.1746303
2877500	129.1865604
2877600	129.1959516
2877700	129.2020771
2877800	129.2077654
2877900	129.2245026
2878000	129.2411363
2878100	129.2582412
2878200	129.2834587
2878300	129.2902004
2878400	129.290901
2878500	129.2902901
2878600	129.2839425
2878700	129.2724844
2878800	129.2694353
2878900	129.2593234
2879000	129.2580442
2879100	129.267566
2879200	129.2795018
2879300	129.3041487
2879400	129.3231278
2879500	129.3401094
2879600	129.348792
2879700	129.3565118
2879800	129.3671298
2879900	129.3781864
2880000	129.3886133
2880100	129.3827764
2880200	129.370281
2880300	129.3592942
2880400	129.3424208
2880500	129.3357677
2880600	129.3349997
2880700	129.3279411
2880800	129.30657
2880900	129.290101
2881000	129.2767631
2881100	129.2517272
2881200	129.2250016
2881300	129.2040517
2881400	129.1994023
2881500	129.1926618
2881600	129.1930774
2881700	129.1802628
2881800	129.1631497
2881900	129.153013
2882000	129.1648211
2882100	129.1848064
2882200	129.2014101
2882300	129.2237154
2882400	129.2200297
2882500	129.2203299
2882600	129.214513
2882700	129.2133647
2882800	129.1984465
2882900	129.1974506
2883000	129.1958003
2883100	129.1922452
2883200	129.2066241
2883300	129.2213985
2883400	129.2424591
2883500	129.2484522
2883600	129.2524197
2883700	129.2605464
2883800	129.2533043
2883900	129.2435324
2884000	129.2269713
2884100	129.2182001
2884200	129.2233059
2884300	129.2200081
2884400	129.2165354
2884500	129.2240213
2884600	129.2176808
2884700	129.2210032
2884800	129.2235235
2884900	129.2173916
2885000	129.2235724
2885100	129.2243676
2885200	129.2289498
2885300	129.2351947
2885400	129.2306519
2885500	129.2201664
2885600	129.2104717
2885700	129.1992338
2885800	129.1865721
2885900	129.1755353
2886000	129.1716638
2886100	129.1623865
2886200	129.1624362
2886300	129.1583096
2886400	129.1512357
2886500	129.1401417
2886600	129.1353849
2886700	129.1427022
2886800	129.1576186
2886900	129.164701
2887000	129.1625207
2887100	129.1654065
2887200	129.1706537
2887300	129.1680761
2887400	129.1578964
2887500	129.1406582
2887600	129.119218
2887700	129.1062482
2887800	129.1103664
2887900	129.1160756
2888000	129.1254917
2888100	129.128057
2888200	129.1282701
2888300	129.1301176
2888400	129.13462
2888500	129.1548632
2888600	129.1750056
2888700	129.1993942
2888800	129.2128962
2888900	129.2288626
2889000	129.2528419
2889100	129.2509895
2889200	129.2594078
2889300	129.259392
2889400	129.2623287
2889500	129.2605577
2889600	129.2468501
2889700	129.2305345
2889800	129.2097355
2889900	129.1881604
2890000	129.1780668
2890100	129.1770888
2890200	129.1638886
2890300	129.1450801
2890400	129.1437554
2890500	129.1391308
2890600	129.1267911
2890700	129.1136905
2890800	129.1377014
2890900	129.1527504
2891000	129.1697633
2891100	129.1810109
2891200	129.1869414
2891300	129.1862942
2891400	129.1902444
2891500	129.1972408
2891600	129.2037658
2891700	129.1981563
2891800	129.1927534
2891900	129.1722713
2892000	129.172067
2892100	129.181348
2892200	129.1824826
2892300	129.1700777
2892400	129.162494
2892500	129.1745838
2892600	129.1830567
2892700	129.1879643
2892800	129.1783152
2892900	129.1991521
2893000	129.1859899
2893100	129.187279
2893200	129.1848965
2893300	129.1806975
2893400	129.173553
2893500	129.1773471
2893600	129.163206
2893700	129.1475805
2893800	129.1320109
2893900	129.1188023
2894000	129.1064274
2894100	129.105108
2894200	129.0838701
2894300	129.0638639
2894400	129.0604202
2894500	129.0638449
2894600	129.0687677
2894700	129.082315
2894800	129.1065828
2894900	129.1131758
2895000	129.1071708
2895100	129.0963499
2895200	129.0941484
2895300	129.0902278
2895400	129.0847416
2895500	129.0703711
2895600	129.058663
2895700	129.056729
2895800	129.0775208
2895900	129.0972632
2896000	129.121167
2896100	129.1454917
2896200	129.1534027
2896300	129.1788067
2896400	129.1947851
2896500	129.2043323
2896600	129.2190759
2896700	129.2177085
2896800	129.2241495
2896900	129.2250771
2897000	129.2468696
2897100	129.2521785
2897200	129.2701199
2897300	129.2748191
2897400	129.2736561
