#timestep	dist
3053300	129.608598
3053400	129.6100445
3053500	129.6262211
3053600	129.654912
3053700	129.6872713
3053800	129.7228131
3053900	129.7406414
3054000	129.7483093
3054100	129.7412013
3054200	129.7384615
3054300	129.7308471
3054400	129.7205476
3054500	129.7022934
3054600	129.6831334
3054700	129.6587556
3054800	129.640152
3054900	129.6409725
3055000	129.6339908
3055100	129.6420492
3055200	129.6455208
3055300	129.6536979
3055400	129.6538995
3055500	129.6574022
3055600	129.6666222
3055700	129.6705083
3055800	129.6725019
3055900	129.6671879
3056000	129.6726606
3056100	129.6872128
3056200	129.6891734
3056300	129.6825637
3056400	129.6747703
3056500	129.6666478
3056600	129.6612637
3056700	129.6513388
3056800	129.6444605
3056900	129.642295
3057000	129.6327675
3057100	129.6332709
3057200	129.63711
3057300	129.6438697
3057400	129.6466579
3057500	129.6503253
3057600	129.660596
3057700	129.6616694
3057800	129.6565236
3057900	129.6541016
3058000	129.6342805
3058100	129.6161706
3058200	129.5976185
3058300	129.5777922
3058400	129.5586743
3058500	129.5402779
3058600	129.5290903
3058700	129.5323062
3058800	129.5568876
3058900	129.5815206
3059000	129.586782
3059100	129.5967008
3059200	129.6003829
3059300	129.6089487
3059400	129.6111411
3059500	129.6207558
3059600	129.6152321
3059700	129.5905011
3059800	129.6024652
3059900	129.5945117
3060000	129.5800782
3060100	129.5689505
3060200	129.5635591
3060300	129.547649
3060400	129.5418155
3060500	129.5428122
3060600	129.5427743
3060700	129.541574
3060800	129.5496811
3060900	129.555328
3061000	129.5541347
3061100	129.5562055
3061200	129.5510223
3061300	129.5461376
3061400	129.5345357
3061500	129.5369067
3061600	129.5463268
3061700	129.5599627
3061800	129.5802065
3061900	129.5935975
3062000	129.6259352
3062100	129.6537
3062200	129.6815504
3062300	129.7098564
3062400	129.7232935
3062500	129.7455625
3062600	129.7702578
3062700	129.7842832
3062800	129.8031506
3062900	129.8067932
3063000	129.8052125
3063100	129.7906594
3063200	129.7797623
3063300	129.7615639
3063400	129.7402062
3063500	129.729457
3063600	129.7050149
3063700	129.6858738
3063800	129.6873075
3063900	129.7148764
3064000	129.7422963
3064100	129.7586003
3064200	129.7749059
3064300	129.7910222
3064400	129.7959988
3064500	129.7964911
3064600	129.7904108
3064700	129.7823491
3064800	129.7790276
3064900	129.7600784
3065000	129.7431204
3065100	129.7300891
3065200	129.7167426
3065300	129.718247
3065400	129.7205887
3065500	129.7070574
3065600	129.7091804
3065700	129.7178415
3065800	129.7242666
3065900	129.7315079
3066000	129.724995
3066100	129.7197372
3066200	129.7108166
3066300	129.7036968
3066400	129.7000005
3066500	129.689347
3066600	129.6887812
3066700	129.6723906
3066800	129.6622114
3066900	129.6478938
3067000	129.6417841
3067100	129.6374471
3067200	129.6377886
3067300	129.646424
3067400	129.6671193
3067500	129.6815964
3067600	129.6855043
3067700	129.6831276
3067800	129.6869896
3067900	129.701344
3068000	129.7307599
3068100	129.760197
3068200	129.7763928
3068300	129.7885373
3068400	129.7870025
3068500	129.7902657
3068600	129.7816971
3068700	129.7768044
3068800	129.776181
3068900	129.7790546
3069000	129.777913
3069100	129.765519
3069200	129.7505851
3069300	129.7335822
3069400	129.7274057
3069500	129.7130761
3069600	129.6964279
3069700	129.6767557
3069800	129.6767938
3069900	129.6645983
3070000	129.6444398
3070100	129.6252868
3070200	129.597522
3070300	129.5835958
3070400	129.5726876
3070500	129.5686619
3070600	129.5596959
3070700	129.5528728
3070800	129.5479032
3070900	129.542829
3071000	129.5581319
3071100	129.5680129
3071200	129.5851329
3071300	129.5981322
3071400	129.6120767
3071500	129.6401255
3071600	129.6636362
3071700	129.6883481
3071800	129.7076207
3071900	129.7239288
3072000	129.7265601
3072100	129.730546
3072200	129.7179558
3072300	129.7075203
3072400	129.6879946
3072500	129.6707239
3072600	129.6567251
3072700	129.6457343
3072800	129.641732
3072900	129.6430453
3073000	129.6435197
3073100	129.6314544
3073200	129.6208735
3073300	129.618601
3073400	129.6192744
3073500	129.6151742
3073600	129.6119838
3073700	129.6007208
3073800	129.5940167
3073900	129.5729338
3074000	129.5617464
3074100	129.5404304
3074200	129.5299768
3074300	129.5363168
3074400	129.5377727
3074500	129.544833
3074600	129.5504447
3074700	129.5678228
3074800	129.5831627
3074900	129.5999647
3075000	129.6077073
3075100	129.6102138
3075200	129.6021485
3075300	129.6028058
3075400	129.6084294
3075500	129.6107277
3075600	129.6148079
3075700	129.6146194
3075800	129.6284381
3075900	129.6282085
3076000	129.629612
3076100	129.636448
3076200	129.6603899
3076300	129.6844535
3076400	129.7295894
3076500	129.7557125
3076600	129.7829718
3076700	129.8023368
3076800	129.8359904
3076900	129.8604432
3077000	129.8750376
3077100	129.8762345
3077200	129.8665948
3077300	129.8633968
3077400	129.8617782
3077500	129.856681
3077600	129.8419331
3077700	129.8300319
3077800	129.8327327
3077900	129.8261595
3078000	129.8201186
3078100	129.816663
3078200	129.7884689
3078300	129.7685364
3078400	129.7604261
3078500	129.7636228
3078600	129.7541624
3078700	129.7545885
3078800	129.7651026
3078900	129.7761112
3079000	129.7765913
3079100	129.7743961
3079200	129.7839732
3079300	129.7719599
3079400	129.7624043
3079500	129.7416755
3079600	129.7321792
3079700	129.7161747
3079800	129.6849963
3079900	129.6573008
3080000	129.6389338
3080100	129.6272779
3080200	129.6219015
3080300	129.616939
3080400	129.6138893
3080500	129.6254965
3080600	129.6266184
3080700	129.6268556
3080800	129.6323029
3080900	129.6599888
3081000	129.6805655
3081100	129.6827798
3081200	129.6827458
3081300	129.6805837
3081400	129.6856375
3081500	129.7089223
3081600	129.7214806
3081700	129.7293377
3081800	129.7350556
3081900	129.7418715
3082000	129.7461669
3082100	129.7532969
3082200	129.755029
3082300	129.753033
3082400	129.7409057
3082500	129.7243755
3082600	129.7044182
3082700	129.702918
3082800	129.7062831
3082900	129.7095882
3083000	129.7103034
3083100	129.7070184
3083200	129.6906806
3083300	129.687528
3083400	129.6804126
3083500	129.6834437
3083600	129.6918235
3083700	129.7010204
3083800	129.6984445
3083900	129.7018732
3084000	129.7196463
3084100	129.7410743
3084200	129.7644898
3084300	129.7689196
3084400	129.7643592
3084500	129.7744502
3084600	129.7684218
3084700	129.7723465
3084800	129.7821073
3084900	129.7803211
3085000	129.7943665
3085100	129.8049902
3085200	129.7974239
3085300	129.785379
3085400	129.771684
3085500	129.7694127
3085600	129.7732337
3085700	129.7841615
3085800	129.7859857
3085900	129.7766235
3086000	129.7494183
3086100	129.7266592
3086200	129.7112538
3086300	129.6860154
3086400	129.6650548
3086500	129.6525165
3086600	129.6392878
3086700	129.6199374
3086800	129.6122258
3086900	129.6198369
3087000	129.6285086
3087100	129.6510342
3087200	129.6502784
3087300	129.6446838
3087400	129.6308151
3087500	129.6137145
3087600	129.607376
3087700	129.6145566
3087800	129.6121471
3087900	129.6103759
3088000	129.614193
3088100	129.6267226
3088200	129.6313288
3088300	129.627665
3088400	129.6231854
3088500	129.6084747
3088600	129.6002289
3088700	129.599101
3088800	129.6083633
3088900	129.6017489
3089000	129.6019758
3089100	129.6040448
3089200	129.6036122
3089300	129.5886685
3089400	129.5690081
3089500	129.5442525
3089600	129.5345508
3089700	129.5268358
3089800	129.5061819
3089900	129.5112648
3090000	129.5060339
3090100	129.516132
3090200	129.5377709
3090300	129.5675642
3090400	129.6011841
3090500	129.6407628
3090600	129.6522367
3090700	129.6682911
3090800	129.690576
3090900	129.7142797
3091000	129.7259737
3091100	129.7305679
3091200	129.7430597
3091300	129.7375754
3091400	129.7206701
3091500	129.7152056
3091600	129.7125228
3091700	129.7163923
3091800	129.7065127
3091900	129.7074813
3092000	129.7016738
3092100	129.7077282
3092200	129.7112726
3092300	129.7170575
3092400	129.7170586
3092500	129.7033727
3092600	129.6877947
3092700	129.6755129
3092800	129.6637446
3092900	129.6512068
3093000	129.6299115
3093100	129.6445233
3093200	129.6530961
3093300	129.6641731
3093400	129.6805651
3093500	129.6841497
3093600	129.6775694
3093700	129.689904
3093800	129.6926226
3093900	129.6851159
3094000	129.6560936
3094100	129.6536724
3094200	129.6477802
3094300	129.644432
3094400	129.6608306
3094500	129.6749912
3094600	129.6752603
3094700	129.6742633
3094800	129.6624704
3094900	129.6492215
3095000	129.6420602
3095100	129.6316778
3095200	129.6450355
3095300	129.6565428
3095400	129.6612152
3095500	129.6515825
3095600	129.6483895
3095700	129.6312818
3095800	129.6074378
3095900	129.5912827
3096000	129.5850166
3096100	129.5796701
3096200	129.5795942
3096300	129.5782284
3096400	129.5739965
3096500	129.5652524
3096600	129.5659224
3096700	129.5788844
3096800	129.5997708
3096900	129.6086722
3097000	129.6120424
3097100	129.6281119
3097200	129.6329899
3097300	129.6474133
3097400	129.6540642
3097500	129.6703718
3097600	129.687455
3097700	129.6960322
3097800	129.696627
3097900	129.7027835
3098000	129.7178857
3098100	129.7411946
3098200	129.7558351
3098300	129.7754219
3098400	129.7783719
3098500	129.7743229
3098600	129.7766869
3098700	129.7602305
3098800	129.7543797
3098900	129.7396492
3099000	129.7144382
3099100	129.7034576
3099200	129.6860704
3099300	129.6721905
3099400	129.6582917
3099500	129.6544224
3099600	129.6460703
3099700	129.628842
3099800	129.5984875
3099900	129.5954332
3100000	129.6076187
3100100	129.5894657
3100200	129.5912658
3100300	129.5922593
3100400	129.5929342
3100500	129.5949887
3100600	129.6072811
3100700	129.6182328
3100800	129.6345306
3100900	129.6395077
3101000	129.6375055
3101100	129.6417967
3101200	129.655972
3101300	129.6750132
3101400	129.694576
3101500	129.7150319
3101600	129.7076607
3101700	129.7177074
3101800	129.7235194
3101900	129.7369876
3102000	129.7516626
3102100	129.7376789
3102200	129.7575937
3102300	129.7629267
3102400	129.7584388
3102500	129.7477422
3102600	129.7359524
3102700	129.7398881
3102800	129.7529534
3102900	129.748839
3103000	129.7451004
3103100	129.732952
3103200	129.7245229
3103300	129.7101842
3103400	129.6911627
3103500	129.6734961
3103600	129.6597582
3103700	129.640104
3103800	129.6078082
3103900	129.5845103
3104000	129.5630686
3104100	129.550668
3104200	129.5554623
3104300	129.5672729
3104400	129.5821185
3104500	129.6053687
3104600	129.6282406
3104700	129.6602793
3104800	129.689044
3104900	129.7315085
3105000	129.7631087
3105100	129.7782421
3105200	129.8010224
3105300	129.829076
3105400	129.8345388
3105500	129.8275583
3105600	129.8247228
3105700	129.8061182
3105800	129.780731
3105900	129.7538341
3106000	129.7112264
3106100	129.6840006
3106200	129.6395216
3106300	129.6103925
3106400	129.5799698
3106500	129.5523402
3106600	129.5396405
3106700	129.5311166
3106800	129.5397689
3106900	129.5466843
3107000	129.5468817
3107100	129.5356763
3107200	129.5249241
3107300	129.5160601
3107400	129.5076601
3107500	129.4910009
3107600	129.4918633
3107700	129.4793443
3107800	129.4658043
3107900	129.4453677
3108000	129.4345941
3108100	129.4359544
3108200	129.4568057
3108300	129.4839599
3108400	129.498312
3108500	129.5144396
3108600	129.5494779
3108700	129.5876537
3108800	129.616854
3108900	129.6386948
3109000	129.6547042
3109100	129.6623089
3109200	129.6723303
3109300	129.6723104
3109400	129.6773029
3109500	129.6786407
3109600	129.6865672
3109700	129.7020196
3109800	129.7214543
3109900	129.7232814
3110000	129.7077368
3110100	129.7020053
3110200	129.6827943
3110300	129.6769372
3110400	129.6763897
3110500	129.6773138
3110600	129.6830773
3110700	129.6726482
3110800	129.6636687
3110900	129.6468688
3111000	129.641
3111100	129.6385807
3111200	129.623127
3111300	129.6118935
3111400	129.6059349
3111500	129.6011521
3111600	129.6190145
3111700	129.6369181
3111800	129.6636594
3111900	129.6794504
3112000	129.6821293
3112100	129.6947852
3112200	129.7098961
3112300	129.7178431
3112400	129.7313171
3112500	129.7564791
3112600	129.7526392
3112700	129.741906
3112800	129.7267739
3112900	129.7121857
3113000	129.7076705
3113100	129.7177466
3113200	129.7171934
3113300	129.7039323
3113400	129.6835514
3113500	129.6856598
3113600	129.6699465
3113700	129.650796
3113800	129.6397383
3113900	129.6178541
3114000	129.5973535
3114100	129.574907
3114200	129.5718857
3114300	129.5748742
3114400	129.5799206
3114500	129.5746724
3114600	129.5838511
3114700	129.5882456
3114800	129.6051976
3114900	129.624128
3115000	129.6388166
3115100	129.6262135
3115200	129.6280522
3115300	129.6147755
3115400	129.6030399
3115500	129.5832449
3115600	129.5644284
3115700	129.5501828
3115800	129.540693
3115900	129.5279656
3116000	129.5212832
3116100	129.5103
3116200	129.4926939
3116300	129.4860513
3116400	129.4740557
3116500	129.4647772
3116600	129.4508657
3116700	129.4396117
3116800	129.4275782
3116900	129.4007646
3117000	129.375268
3117100	129.3587099
3117200	129.3634176
3117300	129.3828382
3117400	129.4015964
3117500	129.4154217
3117600	129.434428
3117700	129.4469036
3117800	129.4539107
3117900	129.4622262
3118000	129.4622715
3118100	129.4620592
3118200	129.450662
3118300	129.4434178
3118400	129.4359341
3118500	129.4322436
3118600	129.4388244
3118700	129.4493891
3118800	129.4559165
3118900	129.4617417
3119000	129.4710272
3119100	129.477949
3119200	129.4869901
3119300	129.493981
3119400	129.5177002
3119500	129.5313691
3119600	129.5418487
3119700	129.5430383
3119800	129.5514165
3119900	129.5375635
3120000	129.5372001
3120100	129.5178613
3120200	129.5156323
3120300	129.5071143
3120400	129.50264
3120500	129.4998503
3120600	129.5040844
3120700	129.4971437
3120800	129.5019719
3120900	129.5095736
3121000	129.5255309
3121100	129.5338435
3121200	129.5386379
3121300	129.5558574
3121400	129.5673047
3121500	129.5782847
3121600	129.5843739
3121700	129.5815674
3121800	129.5841219
3121900	129.581372
3122000	129.5803895
3122100	129.5820049
3122200	129.5797791
3122300	129.5840915
3122400	129.5871825
3122500	129.599642
3122600	129.6195192
3122700	129.6219305
3122800	129.6266938
3122900	129.6265894
3123000	129.6293874
3123100	129.6281878
3123200	129.6304205
3123300	129.6319133
3123400	129.6291009
3123500	129.6306902
3123600	129.6182013
3123700	129.6233367
3123800	129.6230105
3123900	129.6162756
3124000	129.6078567
3124100	129.5977669
3124200	129.5976913
3124300	129.6037243
3124400	129.60618
3124500	129.6090059
3124600	129.6011451
3124700	129.6013551
3124800	129.6178104
3124900	129.6259318
3125000	129.6451306
3125100	129.652344
3125200	129.6655112
3125300	129.6825969
3125400	129.6913843
3125500	129.6870757
3125600	129.6822696
3125700	129.6600975
3125800	129.6250025
3125900	129.6046029
3126000	129.6034597
3126100	129.5737977
3126200	129.5572744
3126300	129.5400102
3126400	129.5343426
3126500	129.5408141
3126600	129.5417907
3126700	129.5751865
3126800	129.5882373
3126900	129.6152495
3127000	129.6393165
3127100	129.6526005
3127200	129.6666113
3127300	129.6587358
3127400	129.6586498
3127500	129.6513377
3127600	129.6504361
3127700	129.6533927
3127800	129.6568067
3127900	129.6607071
3128000	129.6659593
3128100	129.6714683
3128200	129.670652
3128300	129.669479
3128400	129.6801935
3128500	129.6718852
3128600	129.6695331
3128700	129.6532601
3128800	129.643815
3128900	129.630918
3129000	129.6278267
3129100	129.6251562
3129200	129.6093411
3129300	129.6012756
3129400	129.5914217
3129500	129.6044689
3129600	129.5982512
3129700	129.602879
3129800	129.6060457
3129900	129.6051098
3130000	129.6069604
3130100	129.6081378
3130200	129.6121882
3130300	129.6016592
3130400	129.5987567
3130500	129.5929356
3130600	129.5862352
3130700	129.5637516
3130800	129.5697925
3130900	129.5638236
3131000	129.5526577
3131100	129.5360853
3131200	129.5284423
3131300	129.5221073
3131400	129.5375214
3131500	129.5368062
3131600	129.5403117
3131700	129.5280582
3131800	129.5189783
3131900	129.5164881
3132000	129.5247729
3132100	129.5408568
3132200	129.5636809
3132300	129.5787279
3132400	129.5822489
3132500	129.5933153
3132600	129.5966415
3132700	129.6009122
3132800	129.6005104
3132900	129.6229398
3133000	129.6251815
3133100	129.617182
3133200	129.594224
3133300	129.5676209
3133400	129.5218241
3133500	129.4784169
3133600	129.4623374
3133700	129.4546892
3133800	129.4591021
3133900	129.4627748
3134000	129.4702994
3134100	129.4878495
3134200	129.4887974
3134300	129.4853472
3134400	129.485909
3134500	129.5006072
3134600	129.5084664
3134700	129.5533022
3134800	129.5828739
3134900	129.6022488
3135000	129.61857
3135100	129.6416108
3135200	129.6648767
3135300	129.6791407
3135400	129.6916705
3135500	129.7043431
3135600	129.7055695
3135700	129.7143216
3135800	129.7132147
3135900	129.7122005
3136000	129.6920898
3136100	129.6809557
3136200	129.6573138
3136300	129.6388905
3136400	129.6276833
3136500	129.623806
3136600	129.6223566
3136700	129.6099185
3136800	129.6102088
3136900	129.609568
3137000	129.6086239
3137100	129.6148443
3137200	129.6206999
3137300	129.6330691
3137400	129.6337234
3137500	129.6373252
3137600	129.6391789
3137700	129.6386844
3137800	129.6283756
3137900	129.6205694
3138000	129.615323
3138100	129.6390743
3138200	129.6485548
