#timestep	dist
2915700	131.8691683
2915800	131.8766693
2915900	131.8751863
2916000	131.889092
2916100	131.8987063
2916200	131.9030062
2916300	131.9014353
2916400	131.8782823
2916500	131.8765641
2916600	131.8641881
2916700	131.8581131
2916800	131.8570367
2916900	131.8638916
2917000	131.8536302
2917100	131.85043
2917200	131.8400514
2917300	131.8438952
2917400	131.854695
2917500	131.8706404
2917600	131.883976
2917700	131.8965105
2917800	131.9101814
2917900	131.9258779
2918000	131.9381102
2918100	131.9484174
2918200	131.9467754
2918300	131.952956
2918400	131.9545418
2918500	131.9557861
2918600	131.9648422
2918700	131.9702316
2918800	131.974478
2918900	131.9880618
2919000	131.9715577
2919100	131.9625775
2919200	131.9681253
2919300	131.9612602
2919400	131.9560435
2919500	131.951904
2919600	131.9582047
2919700	131.9771637
2919800	131.9987695
2919900	132.0118582
2920000	132.0387144
2920100	132.0493289
2920200	132.0427997
2920300	132.0487019
2920400	132.035736
2920500	132.0326796
2920600	132.0226306
2920700	132.0163991
2920800	132.0113418
2920900	132.0091231
2921000	131.9946267
2921100	131.9622607
2921200	131.9420009
2921300	131.9281636
2921400	131.9194133
2921500	131.9070276
2921600	131.8852622
2921700	131.8824446
2921800	131.8603305
2921900	131.8610976
2922000	131.8696104
2922100	131.8763773
2922200	131.8958604
2922300	131.9158699
2922400	131.9295443
2922500	131.9399783
2922600	131.9416358
2922700	131.9274606
2922800	131.9131572
2922900	131.8974153
2923000	131.884909
2923100	131.8712977
2923200	131.8478229
2923300	131.835812
2923400	131.8306199
2923500	131.8460155
2923600	131.863747
2923700	131.8875575
2923800	131.9012903
2923900	131.9250361
2924000	131.9320808
2924100	131.9264432
2924200	131.925119
2924300	131.929338
2924400	131.9206084
2924500	131.9001714
2924600	131.8754386
2924700	131.8479199
2924800	131.8259662
2924900	131.804664
2925000	131.7765242
2925100	131.7646708
2925200	131.7364835
2925300	131.7347383
2925400	131.7431524
2925500	131.7600111
2925600	131.7893709
2925700	131.8154162
2925800	131.8395077
2925900	131.8688318
2926000	131.8960311
2926100	131.9246717
2926200	131.9496942
2926300	131.9660236
2926400	131.9780264
2926500	131.9749261
2926600	131.9578547
2926700	131.9481497
2926800	131.9205325
2926900	131.9207021
2927000	131.9072913
2927100	131.9058613
2927200	131.9090389
2927300	131.9153128
2927400	131.9147139
2927500	131.920994
2927600	131.9136015
2927700	131.8939704
2927800	131.8695591
2927900	131.8327237
2928000	131.8218153
2928100	131.819839
2928200	131.8053675
2928300	131.77614
2928400	131.7555407
2928500	131.7397568
2928600	131.7202908
2928700	131.7115469
2928800	131.6935546
2928900	131.6864908
2929000	131.6898294
2929100	131.6988519
2929200	131.6952971
2929300	131.7000102
2929400	131.701808
2929500	131.7147516
2929600	131.7122751
2929700	131.7129466
2929800	131.7209456
2929900	131.7174195
2930000	131.7172246
2930100	131.7198264
2930200	131.7146892
2930300	131.7180419
2930400	131.7123955
2930500	131.6953176
2930600	131.6719437
2930700	131.677253
2930800	131.6853084
2930900	131.6916953
2931000	131.6907433
2931100	131.7000087
2931200	131.70574
2931300	131.7244394
2931400	131.7315848
2931500	131.7382661
2931600	131.7338392
2931700	131.7315673
2931800	131.7269796
2931900	131.7245356
2932000	131.7305065
2932100	131.7463929
2932200	131.7736598
2932300	131.7851367
2932400	131.8111757
2932500	131.8348159
2932600	131.8475441
2932700	131.8746306
2932800	131.9000199
2932900	131.9198183
2933000	131.9406537
2933100	131.9375813
2933200	131.9377721
2933300	131.9208195
2933400	131.9214967
2933500	131.9330783
2933600	131.9465242
2933700	131.9636222
2933800	131.98482
2933900	132.0028889
2934000	132.0149998
2934100	132.0023739
2934200	131.9843821
2934300	131.9758993
2934400	131.9605516
2934500	131.9317553
2934600	131.9076502
2934700	131.867617
2934800	131.8398352
2934900	131.8099887
2935000	131.7904232
2935100	131.7631361
2935200	131.7434648
2935300	131.7295273
2935400	131.7013802
2935500	131.6827348
2935600	131.6616321
2935700	131.6483426
2935800	131.644341
2935900	131.6394392
2936000	131.642431
2936100	131.6413424
2936200	131.6355947
2936300	131.6244298
2936400	131.612564
2936500	131.5875436
2936600	131.5682246
2936700	131.5601086
2936800	131.5634296
2936900	131.5698963
2937000	131.5776485
2937100	131.5874076
2937200	131.582278
2937300	131.5895596
2937400	131.5990627
2937500	131.6035619
2937600	131.6216675
2937700	131.6350217
2937800	131.6529925
2937900	131.6624514
2938000	131.6582331
2938100	131.6519341
2938200	131.6541177
2938300	131.6673836
2938400	131.6683097
2938500	131.6833334
2938600	131.7031739
2938700	131.7220492
2938800	131.724271
2938900	131.7295661
2939000	131.7320684
2939100	131.7333875
2939200	131.7444068
2939300	131.7409756
2939400	131.7494139
2939500	131.7552915
2939600	131.7525536
2939700	131.7575259
2939800	131.7454493
2939900	131.7357761
2940000	131.7131849
2940100	131.7108616
2940200	131.6943024
2940300	131.6695558
2940400	131.6586979
2940500	131.6558038
2940600	131.6518667
2940700	131.6457579
2940800	131.6396376
2940900	131.6392877
2941000	131.6470087
2941100	131.6492238
2941200	131.6426174
2941300	131.6400755
2941400	131.6331997
2941500	131.6295971
2941600	131.6376682
2941700	131.6599404
2941800	131.6830275
2941900	131.7028567
2942000	131.7210796
2942100	131.7328318
2942200	131.748782
2942300	131.7649885
2942400	131.7901853
2942500	131.7991065
2942600	131.7876066
2942700	131.7663525
2942800	131.7487194
2942900	131.7396214
2943000	131.726081
2943100	131.7115951
2943200	131.7089937
2943300	131.7150729
2943400	131.7310491
2943500	131.7525252
2943600	131.7489465
2943700	131.7417293
2943800	131.7409083
2943900	131.7239573
2944000	131.7232545
2944100	131.7257383
2944200	131.7280999
2944300	131.7263448
2944400	131.719747
2944500	131.7232986
2944600	131.7171904
2944700	131.7109142
2944800	131.7163166
2944900	131.7229459
2945000	131.7303785
2945100	131.7341514
2945200	131.7244575
2945300	131.7124615
2945400	131.7077942
2945500	131.7086923
2945600	131.7240441
2945700	131.7253484
2945800	131.7264741
2945900	131.7299189
2946000	131.7417221
2946100	131.7442683
2946200	131.7474243
2946300	131.7533562
2946400	131.7550173
2946500	131.7704963
2946600	131.7641017
2946700	131.7607342
2946800	131.7592106
2946900	131.7528805
2947000	131.7489287
2947100	131.7463353
2947200	131.7274659
2947300	131.7099577
2947400	131.705086
2947500	131.709672
2947600	131.7203357
2947700	131.7293012
2947800	131.7381201
2947900	131.7389588
2948000	131.7408563
2948100	131.7469207
2948200	131.7457888
2948300	131.7605756
2948400	131.7692567
2948500	131.7762568
2948600	131.7865445
2948700	131.7791319
2948800	131.7776825
2948900	131.772833
2949000	131.7815193
2949100	131.7964852
2949200	131.7983092
2949300	131.8073046
2949400	131.8086243
2949500	131.8061788
2949600	131.8188008
2949700	131.8290875
2949800	131.8456695
2949900	131.8572783
2950000	131.876965
2950100	131.8933116
2950200	131.9059845
2950300	131.911286
2950400	131.9116688
2950500	131.9030292
2950600	131.909423
2950700	131.9233498
2950800	131.948258
2950900	131.9642269
2951000	131.9704384
2951100	131.9709744
2951200	131.964104
2951300	131.9502301
2951400	131.9433238
2951500	131.9361283
2951600	131.9397829
2951700	131.9395864
2951800	131.9337396
2951900	131.9138259
2952000	131.9132523
2952100	131.9011756
2952200	131.9026367
2952300	131.9091518
2952400	131.9128542
2952500	131.90512
2952600	131.905064
2952700	131.8854872
2952800	131.8803516
2952900	131.8767184
2953000	131.8718762
2953100	131.8668974
2953200	131.8604116
2953300	131.8535863
2953400	131.8507569
2953500	131.8516218
2953600	131.8551341
2953700	131.8524721
2953800	131.8585703
2953900	131.87389
2954000	131.888512
2954100	131.8972778
2954200	131.904076
2954300	131.8939048
2954400	131.8904062
2954500	131.8832569
2954600	131.8701151
2954700	131.8643999
2954800	131.8523624
2954900	131.8476477
2955000	131.8364587
2955100	131.8333334
2955200	131.8304422
2955300	131.8338705
2955400	131.8236948
2955500	131.8013596
2955600	131.782013
2955700	131.7716209
2955800	131.7695254
2955900	131.7715875
2956000	131.7758123
2956100	131.7840027
2956200	131.7959001
2956300	131.7972014
2956400	131.7959766
2956500	131.8046282
2956600	131.8072929
2956700	131.8325193
2956800	131.8394512
2956900	131.8361192
2957000	131.8355917
2957100	131.8286427
2957200	131.8291891
2957300	131.8179411
2957400	131.8193027
2957500	131.8089945
2957600	131.790721
2957700	131.7667859
2957800	131.751321
2957900	131.7459847
2958000	131.7470891
2958100	131.744549
2958200	131.7369211
2958300	131.7564387
2958400	131.7705982
2958500	131.778366
2958600	131.8024922
2958700	131.8225357
2958800	131.8521801
2958900	131.8535497
2959000	131.8597255
2959100	131.8598668
2959200	131.8568727
2959300	131.8476585
2959400	131.8475627
2959500	131.856032
2959600	131.8793752
2959700	131.8938984
2959800	131.9008828
2959900	131.9049746
2960000	131.9063346
2960100	131.8998607
2960200	131.8951715
2960300	131.90668
2960400	131.9115795
2960500	131.9079755
2960600	131.9159663
2960700	131.9167002
2960800	131.929781
2960900	131.9363157
2961000	131.949805
2961100	131.9625772
2961200	131.9663879
2961300	131.9648469
2961400	131.9480725
2961500	131.9347942
2961600	131.9147933
2961700	131.892327
2961800	131.8762955
2961900	131.8612476
2962000	131.8423258
2962100	131.8429689
2962200	131.8410654
2962300	131.8348159
2962400	131.8241735
2962500	131.8259816
2962600	131.8184838
2962700	131.8043835
2962800	131.789983
2962900	131.794646
2963000	131.7857786
2963100	131.7940188
2963200	131.8046857
2963300	131.8348594
2963400	131.8654722
2963500	131.8862528
2963600	131.9223923
2963700	131.9477149
2963800	131.9704714
2963900	131.9694437
2964000	131.9565121
2964100	131.9558889
2964200	131.9486288
2964300	131.9370151
2964400	131.913587
2964500	131.8975472
2964600	131.8691327
2964700	131.8512435
2964800	131.8260758
2964900	131.8021112
2965000	131.7712762
2965100	131.7375073
2965200	131.7016009
2965300	131.6685187
2965400	131.6611144
2965500	131.6573505
2965600	131.6701105
2965700	131.6870141
2965800	131.7020933
2965900	131.7172367
2966000	131.7234861
2966100	131.7334865
2966200	131.7455042
2966300	131.7404085
2966400	131.7546907
2966500	131.7633905
2966600	131.7576086
2966700	131.7611386
2966800	131.7555869
2966900	131.7419429
2967000	131.7141058
2967100	131.6983685
2967200	131.6953167
2967300	131.6871034
2967400	131.7052631
2967500	131.7129783
2967600	131.7298615
2967700	131.7357239
2967800	131.729158
2967900	131.7198876
2968000	131.7213546
2968100	131.7227989
2968200	131.7309899
2968300	131.7598486
2968400	131.767796
2968500	131.7798329
2968600	131.7807777
2968700	131.7751436
2968800	131.7800371
2968900	131.800948
2969000	131.8209053
2969100	131.8423624
2969200	131.8546545
2969300	131.8454323
2969400	131.8472152
2969500	131.8493005
2969600	131.8504798
2969700	131.8544388
2969800	131.8468461
2969900	131.8349216
2970000	131.8339657
2970100	131.8201612
2970200	131.8075676
2970300	131.8021934
2970400	131.8015813
2970500	131.7986075
2970600	131.8022822
2970700	131.8072794
2970800	131.8188767
2970900	131.8356789
2971000	131.8405661
2971100	131.8460871
2971200	131.8464683
2971300	131.8448543
2971400	131.8446455
2971500	131.8310303
2971600	131.8132231
2971700	131.7982336
2971800	131.7873414
2971900	131.7730159
2972000	131.7644918
2972100	131.7537392
2972200	131.7304896
2972300	131.7130638
2972400	131.7103133
2972500	131.7077813
2972600	131.7003851
2972700	131.6793352
2972800	131.6734009
2972900	131.6749295
2973000	131.6683001
2973100	131.6729375
2973200	131.6909759
2973300	131.7043582
2973400	131.7107321
2973500	131.7210638
2973600	131.7362501
2973700	131.7345044
2973800	131.7381212
2973900	131.7376097
2974000	131.732509
2974100	131.7340028
2974200	131.7370443
2974300	131.7435401
2974400	131.766237
2974500	131.7737351
2974600	131.7813201
2974700	131.7770312
2974800	131.784555
2974900	131.788951
2975000	131.7788561
2975100	131.7890403
2975200	131.8066549
2975300	131.8123431
2975400	131.8226723
2975500	131.8223909
2975600	131.8094272
2975700	131.7899502
2975800	131.7712575
2975900	131.7535038
2976000	131.7384548
2976100	131.7301785
2976200	131.7268375
2976300	131.7229983
2976400	131.7203367
2976500	131.7226213
2976600	131.7316455
2976700	131.742469
2976800	131.7476877
2976900	131.7602604
2977000	131.7709266
2977100	131.7770719
2977200	131.794453
2977300	131.8153394
2977400	131.8392035
2977500	131.8485078
2977600	131.8602279
2977700	131.8713399
2977800	131.8741934
2977900	131.8794128
2978000	131.8828363
2978100	131.8697006
2978200	131.8765284
2978300	131.8809827
2978400	131.8922047
2978500	131.9122624
2978600	131.920511
2978700	131.9329237
2978800	131.9455499
2978900	131.9550354
2979000	131.9607972
2979100	131.962457
2979200	131.9654643
2979300	131.9562731
2979400	131.9418117
2979500	131.9246862
2979600	131.9063817
2979700	131.907154
2979800	131.8953874
2979900	131.8894206
2980000	131.8877365
2980100	131.9017087
2980200	131.9053902
2980300	131.8880956
2980400	131.879539
2980500	131.8604483
2980600	131.8640292
2980700	131.8599748
2980800	131.8600249
2980900	131.8652881
2981000	131.8692649
2981100	131.8669386
2981200	131.8609558
2981300	131.8758955
2981400	131.8798243
2981500	131.8889543
2981600	131.8887128
2981700	131.8953068
2981800	131.9027078
2981900	131.8952132
2982000	131.9005739
2982100	131.9073175
2982200	131.9052403
2982300	131.8958379
2982400	131.8747047
2982500	131.8507958
2982600	131.8394444
2982700	131.8179928
2982800	131.8008272
2982900	131.7931919
2983000	131.7894921
2983100	131.7735849
2983200	131.7681102
2983300	131.756891
2983400	131.7478345
2983500	131.7417466
2983600	131.7476159
2983700	131.7654816
2983800	131.7784004
2983900	131.7947682
2984000	131.8038786
2984100	131.8108567
2984200	131.8251911
2984300	131.8540884
2984400	131.8752987
2984500	131.8782819
2984600	131.8762867
2984700	131.8721017
2984800	131.8694432
2984900	131.8739077
2985000	131.889957
2985100	131.8877704
2985200	131.8948741
2985300	131.9001225
2985400	131.9026021
2985500	131.9104648
2985600	131.9215697
2985700	131.9371917
2985800	131.9653852
2985900	131.9847566
2986000	132.0029284
2986100	132.0300327
2986200	132.0502168
2986300	132.0825504
2986400	132.0971522
2986500	132.0997921
2986600	132.0987221
2986700	132.0996758
2986800	132.0870266
2986900	132.0842817
2987000	132.0743817
2987100	132.064661
2987200	132.0765653
2987300	132.0740657
2987400	132.0689897
2987500	132.0535318
2987600	132.0282932
2987700	132.0067149
2987800	131.975148
2987900	131.9504793
2988000	131.9343596
2988100	131.920241
2988200	131.9206212
2988300	131.9266912
2988400	131.9263255
2988500	131.93084
2988600	131.9336754
2988700	131.9440836
2988800	131.9643438
2988900	131.982169
2989000	131.9935431
2989100	132.0042548
2989200	132.0254494
2989300	132.0362054
2989400	132.0501697
2989500	132.0633204
2989600	132.0669971
2989700	132.0648011
2989800	132.0642648
2989900	132.0623935
2990000	132.0655816
2990100	132.0852126
2990200	132.0878491
2990300	132.0854226
2990400	132.0748367
2990500	132.0495073
2990600	132.0280306
2990700	131.9968549
2990800	131.9758144
2990900	131.9679826
2991000	131.9548163
2991100	131.95799
2991200	131.9668249
2991300	131.9672255
2991400	131.9734989
2991500	131.982515
2991600	131.9847565
2991700	131.9826684
2991800	131.9785162
2991900	131.9700066
2992000	131.9624195
2992100	131.9491097
2992200	131.9359565
2992300	131.9373483
2992400	131.9430071
2992500	131.9479611
2992600	131.980164
2992700	131.9981605
2992800	132.0165988
2992900	132.0285616
2993000	132.0439785
2993100	132.0430253
2993200	132.0412576
2993300	132.0233465
2993400	132.0022274
2993500	131.9857968
2993600	131.9783354
2993700	131.9615004
2993800	131.9569051
2993900	131.9638308
2994000	131.9628224
2994100	131.9690528
2994200	131.986532
2994300	131.981788
2994400	131.9923244
2994500	132.0062148
2994600	132.0237427
2994700	132.0397712
2994800	132.0446131
2994900	132.0475146
2995000	132.0396473
2995100	132.0412415
2995200	132.0344814
2995300	132.0144474
2995400	131.9916888
2995500	131.9705868
2995600	131.9535904
2995700	131.9555899
2995800	131.9477116
2995900	131.9602573
2996000	131.9577127
2996100	131.9641464
2996200	131.9590657
2996300	131.9745729
2996400	131.9760026
2996500	131.9874827
2996600	131.9892088
2996700	131.9960519
2996800	131.9814081
2996900	131.9748172
2997000	131.9576798
2997100	131.948537
2997200	131.9480267
2997300	131.962943
2997400	131.9603192
2997500	131.9666245
2997600	131.9806548
2997700	132.0016622
2997800	132.0126979
2997900	132.0075427
2998000	132.0126905
2998100	132.0069558
2998200	131.9997717
2998300	132.0006745
2998400	132.0116503
2998500	132.0155694
2998600	132.0265466
2998700	132.0327805
2998800	132.0435524
2998900	132.0618106
2999000	132.0715907
2999100	132.0759509
2999200	132.0657174
2999300	132.0510698
2999400	132.0312443
2999500	132.0096726
2999600	132.0019632
2999700	132.0032177
2999800	132.0083121
2999900	132.0018486
3000000	132.0029026
3000100	132.0019663
3000200	131.9968354
3000300	131.9812953
3000400	131.9635755
3000500	131.9469731
3000600	131.9156722
