#timestep	dist
2798400	138.2426926
2798500	138.2276249
2798600	138.2162915
2798700	138.2034306
2798800	138.1969477
2798900	138.1828089
2799000	138.1721674
2799100	138.1644828
2799200	138.1774075
2799300	138.1882182
2799400	138.1988154
2799500	138.207982
2799600	138.2143308
2799700	138.2294623
2799800	138.240498
2799900	138.2567395
2800000	138.255672
2800100	138.2569282
2800200	138.2664267
2800300	138.2743642
2800400	138.2687185
2800500	138.266413
2800600	138.2676549
2800700	138.2597615
2800800	138.2721571
2800900	138.2897118
2801000	138.2962965
2801100	138.3052372
2801200	138.3148462
2801300	138.3202324
2801400	138.3265074
2801500	138.3360535
2801600	138.3648772
2801700	138.390336
2801800	138.3983481
2801900	138.3912649
2802000	138.381074
2802100	138.3756786
2802200	138.382975
2802300	138.399169
2802400	138.3999827
2802500	138.4075811
2802600	138.4243627
2802700	138.4258729
2802800	138.4306925
2802900	138.4409031
2803000	138.4322589
2803100	138.4205029
2803200	138.4213295
2803300	138.4235347
2803400	138.4155427
2803500	138.4199678
2803600	138.4125122
2803700	138.3965856
2803800	138.3726418
2803900	138.3530811
2804000	138.3320616
2804100	138.3112182
2804200	138.309027
2804300	138.3125263
2804400	138.3046755
2804500	138.3002336
2804600	138.2958958
2804700	138.2914466
2804800	138.2936449
2804900	138.2814632
2805000	138.2884101
2805100	138.2999671
2805200	138.3146835
2805300	138.3198106
2805400	138.3258339
2805500	138.3362565
2805600	138.3410108
2805700	138.3458589
2805800	138.3526528
2805900	138.3563505
2806000	138.3482444
2806100	138.3475386
2806200	138.3549789
2806300	138.3611601
2806400	138.3761317
2806500	138.3875693
2806600	138.3824622
2806700	138.360016
2806800	138.3270821
2806900	138.3037948
2807000	138.2874674
2807100	138.2558209
2807200	138.2474157
2807300	138.23231
2807400	138.2204022
2807500	138.2026196
2807600	138.1804976
2807700	138.1827179
2807800	138.1965889
2807900	138.1928678
2808000	138.2017916
2808100	138.2270452
2808200	138.2375272
2808300	138.2426428
2808400	138.2358103
2808500	138.2284623
2808600	138.2207309
2808700	138.2157435
2808800	138.2133317
2808900	138.2102466
2809000	138.2137191
2809100	138.2258573
2809200	138.2457498
2809300	138.2505068
2809400	138.2563185
2809500	138.2610934
2809600	138.268651
2809700	138.2634352
2809800	138.2579768
2809900	138.2558242
2810000	138.2529569
2810100	138.2835873
2810200	138.2934789
2810300	138.3071604
2810400	138.3113814
2810500	138.3302944
2810600	138.3463035
2810700	138.3757367
2810800	138.3919532
2810900	138.3992162
2811000	138.388338
2811100	138.3690951
2811200	138.3466388
2811300	138.3197725
2811400	138.3247849
2811500	138.3181107
2811600	138.3246112
2811700	138.3338467
2811800	138.3338442
2811900	138.3491852
2812000	138.3532971
2812100	138.3511278
2812200	138.3621157
2812300	138.3590537
2812400	138.3555423
2812500	138.3522328
2812600	138.3268919
2812700	138.3174386
2812800	138.3120773
2812900	138.3005341
2813000	138.3003101
2813100	138.29011
2813200	138.2778236
2813300	138.273423
2813400	138.2688511
2813500	138.2726016
2813600	138.2875256
2813700	138.2995224
2813800	138.31972
2813900	138.3367021
2814000	138.3485045
2814100	138.3594421
2814200	138.3788238
2814300	138.3947085
2814400	138.4018362
2814500	138.3961251
2814600	138.3908345
2814700	138.3816538
2814800	138.3832705
2814900	138.3712687
2815000	138.3632257
2815100	138.3525746
2815200	138.3395504
2815300	138.3417107
2815400	138.3328065
2815500	138.3229147
2815600	138.3157631
2815700	138.3130214
2815800	138.2997285
2815900	138.2938434
2816000	138.2741024
2816100	138.2566407
2816200	138.2445866
2816300	138.235681
2816400	138.2214441
2816500	138.222169
2816600	138.218621
2816700	138.2208028
2816800	138.225612
2816900	138.2097937
2817000	138.1906157
2817100	138.2000025
2817200	138.2144712
2817300	138.2439231
2817400	138.2688292
2817500	138.2768562
2817600	138.297174
2817700	138.3263409
2817800	138.3430324
2817900	138.3506563
2818000	138.3393493
2818100	138.3427301
2818200	138.3503092
2818300	138.3551919
2818400	138.350005
2818500	138.344659
2818600	138.3219414
2818700	138.3119459
2818800	138.2977665
2818900	138.3066714
2819000	138.3041214
2819100	138.298515
2819200	138.3067574
2819300	138.3105089
2819400	138.3129703
2819500	138.3052414
2819600	138.3016149
2819700	138.284836
2819800	138.277838
2819900	138.2688832
2820000	138.2753925
2820100	138.2562691
2820200	138.240938
2820300	138.2404868
2820400	138.2521818
2820500	138.2459195
2820600	138.2420867
2820700	138.2226642
2820800	138.2074686
2820900	138.1938702
2821000	138.2001535
2821100	138.2078459
2821200	138.2214481
2821300	138.223438
2821400	138.2547497
2821500	138.2686391
2821600	138.2898816
2821700	138.3009507
2821800	138.3103393
2821900	138.3154462
2822000	138.3137054
2822100	138.3220912
2822200	138.3204554
2822300	138.3104057
2822400	138.2990868
2822500	138.2978336
2822600	138.2937369
2822700	138.2896385
2822800	138.2946344
2822900	138.3037711
2823000	138.3121952
2823100	138.3310352
2823200	138.3450612
2823300	138.3428093
2823400	138.3490788
2823500	138.3388575
2823600	138.3240089
2823700	138.3211443
2823800	138.3102655
2823900	138.3126359
2824000	138.2997083
2824100	138.2965264
2824200	138.2977712
2824300	138.3026897
2824400	138.313189
2824500	138.3226144
2824600	138.3295881
2824700	138.3252631
2824800	138.3274585
2824900	138.3261794
2825000	138.3085773
2825100	138.3006049
2825200	138.2919215
2825300	138.2831025
2825400	138.278176
2825500	138.2732834
2825600	138.2742338
2825700	138.2700705
2825800	138.2538569
2825900	138.2471215
2826000	138.2359198
2826100	138.2305509
2826200	138.2338157
2826300	138.2035106
2826400	138.1874349
2826500	138.1741736
2826600	138.1661589
2826700	138.1537163
2826800	138.1693063
2826900	138.175271
2827000	138.1878902
2827100	138.195231
2827200	138.2106333
2827300	138.2180513
2827400	138.2200763
2827500	138.221851
2827600	138.2209276
2827700	138.224584
2827800	138.231083
2827900	138.2318242
2828000	138.2408998
2828100	138.2630924
2828200	138.2797598
2828300	138.2755793
2828400	138.2817291
2828500	138.2683507
2828600	138.2521688
2828700	138.2485032
2828800	138.2405055
2828900	138.2250173
2829000	138.2140226
2829100	138.200673
2829200	138.1888075
2829300	138.178282
2829400	138.1686876
2829500	138.1717184
2829600	138.1817719
2829700	138.1905038
2829800	138.206441
2829900	138.2177268
2830000	138.2271565
2830100	138.2395395
2830200	138.2546198
2830300	138.2673916
2830400	138.2611188
2830500	138.2721476
2830600	138.2875965
2830700	138.2901926
2830800	138.2972694
2830900	138.3086796
2831000	138.3129166
2831100	138.3076036
2831200	138.2966126
2831300	138.284019
2831400	138.2696941
2831500	138.2634471
2831600	138.2702514
2831700	138.2706788
2831800	138.2688294
2831900	138.2761297
2832000	138.2791995
2832100	138.2975312
2832200	138.3186006
2832300	138.3360955
2832400	138.3460823
2832500	138.3587134
2832600	138.3757687
2832700	138.3927486
2832800	138.406936
2832900	138.414148
2833000	138.3982533
2833100	138.4007795
2833200	138.4093465
2833300	138.4114313
2833400	138.4165351
2833500	138.4189461
2833600	138.4140359
2833700	138.415407
2833800	138.4269381
2833900	138.4376103
2834000	138.4297807
2834100	138.4219554
2834200	138.4126342
2834300	138.3978756
2834400	138.3945315
2834500	138.390903
2834600	138.3830654
2834700	138.3830431
2834800	138.3793609
2834900	138.3635836
2835000	138.3534844
2835100	138.3384813
2835200	138.3290896
2835300	138.3128943
2835400	138.2975109
2835500	138.2647716
2835600	138.2610535
2835700	138.2583714
2835800	138.2546411
2835900	138.2624891
2836000	138.2763376
2836100	138.2848934
2836200	138.302151
2836300	138.3186841
2836400	138.3261686
2836500	138.328467
2836600	138.3296427
2836700	138.337308
2836800	138.3533471
2836900	138.3646928
2837000	138.3690893
2837100	138.3857728
2837200	138.389985
2837300	138.3912224
2837400	138.3807842
2837500	138.3646637
2837600	138.3501121
2837700	138.3414783
2837800	138.3371972
2837900	138.3321
2838000	138.3404084
2838100	138.3530814
2838200	138.366797
2838300	138.3708571
2838400	138.388606
2838500	138.3822642
2838600	138.3937409
2838700	138.3984693
2838800	138.4123914
2838900	138.4222961
2839000	138.4220469
2839100	138.4179556
2839200	138.4039195
2839300	138.3896985
2839400	138.3788796
2839500	138.3756409
2839600	138.3546245
2839700	138.3448171
2839800	138.3390985
2839900	138.3470514
2840000	138.3494717
2840100	138.3550098
2840200	138.3697637
2840300	138.3813429
2840400	138.4073927
2840500	138.4321645
2840600	138.450396
2840700	138.4754258
2840800	138.484301
2840900	138.4875464
2841000	138.4953755
2841100	138.4969125
2841200	138.4981838
2841300	138.4906841
2841400	138.4873965
2841500	138.4773411
2841600	138.4685374
2841700	138.4511591
2841800	138.4325574
2841900	138.4163355
2842000	138.4024561
2842100	138.4026589
2842200	138.3961897
2842300	138.4086711
2842400	138.415189
2842500	138.4260742
2842600	138.4220243
2842700	138.4220953
2842800	138.4191406
2842900	138.4196805
2843000	138.4196529
2843100	138.4119338
2843200	138.4123475
2843300	138.4069734
2843400	138.3884007
2843500	138.3785038
2843600	138.3531373
2843700	138.341292
2843800	138.3265435
2843900	138.2950098
2844000	138.2903654
2844100	138.2690554
2844200	138.2449611
2844300	138.2167534
2844400	138.1922119
2844500	138.1843599
2844600	138.1870783
2844700	138.1983186
2844800	138.1971957
2844900	138.1960395
2845000	138.1966913
2845100	138.1911072
2845200	138.1880608
2845300	138.1919044
2845400	138.1954946
2845500	138.2044795
2845600	138.2269276
2845700	138.2573706
2845800	138.2937804
2845900	138.3207882
2846000	138.342067
2846100	138.3599306
2846200	138.3526149
2846300	138.3513807
2846400	138.3502861
2846500	138.3389105
2846600	138.3335704
2846700	138.3301887
2846800	138.3280138
2846900	138.3320532
2847000	138.3230217
2847100	138.3289687
2847200	138.3279927
2847300	138.3393655
2847400	138.3359928
2847500	138.3485191
2847600	138.3545114
2847700	138.3610075
2847800	138.3728532
2847900	138.3811945
2848000	138.3904219
2848100	138.3809764
2848200	138.3646828
2848300	138.3318384
2848400	138.3021989
2848500	138.2699938
2848600	138.2515967
2848700	138.2483555
2848800	138.2497089
2848900	138.2664198
2849000	138.2662808
2849100	138.2673545
2849200	138.2753236
2849300	138.2761281
2849400	138.2937146
2849500	138.3072488
2849600	138.3232172
2849700	138.326454
2849800	138.3248242
2849900	138.3247367
2850000	138.3275727
2850100	138.3237254
2850200	138.3159789
2850300	138.3156756
2850400	138.3203959
2850500	138.3159565
2850600	138.3125441
2850700	138.3016434
2850800	138.3062389
2850900	138.3144824
2851000	138.3117584
2851100	138.3067469
2851200	138.3083722
2851300	138.3058825
2851400	138.3018164
2851500	138.2981356
2851600	138.3074117
2851700	138.3150862
2851800	138.3190671
2851900	138.3204082
2852000	138.3244685
2852100	138.3288668
2852200	138.3258514
2852300	138.3147972
2852400	138.2871031
2852500	138.2800235
2852600	138.2836946
2852700	138.2969528
2852800	138.3040094
2852900	138.3180595
2853000	138.3123325
2853100	138.3041403
2853200	138.3046128
2853300	138.3176094
2853400	138.325555
2853500	138.3464557
2853600	138.3720102
2853700	138.3970673
2853800	138.4241597
2853900	138.4404
2854000	138.4603023
2854100	138.4797264
2854200	138.4894197
2854300	138.4867912
2854400	138.4724753
2854500	138.4574595
2854600	138.4672315
2854700	138.4624501
2854800	138.4589231
2854900	138.4451008
2855000	138.4219502
2855100	138.4075082
2855200	138.3941566
2855300	138.3807465
2855400	138.3782732
2855500	138.3733116
2855600	138.3615241
2855700	138.3763609
2855800	138.4001416
2855900	138.4088415
2856000	138.4224272
2856100	138.4327391
2856200	138.4369673
2856300	138.4265039
2856400	138.4153865
2856500	138.4066895
2856600	138.4083161
2856700	138.4098803
2856800	138.4116037
2856900	138.3940658
2857000	138.3675778
2857100	138.3421044
2857200	138.325729
2857300	138.316663
2857400	138.3159303
2857500	138.3029863
2857600	138.3019506
2857700	138.3012781
2857800	138.2897693
2857900	138.2871709
2858000	138.2791539
2858100	138.2702152
2858200	138.2578322
2858300	138.2412165
2858400	138.2295229
2858500	138.2172801
2858600	138.2102926
2858700	138.1965393
2858800	138.1944486
2858900	138.1965587
2859000	138.1935629
2859100	138.2036101
2859200	138.2232814
2859300	138.2336154
2859400	138.2361089
2859500	138.2396791
2859600	138.2419901
2859700	138.2392044
2859800	138.2501569
2859900	138.2424147
2860000	138.2401975
2860100	138.2570756
2860200	138.2614153
2860300	138.2703402
2860400	138.2700057
2860500	138.2615868
2860600	138.235169
2860700	138.2195256
2860800	138.2058823
2860900	138.1729597
2861000	138.1569276
2861100	138.1376657
2861200	138.1368441
2861300	138.1475543
2861400	138.1552205
2861500	138.1789468
2861600	138.1932897
2861700	138.2056564
2861800	138.228003
2861900	138.2441256
2862000	138.2582228
2862100	138.2580203
2862200	138.2711812
2862300	138.2577874
2862400	138.2673442
2862500	138.2694099
2862600	138.26833
2862700	138.2644457
2862800	138.2823403
2862900	138.283253
2863000	138.2818984
2863100	138.2907727
2863200	138.3013558
2863300	138.3014001
2863400	138.2969975
2863500	138.3019007
2863600	138.3235045
2863700	138.3356831
2863800	138.3319946
2863900	138.3201144
2864000	138.317001
2864100	138.3089562
2864200	138.3082945
2864300	138.293427
2864400	138.2747673
2864500	138.2647908
2864600	138.2395493
2864700	138.2345156
2864800	138.2316074
2864900	138.2368778
2865000	138.2468982
2865100	138.2488185
2865200	138.2458989
2865300	138.244255
2865400	138.2518743
2865500	138.2492504
2865600	138.2533597
2865700	138.2502147
2865800	138.2501266
2865900	138.2564319
2866000	138.254392
2866100	138.2653045
2866200	138.2841747
2866300	138.2935702
2866400	138.2872015
2866500	138.2870055
2866600	138.2819258
2866700	138.2755594
2866800	138.2640214
2866900	138.2455659
2867000	138.238733
2867100	138.225739
2867200	138.2160597
2867300	138.2103408
2867400	138.1973775
2867500	138.1973959
2867600	138.1882853
2867700	138.2019476
2867800	138.2118785
2867900	138.2322539
2868000	138.2557497
2868100	138.2876484
2868200	138.3178309
2868300	138.3392188
2868400	138.3625621
2868500	138.3793318
2868600	138.3867728
2868700	138.3983671
2868800	138.4011111
2868900	138.3925775
2869000	138.3823938
2869100	138.3760881
2869200	138.3664075
2869300	138.3632297
2869400	138.3596065
2869500	138.3535212
2869600	138.362178
2869700	138.3609873
2869800	138.3637011
2869900	138.365734
2870000	138.3817303
2870100	138.3974012
2870200	138.3977987
2870300	138.4004404
2870400	138.386166
2870500	138.3735938
2870600	138.3739456
2870700	138.3675758
2870800	138.3585027
2870900	138.3423334
2871000	138.3245451
2871100	138.3129107
2871200	138.2872062
2871300	138.2741276
2871400	138.2509978
2871500	138.2365397
2871600	138.2198041
2871700	138.1991919
2871800	138.1911535
2871900	138.187896
2872000	138.1921033
2872100	138.2133249
2872200	138.2209297
2872300	138.2231309
2872400	138.2328373
2872500	138.240552
2872600	138.2441909
2872700	138.26785
2872800	138.2823987
2872900	138.3079362
2873000	138.3226499
2873100	138.3430624
2873200	138.3594467
2873300	138.3797117
2873400	138.3770016
2873500	138.371035
2873600	138.3705267
2873700	138.3780146
2873800	138.377618
2873900	138.3752486
2874000	138.3785064
2874100	138.3826642
2874200	138.3907856
2874300	138.3813164
2874400	138.3619337
2874500	138.36311
2874600	138.3509155
2874700	138.3361423
2874800	138.322378
2874900	138.330257
2875000	138.3368438
2875100	138.3527567
2875200	138.3683787
2875300	138.3859173
2875400	138.4046497
2875500	138.424255
2875600	138.4311953
2875700	138.4420437
2875800	138.4467585
2875900	138.4375598
2876000	138.4459294
2876100	138.4452348
2876200	138.4425496
2876300	138.4330827
2876400	138.431184
2876500	138.4227734
2876600	138.4099096
2876700	138.40721
2876800	138.4031907
2876900	138.3962702
2877000	138.3708906
2877100	138.3387749
2877200	138.3334117
2877300	138.33294
2877400	138.3350914
2877500	138.3246892
2877600	138.2996626
2877700	138.2777733
2877800	138.2544176
2877900	138.2483244
2878000	138.2295324
2878100	138.2261621
2878200	138.2075358
2878300	138.2145115
2878400	138.2059716
2878500	138.1917482
2878600	138.1787654
2878700	138.1636239
2878800	138.1508421
2878900	138.1473682
2879000	138.1495469
2879100	138.1540701
2879200	138.158301
2879300	138.1875418
2879400	138.211936
2879500	138.2409635
2879600	138.2525119
2879700	138.247942
2879800	138.2344444
2879900	138.2279002
2880000	138.2406089
2880100	138.2294721
2880200	138.2216375
2880300	138.203476
2880400	138.1888207
2880500	138.1945179
2880600	138.2057423
2880700	138.207728
2880800	138.2136228
2880900	138.2262065
2881000	138.2388648
2881100	138.251763
2881200	138.2664385
2881300	138.2753229
2881400	138.2802814
2881500	138.2737654
2881600	138.2636244
2881700	138.2546625
2881800	138.23965
2881900	138.2218222
2882000	138.2315601
2882100	138.2465206
2882200	138.2636776
2882300	138.2770556
2882400	138.2858352
2882500	138.2909086
2882600	138.2808019
2882700	138.2809826
2882800	138.2732892
2882900	138.2600511
2883000	138.2477903
2883100	138.230915
2883200	138.2186501
2883300	138.2301165
2883400	138.2443944
