#timestep	dist
3989100	127.114887
3989200	127.1069312
3989300	127.1012896
3989400	127.0939472
3989500	127.0864388
3989600	127.0820877
3989700	127.0753224
3989800	127.0777997
3989900	127.0787867
3990000	127.0767187
3990100	127.0684132
3990200	127.0496446
3990300	127.0354124
3990400	127.0084837
3990500	126.9854268
3990600	126.9631885
3990700	126.9620885
3990800	126.9649854
3990900	126.9725306
3991000	126.9724372
3991100	126.9725222
3991200	126.9645729
3991300	126.9722761
3991400	126.9703038
3991500	126.9779029
3991600	126.9921575
3991700	127.0099742
3991800	127.0315016
3991900	127.0442863
3992000	127.057245
3992100	127.0809656
3992200	127.1163833
3992300	127.1521738
3992400	127.1760477
3992500	127.1938582
3992600	127.1998657
3992700	127.2093365
3992800	127.221188
3992900	127.2195333
3993000	127.2285461
3993100	127.2367393
3993200	127.243299
3993300	127.2412134
3993400	127.239091
3993500	127.2247804
3993600	127.2063414
3993700	127.1902433
3993800	127.1763979
3993900	127.1649022
3994000	127.1411158
3994100	127.1256815
3994200	127.1261933
3994300	127.138502
3994400	127.1641581
3994500	127.1835768
3994600	127.1843529
3994700	127.1880617
3994800	127.1800619
3994900	127.1880822
3995000	127.1822392
3995100	127.1731395
3995200	127.1570612
3995300	127.1519487
3995400	127.1455855
3995500	127.1471681
3995600	127.1297897
3995700	127.11579
3995800	127.0867615
3995900	127.0549383
3996000	127.0265875
3996100	126.9957015
3996200	126.9785344
3996300	126.9469654
3996400	126.9416074
3996500	126.9344936
3996600	126.9367613
3996700	126.958763
3996800	126.9857207
3996900	127.0123851
3997000	127.0365339
3997100	127.0544828
3997200	127.0652809
3997300	127.0866725
3997400	127.1011371
3997500	127.1221833
3997600	127.153691
3997700	127.1719733
3997800	127.1804856
3997900	127.191724
3998000	127.2027711
3998100	127.1959974
3998200	127.1930627
3998300	127.1843347
3998400	127.1717485
3998500	127.1478949
3998600	127.1240033
3998700	127.1004502
3998800	127.0808266
3998900	127.0607644
3999000	127.0467006
3999100	127.0412887
3999200	127.0262485
3999300	127.0177222
3999400	127.0114456
3999500	127.0097531
3999600	127.0171765
3999700	127.0299904
3999800	127.0476822
3999900	127.0490576
4000000	127.0425071
4000100	127.0175625
4000200	127.0011454
4000300	126.9897381
4000400	126.98725
4000500	126.9763984
4000600	126.9688251
4000700	126.965473
4000800	126.9645795
4000900	126.9608223
4001000	126.9558329
4001100	126.9414864
4001200	126.9394395
4001300	126.9343032
4001400	126.9284025
4001500	126.9348185
4001600	126.9298782
4001700	126.9215405
4001800	126.9214729
4001900	126.9283542
4002000	126.9412128
4002100	126.9517818
4002200	126.9657877
4002300	126.9741708
4002400	126.9772909
4002500	126.9891985
4002600	126.9814567
4002700	126.9712362
4002800	126.9613615
4002900	126.952374
4003000	126.9372956
4003100	126.9230442
4003200	126.9185804
4003300	126.9281103
4003400	126.9455551
4003500	126.9650291
4003600	126.9930082
4003700	127.0192062
4003800	127.0341823
4003900	127.0359603
4004000	127.0261035
4004100	127.0280198
4004200	127.0142556
4004300	127.0042462
4004400	126.9814213
4004500	126.9627079
4004600	126.9333514
4004700	126.9081134
4004800	126.8922104
4004900	126.8780101
4005000	126.8631514
4005100	126.8574881
4005200	126.8526107
4005300	126.862397
4005400	126.8900953
4005500	126.9079576
4005600	126.9344667
4005700	126.9614183
4005800	126.9939303
4005900	127.0116449
4006000	127.0328176
4006100	127.0490649
4006200	127.060805
4006300	127.0598181
4006400	127.050502
4006500	127.044281
4006600	127.0539061
4006700	127.0384274
4006800	127.0388354
4006900	127.0356263
4007000	127.0231161
4007100	127.0282706
4007200	127.0038536
4007300	126.9810778
4007400	126.9562058
4007500	126.940731
4007600	126.9374278
4007700	126.9416393
4007800	126.9502127
4007900	126.9586263
4008000	126.9600915
4008100	126.9535025
4008200	126.9504113
4008300	126.9290076
4008400	126.9107274
4008500	126.8985966
4008600	126.8866534
4008700	126.8908153
4008800	126.8803036
4008900	126.8727122
4009000	126.8567226
4009100	126.8499747
4009200	126.8502343
4009300	126.844171
4009400	126.8441494
4009500	126.8461521
4009600	126.8573716
4009700	126.8768183
4009800	126.9055213
4009900	126.9258464
4010000	126.9539789
4010100	126.9724284
4010200	126.9914696
4010300	127.0317056
4010400	127.0743881
4010500	127.1014844
4010600	127.1268514
4010700	127.1369287
4010800	127.1450322
4010900	127.1480478
4011000	127.1486736
4011100	127.1317911
4011200	127.1297536
4011300	127.1132179
4011400	127.1063135
4011500	127.0942116
4011600	127.0650248
4011700	127.039929
4011800	127.0262466
4011900	127.0155111
4012000	127.0118191
4012100	127.0029702
4012200	127.0020272
4012300	126.997193
4012400	126.9903395
4012500	126.9884931
4012600	126.9954266
4012700	127.0024024
4012800	127.0014831
4012900	127.0138133
4013000	127.006913
4013100	127.0045445
4013200	127.0091311
4013300	127.012535
4013400	127.0265623
4013500	127.0172567
4013600	127.0121999
4013700	127.0181939
4013800	127.0236335
4013900	127.0231208
4014000	127.0335173
4014100	127.0425649
4014200	127.0510092
4014300	127.0621404
4014400	127.0572104
4014500	127.0447012
4014600	127.0597976
4014700	127.0590377
4014800	127.0506017
4014900	127.0476628
4015000	127.0571374
4015100	127.0601933
4015200	127.0608987
4015300	127.0526707
4015400	127.0493762
4015500	127.0400131
4015600	127.029421
4015700	127.0285163
4015800	127.0153256
4015900	127.00137
4016000	127.0006279
4016100	126.9900622
4016200	126.9887402
4016300	126.9697015
4016400	126.957904
4016500	126.9527053
4016600	126.9488898
4016700	126.9456191
4016800	126.9570894
4016900	126.9681956
4017000	126.9956655
4017100	127.0189801
4017200	127.0331948
4017300	127.0471304
4017400	127.0470571
4017500	127.0481623
4017600	127.0421245
4017700	127.0442386
4017800	127.0441328
4017900	127.0338875
4018000	127.0291758
4018100	127.0212253
4018200	127.0025347
4018300	126.972254
4018400	126.9250986
4018500	126.8782123
4018600	126.8293702
4018700	126.8044962
4018800	126.7724971
4018900	126.7574298
4019000	126.7410646
4019100	126.754715
4019200	126.7719211
4019300	126.7919567
4019400	126.8113744
4019500	126.8289741
4019600	126.8542368
4019700	126.8771055
4019800	126.904129
4019900	126.9197601
4020000	126.9356443
4020100	126.9503308
4020200	126.9593212
4020300	126.9715807
4020400	126.9798897
4020500	126.9766197
4020600	126.9690416
4020700	126.9870067
4020800	126.9871172
4020900	126.9897442
4021000	126.9847809
4021100	126.9837198
4021200	126.9728246
4021300	126.9688277
4021400	126.9825658
4021500	126.9769708
4021600	126.9797166
4021700	126.9865013
4021800	126.9786764
4021900	126.9815653
4022000	126.9862354
4022100	126.9872895
4022200	126.9853137
4022300	126.9732196
4022400	126.9505955
4022500	126.9187078
4022600	126.8774014
4022700	126.845466
4022800	126.829817
4022900	126.8347169
4023000	126.8461236
4023100	126.8556728
4023200	126.8565762
4023300	126.8476036
4023400	126.8405565
4023500	126.8546911
4023600	126.868608
4023700	126.8830503
4023800	126.8848636
4023900	126.8837792
4024000	126.872802
4024100	126.8773155
4024200	126.8664384
4024300	126.8536794
4024400	126.8566596
4024500	126.8678962
4024600	126.8665514
4024700	126.8657183
4024800	126.8578298
4024900	126.871945
4025000	126.8760837
4025100	126.8671611
4025200	126.8437278
4025300	126.8177025
4025400	126.7947721
4025500	126.7847323
4025600	126.7723953
4025700	126.7705639
4025800	126.7752167
4025900	126.7964134
4026000	126.8167593
4026100	126.8412184
4026200	126.8599009
4026300	126.8715485
4026400	126.8658198
4026500	126.8603631
4026600	126.8562689
4026700	126.8464703
4026800	126.8370721
4026900	126.8213545
4027000	126.8147972
4027100	126.8037323
4027200	126.7803741
4027300	126.7582615
4027400	126.7421633
4027500	126.7471608
4027600	126.7483409
4027700	126.7596258
4027800	126.7821157
4027900	126.8057299
4028000	126.8478249
4028100	126.8990269
4028200	126.9438845
4028300	126.9775573
4028400	127.0094277
4028500	127.0311015
4028600	127.0370868
4028700	127.0544709
4028800	127.0600684
4028900	127.0681873
4029000	127.078716
4029100	127.0838266
4029200	127.0769346
4029300	127.063612
4029400	127.0580198
4029500	127.0620728
4029600	127.0749142
4029700	127.0979432
4029800	127.1130936
4029900	127.113391
4030000	127.1310584
4030100	127.1294564
4030200	127.1303668
4030300	127.1264549
4030400	127.1340752
4030500	127.1295458
4030600	127.1225529
4030700	127.1113636
4030800	127.1036932
4030900	127.0959562
4031000	127.1076288
4031100	127.1173019
4031200	127.1331
4031300	127.1291193
4031400	127.1356654
4031500	127.1441657
4031600	127.1484489
4031700	127.1453445
4031800	127.1375777
4031900	127.1319556
4032000	127.1236868
4032100	127.1009307
4032200	127.0766037
4032300	127.0465067
4032400	127.0224209
4032500	126.9915273
4032600	126.9731893
4032700	126.9595965
4032800	126.9468222
4032900	126.9280639
4033000	126.9172173
4033100	126.9111852
4033200	126.9074146
4033300	126.8902007
4033400	126.8727085
4033500	126.8747171
4033600	126.8781299
4033700	126.9004303
4033800	126.9132378
4033900	126.9318209
4034000	126.9322699
4034100	126.9596551
4034200	126.9859934
4034300	126.9988914
4034400	127.0204796
4034500	127.0284153
4034600	127.0450049
4034700	127.0522546
4034800	127.0437603
4034900	127.0444962
4035000	127.0464951
4035100	127.0499955
4035200	127.0503535
4035300	127.0630855
4035400	127.0643854
4035500	127.0756707
4035600	127.0748076
4035700	127.0693995
4035800	127.0598452
4035900	127.0544935
4036000	127.0649004
4036100	127.0776296
4036200	127.0875051
4036300	127.0948641
4036400	127.0909676
4036500	127.098502
4036600	127.1001524
4036700	127.0911508
4036800	127.0759298
4036900	127.0543924
4037000	127.0415606
4037100	127.0294981
4037200	127.0261712
4037300	127.0061477
4037400	126.9688953
4037500	126.9422319
4037600	126.9386893
4037700	126.934863
4037800	126.9178311
4037900	126.9145561
4038000	126.8882407
4038100	126.8964872
4038200	126.9107267
4038300	126.9327994
4038400	126.952927
4038500	126.9827646
4038600	127.0035595
4038700	127.0187822
4038800	127.0310597
4038900	127.0398679
4039000	127.0546158
4039100	127.0647329
4039200	127.0617593
4039300	127.0655772
4039400	127.0624423
4039500	127.0568622
4039600	127.0510617
4039700	127.0345455
4039800	127.0134639
4039900	126.9956023
4040000	126.974182
4040100	126.9559608
4040200	126.9425367
4040300	126.9235905
4040400	126.9233981
4040500	126.9300102
4040600	126.9441188
4040700	126.9527826
4040800	126.9650524
4040900	126.9768075
4041000	126.9705143
4041100	126.976086
4041200	126.9736583
4041300	126.9766315
4041400	126.9808711
4041500	126.9838618
4041600	126.9958484
4041700	127.0028835
4041800	127.009719
4041900	127.0194621
4042000	127.0272219
4042100	127.033137
4042200	127.0456504
4042300	127.0601208
4042400	127.0711815
4042500	127.0608132
4042600	127.0628479
4042700	127.0534587
4042800	127.0443066
4042900	127.0325252
4043000	127.0173443
4043100	127.0108358
4043200	126.9893254
4043300	126.9633239
4043400	126.9429609
4043500	126.9376082
4043600	126.9334162
4043700	126.9425481
4043800	126.9553066
4043900	126.9625178
4044000	126.9687042
4044100	126.9714184
4044200	126.9709691
4044300	126.9704208
4044400	126.9556701
4044500	126.9500117
4044600	126.9437544
4044700	126.9321731
4044800	126.9322135
4044900	126.9324657
4045000	126.9323421
4045100	126.931931
4045200	126.9361757
4045300	126.9496268
4045400	126.9595868
4045500	126.9857469
4045600	127.0138166
4045700	127.0288224
4045800	127.0287709
4045900	127.0359035
4046000	127.0392453
4046100	127.0562194
4046200	127.0580252
4046300	127.0666504
4046400	127.0605278
4046500	127.0479974
4046600	127.025192
4046700	127.0193123
4046800	127.0017376
4046900	126.9778626
4047000	126.9638903
4047100	126.9530581
4047200	126.9421968
4047300	126.9231475
4047400	126.9070717
4047500	126.9004385
4047600	126.8936726
4047700	126.9060656
4047800	126.914251
4047900	126.9274614
4048000	126.9537619
4048100	126.9774157
4048200	126.995938
4048300	127.004535
4048400	127.0070019
4048500	127.0050594
4048600	126.9977536
4048700	126.9945491
4048800	126.9850366
4048900	126.9788487
4049000	126.9411805
4049100	126.904214
4049200	126.8742016
4049300	126.8560069
4049400	126.834046
4049500	126.8342806
4049600	126.8428271
4049700	126.8644412
4049800	126.8938933
4049900	126.9295205
4050000	126.9446737
4050100	126.9535668
4050200	126.95202
4050300	126.9492454
4050400	126.9478439
4050500	126.9451022
4050600	126.932887
4050700	126.9243025
4050800	126.9071859
4050900	126.9012327
4051000	126.8994307
4051100	126.9059268
4051200	126.9180826
4051300	126.933755
4051400	126.9282448
4051500	126.9341025
4051600	126.9376682
4051700	126.9300833
4051800	126.9257783
4051900	126.9221068
4052000	126.9179436
4052100	126.9298361
4052200	126.9464562
4052300	126.9758235
4052400	127.0162874
4052500	127.0445223
4052600	127.0654833
4052700	127.0816552
4052800	127.0839875
4052900	127.0983447
4053000	127.1065386
4053100	127.1085254
4053200	127.0918147
4053300	127.0808603
4053400	127.0630086
4053500	127.0535083
4053600	127.0495066
4053700	127.0519934
4053800	127.0464732
4053900	127.0365173
4054000	127.0424355
4054100	127.0357304
4054200	127.0329946
4054300	127.0337294
4054400	127.027381
4054500	127.0161063
4054600	127.0042713
4054700	127.0065193
4054800	127.0112882
4054900	127.0165751
4055000	127.0225967
4055100	127.028539
4055200	127.0181161
4055300	127.0260317
4055400	127.0289306
4055500	127.0372762
4055600	127.0370133
4055700	127.0405232
4055800	127.0547033
4055900	127.0502246
4056000	127.0593476
4056100	127.0635756
4056200	127.0602705
4056300	127.0598933
4056400	127.0531832
4056500	127.0346486
4056600	127.0085666
4056700	126.9872893
4056800	126.980598
4056900	126.9701337
4057000	126.9620601
4057100	126.9480014
4057200	126.9302649
4057300	126.9206992
4057400	126.9241741
4057500	126.9294387
4057600	126.9333206
4057700	126.9370758
4057800	126.9471557
4057900	126.9453306
4058000	126.9361324
4058100	126.9221446
4058200	126.9092393
4058300	126.9140801
4058400	126.9080234
4058500	126.9258792
4058600	126.9385717
4058700	126.9675393
4058800	127.0009449
4058900	127.0247643
4059000	127.0408322
4059100	127.0508844
4059200	127.0572899
4059300	127.0664224
4059400	127.0696287
4059500	127.0654865
4059600	127.0552055
4059700	127.0445662
4059800	127.0444041
4059900	127.0634358
4060000	127.078343
4060100	127.0751941
4060200	127.0780254
4060300	127.0683938
4060400	127.0588673
4060500	127.0636402
4060600	127.0664216
4060700	127.0777787
4060800	127.0837538
4060900	127.0732865
4061000	127.0594643
4061100	127.0306111
4061200	127.0137142
4061300	127.0057054
4061400	126.9870971
4061500	126.9831976
4061600	126.9842644
4061700	126.9927723
4061800	126.9926999
4061900	126.991495
4062000	127.0071337
4062100	127.0114991
4062200	127.0259241
4062300	127.0321222
4062400	127.0340539
4062500	127.0329291
4062600	127.0404993
4062700	127.0425467
4062800	127.0480034
4062900	127.0463147
4063000	127.0485695
4063100	127.0612256
4063200	127.0637481
4063300	127.0791669
4063400	127.1043796
4063500	127.1212487
4063600	127.1160228
4063700	127.118254
4063800	127.0990548
4063900	127.0859286
4064000	127.0694059
4064100	127.0528933
4064200	127.0465676
4064300	127.0290318
4064400	127.0138083
4064500	127.0062276
4064600	126.9986764
4064700	126.9992309
4064800	126.9866949
4064900	126.9708322
4065000	126.9640063
4065100	126.9504311
4065200	126.9437752
4065300	126.9521499
4065400	126.9604214
4065500	126.9693862
4065600	126.968735
4065700	126.9723763
4065800	126.9660861
4065900	126.9636361
4066000	126.9699999
4066100	126.9822215
4066200	127.009658
4066300	127.018464
4066400	127.0151442
4066500	127.022892
4066600	127.0292477
4066700	127.0313588
4066800	127.0503249
4066900	127.0529519
4067000	127.0437383
4067100	127.0324447
4067200	127.0310454
4067300	127.0199988
4067400	127.0173625
4067500	127.0004879
4067600	126.9894913
4067700	126.9823
4067800	126.9710393
4067900	126.9722929
4068000	126.991422
4068100	126.9968079
4068200	127.006085
4068300	127.0017019
4068400	127.0012178
4068500	127.0045431
4068600	127.0080336
4068700	126.9991192
4068800	127.0022796
4068900	126.9955926
4069000	126.9787198
4069100	126.96915
4069200	126.954437
4069300	126.9382186
4069400	126.9151309
4069500	126.9032485
4069600	126.8997761
4069700	126.9105878
4069800	126.9348963
4069900	126.9533873
4070000	126.9680746
4070100	126.9747058
4070200	126.978593
4070300	126.9724977
4070400	126.9802225
4070500	126.9958964
4070600	127.0092433
4070700	127.0434803
4070800	127.0732208
4070900	127.1072098
4071000	127.1338477
4071100	127.1647747
4071200	127.1845954
4071300	127.2048389
4071400	127.2218612
4071500	127.2295837
4071600	127.2446324
4071700	127.2575139
4071800	127.2780113
4071900	127.2803291
4072000	127.2822589
4072100	127.2817603
4072200	127.2785125
4072300	127.2763276
4072400	127.2689404
4072500	127.2711703
4072600	127.2635524
4072700	127.2489316
4072800	127.2251728
4072900	127.2071855
4073000	127.1749846
4073100	127.154151
4073200	127.1230463
4073300	127.0964742
4073400	127.0640867
4073500	127.0351515
4073600	127.0040768
4073700	126.9715757
4073800	126.953924
