#timestep	dist
2071900	146.186669
2072000	146.1683882
2072100	146.148436
2072200	146.137798
2072300	146.1321988
2072400	146.1413884
2072500	146.1507922
2072600	146.1598962
2072700	146.1684754
2072800	146.1877998
2072900	146.195614
2073000	146.2009817
2073100	146.2112362
2073200	146.214111
2073300	146.2155575
2073400	146.2174271
2073500	146.211421
2073600	146.1823679
2073700	146.1802558
2073800	146.1698002
2073900	146.1664895
2074000	146.1665015
2074100	146.1569043
2074200	146.1564888
2074300	146.1590565
2074400	146.162741
2074500	146.1461651
2074600	146.1475556
2074700	146.1356262
2074800	146.133728
2074900	146.1374089
2075000	146.1426815
2075100	146.1591702
2075200	146.1626082
2075300	146.171465
2075400	146.1661794
2075500	146.1645549
2075600	146.1827015
2075700	146.187828
2075800	146.1922571
2075900	146.1863386
2076000	146.1974016
2076100	146.2042242
2076200	146.2015375
2076300	146.2071895
2076400	146.2036959
2076500	146.2079043
2076600	146.2275891
2076700	146.225631
2076800	146.2263222
2076900	146.2318812
2077000	146.2543071
2077100	146.2638143
2077200	146.271972
2077300	146.2878888
2077400	146.2959856
2077500	146.3100138
2077600	146.2972797
2077700	146.2924049
2077800	146.2910469
2077900	146.2986984
2078000	146.3034401
2078100	146.3125715
2078200	146.3136891
2078300	146.321039
2078400	146.3238149
2078500	146.3255056
2078600	146.3432969
2078700	146.3647762
2078800	146.3720311
2078900	146.3593956
2079000	146.3439771
2079100	146.306462
2079200	146.2866974
2079300	146.2706766
2079400	146.2683994
2079500	146.2731477
2079600	146.3014076
2079700	146.3137977
2079800	146.3197835
2079900	146.3045188
2080000	146.2818994
2080100	146.2571515
2080200	146.2358713
2080300	146.2208399
2080400	146.2223287
2080500	146.2233891
2080600	146.2160145
2080700	146.1982814
2080800	146.1904801
2080900	146.1868313
2081000	146.1991271
2081100	146.2017706
2081200	146.2049763
2081300	146.2186007
2081400	146.2229067
2081500	146.2205583
2081600	146.2016567
2081700	146.193376
2081800	146.1954865
2081900	146.1984557
2082000	146.1984132
2082100	146.2006597
2082200	146.212398
2082300	146.2189311
2082400	146.2151922
2082500	146.202964
2082600	146.1887866
2082700	146.1710299
2082800	146.1694254
2082900	146.1687962
2083000	146.1666535
2083100	146.1721538
2083200	146.1696429
2083300	146.1692758
2083400	146.1525609
2083500	146.1412802
2083600	146.1406337
2083700	146.1269011
2083800	146.1101129
2083900	146.1154483
2084000	146.1108075
2084100	146.1059696
2084200	146.1119302
2084300	146.1134727
2084400	146.1137257
2084500	146.1233686
2084600	146.1310141
2084700	146.1344248
2084800	146.1502223
2084900	146.1639207
2085000	146.1780808
2085100	146.2054356
2085200	146.2355883
2085300	146.2675282
2085400	146.294263
2085500	146.3067289
2085600	146.2952886
2085700	146.2818651
2085800	146.2723201
2085900	146.2597765
2086000	146.2514373
2086100	146.2468407
2086200	146.2337887
2086300	146.2220825
2086400	146.2040328
2086500	146.1874752
2086600	146.1653914
2086700	146.1556707
2086800	146.1450783
2086900	146.1480207
2087000	146.1598794
2087100	146.1563833
2087200	146.1691297
2087300	146.1735436
2087400	146.1804296
2087500	146.1780938
2087600	146.1952448
2087700	146.1829284
2087800	146.1809951
2087900	146.1680429
2088000	146.1521169
2088100	146.144522
2088200	146.1318411
2088300	146.1291779
2088400	146.1190491
2088500	146.1180214
2088600	146.1302499
2088700	146.151916
2088800	146.1747638
2088900	146.1988794
2089000	146.2127223
2089100	146.2278113
2089200	146.2376273
2089300	146.244539
2089400	146.2440316
2089500	146.2471952
2089600	146.2409432
2089700	146.2459555
2089800	146.2274745
2089900	146.2202758
2090000	146.2127548
2090100	146.1940577
2090200	146.1867395
2090300	146.1724745
2090400	146.150275
2090500	146.1215347
2090600	146.1093457
2090700	146.1015884
2090800	146.1035982
2090900	146.1162219
2091000	146.1247464
2091100	146.1475685
2091200	146.1639887
2091300	146.1835224
2091400	146.1905361
2091500	146.2070165
2091600	146.2033406
2091700	146.2033168
2091800	146.1974995
2091900	146.2051754
2092000	146.2123565
2092100	146.201638
2092200	146.1967737
2092300	146.1934393
2092400	146.1917414
2092500	146.1954635
2092600	146.1735608
2092700	146.1711303
2092800	146.1674641
2092900	146.1830995
2093000	146.184976
2093100	146.2000282
2093200	146.2081027
2093300	146.2051941
2093400	146.1863396
2093500	146.1654476
2093600	146.1332646
2093700	146.1021229
2093800	146.0707743
2093900	146.0640565
2094000	146.0562838
2094100	146.0472457
2094200	146.038165
2094300	146.0415477
2094400	146.0593554
2094500	146.075481
2094600	146.0918727
2094700	146.0930842
2094800	146.1067706
2094900	146.1109945
2095000	146.1226121
2095100	146.1332198
2095200	146.1428907
2095300	146.1546513
2095400	146.1697295
2095500	146.167635
2095600	146.1750256
2095700	146.18268
2095800	146.1857978
2095900	146.1991936
2096000	146.2001051
2096100	146.194554
2096200	146.1916181
2096300	146.1917978
2096400	146.191954
2096500	146.1950888
2096600	146.2008328
2096700	146.2139398
2096800	146.2341093
2096900	146.2468592
2097000	146.2647964
2097100	146.2706171
2097200	146.2803079
2097300	146.29065
2097400	146.2923557
2097500	146.2916005
2097600	146.3004686
2097700	146.3070102
2097800	146.3192477
2097900	146.3274593
2098000	146.3212649
2098100	146.3159345
2098200	146.2887873
2098300	146.2823758
2098400	146.2628649
2098500	146.2570781
2098600	146.2361201
2098700	146.2118081
2098800	146.1929689
2098900	146.1704702
2099000	146.1450178
2099100	146.1327373
2099200	146.138725
2099300	146.1518428
2099400	146.1531362
2099500	146.1463646
2099600	146.1375392
2099700	146.1279058
2099800	146.1269389
2099900	146.1178621
2100000	146.1032685
2100100	146.087353
2100200	146.0910057
2100300	146.0873834
2100400	146.0916614
2100500	146.0932515
2100600	146.0854079
2100700	146.0836631
2100800	146.0897706
2100900	146.0916583
2101000	146.1034102
2101100	146.1170553
2101200	146.1315955
2101300	146.147936
2101400	146.1740956
2101500	146.1888759
2101600	146.2011612
2101700	146.198029
2101800	146.185581
2101900	146.1833621
2102000	146.1680295
2102100	146.1320405
2102200	146.1149059
2102300	146.1014372
2102400	146.0886971
2102500	146.0789679
2102600	146.0811423
2102700	146.0672729
2102800	146.0437033
2102900	146.0299025
2103000	146.0134049
2103100	145.9963751
2103200	145.9940333
2103300	146.0126032
2103400	146.0351779
2103500	146.0501727
2103600	146.0819468
2103700	146.1101516
2103800	146.1355779
2103900	146.1593164
2104000	146.1876326
2104100	146.1966665
2104200	146.19275
2104300	146.1833618
2104400	146.175997
2104500	146.1781397
2104600	146.1694706
2104700	146.1514947
2104800	146.1351181
2104900	146.1293511
2105000	146.1282451
2105100	146.1311805
2105200	146.1364043
2105300	146.1288404
2105400	146.1102416
2105500	146.0996428
2105600	146.0951558
2105700	146.1097361
2105800	146.1088668
2105900	146.1097536
2106000	146.1016475
2106100	146.0947632
2106200	146.0858315
2106300	146.0942196
2106400	146.1117089
2106500	146.1461682
2106600	146.1671032
2106700	146.1802347
2106800	146.1937754
2106900	146.2029203
2107000	146.2256431
2107100	146.2479871
2107200	146.2674985
2107300	146.2684089
2107400	146.2651517
2107500	146.2434568
2107600	146.2261081
2107700	146.2052895
2107800	146.2074165
2107900	146.2105008
2108000	146.2200614
2108100	146.2324295
2108200	146.2510053
2108300	146.2671726
2108400	146.282645
2108500	146.3075485
2108600	146.3039479
2108700	146.3247878
2108800	146.3327068
2108900	146.3341765
2109000	146.3289871
2109100	146.3156361
2109200	146.3018581
2109300	146.3026456
2109400	146.2962677
2109500	146.2900272
2109600	146.2826771
2109700	146.2806417
2109800	146.2672542
2109900	146.2637506
2110000	146.2486315
2110100	146.2296965
2110200	146.2070222
2110300	146.1892685
2110400	146.1746644
2110500	146.1775536
2110600	146.1891947
2110700	146.208079
2110800	146.2278767
2110900	146.2466557
2111000	146.2573884
2111100	146.2635553
2111200	146.2603507
2111300	146.261005
2111400	146.2602028
2111500	146.2572009
2111600	146.2411801
2111700	146.2098451
2111800	146.1931272
2111900	146.1786813
2112000	146.1686909
2112100	146.1590354
2112200	146.1670164
2112300	146.1670049
2112400	146.1576179
2112500	146.14727
2112600	146.1643747
2112700	146.1898519
2112800	146.2213988
2112900	146.2413521
2113000	146.2487647
2113100	146.2532059
2113200	146.2496597
2113300	146.2479104
2113400	146.2569754
2113500	146.2577053
2113600	146.2593733
2113700	146.259241
2113800	146.2669465
2113900	146.2845639
2114000	146.3118144
2114100	146.3348593
2114200	146.3501339
2114300	146.3658239
2114400	146.3733874
2114500	146.3842999
2114600	146.3747304
2114700	146.3662588
2114800	146.3663007
2114900	146.3769032
2115000	146.3858529
2115100	146.3908516
2115200	146.3881548
2115300	146.3755601
2115400	146.3543418
2115500	146.3418154
2115600	146.3295286
2115700	146.3247514
2115800	146.3246552
2115900	146.3264963
2116000	146.3262908
2116100	146.3116329
2116200	146.2953799
2116300	146.2800658
2116400	146.2620696
2116500	146.240534
2116600	146.2075411
2116700	146.1941328
2116800	146.1849994
2116900	146.1793954
2117000	146.1865448
2117100	146.2153578
2117200	146.2279828
2117300	146.2466268
2117400	146.2611247
2117500	146.2575175
2117600	146.2515502
2117700	146.2430734
2117800	146.2432189
2117900	146.2538832
2118000	146.265369
2118100	146.279328
2118200	146.298754
2118300	146.3100767
2118400	146.3137953
2118500	146.3189014
2118600	146.3217262
2118700	146.3170011
2118800	146.3105323
2118900	146.2904352
2119000	146.2614136
2119100	146.2555209
2119200	146.2539291
2119300	146.261525
2119400	146.2558513
2119500	146.2490766
2119600	146.2430752
2119700	146.237483
2119800	146.2232941
2119900	146.2104755
2120000	146.2103991
2120100	146.2135022
2120200	146.2197273
2120300	146.2448411
2120400	146.2535626
2120500	146.2544417
2120600	146.2689189
2120700	146.2771819
2120800	146.2762107
2120900	146.2683628
2121000	146.2751718
2121100	146.2747237
2121200	146.2606978
2121300	146.2501529
2121400	146.2378053
2121500	146.2335426
2121600	146.2282985
2121700	146.2137142
2121800	146.1958143
2121900	146.1798949
2122000	146.1624053
2122100	146.1430648
2122200	146.1424421
2122300	146.1510288
2122400	146.1580308
2122500	146.1720119
2122600	146.1728458
2122700	146.1754575
2122800	146.186533
2122900	146.1933993
2123000	146.1928627
2123100	146.1910497
2123200	146.2043792
2123300	146.216807
2123400	146.2178184
2123500	146.2081555
2123600	146.2093062
2123700	146.1980228
2123800	146.1962342
2123900	146.1994287
2124000	146.1969876
2124100	146.1903678
2124200	146.1893687
2124300	146.1869211
2124400	146.1860798
2124500	146.1778414
2124600	146.1749461
2124700	146.1786826
2124800	146.1791752
2124900	146.1776699
2125000	146.189438
2125100	146.1951293
2125200	146.2032166
2125300	146.2092973
2125400	146.2340551
2125500	146.2427007
2125600	146.2405047
2125700	146.2502806
2125800	146.2527025
2125900	146.2545718
2126000	146.2600975
2126100	146.2682533
2126200	146.2809401
2126300	146.2978328
2126400	146.2974485
2126500	146.3081693
2126600	146.3056147
2126700	146.2911891
2126800	146.2712597
2126900	146.2399326
2127000	146.2238752
2127100	146.2010041
2127200	146.1857741
2127300	146.1554059
2127400	146.1424738
2127500	146.1198002
2127600	146.0953476
2127700	146.0783597
2127800	146.0720203
2127900	146.0625479
2128000	146.0541093
2128100	146.0624382
2128200	146.0696042
2128300	146.0897727
2128400	146.1190727
2128500	146.1420032
2128600	146.1647719
2128700	146.1863866
2128800	146.1945365
2128900	146.2105775
2129000	146.2366196
2129100	146.2396913
2129200	146.2570318
2129300	146.26901
2129400	146.2705943
2129500	146.2721143
2129600	146.2654843
2129700	146.2459473
2129800	146.2443412
2129900	146.2148514
2130000	146.1933618
2130100	146.1722727
2130200	146.1652
2130300	146.1623818
2130400	146.1545863
2130500	146.1598722
2130600	146.1604611
2130700	146.1623632
2130800	146.1611686
2130900	146.1603141
2131000	146.1463425
2131100	146.1391748
2131200	146.1446366
2131300	146.1528144
2131400	146.1669218
2131500	146.1773822
2131600	146.1783954
2131700	146.1786394
2131800	146.1674966
2131900	146.1594151
2132000	146.1595414
2132100	146.1813662
2132200	146.2196321
2132300	146.2546421
2132400	146.2889688
2132500	146.3057127
2132600	146.3122726
2132700	146.3266489
2132800	146.3268633
2132900	146.3110273
2133000	146.3007649
2133100	146.2788538
2133200	146.2546169
2133300	146.2185865
2133400	146.1853095
2133500	146.1726087
2133600	146.15948
2133700	146.1523713
2133800	146.1512633
2133900	146.1597574
2134000	146.1662073
2134100	146.182297
2134200	146.1980524
2134300	146.2015341
2134400	146.213555
2134500	146.2113666
2134600	146.2046757
2134700	146.2342662
2134800	146.2445054
2134900	146.2631703
2135000	146.283636
2135100	146.2918926
2135200	146.313294
2135300	146.3460591
2135400	146.3767704
2135500	146.3934834
2135600	146.4042868
2135700	146.406187
2135800	146.418973
2135900	146.4459176
2136000	146.4567576
2136100	146.4526141
2136200	146.4435164
2136300	146.4283812
2136400	146.4114055
2136500	146.3908731
2136600	146.3637379
2136700	146.323743
2136800	146.2929292
2136900	146.2707028
2137000	146.2551079
2137100	146.2396451
2137200	146.2354224
2137300	146.2369959
2137400	146.2424542
2137500	146.2476123
2137600	146.2451422
2137700	146.2448636
2137800	146.2428981
2137900	146.2456413
2138000	146.2382388
2138100	146.2376387
2138200	146.2427264
2138300	146.2543442
2138400	146.2398347
2138500	146.2281844
2138600	146.2124489
2138700	146.1839144
2138800	146.1620127
2138900	146.1559999
2139000	146.1526613
2139100	146.1648647
2139200	146.1728367
2139300	146.179568
2139400	146.1885752
2139500	146.1919451
2139600	146.1994064
2139700	146.1986206
2139800	146.2235928
2139900	146.2372415
2140000	146.2526438
2140100	146.2499114
2140200	146.2486024
2140300	146.2416168
2140400	146.2322066
2140500	146.225863
2140600	146.2106541
2140700	146.2012216
2140800	146.1912268
2140900	146.1842968
2141000	146.1743904
2141100	146.171939
2141200	146.1629957
2141300	146.1591966
2141400	146.169118
2141500	146.1710624
2141600	146.1667669
2141700	146.1718974
2141800	146.1734878
2141900	146.171823
2142000	146.1756185
2142100	146.1719395
2142200	146.1660627
2142300	146.1679682
2142400	146.1490468
2142500	146.1496039
2142600	146.1530804
2142700	146.1654347
2142800	146.1627698
2142900	146.1656072
2143000	146.1731436
2143100	146.1847679
2143200	146.1936812
2143300	146.200222
2143400	146.223077
2143500	146.2602596
2143600	146.2859438
2143700	146.3036879
2143800	146.3272469
2143900	146.3476158
2144000	146.3603583
2144100	146.3698937
2144200	146.3727477
2144300	146.3790474
2144400	146.3845528
2144500	146.3561097
2144600	146.3342112
2144700	146.3101023
2144800	146.2802425
2144900	146.2805968
2145000	146.2745848
2145100	146.2650546
2145200	146.2494613
2145300	146.2259878
2145400	146.1996738
2145500	146.1725288
2145600	146.1604307
2145700	146.1439923
2145800	146.1343989
2145900	146.1205926
2146000	146.1065472
2146100	146.0961321
2146200	146.096627
2146300	146.0929331
2146400	146.0803547
2146500	146.0805531
2146600	146.0704578
2146700	146.0501351
2146800	146.0329902
2146900	146.044169
2147000	146.0413324
2147100	146.0483063
2147200	146.0551415
2147300	146.0716408
2147400	146.0991085
2147500	146.1204436
2147600	146.1397981
2147700	146.1563163
2147800	146.1724533
2147900	146.179238
2148000	146.1819061
2148100	146.1859409
2148200	146.1820647
2148300	146.1757551
2148400	146.1747585
2148500	146.1813599
2148600	146.1847298
2148700	146.1980291
2148800	146.2091798
2148900	146.2145057
2149000	146.2235123
2149100	146.2293878
2149200	146.2167194
2149300	146.2002975
2149400	146.174588
2149500	146.1451096
2149600	146.0999917
2149700	146.0657225
2149800	146.0496957
2149900	146.0316922
2150000	146.0231696
2150100	146.0248371
2150200	146.0172332
2150300	146.0290375
2150400	146.0472859
2150500	146.0617208
2150600	146.0816583
2150700	146.1066171
2150800	146.1315184
2150900	146.1686605
2151000	146.1929545
2151100	146.1998519
2151200	146.2063672
2151300	146.2189795
2151400	146.22585
2151500	146.2423058
2151600	146.2492219
2151700	146.2569974
2151800	146.262385
2151900	146.2628857
2152000	146.2541791
2152100	146.2367704
2152200	146.2153255
2152300	146.2010008
2152400	146.1966464
2152500	146.1983159
2152600	146.19075
2152700	146.185084
2152800	146.2033493
2152900	146.2166378
2153000	146.2309034
2153100	146.2173766
2153200	146.2211545
2153300	146.2314216
2153400	146.2524721
2153500	146.2742401
2153600	146.2614521
2153700	146.2679306
2153800	146.2790958
2153900	146.2819992
2154000	146.2864362
2154100	146.2918416
2154200	146.2913788
2154300	146.2969969
2154400	146.2983068
2154500	146.2971505
2154600	146.301178
2154700	146.29056
2154800	146.2742557
2154900	146.2607357
2155000	146.2512674
2155100	146.2468156
2155200	146.2576672
2155300	146.2574453
2155400	146.2646732
2155500	146.2727776
2155600	146.2751211
2155700	146.2648811
2155800	146.2608268
2155900	146.2636276
2156000	146.2734
2156100	146.2697718
2156200	146.2849848
2156300	146.2985454
2156400	146.3260099
2156500	146.3365768
2156600	146.3474986
2156700	146.3399976
2156800	146.3258439
