#timestep	dist
3315600	130.6517971
3315700	130.6435092
3315800	130.6272198
3315900	130.6122488
3316000	130.6049117
3316100	130.6105025
3316200	130.6279006
3316300	130.6367926
3316400	130.6495993
3316500	130.6667482
3316600	130.6969137
3316700	130.7199318
3316800	130.7411074
3316900	130.7665152
3317000	130.7852793
3317100	130.803868
3317200	130.8040645
3317300	130.805832
3317400	130.8004095
3317500	130.7860945
3317600	130.7730611
3317700	130.7564806
3317800	130.7542126
3317900	130.7364052
3318000	130.7442968
3318100	130.7585107
3318200	130.7706323
3318300	130.7776703
3318400	130.7956467
3318500	130.8062806
3318600	130.8073169
3318700	130.8040478
3318800	130.7937753
3318900	130.8087664
3319000	130.8081087
3319100	130.8191985
3319200	130.834586
3319300	130.8448675
3319400	130.8549543
3319500	130.8641196
3319600	130.8687555
3319700	130.87499
3319800	130.86486
3319900	130.8430958
3320000	130.8136766
3320100	130.7785838
3320200	130.7478808
3320300	130.7226485
3320400	130.720324
3320500	130.7122067
3320600	130.6974095
3320700	130.6838633
3320800	130.6656659
3320900	130.6574847
3321000	130.6477337
3321100	130.6275033
3321200	130.611191
3321300	130.5949308
3321400	130.5876529
3321500	130.5923094
3321600	130.6047313
3321700	130.6090081
3321800	130.6141105
3321900	130.6256274
3322000	130.6381771
3322100	130.6254843
3322200	130.6277672
3322300	130.6328489
3322400	130.6431528
3322500	130.6498441
3322600	130.6653462
3322700	130.6614986
3322800	130.6423167
3322900	130.6330568
3323000	130.6356619
3323100	130.6379828
3323200	130.6503519
3323300	130.6636901
3323400	130.6727262
3323500	130.6768391
3323600	130.6786903
3323700	130.6799933
3323800	130.6840025
3323900	130.6859094
3324000	130.6781322
3324100	130.6773837
3324200	130.6831492
3324300	130.6814276
3324400	130.6893121
3324500	130.7108263
3324600	130.7192882
3324700	130.7408815
3324800	130.762208
3324900	130.7804999
3325000	130.7945617
3325100	130.7856183
3325200	130.7822691
3325300	130.7763402
3325400	130.7628252
3325500	130.7593508
3325600	130.7587708
3325700	130.7558283
3325800	130.7440985
3325900	130.7383327
3326000	130.7196102
3326100	130.7087122
3326200	130.6836557
3326300	130.6513125
3326400	130.6340339
3326500	130.6262839
3326600	130.6237807
3326700	130.6300124
3326800	130.6520262
3326900	130.6784769
3327000	130.6911636
3327100	130.7041117
3327200	130.7090081
3327300	130.7175859
3327400	130.7161886
3327500	130.7236254
3327600	130.7208529
3327700	130.7213197
3327800	130.7038828
3327900	130.6864181
3328000	130.6685201
3328100	130.660847
3328200	130.6621173
3328300	130.6587421
3328400	130.6461402
3328500	130.6335209
3328600	130.6167547
3328700	130.6024527
3328800	130.5780266
3328900	130.5624261
3329000	130.5309978
3329100	130.5175594
3329200	130.5162996
3329300	130.5306558
3329400	130.5334115
3329500	130.548892
3329600	130.5609054
3329700	130.5653005
3329800	130.5815997
3329900	130.5937529
3330000	130.613552
3330100	130.6247695
3330200	130.6357839
3330300	130.6581807
3330400	130.6989342
3330500	130.7376961
3330600	130.7629571
3330700	130.7927197
3330800	130.7912956
3330900	130.7952695
3331000	130.7790066
3331100	130.7600118
3331200	130.7512187
3331300	130.7413071
3331400	130.7538271
3331500	130.7670754
3331600	130.795535
3331700	130.811153
3331800	130.8169454
3331900	130.818339
3332000	130.8049099
3332100	130.7937414
3332200	130.7762857
3332300	130.7753374
3332400	130.7642275
3332500	130.7615404
3332600	130.7688204
3332700	130.7779812
3332800	130.7870443
3332900	130.804809
3333000	130.8090328
3333100	130.8150841
3333200	130.8256963
3333300	130.8354646
3333400	130.8473137
3333500	130.8616612
3333600	130.8688617
3333700	130.8685093
3333800	130.8760968
3333900	130.888592
3334000	130.8883869
3334100	130.8684421
3334200	130.8478367
3334300	130.8387679
3334400	130.8417747
3334500	130.8427986
3334600	130.8553496
3334700	130.8561216
3334800	130.8397806
3334900	130.8326894
3335000	130.8191061
3335100	130.8213465
3335200	130.8138849
3335300	130.81456
3335400	130.8125998
3335500	130.8003045
3335600	130.7952921
3335700	130.7991181
3335800	130.7949687
3335900	130.7973092
3336000	130.7867629
3336100	130.7740293
3336200	130.7596104
3336300	130.743496
3336400	130.7376006
3336500	130.7119587
3336600	130.6849626
3336700	130.6539941
3336800	130.6378488
3336900	130.6227747
3337000	130.6165613
3337100	130.6022968
3337200	130.6162899
3337300	130.6365339
3337400	130.6479606
3337500	130.6659909
3337600	130.6858091
3337700	130.6890626
3337800	130.6819949
3337900	130.6850753
3338000	130.6831393
3338100	130.6780997
3338200	130.6731416
3338300	130.6576878
3338400	130.6405021
3338500	130.6403409
3338600	130.6188566
3338700	130.618767
3338800	130.6140567
3338900	130.6097052
3339000	130.6043206
3339100	130.5990821
3339200	130.59599
3339300	130.600402
3339400	130.5890683
3339500	130.5753662
3339600	130.5582752
3339700	130.5335072
3339800	130.5202913
3339900	130.5038229
3340000	130.499288
3340100	130.5066403
3340200	130.5323521
3340300	130.5544375
3340400	130.5762724
3340500	130.5752071
3340600	130.5819153
3340700	130.5870873
3340800	130.5845033
3340900	130.5860257
3341000	130.5872589
3341100	130.5779993
3341200	130.5690988
3341300	130.5786199
3341400	130.5837141
3341500	130.5902676
3341600	130.5869695
3341700	130.5825693
3341800	130.5854075
3341900	130.5953563
3342000	130.5921655
3342100	130.6001436
3342200	130.5907408
3342300	130.5958375
3342400	130.6111562
3342500	130.6169503
3342600	130.6303902
3342700	130.6392995
3342800	130.6461453
3342900	130.6599365
3343000	130.6656666
3343100	130.6752013
3343200	130.6846871
3343300	130.7047273
3343400	130.7253034
3343500	130.7576875
3343600	130.7719615
3343700	130.7939409
3343800	130.8038212
3343900	130.8081351
3344000	130.8195259
3344100	130.8209625
3344200	130.8288979
3344300	130.8371391
3344400	130.822948
3344500	130.8129649
3344600	130.7937455
3344700	130.7754174
3344800	130.762489
3344900	130.7537379
3345000	130.7441565
3345100	130.7339148
3345200	130.7299578
3345300	130.7152124
3345400	130.7072171
3345500	130.6990787
3345600	130.6942563
3345700	130.6977626
3345800	130.714196
3345900	130.7397767
3346000	130.7648606
3346100	130.7794642
3346200	130.7882091
3346300	130.7883619
3346400	130.7933783
3346500	130.7943354
3346600	130.8007359
3346700	130.8211361
3346800	130.8306085
3346900	130.8337713
3347000	130.8393886
3347100	130.8454728
3347200	130.845213
3347300	130.8394429
3347400	130.8340706
3347500	130.8285105
3347600	130.8009741
3347700	130.7756768
3347800	130.7560795
3347900	130.7356435
3348000	130.7196242
3348100	130.6962479
3348200	130.6851207
3348300	130.657196
3348400	130.6381788
3348500	130.6363484
3348600	130.6386104
3348700	130.6519676
3348800	130.6605021
3348900	130.6599169
3349000	130.6647966
3349100	130.6654176
3349200	130.6773827
3349300	130.6836872
3349400	130.6909241
3349500	130.6901903
3349600	130.6818138
3349700	130.6900605
3349800	130.6938381
3349900	130.7078499
3350000	130.7148321
3350100	130.7179806
3350200	130.7186474
3350300	130.7044723
3350400	130.6901138
3350500	130.6754703
3350600	130.6562258
3350700	130.635837
3350800	130.6310634
3350900	130.6295079
3351000	130.6357566
3351100	130.6420609
3351200	130.6470092
3351300	130.6345623
3351400	130.6163023
3351500	130.6050529
3351600	130.5838465
3351700	130.5800865
3351800	130.5895034
3351900	130.5960395
3352000	130.6048543
3352100	130.6112467
3352200	130.6107877
3352300	130.625257
3352400	130.6238069
3352500	130.6311424
3352600	130.6405816
3352700	130.6462109
3352800	130.6611023
3352900	130.6759501
3353000	130.7096035
3353100	130.7283017
3353200	130.7510785
3353300	130.7624313
3353400	130.76499
3353500	130.7911715
3353600	130.8014369
3353700	130.8280112
3353800	130.8444265
3353900	130.8710167
3354000	130.8799906
3354100	130.8820139
3354200	130.888787
3354300	130.8862855
3354400	130.8871951
3354500	130.8707638
3354600	130.844101
3354700	130.81199
3354800	130.7980948
3354900	130.7798558
3355000	130.7739153
3355100	130.7611629
3355200	130.7504667
3355300	130.752184
3355400	130.7717685
3355500	130.7835752
3355600	130.8016049
3355700	130.8205254
3355800	130.848437
3355900	130.8732979
3356000	130.890543
3356100	130.9030574
3356200	130.8930027
3356300	130.8819677
3356400	130.8810351
3356500	130.876844
3356600	130.8729807
3356700	130.8661777
3356800	130.8672937
3356900	130.8489759
3357000	130.8338068
3357100	130.8187967
3357200	130.8005106
3357300	130.785148
3357400	130.7773834
3357500	130.7700513
3357600	130.777164
3357700	130.7833093
3357800	130.7814362
3357900	130.7812057
3358000	130.7716336
3358100	130.7596638
3358200	130.7454031
3358300	130.72397
3358400	130.7089353
3358500	130.6883068
3358600	130.6884317
3358700	130.6945402
3358800	130.6872454
3358900	130.6874269
3359000	130.690717
3359100	130.690758
3359200	130.6826721
3359300	130.6717201
3359400	130.6628218
3359500	130.6624162
3359600	130.6554781
3359700	130.658404
3359800	130.6623447
3359900	130.6641469
3360000	130.6693959
3360100	130.6517592
3360200	130.6372476
3360300	130.6230536
3360400	130.608457
3360500	130.6020875
3360600	130.6020059
3360700	130.607794
3360800	130.6185664
3360900	130.6290578
3361000	130.6518722
3361100	130.6663694
3361200	130.6729565
3361300	130.6885477
3361400	130.7007974
3361500	130.7004051
3361600	130.685699
3361700	130.6777827
3361800	130.6687936
3361900	130.6521877
3362000	130.640953
3362100	130.6289686
3362200	130.6320589
3362300	130.6252041
3362400	130.6225226
3362500	130.6236335
3362600	130.6187649
3362700	130.6091548
3362800	130.5795831
3362900	130.5545138
3363000	130.5547947
3363100	130.5545835
3363200	130.557282
3363300	130.5542611
3363400	130.5302436
3363500	130.5289136
3363600	130.5344129
3363700	130.5639082
3363800	130.5954753
3363900	130.6139684
3364000	130.6202898
3364100	130.6288435
3364200	130.6424899
3364300	130.6540528
3364400	130.6545333
3364500	130.6562883
3364600	130.649127
3364700	130.6352645
3364800	130.6091024
3364900	130.5922615
3365000	130.5698958
3365100	130.5629575
3365200	130.5770156
3365300	130.5743166
3365400	130.5792568
3365500	130.595675
3365600	130.602257
3365700	130.6128198
3365800	130.6212842
3365900	130.6177284
3366000	130.6280275
3366100	130.6429155
3366200	130.6578722
3366300	130.6643435
3366400	130.6630344
3366500	130.6512452
3366600	130.6381673
3366700	130.6295473
3366800	130.6137581
3366900	130.6088644
3367000	130.6165752
3367100	130.6238374
3367200	130.6246544
3367300	130.6208027
3367400	130.6162875
3367500	130.6078799
3367600	130.6131787
3367700	130.6006295
3367800	130.5842638
3367900	130.5758434
3368000	130.5687347
3368100	130.5612208
3368200	130.5628434
3368300	130.560717
3368400	130.5736813
3368500	130.5683843
3368600	130.5656698
3368700	130.5688794
3368800	130.5684689
3368900	130.5719729
3369000	130.5552577
3369100	130.5461753
3369200	130.5467438
3369300	130.5438689
3369400	130.5339796
3369500	130.5267525
3369600	130.5116347
3369700	130.4977635
3369800	130.4814568
3369900	130.4621851
3370000	130.4443824
3370100	130.429921
3370200	130.4318048
3370300	130.4378713
3370400	130.4425132
3370500	130.4539342
3370600	130.4533396
3370700	130.4575356
3370800	130.444126
3370900	130.4447497
3371000	130.4430622
3371100	130.4477441
3371200	130.4661236
3371300	130.480423
3371400	130.5035256
3371500	130.5196261
3371600	130.5288984
3371700	130.5265206
3371800	130.5317268
3371900	130.5365815
3372000	130.5442361
3372100	130.5560791
3372200	130.579943
3372300	130.5927465
3372400	130.6067757
3372500	130.608984
3372600	130.6136738
3372700	130.6080049
3372800	130.5952717
3372900	130.5933556
3373000	130.5705209
3373100	130.5560837
3373200	130.5429504
3373300	130.5352235
3373400	130.5218889
3373500	130.5246631
3373600	130.5144271
3373700	130.5218805
3373800	130.5429932
3373900	130.5602219
3374000	130.5655978
3374100	130.5877268
3374200	130.6078797
3374300	130.6295895
3374400	130.6575799
3374500	130.6936103
3374600	130.7034593
3374700	130.7072233
3374800	130.697644
3374900	130.6996333
3375000	130.7068032
3375100	130.7032514
3375200	130.6918191
3375300	130.6766111
3375400	130.6688268
3375500	130.6515341
3375600	130.6424958
3375700	130.6249121
3375800	130.6184923
3375900	130.6208895
3376000	130.6310785
3376100	130.6357716
3376200	130.6511178
3376300	130.6607425
3376400	130.6555532
3376500	130.6584731
3376600	130.6668781
3376700	130.6760712
3376800	130.6708779
3376900	130.6559132
3377000	130.6405674
3377100	130.6356507
3377200	130.6432027
3377300	130.6538751
3377400	130.6664381
3377500	130.6768277
3377600	130.6874228
3377700	130.7016502
3377800	130.7172659
3377900	130.7204616
3378000	130.7270508
3378100	130.7284212
3378200	130.7315377
3378300	130.7287924
3378400	130.7374261
3378500	130.743397
3378600	130.7616903
3378700	130.7720714
3378800	130.7867995
3378900	130.804839
3379000	130.827941
3379100	130.8426869
3379200	130.8527221
3379300	130.8432329
3379400	130.8335329
3379500	130.840875
3379600	130.8368715
3379700	130.8464911
3379800	130.8558879
3379900	130.853742
3380000	130.867079
3380100	130.8638762
3380200	130.8498428
3380300	130.8144414
3380400	130.7865315
3380500	130.7700552
3380600	130.7391325
3380700	130.7270607
3380800	130.701298
3380900	130.6743026
3381000	130.6465281
3381100	130.6204904
3381200	130.6004429
3381300	130.571126
3381400	130.5566005
3381500	130.5492985
3381600	130.544387
3381700	130.5432884
3381800	130.5330576
3381900	130.5437846
3382000	130.5566833
3382100	130.5632279
3382200	130.5780614
3382300	130.5895233
3382400	130.5880612
3382500	130.5894675
3382600	130.5923466
3382700	130.6006751
3382800	130.5975092
3382900	130.5995337
3383000	130.5886316
3383100	130.5685447
3383200	130.5575327
3383300	130.5490694
3383400	130.5713684
3383500	130.5949221
3383600	130.6046913
3383700	130.6271906
3383800	130.6423243
3383900	130.6515836
3384000	130.6646519
3384100	130.6664251
3384200	130.657473
3384300	130.6399398
3384400	130.6191329
3384500	130.6127142
3384600	130.6252931
3384700	130.6432939
3384800	130.6665752
3384900	130.6919852
3385000	130.7107008
3385100	130.7346146
3385200	130.7491348
3385300	130.7671836
3385400	130.7971742
3385500	130.8121449
3385600	130.8303821
3385700	130.8412788
3385800	130.8394642
3385900	130.8175679
3386000	130.7973858
3386100	130.772073
3386200	130.7629081
3386300	130.7596405
3386400	130.7504989
3386500	130.7498799
3386600	130.7454697
3386700	130.7506192
3386800	130.7484742
3386900	130.7330485
3387000	130.7179896
3387100	130.7071672
3387200	130.7084717
3387300	130.705524
3387400	130.710758
3387500	130.696498
3387600	130.6872984
3387700	130.6759067
3387800	130.666965
3387900	130.6564403
3388000	130.6549252
3388100	130.6504564
3388200	130.635531
3388300	130.6346936
3388400	130.6306439
3388500	130.6303702
3388600	130.6427623
3388700	130.6663186
3388800	130.6909302
3388900	130.6862074
3389000	130.6832109
3389100	130.6623998
3389200	130.6447616
3389300	130.6260519
3389400	130.6177965
3389500	130.6180517
3389600	130.6234079
3389700	130.6347158
3389800	130.6376766
3389900	130.6354559
3390000	130.6268945
3390100	130.6135397
3390200	130.6215421
3390300	130.6277634
3390400	130.6334189
3390500	130.6330775
3390600	130.6444322
3390700	130.6547267
3390800	130.6657607
3390900	130.6802575
3391000	130.6834792
3391100	130.6844216
3391200	130.6932808
3391300	130.7023538
3391400	130.7172592
3391500	130.7295838
3391600	130.7221633
3391700	130.7167308
3391800	130.7091137
3391900	130.7018891
3392000	130.6910855
3392100	130.682936
3392200	130.6567974
3392300	130.6447239
3392400	130.6357379
3392500	130.6341797
3392600	130.6481708
3392700	130.6678372
3392800	130.6904876
3392900	130.7047961
3393000	130.7121113
3393100	130.7126532
3393200	130.7140732
3393300	130.7216318
3393400	130.7260539
3393500	130.7393794
3393600	130.7359243
3393700	130.7377071
3393800	130.7367598
3393900	130.7403821
3394000	130.7565323
3394100	130.7580269
3394200	130.7706546
3394300	130.7827528
3394400	130.7970438
3394500	130.8241391
3394600	130.8522793
3394700	130.8813758
3394800	130.9125689
3394900	130.9245747
3395000	130.9336467
3395100	130.9249652
3395200	130.9172956
3395300	130.9028667
3395400	130.8843378
3395500	130.8775494
3395600	130.8713397
3395700	130.8613631
3395800	130.8475957
3395900	130.8236753
3396000	130.8091281
3396100	130.797016
3396200	130.7776948
3396300	130.7455055
3396400	130.7258413
3396500	130.6998313
3396600	130.6828851
3396700	130.6553654
3396800	130.6284858
3396900	130.6057162
3397000	130.579032
3397100	130.5684627
3397200	130.5492413
3397300	130.5375413
3397400	130.5286311
3397500	130.5237941
3397600	130.5277456
3397700	130.5524657
3397800	130.5757229
3397900	130.6033096
3398000	130.6290833
3398100	130.6522318
3398200	130.6768204
3398300	130.6926614
3398400	130.7129389
3398500	130.7294155
3398600	130.751272
3398700	130.7653774
3398800	130.7653834
3398900	130.7542965
3399000	130.7515846
3399100	130.7490848
3399200	130.7334572
3399300	130.7128506
3399400	130.6949959
3399500	130.6888945
3399600	130.6812221
3399700	130.6705257
3399800	130.6657131
3399900	130.6460417
3400000	130.6186485
3400100	130.599141
3400200	130.582493
3400300	130.5818022
3400400	130.5773547
3400500	130.581754
