#timestep	dist
1651200	145.0605114
1651300	145.0688451
1651400	145.0734303
1651500	145.0703934
1651600	145.077601
1651700	145.0879913
1651800	145.0937593
1651900	145.0966208
1652000	145.0954945
1652100	145.0919162
1652200	145.0876946
1652300	145.0912859
1652400	145.0946847
1652500	145.0942657
1652600	145.0959853
1652700	145.0931716
1652800	145.0970292
1652900	145.100953
1653000	145.1111007
1653100	145.1301826
1653200	145.1305859
1653300	145.1487463
1653400	145.1536868
1653500	145.1565434
1653600	145.1475638
1653700	145.1529107
1653800	145.1424422
1653900	145.1270649
1654000	145.1162506
1654100	145.1023747
1654200	145.0902059
1654300	145.0832438
1654400	145.073485
1654500	145.0702565
1654600	145.059929
1654700	145.0630528
1654800	145.0666305
1654900	145.0727113
1655000	145.0806917
1655100	145.0736766
1655200	145.0737467
1655300	145.0651922
1655400	145.0478872
1655500	145.0355563
1655600	145.0239516
1655700	145.0279186
1655800	145.0362188
1655900	145.0230861
1656000	145.0255942
1656100	145.0361812
1656200	145.0420456
1656300	145.0350628
1656400	145.0417373
1656500	145.0425037
1656600	145.0511924
1656700	145.0668661
1656800	145.0698393
1656900	145.0788474
1657000	145.0874263
1657100	145.0891887
1657200	145.1027304
1657300	145.1193147
1657400	145.1414389
1657500	145.1504387
1657600	145.1435968
1657700	145.1333498
1657800	145.1390281
1657900	145.1336626
1658000	145.1338323
1658100	145.1391446
1658200	145.1360218
1658300	145.1281676
1658400	145.1127364
1658500	145.0970169
1658600	145.1014244
1658700	145.0990041
1658800	145.0982619
1658900	145.0809685
1659000	145.0678357
1659100	145.0786869
1659200	145.0877388
1659300	145.1063552
1659400	145.1078801
1659500	145.1057439
1659600	145.099867
1659700	145.0788958
1659800	145.0618712
1659900	145.045658
1660000	145.0496564
1660100	145.0440289
1660200	145.0614192
1660300	145.0866174
1660400	145.1154605
1660500	145.1382236
1660600	145.1478574
1660700	145.1732802
1660800	145.1947054
1660900	145.2213177
1661000	145.2208043
1661100	145.2106819
1661200	145.2095467
1661300	145.2052465
1661400	145.1976624
1661500	145.1834577
1661600	145.1719838
1661700	145.1644681
1661800	145.1607551
1661900	145.1558088
1662000	145.1503462
1662100	145.1534244
1662200	145.1624605
1662300	145.1766635
1662400	145.183295
1662500	145.1934678
1662600	145.201601
1662700	145.1992649
1662800	145.1951312
1662900	145.1941159
1663000	145.1911449
1663100	145.1849467
1663200	145.1722507
1663300	145.1756251
1663400	145.1592915
1663500	145.150969
1663600	145.157627
1663700	145.1752033
1663800	145.167817
1663900	145.1611179
1664000	145.152745
1664100	145.1344239
1664200	145.1280061
1664300	145.1220083
1664400	145.1062639
1664500	145.1052024
1664600	145.0969769
1664700	145.0769286
1664800	145.0832766
1664900	145.0958296
1665000	145.110669
1665100	145.1087317
1665200	145.0955323
1665300	145.0814577
1665400	145.0654076
1665500	145.0582205
1665600	145.0451727
1665700	145.0463068
1665800	145.0425364
1665900	145.0409646
1666000	145.0423964
1666100	145.0387747
1666200	145.028131
1666300	145.010918
1666400	145.0063505
1666500	144.9985636
1666600	144.9885399
1666700	144.9739234
1666800	144.9832865
1666900	144.9836375
1667000	144.9848303
1667100	144.9972557
1667200	145.0044901
1667300	145.0154347
1667400	145.018554
1667500	145.0205691
1667600	145.0416044
1667700	145.0605348
1667800	145.0732971
1667900	145.1036074
1668000	145.1269405
1668100	145.1419246
1668200	145.1431216
1668300	145.1455194
1668400	145.1483301
1668500	145.1526585
1668600	145.1625319
1668700	145.1759238
1668800	145.1747041
1668900	145.1670257
1669000	145.1603378
1669100	145.1507164
1669200	145.1400368
1669300	145.1201909
1669400	145.1186084
1669500	145.1038582
1669600	145.0999304
1669700	145.1063021
1669800	145.110494
1669900	145.1319317
1670000	145.1427963
1670100	145.1665776
1670200	145.1890241
1670300	145.2134109
1670400	145.2333005
1670500	145.2477099
1670600	145.2420054
1670700	145.2295159
1670800	145.2322862
1670900	145.2120129
1671000	145.1976658
1671100	145.1776982
1671200	145.1626628
1671300	145.1470349
1671400	145.149593
1671500	145.1535935
1671600	145.1769126
1671700	145.190917
1671800	145.1912637
1671900	145.2061649
1672000	145.2099514
1672100	145.2278149
1672200	145.2267659
1672300	145.2109112
1672400	145.1919309
1672500	145.1619197
1672600	145.125896
1672700	145.092679
1672800	145.0561428
1672900	145.025522
1673000	144.9917544
1673100	144.9507487
1673200	144.9246419
1673300	144.9013039
1673400	144.8977782
1673500	144.8872522
1673600	144.8886322
1673700	144.8780342
1673800	144.8736858
1673900	144.8868671
1674000	144.9012794
1674100	144.9149936
1674200	144.9470486
1674300	144.9711763
1674400	144.9962119
1674500	145.0141945
1674600	145.0415411
1674700	145.0666972
1674800	145.0868757
1674900	145.1022442
1675000	145.1183138
1675100	145.1190937
1675200	145.1313268
1675300	145.1381551
1675400	145.1467155
1675500	145.1540637
1675600	145.1487086
1675700	145.1551364
1675800	145.1675746
1675900	145.1729185
1676000	145.1664766
1676100	145.1514885
1676200	145.1450345
1676300	145.1376341
1676400	145.1367257
1676500	145.1377319
1676600	145.1354659
1676700	145.1535873
1676800	145.1698023
1676900	145.1869655
1677000	145.2125661
1677100	145.230102
1677200	145.2396236
1677300	145.257536
1677400	145.2747828
1677500	145.2788016
1677600	145.2806735
1677700	145.2884116
1677800	145.290884
1677900	145.2909591
1678000	145.2916527
1678100	145.3014958
1678200	145.2932395
1678300	145.2789385
1678400	145.2539432
1678500	145.2438595
1678600	145.228551
1678700	145.2234684
1678800	145.2119813
1678900	145.2133754
1679000	145.2101518
1679100	145.2071323
1679200	145.2205364
1679300	145.2341599
1679400	145.2399695
1679500	145.229935
1679600	145.2358435
1679700	145.2401294
1679800	145.2304578
1679900	145.2131501
1680000	145.2053211
1680100	145.1959653
1680200	145.1974027
1680300	145.2088907
1680400	145.222999
1680500	145.2268654
1680600	145.2223458
1680700	145.2280918
1680800	145.2328688
1680900	145.2521724
1681000	145.2512062
1681100	145.2593042
1681200	145.2718913
1681300	145.2767291
1681400	145.288063
1681500	145.296003
1681600	145.2975186
1681700	145.2754971
1681800	145.2548988
1681900	145.2258548
1682000	145.1972009
1682100	145.1791455
1682200	145.1743956
1682300	145.171604
1682400	145.1771013
1682500	145.1809749
1682600	145.165107
1682700	145.1530661
1682800	145.1365926
1682900	145.1335589
1683000	145.1267823
1683100	145.1283681
1683200	145.1311951
1683300	145.1467747
1683400	145.1581724
1683500	145.1567096
1683600	145.1485553
1683700	145.1366824
1683800	145.1187508
1683900	145.1074757
1684000	145.1032603
1684100	145.0844664
1684200	145.0740715
1684300	145.0559591
1684400	145.0534625
1684500	145.0476436
1684600	145.0546721
1684700	145.0580384
1684800	145.0699235
1684900	145.0930401
1685000	145.1008389
1685100	145.1094995
1685200	145.1189723
1685300	145.1423855
1685400	145.1600878
1685500	145.1732773
1685600	145.1737408
1685700	145.1832444
1685800	145.1861656
1685900	145.188039
1686000	145.1903003
1686100	145.186458
1686200	145.1844663
1686300	145.1871938
1686400	145.1928242
1686500	145.1870858
1686600	145.1812414
1686700	145.1788793
1686800	145.1905388
1686900	145.1903099
1687000	145.1998135
1687100	145.2064697
1687200	145.2136027
1687300	145.2237223
1687400	145.2281978
1687500	145.2254589
1687600	145.2306022
1687700	145.2433548
1687800	145.2682431
1687900	145.285604
1688000	145.2943403
1688100	145.2976613
1688200	145.2962017
1688300	145.2868548
1688400	145.2796731
1688500	145.2646825
1688600	145.2518963
1688700	145.2375958
1688800	145.2324252
1688900	145.2153796
1689000	145.2116832
1689100	145.2172255
1689200	145.2034968
1689300	145.1997393
1689400	145.186752
1689500	145.1762088
1689600	145.1585017
1689700	145.1503521
1689800	145.1440876
1689900	145.1378771
1690000	145.1345737
1690100	145.1415243
1690200	145.1470791
1690300	145.1646353
1690400	145.1623726
1690500	145.1805029
1690600	145.1820335
1690700	145.1905503
1690800	145.1953185
1690900	145.2000657
1691000	145.20948
1691100	145.2158008
1691200	145.2175042
1691300	145.2162939
1691400	145.2184452
1691500	145.2438965
1691600	145.2691129
1691700	145.2868419
1691800	145.2913367
1691900	145.2907388
1692000	145.282514
1692100	145.2853793
1692200	145.277122
1692300	145.2706946
1692400	145.2613958
1692500	145.242823
1692600	145.246581
1692700	145.2403191
1692800	145.2167045
1692900	145.2083444
1693000	145.2067763
1693100	145.200628
1693200	145.1993821
1693300	145.2001223
1693400	145.2106878
1693500	145.203578
1693600	145.1999097
1693700	145.1975279
1693800	145.192641
1693900	145.1745482
1694000	145.1579059
1694100	145.1492669
1694200	145.1464671
1694300	145.1540898
1694400	145.1455351
1694500	145.1634054
1694600	145.1674716
1694700	145.1644134
1694800	145.1799681
1694900	145.1764809
1695000	145.1532969
1695100	145.1344568
1695200	145.115734
1695300	145.1000343
1695400	145.0823959
1695500	145.0696717
1695600	145.069412
1695700	145.0690758
1695800	145.0818667
1695900	145.0992138
1696000	145.109124
1696100	145.1052453
1696200	145.1168461
1696300	145.1205589
1696400	145.1178045
1696500	145.1199982
1696600	145.1229915
1696700	145.1175314
1696800	145.1106877
1696900	145.1040086
1697000	145.1094524
1697100	145.1078648
1697200	145.1059378
1697300	145.1001621
1697400	145.0878397
1697500	145.0740132
1697600	145.0715303
1697700	145.06967
1697800	145.0804733
1697900	145.0835397
1698000	145.0990712
1698100	145.1135743
1698200	145.1199458
1698300	145.1246483
1698400	145.1332928
1698500	145.1426705
1698600	145.1678634
1698700	145.1945558
1698800	145.2143756
1698900	145.2223492
1699000	145.2263149
1699100	145.2200665
1699200	145.2230325
1699300	145.2073085
1699400	145.1987182
1699500	145.2097731
1699600	145.2132861
1699700	145.219883
1699800	145.2119986
1699900	145.2149102
1700000	145.2153937
1700100	145.1930594
1700200	145.1880211
1700300	145.1893236
1700400	145.2026712
1700500	145.2098212
1700600	145.2062884
1700700	145.204391
1700800	145.21217
1700900	145.2087197
1701000	145.2128322
1701100	145.2097962
1701200	145.216183
1701300	145.2283051
1701400	145.230992
1701500	145.2226563
1701600	145.2041768
1701700	145.1873899
1701800	145.1792346
1701900	145.1790729
1702000	145.1786491
1702100	145.1757206
1702200	145.1755623
1702300	145.1702649
1702400	145.1663646
1702500	145.1528138
1702600	145.1375254
1702700	145.1187722
1702800	145.1180099
1702900	145.1381088
1703000	145.1457693
1703100	145.1624268
1703200	145.1615565
1703300	145.1452319
1703400	145.129892
1703500	145.1266807
1703600	145.1366634
1703700	145.126289
1703800	145.1296356
1703900	145.1445947
1704000	145.1550174
1704100	145.1682024
1704200	145.1788314
1704300	145.1764314
1704400	145.1677982
1704500	145.1608128
1704600	145.1521819
1704700	145.1514079
1704800	145.1481112
1704900	145.1567905
1705000	145.1607057
1705100	145.1650457
1705200	145.1641615
1705300	145.150972
1705400	145.1411955
1705500	145.1249608
1705600	145.0999062
1705700	145.0837527
1705800	145.061803
1705900	145.0458666
1706000	145.0438352
1706100	145.0163476
1706200	145.0076257
1706300	145.0060346
1706400	144.9877638
1706500	144.9696367
1706600	144.9834576
1706700	144.9961483
1706800	145.017977
1706900	145.0233529
1707000	145.0301965
1707100	145.022021
1707200	145.01478
1707300	145.0156671
1707400	144.996827
1707500	144.9675891
1707600	144.9406399
1707700	144.921441
1707800	144.9127679
1707900	144.9253911
1708000	144.9390736
1708100	144.9512385
1708200	144.9654349
1708300	144.9720238
1708400	144.9766245
1708500	144.9627416
1708600	144.9602975
1708700	144.9623174
1708800	144.9519589
1708900	144.9474878
1709000	144.9526497
1709100	144.95997
1709200	144.9702922
1709300	144.9709452
1709400	144.9679985
1709500	144.9678317
1709600	144.9687406
1709700	144.9844862
1709800	144.9871383
1709900	144.9996528
1710000	145.0108972
1710100	145.0304974
1710200	145.0381321
1710300	145.0478263
1710400	145.0548359
1710500	145.0644089
1710600	145.0644941
1710700	145.0643313
1710800	145.0678396
1710900	145.0577062
1711000	145.0539591
1711100	145.0538756
1711200	145.0405418
1711300	145.0178112
1711400	145.0180211
1711500	145.0244392
1711600	145.0372814
1711700	145.0598524
1711800	145.0876
1711900	145.0980731
1712000	145.0984284
1712100	145.0977908
1712200	145.0901386
1712300	145.0891515
1712400	145.0830292
1712500	145.0612019
1712600	145.0394787
1712700	145.0165666
1712800	144.9893928
1712900	144.9638668
1713000	144.9428577
1713100	144.9423548
1713200	144.9445007
1713300	144.9431989
1713400	144.9532622
1713500	144.9532367
1713600	144.9606421
1713700	144.9633851
1713800	144.9794573
1713900	145.0017585
1714000	145.0233692
1714100	145.0426354
1714200	145.0732703
1714300	145.0979204
1714400	145.1114049
1714500	145.1138433
1714600	145.1143453
1714700	145.1192092
1714800	145.1228921
1714900	145.1334039
1715000	145.1388351
1715100	145.1525783
1715200	145.1610011
1715300	145.1651716
1715400	145.1601791
1715500	145.1461473
1715600	145.1336787
1715700	145.1249289
1715800	145.1180249
1715900	145.1139124
1716000	145.1060665
1716100	145.1027576
1716200	145.0883016
1716300	145.0879858
1716400	145.073946
1716500	145.0592362
1716600	145.065596
1716700	145.0629761
1716800	145.0646506
1716900	145.0562806
1717000	145.070864
1717100	145.0748929
1717200	145.0937029
1717300	145.1117882
1717400	145.131993
1717500	145.1444307
1717600	145.1633001
1717700	145.1633031
1717800	145.1890436
1717900	145.1863769
1718000	145.1943456
1718100	145.1927771
1718200	145.1794781
1718300	145.1838033
1718400	145.1926418
1718500	145.1926444
1718600	145.1979245
1718700	145.1923046
1718800	145.1774065
1718900	145.1444737
1719000	145.1351553
1719100	145.132112
1719200	145.1330483
1719300	145.1496551
1719400	145.1655663
1719500	145.1804515
1719600	145.192846
1719700	145.1968039
1719800	145.1835627
1719900	145.1829967
1720000	145.1634527
1720100	145.1421182
1720200	145.1276999
1720300	145.1147294
1720400	145.1025665
1720500	145.0963068
1720600	145.1024295
1720700	145.1018522
1720800	145.1055354
1720900	145.105562
1721000	145.1075535
1721100	145.0874108
1721200	145.0889945
1721300	145.0772816
1721400	145.0670542
1721500	145.0558624
1721600	145.0302566
1721700	145.0202121
1721800	145.0096692
1721900	145.0095769
1722000	145.0070362
1722100	145.0079899
1722200	145.0167343
1722300	145.023688
1722400	145.0336545
1722500	145.0438869
1722600	145.0521279
1722700	145.0461206
1722800	145.0443576
1722900	145.0487406
1723000	145.0314291
1723100	145.0234457
1723200	145.0129966
1723300	145.0014049
1723400	144.9933748
1723500	144.9843472
1723600	144.9758935
1723700	144.9798381
1723800	145.0150455
1723900	145.0448055
1724000	145.0744395
1724100	145.0960352
1724200	145.1111758
1724300	145.1168082
1724400	145.1225223
1724500	145.1250879
1724600	145.128836
1724700	145.137508
1724800	145.1270728
1724900	145.1188207
1725000	145.1151933
1725100	145.1049365
1725200	145.0974819
1725300	145.1019925
1725400	145.1076606
1725500	145.1067134
1725600	145.0984849
1725700	145.0791985
1725800	145.0617594
1725900	145.0581671
1726000	145.0555856
1726100	145.0471748
1726200	145.0512118
1726300	145.0595108
1726400	145.0601122
1726500	145.0455203
1726600	145.0591632
1726700	145.054182
1726800	145.0529048
1726900	145.0344976
1727000	145.036554
1727100	145.0265389
1727200	145.0252927
1727300	145.0258313
1727400	145.0380769
1727500	145.0378895
1727600	145.0255884
1727700	145.0188555
1727800	145.0101341
1727900	145.0214886
1728000	145.0390623
1728100	145.0491177
1728200	145.0707896
1728300	145.0775556
1728400	145.0873999
1728500	145.0774597
1728600	145.0506995
1728700	145.0391544
1728800	145.0328676
1728900	145.0183866
1729000	145.022086
1729100	145.0388741
1729200	145.0343955
1729300	145.0365768
1729400	145.0536067
1729500	145.0739269
1729600	145.0902014
1729700	145.1065906
1729800	145.1277285
1729900	145.1391752
1730000	145.1548297
1730100	145.1551217
1730200	145.1461586
1730300	145.143986
1730400	145.1584782
1730500	145.1772001
1730600	145.194261
1730700	145.2021307
1730800	145.1903189
1730900	145.1957938
1731000	145.1872904
1731100	145.1880572
1731200	145.1737442
1731300	145.1616488
1731400	145.1481242
1731500	145.1484091
1731600	145.1440097
1731700	145.1434335
1731800	145.1532538
1731900	145.1575533
1732000	145.1588609
1732100	145.1590751
1732200	145.1534543
1732300	145.1550052
1732400	145.1566983
1732500	145.1454161
1732600	145.1274154
1732700	145.1265716
1732800	145.1161649
1732900	145.1190875
1733000	145.11081
1733100	145.0939538
1733200	145.0725658
1733300	145.0537427
1733400	145.046326
1733500	145.0430882
1733600	145.0279669
1733700	145.0123598
1733800	144.9987698
1733900	145.0005665
1734000	144.9950536
1734100	144.9943689
1734200	145.0017544
1734300	145.0014905
1734400	145.0020132
1734500	144.9886478
1734600	144.9780904
1734700	144.9562502
1734800	144.9475632
1734900	144.9317463
1735000	144.9188647
1735100	144.9344475
1735200	144.9427531
1735300	144.9492059
1735400	144.9545812
1735500	144.956563
1735600	144.9557539
1735700	144.9601284
1735800	144.9509144
1735900	144.9645213
1736000	144.9845071
1736100	145.003271
