#timestep	dist
2452600	131.3813394
2452700	131.37044
2452800	131.3810746
2452900	131.3837515
2453000	131.3971508
2453100	131.3894323
2453200	131.3725999
2453300	131.3767622
2453400	131.3804366
2453500	131.4031085
2453600	131.4013436
2453700	131.3840059
2453800	131.3600489
2453900	131.3367801
2454000	131.3175961
2454100	131.2967644
2454200	131.3028456
2454300	131.3112128
2454400	131.3198381
2454500	131.3224758
2454600	131.3322303
2454700	131.3390678
2454800	131.3393505
2454900	131.3505941
2455000	131.3671996
2455100	131.3858397
2455200	131.3926922
2455300	131.3842096
2455400	131.3764257
2455500	131.3633111
2455600	131.3587564
2455700	131.368558
2455800	131.376355
2455900	131.3886358
2456000	131.3908414
2456100	131.3960024
2456200	131.3968526
2456300	131.3989272
2456400	131.4036712
2456500	131.4003007
2456600	131.389965
2456700	131.3925963
2456800	131.3955163
2456900	131.4066411
2457000	131.4151411
2457100	131.4095722
2457200	131.4079737
2457300	131.4015867
2457400	131.4045412
2457500	131.4105579
2457600	131.4072871
2457700	131.406677
2457800	131.4169079
2457900	131.4305237
2458000	131.4538211
2458100	131.4608035
2458200	131.4720312
2458300	131.4698375
2458400	131.4584625
2458500	131.4475333
2458600	131.4370141
2458700	131.4330393
2458800	131.4155367
2458900	131.3999285
2459000	131.3934166
2459100	131.3961282
2459200	131.4104567
2459300	131.4341165
2459400	131.453539
2459500	131.4700742
2459600	131.472411
2459700	131.4633491
2459800	131.4652494
2459900	131.4481158
2460000	131.4478173
2460100	131.4352279
2460200	131.4350083
2460300	131.4392882
2460400	131.439218
2460500	131.4518152
2460600	131.4535168
2460700	131.4570052
2460800	131.4485025
2460900	131.4381551
2461000	131.438399
2461100	131.4455324
2461200	131.4427476
2461300	131.4438631
2461400	131.4312817
2461500	131.4294641
2461600	131.4294542
2461700	131.4267251
2461800	131.4439128
2461900	131.456687
2462000	131.4556421
2462100	131.4567103
2462200	131.4520664
2462300	131.4627707
2462400	131.4457336
2462500	131.4367242
2462600	131.4404386
2462700	131.4418467
2462800	131.4496348
2462900	131.447775
2463000	131.4669153
2463100	131.4806272
2463200	131.5009287
2463300	131.5011327
2463400	131.4988534
2463500	131.5039665
2463600	131.4984838
2463700	131.4938015
2463800	131.4889075
2463900	131.4880358
2464000	131.4915423
2464100	131.4944987
2464200	131.5041962
2464300	131.5260078
2464400	131.5400865
2464500	131.5509104
2464600	131.5447872
2464700	131.5298621
2464800	131.5124132
2464900	131.4946484
2465000	131.4868679
2465100	131.4886892
2465200	131.4922248
2465300	131.4822968
2465400	131.4784015
2465500	131.4679583
2465600	131.4605116
2465700	131.4501746
2465800	131.4550959
2465900	131.4793932
2466000	131.5086861
2466100	131.5188867
2466200	131.5286581
2466300	131.5320014
2466400	131.5352287
2466500	131.5398446
2466600	131.5424235
2466700	131.5528252
2466800	131.5586016
2466900	131.5699729
2467000	131.5862292
2467100	131.6058931
2467200	131.6315298
2467300	131.6508186
2467400	131.6553942
2467500	131.6500789
2467600	131.6391613
2467700	131.6380972
2467800	131.6355706
2467900	131.6351025
2468000	131.6183539
2468100	131.6107457
2468200	131.5977404
2468300	131.569644
2468400	131.5646841
2468500	131.5460128
2468600	131.5439992
2468700	131.5301334
2468800	131.5297978
2468900	131.5240457
2469000	131.5251449
2469100	131.5146646
2469200	131.4971817
2469300	131.4784186
2469400	131.4654003
2469500	131.4561308
2469600	131.4486698
2469700	131.4326931
2469800	131.440497
2469900	131.4340744
2470000	131.4367613
2470100	131.4183235
2470200	131.4171603
2470300	131.4174929
2470400	131.4263266
2470500	131.441912
2470600	131.4518335
2470700	131.4601634
2470800	131.4588614
2470900	131.4547555
2471000	131.445883
2471100	131.4447912
2471200	131.4469995
2471300	131.4405642
2471400	131.4344591
2471500	131.4313956
2471600	131.4305917
2471700	131.4267006
2471800	131.4368341
2471900	131.4293924
2472000	131.4285481
2472100	131.4266079
2472200	131.4149645
2472300	131.4033812
2472400	131.4019988
2472500	131.3884072
2472600	131.4056399
2472700	131.4254603
2472800	131.4477621
2472900	131.4601156
2473000	131.4690018
2473100	131.4800415
2473200	131.4762629
2473300	131.4826912
2473400	131.4748946
2473500	131.4811254
2473600	131.498177
2473700	131.4918236
2473800	131.4978996
2473900	131.4881064
2474000	131.4894058
2474100	131.4983615
2474200	131.5069415
2474300	131.5199509
2474400	131.5432235
2474500	131.5553189
2474600	131.5564327
2474700	131.5558574
2474800	131.5577764
2474900	131.5384788
2475000	131.5209624
2475100	131.5097985
2475200	131.4940357
2475300	131.4764474
2475400	131.4685904
2475500	131.4628899
2475600	131.4572791
2475700	131.4701765
2475800	131.49047
2475900	131.504572
2476000	131.5287808
2476100	131.5476674
2476200	131.5672099
2476300	131.5692003
2476400	131.5645929
2476500	131.5579098
2476600	131.5475269
2476700	131.5429012
2476800	131.5346466
2476900	131.5421219
2477000	131.5440551
2477100	131.543259
2477200	131.54235
2477300	131.5550574
2477400	131.5526431
2477500	131.5615676
2477600	131.5757916
2477700	131.5930062
2477800	131.6134494
2477900	131.6344423
2478000	131.6561134
2478100	131.6544973
2478200	131.6379747
2478300	131.6281798
2478400	131.6076227
2478500	131.5880136
2478600	131.5811329
2478700	131.5775824
2478800	131.5928697
2478900	131.5969
2479000	131.6081635
2479100	131.6062916
2479200	131.6042188
2479300	131.6027718
2479400	131.6020398
2479500	131.6044991
2479600	131.5923588
2479700	131.5972686
2479800	131.5908345
2479900	131.5730863
2480000	131.5689011
2480100	131.5629122
2480200	131.5577623
2480300	131.5562053
2480400	131.5498994
2480500	131.5467613
2480600	131.5336891
2480700	131.5196192
2480800	131.5043153
2480900	131.4918861
2481000	131.4815385
2481100	131.4794309
2481200	131.4631141
2481300	131.4602223
2481400	131.4744677
2481500	131.4866476
2481600	131.5068772
2481700	131.5231758
2481800	131.5503525
2481900	131.5681041
2482000	131.5781769
2482100	131.582006
2482200	131.5808985
2482300	131.5783243
2482400	131.5845234
2482500	131.5905486
2482600	131.5894806
2482700	131.5776417
2482800	131.5684566
2482900	131.554271
2483000	131.5264934
2483100	131.4933057
2483200	131.4701037
2483300	131.4585601
2483400	131.4324395
2483500	131.4289438
2483600	131.4360512
2483700	131.4399568
2483800	131.4380203
2483900	131.4278866
2484000	131.4266203
2484100	131.4198397
2484200	131.4239022
2484300	131.4278873
2484400	131.440007
2484500	131.4530484
2484600	131.4725138
2484700	131.5050187
2484800	131.537026
2484900	131.5646897
2485000	131.5653114
2485100	131.5512148
2485200	131.5427864
2485300	131.5491555
2485400	131.5646148
2485500	131.5771877
2485600	131.593492
2485700	131.6012937
2485800	131.6051126
2485900	131.6060632
2486000	131.6242867
2486100	131.6264465
2486200	131.6304694
2486300	131.6268449
2486400	131.6215846
2486500	131.6117679
2486600	131.6025147
2486700	131.6009749
2486800	131.596976
2486900	131.5796349
2487000	131.5618401
2487100	131.5437068
2487200	131.5454872
2487300	131.5331984
2487400	131.5100867
2487500	131.4889335
2487600	131.4617952
2487700	131.4454866
2487800	131.4443195
2487900	131.440827
2488000	131.4386836
2488100	131.4329692
2488200	131.4253645
2488300	131.4117234
2488400	131.410516
2488500	131.4081902
2488600	131.4064124
2488700	131.4049087
2488800	131.4036384
2488900	131.4042551
2489000	131.3900168
2489100	131.3821948
2489200	131.3828917
2489300	131.3842143
2489400	131.3965107
2489500	131.3983626
2489600	131.3974714
2489700	131.4025232
2489800	131.41461
2489900	131.4270661
2490000	131.4398606
2490100	131.4409388
2490200	131.4503833
2490300	131.4664308
2490400	131.4922195
2490500	131.5004258
2490600	131.509833
2490700	131.5045043
2490800	131.5110878
2490900	131.5238302
2491000	131.5350451
2491100	131.529675
2491200	131.5313293
2491300	131.5371793
2491400	131.5413662
2491500	131.5507272
2491600	131.5559509
2491700	131.5520747
2491800	131.5487322
2491900	131.5395097
2492000	131.5210661
2492100	131.5254173
2492200	131.5231882
2492300	131.5147331
2492400	131.5110952
2492500	131.5111374
2492600	131.5136572
2492700	131.5338418
2492800	131.5468613
2492900	131.5627198
2493000	131.5746146
2493100	131.5706342
2493200	131.5710486
2493300	131.5608489
2493400	131.5591876
2493500	131.5523613
2493600	131.5437013
2493700	131.532247
2493800	131.5249957
2493900	131.5205658
2494000	131.515587
2494100	131.4970962
2494200	131.4839872
2494300	131.4797037
2494400	131.488388
2494500	131.4775169
2494600	131.4716568
2494700	131.4796813
2494800	131.4863139
2494900	131.4929856
2495000	131.5013193
2495100	131.50572
2495200	131.5024798
2495300	131.5085036
2495400	131.5142624
2495500	131.5143841
2495600	131.5225678
2495700	131.5298366
2495800	131.5551153
2495900	131.5610344
2496000	131.5490424
2496100	131.5453942
2496200	131.5294829
2496300	131.5258446
2496400	131.5188712
2496500	131.5233718
2496600	131.5201876
2496700	131.5284624
2496800	131.5306022
2496900	131.5301376
2497000	131.5427212
2497100	131.5592324
2497200	131.5645439
2497300	131.5602495
2497400	131.5347669
2497500	131.5267639
2497600	131.5056173
2497700	131.4961316
2497800	131.4837598
2497900	131.4630987
2498000	131.4472321
2498100	131.4311189
2498200	131.4054221
2498300	131.3888795
2498400	131.3670822
2498500	131.3629784
2498600	131.350271
2498700	131.362256
2498800	131.3849541
2498900	131.3889131
2499000	131.4097156
2499100	131.4383835
2499200	131.4527263
2499300	131.468265
2499400	131.4901069
2499500	131.5190335
2499600	131.5420192
2499700	131.5471554
2499800	131.5511868
2499900	131.5581348
2500000	131.5775925
2500100	131.5918847
2500200	131.6008635
2500300	131.5899213
2500400	131.5795512
2500500	131.5718982
2500600	131.5760427
2500700	131.562597
2500800	131.5453123
2500900	131.5355976
2501000	131.5240692
2501100	131.5164484
2501200	131.5056113
2501300	131.4899951
2501400	131.4678415
2501500	131.458963
2501600	131.4601844
2501700	131.4586362
2501800	131.4608252
2501900	131.4677104
2502000	131.4916377
2502100	131.505676
2502200	131.5183476
2502300	131.5117917
2502400	131.5175586
2502500	131.5307894
2502600	131.5333047
2502700	131.5333434
2502800	131.5357908
2502900	131.5404041
2503000	131.5315138
2503100	131.5335671
2503200	131.5433296
2503300	131.5513138
2503400	131.557055
2503500	131.5783949
2503600	131.5967734
2503700	131.604715
2503800	131.6061066
2503900	131.5842189
2504000	131.5440743
2504100	131.4985602
2504200	131.4607068
2504300	131.4235585
2504400	131.4000857
2504500	131.3829115
2504600	131.3736499
2504700	131.3551725
2504800	131.3637179
2504900	131.3703508
2505000	131.3781622
2505100	131.3869231
2505200	131.3994549
2505300	131.4277889
2505400	131.4498736
2505500	131.4798342
2505600	131.4946331
2505700	131.4961266
2505800	131.481334
2505900	131.4579236
2506000	131.4374822
2506100	131.4225036
2506200	131.3985184
2506300	131.3842275
2506400	131.3656927
2506500	131.3756966
2506600	131.3870859
2506700	131.3914712
2506800	131.3903628
2506900	131.4003533
2507000	131.407726
2507100	131.4048354
2507200	131.4047387
2507300	131.4075015
2507400	131.4138247
2507500	131.4350534
2507600	131.4385013
2507700	131.4467201
2507800	131.4536368
2507900	131.4426031
2508000	131.4505418
2508100	131.4528072
2508200	131.4663934
2508300	131.4777811
2508400	131.4824249
2508500	131.5024025
2508600	131.5138202
2508700	131.5292806
2508800	131.5278495
2508900	131.5301076
2509000	131.5380572
2509100	131.5320587
2509200	131.5263319
2509300	131.5181989
2509400	131.5126842
2509500	131.5184239
2509600	131.5374465
2509700	131.5534279
2509800	131.5494083
2509900	131.5307404
2510000	131.509947
2510100	131.5022802
2510200	131.4849551
2510300	131.480687
2510400	131.4761856
2510500	131.4821075
2510600	131.487475
2510700	131.4903151
2510800	131.489894
2510900	131.4739799
2511000	131.4670344
2511100	131.45212
2511200	131.445026
2511300	131.4380814
2511400	131.4349723
2511500	131.434186
2511600	131.4339551
2511700	131.4408326
2511800	131.4459826
2511900	131.4443902
2512000	131.4445879
2512100	131.4522046
2512200	131.4577263
2512300	131.4516045
2512400	131.4546957
2512500	131.4454427
2512600	131.4515292
2512700	131.4513927
2512800	131.4652535
2512900	131.4724937
2513000	131.4912942
2513100	131.5081322
2513200	131.5077804
2513300	131.5237243
2513400	131.51115
2513500	131.5186646
2513600	131.5270223
2513700	131.551472
2513800	131.5552681
2513900	131.5731778
2514000	131.5957526
2514100	131.6266062
2514200	131.6469766
2514300	131.6483881
2514400	131.6481827
2514500	131.6477941
2514600	131.6423367
2514700	131.6352441
2514800	131.6240895
2514900	131.6063445
2515000	131.5973438
2515100	131.5911437
2515200	131.5794926
2515300	131.5727135
2515400	131.5766828
2515500	131.5556035
2515600	131.564488
2515700	131.5753872
2515800	131.5591629
2515900	131.5554089
2516000	131.5522322
2516100	131.5364459
2516200	131.5296858
2516300	131.5295973
2516400	131.5121806
2516500	131.4989451
2516600	131.4821867
2516700	131.4782776
2516800	131.4564386
2516900	131.4240858
2517000	131.4124595
2517100	131.4099794
2517200	131.4248999
2517300	131.4505155
2517400	131.4718309
2517500	131.5065868
2517600	131.5316091
2517700	131.5527082
2517800	131.5596007
2517900	131.5652141
2518000	131.5610047
2518100	131.5549422
2518200	131.5420883
2518300	131.540178
2518400	131.5313114
2518500	131.5130682
2518600	131.5088708
2518700	131.5034608
2518800	131.5098834
2518900	131.5100335
2519000	131.5092618
2519100	131.5118773
2519200	131.5108398
2519300	131.5077047
2519400	131.5028961
2519500	131.5101202
2519600	131.5122896
2519700	131.507209
2519800	131.4993229
2519900	131.4920402
2520000	131.4752831
2520100	131.4554143
2520200	131.4378041
2520300	131.4257555
2520400	131.4173852
2520500	131.4139149
2520600	131.4262862
2520700	131.4234585
2520800	131.4191306
2520900	131.4192226
2521000	131.4150691
2521100	131.4212419
2521200	131.4404453
2521300	131.4708632
2521400	131.4932232
2521500	131.5165697
2521600	131.5127262
2521700	131.5173291
2521800	131.5135324
2521900	131.5107018
2522000	131.5192225
2522100	131.5319953
2522200	131.5447854
2522300	131.5691062
2522400	131.575255
2522500	131.5852281
2522600	131.5884425
2522700	131.5982283
2522800	131.5878928
2522900	131.5824985
2523000	131.5747831
2523100	131.5687198
2523200	131.5591116
2523300	131.5575951
2523400	131.5679886
2523500	131.5716328
2523600	131.5760404
2523700	131.5725867
2523800	131.5764193
2523900	131.5635421
2524000	131.5538805
2524100	131.5307889
2524200	131.5173377
2524300	131.4981178
2524400	131.4844501
2524500	131.4830998
2524600	131.4736816
2524700	131.4593051
2524800	131.4435689
2524900	131.4294102
2525000	131.4207454
2525100	131.4069262
2525200	131.3956169
2525300	131.4021714
2525400	131.4108359
2525500	131.4139703
2525600	131.4237317
2525700	131.4244832
2525800	131.4241866
2525900	131.4334863
2526000	131.4361209
2526100	131.4231268
2526200	131.4315251
2526300	131.4359755
2526400	131.436332
2526500	131.4430457
2526600	131.4603591
2526700	131.4829418
2526800	131.489156
2526900	131.4895127
2527000	131.4900062
2527100	131.489816
2527200	131.5059085
2527300	131.4958832
2527400	131.4797458
2527500	131.4714924
2527600	131.4550376
2527700	131.4348076
2527800	131.4238651
2527900	131.417399
2528000	131.4118622
2528100	131.4006112
2528200	131.3826004
2528300	131.3670815
2528400	131.363326
2528500	131.3580733
2528600	131.3626342
2528700	131.3512008
2528800	131.3544034
2528900	131.3612484
2529000	131.3529688
2529100	131.3510786
2529200	131.3590057
2529300	131.3755348
2529400	131.3609526
2529500	131.3416202
2529600	131.3275095
2529700	131.334127
2529800	131.3426652
2529900	131.3405795
2530000	131.3318497
2530100	131.3377286
2530200	131.3462059
2530300	131.3528447
2530400	131.3468053
2530500	131.3549001
2530600	131.3735702
2530700	131.3906626
2530800	131.4197899
2530900	131.4498432
2531000	131.4802808
2531100	131.513345
2531200	131.5311932
2531300	131.5442406
2531400	131.5395616
2531500	131.5481554
2531600	131.5568301
2531700	131.5659795
2531800	131.5606703
2531900	131.5629446
2532000	131.5489754
2532100	131.5333862
2532200	131.5179688
2532300	131.5020375
2532400	131.470228
2532500	131.4523702
2532600	131.4550218
2532700	131.4619952
2532800	131.4752603
2532900	131.4766539
2533000	131.4674226
2533100	131.4596888
2533200	131.4541457
2533300	131.4472832
2533400	131.4219438
2533500	131.4016104
2533600	131.3850941
2533700	131.3963689
2533800	131.4004926
2533900	131.4107378
2534000	131.4283929
2534100	131.4445438
2534200	131.4734861
2534300	131.5039005
2534400	131.5294938
2534500	131.5431786
2534600	131.5517034
2534700	131.5646663
2534800	131.575651
2534900	131.5888771
2535000	131.6011085
2535100	131.6014305
2535200	131.5970964
2535300	131.589031
2535400	131.5798447
2535500	131.5735958
2535600	131.5644737
2535700	131.5557782
2535800	131.5342984
2535900	131.5252059
2536000	131.5147343
2536100	131.5210595
2536200	131.5327769
2536300	131.5441862
2536400	131.5416784
2536500	131.5472868
2536600	131.5500087
2536700	131.5284478
2536800	131.5034589
2536900	131.4802366
2537000	131.4644803
2537100	131.4397443
2537200	131.425831
2537300	131.4163045
2537400	131.4193683
2537500	131.4136459
