#timestep	dist
2903900	127.7564514
2904000	127.7541431
2904100	127.7748765
2904200	127.7832644
2904300	127.8018656
2904400	127.8028414
2904500	127.8153368
2904600	127.8362659
2904700	127.8417502
2904800	127.8426856
2904900	127.8468813
2905000	127.8375795
2905100	127.8244816
2905200	127.8111111
2905300	127.7941882
2905400	127.7785373
2905500	127.7754904
2905600	127.7727573
2905700	127.776
2905800	127.7851627
2905900	127.7855276
2906000	127.7902295
2906100	127.8084577
2906200	127.8081873
2906300	127.8169224
2906400	127.8188499
2906500	127.8148831
2906600	127.8070778
2906700	127.8018868
2906800	127.788365
2906900	127.7663381
2907000	127.7519702
2907100	127.7327687
2907200	127.7088273
2907300	127.7042258
2907400	127.7043485
2907500	127.726679
2907600	127.7225108
2907700	127.7243014
2907800	127.7033347
2907900	127.6896626
2908000	127.6783793
2908100	127.6788523
2908200	127.6888943
2908300	127.6937912
2908400	127.7037082
2908500	127.7036872
2908600	127.7141152
2908700	127.7216204
2908800	127.738554
2908900	127.7615183
2909000	127.7725846
2909100	127.787106
2909200	127.7899514
2909300	127.7981106
2909400	127.8007625
2909500	127.8136218
2909600	127.820445
2909700	127.831405
2909800	127.8501883
2909900	127.8583349
2910000	127.8575412
2910100	127.8527019
2910200	127.8498669
2910300	127.8510182
2910400	127.8447382
2910500	127.8369069
2910600	127.8436149
2910700	127.8540649
2910800	127.8691304
2910900	127.8808509
2911000	127.8786216
2911100	127.8742682
2911200	127.8669507
2911300	127.8665623
2911400	127.8553152
2911500	127.8580874
2911600	127.8627169
2911700	127.8531518
2911800	127.8536722
2911900	127.8433136
2912000	127.8386423
2912100	127.8362843
2912200	127.830464
2912300	127.8305893
2912400	127.8474263
2912500	127.8576942
2912600	127.8593937
2912700	127.8572304
2912800	127.8640986
2912900	127.8699974
2913000	127.8646336
2913100	127.8584747
2913200	127.8509845
2913300	127.8351514
2913400	127.8217631
2913500	127.8145381
2913600	127.8089908
2913700	127.7980438
2913800	127.793008
2913900	127.7814991
2914000	127.7582043
2914100	127.7520336
2914200	127.7474548
2914300	127.7462057
2914400	127.7436905
2914500	127.7491893
2914600	127.7643998
2914700	127.7861835
2914800	127.8038122
2914900	127.8193565
2915000	127.8210815
2915100	127.8210974
2915200	127.8403049
2915300	127.8336034
2915400	127.8267224
2915500	127.8275989
2915600	127.8364725
2915700	127.849415
2915800	127.8749047
2915900	127.8772929
2916000	127.8836991
2916100	127.8984074
2916200	127.8879565
2916300	127.8788993
2916400	127.8667254
2916500	127.8639674
2916600	127.8584499
2916700	127.8610347
2916800	127.8495877
2916900	127.8443585
2917000	127.842657
2917100	127.8338535
2917200	127.8341201
2917300	127.8477905
2917400	127.8572087
2917500	127.8625429
2917600	127.8701741
2917700	127.8676059
2917800	127.8701463
2917900	127.8659421
2918000	127.8539726
2918100	127.8414858
2918200	127.8222921
2918300	127.8128435
2918400	127.8087001
2918500	127.795712
2918600	127.7996629
2918700	127.7894924
2918800	127.7896137
2918900	127.7910085
2919000	127.782269
2919100	127.7817593
2919200	127.7731929
2919300	127.7733214
2919400	127.7760065
2919500	127.7703051
2919600	127.7834356
2919700	127.7887972
2919800	127.8029835
2919900	127.8116428
2920000	127.8187827
2920100	127.8344639
2920200	127.8428141
2920300	127.842731
2920400	127.832222
2920500	127.8317325
2920600	127.8421532
2920700	127.8484526
2920800	127.8493971
2920900	127.8584799
2921000	127.8673239
2921100	127.8887233
2921200	127.9034286
2921300	127.9162949
2921400	127.9143689
2921500	127.910846
2921600	127.9029305
2921700	127.9038342
2921800	127.904153
2921900	127.8925961
2922000	127.8857865
2922100	127.8722628
2922200	127.8610845
2922300	127.8514263
2922400	127.8372068
2922500	127.8347473
2922600	127.8267517
2922700	127.8212142
2922800	127.8007672
2922900	127.8022213
2923000	127.8065499
2923100	127.820713
2923200	127.8254238
2923300	127.8411346
2923400	127.8553601
2923500	127.8614186
2923600	127.8709921
2923700	127.8653863
2923800	127.8545031
2923900	127.8381575
2924000	127.8316345
2924100	127.8335489
2924200	127.8306405
2924300	127.8398672
2924400	127.8424067
2924500	127.8485495
2924600	127.8574461
2924700	127.8584546
2924800	127.8416171
2924900	127.8319108
2925000	127.8134197
2925100	127.8048619
2925200	127.7942984
2925300	127.790089
2925400	127.7772053
2925500	127.7630202
2925600	127.7513769
2925700	127.7363211
2925800	127.7247759
2925900	127.7085275
2926000	127.7081624
2926100	127.7011819
2926200	127.7065631
2926300	127.7107735
2926400	127.7134851
2926500	127.7318192
2926600	127.7464685
2926700	127.7539316
2926800	127.7517048
2926900	127.7452255
2927000	127.7357913
2927100	127.7191652
2927200	127.7309593
2927300	127.7369681
2927400	127.7432308
2927500	127.7503511
2927600	127.7644982
2927700	127.7913137
2927800	127.8252467
2927900	127.8511054
2928000	127.8873011
2928100	127.9237427
2928200	127.9427583
2928300	127.9586389
2928400	127.9639444
2928500	127.9712232
2928600	127.9760349
2928700	127.9746388
2928800	127.970219
2928900	127.9653848
2929000	127.9611489
2929100	127.9508486
2929200	127.9409486
2929300	127.9221415
2929400	127.9139891
2929500	127.8992685
2929600	127.9029149
2929700	127.892512
2929800	127.8629721
2929900	127.8416603
2930000	127.8467885
2930100	127.8409642
2930200	127.8379094
2930300	127.8466086
2930400	127.8566016
2930500	127.8549194
2930600	127.8501603
2930700	127.8418108
2930800	127.8196504
2930900	127.8076974
2931000	127.7858944
2931100	127.7657535
2931200	127.7366671
2931300	127.7247302
2931400	127.71477
2931500	127.7172831
2931600	127.7102869
2931700	127.6890044
2931800	127.6757602
2931900	127.6611338
2932000	127.6594252
2932100	127.6513157
2932200	127.6476362
2932300	127.6337221
2932400	127.6287908
2932500	127.6336793
2932600	127.6554921
2932700	127.6769573
2932800	127.6990792
2932900	127.6988417
2933000	127.7222313
2933100	127.7250581
2933200	127.7376745
2933300	127.7413781
2933400	127.7446485
2933500	127.7491262
2933600	127.7498722
2933700	127.7515805
2933800	127.7500915
2933900	127.7405631
2934000	127.7293534
2934100	127.7201951
2934200	127.709208
2934300	127.7115021
2934400	127.7240364
2934500	127.7276322
2934600	127.7406992
2934700	127.7363449
2934800	127.7319418
2934900	127.7195058
2935000	127.7161344
2935100	127.7123754
2935200	127.6981041
2935300	127.693254
2935400	127.6915032
2935500	127.693309
2935600	127.6792225
2935700	127.6758339
2935800	127.6892887
2935900	127.6971625
2936000	127.709438
2936100	127.7114641
2936200	127.7168599
2936300	127.7241794
2936400	127.7363991
2936500	127.7401874
2936600	127.7525754
2936700	127.7582136
2936800	127.7602427
2936900	127.7398792
2937000	127.7297891
2937100	127.7022414
2937200	127.6674159
2937300	127.646235
2937400	127.6339686
2937500	127.6307761
2937600	127.6272879
2937700	127.631195
2937800	127.6224231
2937900	127.6285568
2938000	127.6327186
2938100	127.6097897
2938200	127.6052418
2938300	127.6116632
2938400	127.6291916
2938500	127.6313061
2938600	127.6308143
2938700	127.6287317
2938800	127.6207717
2938900	127.6320787
2939000	127.6424807
2939100	127.6582032
2939200	127.669302
2939300	127.703735
2939400	127.7196114
2939500	127.7409741
2939600	127.7748197
2939700	127.7930273
2939800	127.7921982
2939900	127.7833179
2940000	127.7730159
2940100	127.7736917
2940200	127.7581623
2940300	127.7387786
2940400	127.7220918
2940500	127.705513
2940600	127.6880454
2940700	127.6797817
2940800	127.6736801
2940900	127.6599656
2941000	127.6626183
2941100	127.6688742
2941200	127.6653373
2941300	127.6637693
2941400	127.6603389
2941500	127.6598737
2941600	127.6578949
2941700	127.6674915
2941800	127.6583188
2941900	127.6609964
2942000	127.6849083
2942100	127.7094182
2942200	127.7291859
2942300	127.7458493
2942400	127.7545756
2942500	127.7539337
2942600	127.7683053
2942700	127.7675909
2942800	127.776442
2942900	127.79051
2943000	127.7962231
2943100	127.8064951
2943200	127.8208292
2943300	127.8107871
2943400	127.8063073
2943500	127.7951479
2943600	127.7888025
2943700	127.7797257
2943800	127.7655951
2943900	127.7691569
2944000	127.7660237
2944100	127.7622026
2944200	127.768107
2944300	127.7768982
2944400	127.7834087
2944500	127.7908811
2944600	127.7953923
2944700	127.7946411
2944800	127.7970644
2944900	127.8066676
2945000	127.8016939
2945100	127.801762
2945200	127.7752407
2945300	127.7425457
2945400	127.7226518
2945500	127.7032823
2945600	127.6983478
2945700	127.6718939
2945800	127.6519661
2945900	127.6409854
2946000	127.6392848
2946100	127.6473231
2946200	127.6629245
2946300	127.6764093
2946400	127.686544
2946500	127.7060287
2946600	127.7311936
2946700	127.736747
2946800	127.7314443
2946900	127.7225724
2947000	127.7090583
2947100	127.7060041
2947200	127.716197
2947300	127.7090095
2947400	127.7181579
2947500	127.7179339
2947600	127.711981
2947700	127.7305452
2947800	127.7436636
2947900	127.7637338
2948000	127.7834888
2948100	127.7902205
2948200	127.7966731
2948300	127.8072843
2948400	127.8291438
2948500	127.846983
2948600	127.85908
2948700	127.8635752
2948800	127.869595
2948900	127.8691043
2949000	127.867696
2949100	127.8628363
2949200	127.8678281
2949300	127.8778079
2949400	127.883557
2949500	127.8976374
2949600	127.9078726
2949700	127.9033433
2949800	127.9081502
2949900	127.9115163
2950000	127.9060638
2950100	127.8936287
2950200	127.8958856
2950300	127.8989632
2950400	127.9006335
2950500	127.9004805
2950600	127.8975897
2950700	127.8969391
2950800	127.884983
2950900	127.883439
2951000	127.8829695
2951100	127.8845554
2951200	127.8738677
2951300	127.8614423
2951400	127.8597156
2951500	127.8605079
2951600	127.8546581
2951700	127.8610455
2951800	127.8423736
2951900	127.8355128
2952000	127.8277909
2952100	127.8310399
2952200	127.8255595
2952300	127.8078321
2952400	127.7981377
2952500	127.7899956
2952600	127.7942227
2952700	127.7857875
2952800	127.7592009
2952900	127.7252996
2953000	127.7161227
2953100	127.7153783
2953200	127.7101521
2953300	127.7123603
2953400	127.717453
2953500	127.7177978
2953600	127.7075541
2953700	127.7058805
2953800	127.6965819
2953900	127.6910739
2954000	127.6816924
2954100	127.6780787
2954200	127.6659326
2954300	127.6577683
2954400	127.6476482
2954500	127.6595887
2954600	127.6676947
2954700	127.6864595
2954800	127.6996607
2954900	127.7129379
2955000	127.7283381
2955100	127.7474294
2955200	127.7759029
2955300	127.7887506
2955400	127.8063593
2955500	127.8185699
2955600	127.8143944
2955700	127.8099895
2955800	127.8263854
2955900	127.8485157
2956000	127.871617
2956100	127.9068302
2956200	127.9196077
2956300	127.9217164
2956400	127.9195779
2956500	127.9113858
2956600	127.8989182
2956700	127.875004
2956800	127.8571588
2956900	127.831584
2957000	127.8146756
2957100	127.7951113
2957200	127.7797081
2957300	127.7874412
2957400	127.7795672
2957500	127.7704012
2957600	127.7619963
2957700	127.7650987
2957800	127.7777302
2957900	127.7846798
2958000	127.8052731
2958100	127.8175539
2958200	127.8399405
2958300	127.8569217
2958400	127.8715799
2958500	127.9020383
2958600	127.9264395
2958700	127.9416417
2958800	127.9729924
2958900	127.9969481
2959000	128.003762
2959100	128.0143626
2959200	128.0283974
2959300	128.0316854
2959400	128.0342938
2959500	128.039843
2959600	128.0432286
2959700	128.051034
2959800	128.0465846
2959900	128.0315438
2960000	128.037865
2960100	128.0120978
2960200	127.9905722
2960300	127.9599259
2960400	127.9500706
2960500	127.9367802
2960600	127.9287157
2960700	127.9427027
2960800	127.9527588
2960900	127.9550196
2961000	127.9447482
2961100	127.9472269
2961200	127.9423231
2961300	127.939668
2961400	127.9204086
2961500	127.9109624
2961600	127.9062169
2961700	127.9041211
2961800	127.9026709
2961900	127.9030047
2962000	127.9187539
2962100	127.9325881
2962200	127.9352204
2962300	127.938249
2962400	127.9524521
2962500	127.9470413
2962600	127.9453205
2962700	127.9414679
2962800	127.9500008
2962900	127.9530273
2963000	127.9428848
2963100	127.9405055
2963200	127.9481618
2963300	127.9574314
2963400	127.9573406
2963500	127.9532906
2963600	127.9581973
2963700	127.9496504
2963800	127.9441821
2963900	127.9354477
2964000	127.9099978
2964100	127.9040445
2964200	127.9144132
2964300	127.9139868
2964400	127.9047958
2964500	127.8889572
2964600	127.8683133
2964700	127.8358476
2964800	127.8007752
2964900	127.7778333
2965000	127.7408522
2965100	127.7098952
2965200	127.6849735
2965300	127.6723087
2965400	127.6653683
2965500	127.6677555
2965600	127.6495625
2965700	127.6271456
2965800	127.6066412
2965900	127.6054067
2966000	127.6050001
2966100	127.597865
2966200	127.6084572
2966300	127.6130337
2966400	127.6227252
2966500	127.6370671
2966600	127.6297952
2966700	127.6299077
2966800	127.6174025
2966900	127.5953345
2967000	127.603007
2967100	127.6125003
2967200	127.624181
2967300	127.6289549
2967400	127.6334225
2967500	127.6469453
2967600	127.649356
2967700	127.6502965
2967800	127.656383
2967900	127.6553018
2968000	127.6648184
2968100	127.67256
2968200	127.6850972
2968300	127.7036406
2968400	127.71277
2968500	127.7138737
2968600	127.7079202
2968700	127.7203384
2968800	127.7214324
2968900	127.7313163
2969000	127.7466026
2969100	127.7565113
2969200	127.7586408
2969300	127.7586134
2969400	127.7431809
2969500	127.7216721
2969600	127.6914998
2969700	127.6767739
2969800	127.6794809
2969900	127.6804591
2970000	127.6771528
2970100	127.6858739
2970200	127.697254
2970300	127.7083825
2970400	127.701728
2970500	127.7036888
2970600	127.70873
2970700	127.7224438
2970800	127.729925
2970900	127.7341159
2971000	127.7340401
2971100	127.7281328
2971200	127.7223574
2971300	127.7210269
2971400	127.7224395
2971500	127.731834
2971600	127.7308185
2971700	127.714968
2971800	127.7190463
2971900	127.7190214
2972000	127.7189572
2972100	127.7238139
2972200	127.7075726
2972300	127.6950146
2972400	127.6869589
2972500	127.6922806
2972600	127.7046845
2972700	127.731729
2972800	127.750337
2972900	127.7602204
2973000	127.78024
2973100	127.7990462
2973200	127.8149991
2973300	127.8294133
2973400	127.8381543
2973500	127.8470702
2973600	127.8435821
2973700	127.8280121
2973800	127.8152667
2973900	127.8053383
2974000	127.7935453
2974100	127.7875799
2974200	127.7793942
2974300	127.7889961
2974400	127.8061014
2974500	127.8262028
2974600	127.851814
2974700	127.8686049
2974800	127.8908252
2974900	127.9080966
2975000	127.9314337
2975100	127.954435
2975200	127.9781633
2975300	128.000482
2975400	128.0181359
2975500	128.0284161
2975600	128.0477305
2975700	128.0558129
2975800	128.0562502
2975900	128.0400571
2976000	128.0086686
2976100	127.979959
2976200	127.960268
2976300	127.9402956
2976400	127.906767
2976500	127.8729374
2976600	127.8510923
2976700	127.8369556
2976800	127.8284593
2976900	127.8142234
2977000	127.7935689
2977100	127.7814342
2977200	127.7922703
2977300	127.7862432
2977400	127.7943938
2977500	127.7889849
2977600	127.7815458
2977700	127.7877887
2977800	127.7910574
2977900	127.791044
2978000	127.7923287
2978100	127.78871
2978200	127.7774557
2978300	127.7809458
2978400	127.7808575
2978500	127.7784108
2978600	127.7711091
2978700	127.7649732
2978800	127.7422037
2978900	127.7405443
2979000	127.7282154
2979100	127.7163176
2979200	127.7102978
2979300	127.712118
2979400	127.7080326
2979500	127.7135314
2979600	127.7189403
2979700	127.7235726
2979800	127.722877
2979900	127.7169193
2980000	127.7176362
2980100	127.7247321
2980200	127.7280923
2980300	127.7382694
2980400	127.751206
2980500	127.7497354
2980600	127.7528463
2980700	127.7535954
2980800	127.7504869
2980900	127.7510247
2981000	127.7446073
2981100	127.7555888
2981200	127.7745581
2981300	127.790478
2981400	127.8106602
2981500	127.8373853
2981600	127.8443431
2981700	127.8477822
2981800	127.8384712
2981900	127.824554
2982000	127.8083298
2982100	127.7886098
2982200	127.7824822
2982300	127.7738334
2982400	127.7699427
2982500	127.7598192
2982600	127.7528003
2982700	127.7539487
2982800	127.7570889
2982900	127.7727413
2983000	127.7771025
2983100	127.8022935
2983200	127.815759
2983300	127.8285595
2983400	127.8521244
2983500	127.8667931
2983600	127.8893796
2983700	127.9053655
2983800	127.915871
2983900	127.9231732
2984000	127.9328667
2984100	127.9460365
2984200	127.9558029
2984300	127.9383843
2984400	127.9370783
2984500	127.9292636
2984600	127.9212847
2984700	127.9169984
2984800	127.907744
2984900	127.8979012
2985000	127.8848643
2985100	127.8579975
2985200	127.8571165
2985300	127.8646172
2985400	127.8724256
2985500	127.8613783
2985600	127.8525002
2985700	127.84653
2985800	127.848403
2985900	127.8646921
2986000	127.89036
2986100	127.8928923
2986200	127.8933411
2986300	127.8987675
2986400	127.9013934
2986500	127.8979553
2986600	127.8939991
2986700	127.8965124
2986800	127.9013123
2986900	127.9031329
2987000	127.9198993
2987100	127.9374105
2987200	127.9592466
2987300	127.9824112
2987400	127.9854239
2987500	128.0027073
2987600	128.0210114
2987700	128.0378119
2987800	128.0539453
2987900	128.0564967
2988000	128.063179
2988100	128.0601156
2988200	128.0539766
2988300	128.0532798
2988400	128.0493239
2988500	128.039878
2988600	128.0295404
2988700	128.0212135
2988800	128.0088828
2988900	128.0102816
