#timestep	dist
2324000	140.2777337
2324100	140.283973
2324200	140.3051205
2324300	140.3309689
2324400	140.3481123
2324500	140.3575394
2324600	140.3718608
2324700	140.3809416
2324800	140.3841343
2324900	140.3698879
2325000	140.367758
2325100	140.3559542
2325200	140.3363938
2325300	140.3078322
2325400	140.2995726
2325500	140.3054771
2325600	140.3201226
2325700	140.3358191
2325800	140.3408585
2325900	140.3322408
2326000	140.3199034
2326100	140.3227388
2326200	140.3297816
2326300	140.3260814
2326400	140.3141555
2326500	140.3102353
2326600	140.3047686
2326700	140.3011864
2326800	140.2989697
2326900	140.2829265
2327000	140.2845423
2327100	140.2678477
2327200	140.2547311
2327300	140.2491869
2327400	140.2551494
2327500	140.2455119
2327600	140.2523859
2327700	140.2600454
2327800	140.2836266
2327900	140.297191
2328000	140.3040633
2328100	140.3275189
2328200	140.3413874
2328300	140.3529472
2328400	140.3766869
2328500	140.3872127
2328600	140.3868903
2328700	140.3885922
2328800	140.3840662
2328900	140.3900146
2329000	140.3889601
2329100	140.3957772
2329200	140.3937462
2329300	140.3931302
2329400	140.401121
2329500	140.4085399
2329600	140.4093533
2329700	140.4129975
2329800	140.4205891
2329900	140.4155769
2330000	140.4094216
2330100	140.3886172
2330200	140.3827992
2330300	140.3718461
2330400	140.3673948
2330500	140.3604747
2330600	140.3609988
2330700	140.375286
2330800	140.3911282
2330900	140.3907772
2331000	140.3975872
2331100	140.3875216
2331200	140.3946511
2331300	140.3969155
2331400	140.3985846
2331500	140.3907142
2331600	140.3671779
2331700	140.3550411
2331800	140.3549016
2331900	140.3599869
2332000	140.3463481
2332100	140.3443984
2332200	140.344793
2332300	140.3628827
2332400	140.3826182
2332500	140.4080367
2332600	140.4328495
2332700	140.4564289
2332800	140.4771336
2332900	140.4862827
2333000	140.5011537
2333100	140.504299
2333200	140.4951772
2333300	140.4957492
2333400	140.4976142
2333500	140.5112161
2333600	140.5122287
2333700	140.5160119
2333800	140.5132405
2333900	140.5050774
2334000	140.4903242
2334100	140.4762906
2334200	140.4607962
2334300	140.4544533
2334400	140.4505572
2334500	140.4381721
2334600	140.4240087
2334700	140.397902
2334800	140.3884342
2334900	140.3720346
2335000	140.3544666
2335100	140.3421432
2335200	140.3426539
2335300	140.3576182
2335400	140.3557494
2335500	140.3509155
2335600	140.335663
2335700	140.3248976
2335800	140.3287986
2335900	140.3341806
2336000	140.355121
2336100	140.3596639
2336200	140.3647721
2336300	140.3677514
2336400	140.3727664
2336500	140.3694047
2336600	140.3647407
2336700	140.3500648
2336800	140.3610985
2336900	140.3557307
2337000	140.3520391
2337100	140.344664
2337200	140.3546097
2337300	140.3535531
2337400	140.3513206
2337500	140.3288154
2337600	140.3097222
2337700	140.293566
2337800	140.2777427
2337900	140.2706644
2338000	140.2640311
2338100	140.2512683
2338200	140.2429665
2338300	140.2316213
2338400	140.2371041
2338500	140.2438605
2338600	140.2558362
2338700	140.2603158
2338800	140.2858572
2338900	140.3037254
2339000	140.3140023
2339100	140.3157742
2339200	140.3042281
2339300	140.2989863
2339400	140.3007484
2339500	140.3004572
2339600	140.3036501
2339700	140.2931205
2339800	140.2845677
2339900	140.2851047
2340000	140.29405
2340100	140.2935383
2340200	140.3148094
2340300	140.332586
2340400	140.3394528
2340500	140.3351698
2340600	140.3308848
2340700	140.3065951
2340800	140.2790946
2340900	140.2487913
2341000	140.240401
2341100	140.2133449
2341200	140.197208
2341300	140.1862384
2341400	140.1787222
2341500	140.1774727
2341600	140.1781197
2341700	140.1844663
2341800	140.1983906
2341900	140.217228
2342000	140.229174
2342100	140.2418119
2342200	140.2453938
2342300	140.2572048
2342400	140.267666
2342500	140.2507517
2342600	140.2255494
2342700	140.2159386
2342800	140.1970896
2342900	140.192865
2343000	140.1903528
2343100	140.1900951
2343200	140.1898299
2343300	140.1925465
2343400	140.1971613
2343500	140.2076925
2343600	140.2182885
2343700	140.2259552
2343800	140.2206622
2343900	140.2286359
2344000	140.2241174
2344100	140.2269652
2344200	140.2234938
2344300	140.2174759
2344400	140.2167467
2344500	140.2133625
2344600	140.193922
2344700	140.1825178
2344800	140.1694602
2344900	140.1664604
2345000	140.1762861
2345100	140.1878934
2345200	140.212794
2345300	140.2392132
2345400	140.2600271
2345500	140.2896867
2345600	140.3133038
2345700	140.3322024
2345800	140.3440252
2345900	140.3408486
2346000	140.3354079
2346100	140.3232776
2346200	140.3022015
2346300	140.2955299
2346400	140.2933996
2346500	140.3108942
2346600	140.3289976
2346700	140.3223035
2346800	140.3152669
2346900	140.3129702
2347000	140.300267
2347100	140.2931907
2347200	140.3033631
2347300	140.3095384
2347400	140.329467
2347500	140.3223735
2347600	140.3304434
2347700	140.3445252
2347800	140.3535795
2347900	140.3681455
2348000	140.352169
2348100	140.3422406
2348200	140.3326894
2348300	140.3409309
2348400	140.3384609
2348500	140.3557978
2348600	140.3595885
2348700	140.3619264
2348800	140.3631759
2348900	140.3479766
2349000	140.3355404
2349100	140.3283162
2349200	140.3113441
2349300	140.2920999
2349400	140.2877366
2349500	140.2814174
2349600	140.2731384
2349700	140.2811634
2349800	140.2781551
2349900	140.2736564
2350000	140.2818795
2350100	140.2915519
2350200	140.3074611
2350300	140.3162557
2350400	140.3282357
2350500	140.3294968
2350600	140.3349402
2350700	140.3449481
2350800	140.3394435
2350900	140.3368806
2351000	140.3347328
2351100	140.3470409
2351200	140.3616092
2351300	140.3856415
2351400	140.3941779
2351500	140.3899025
2351600	140.3821478
2351700	140.3731359
2351800	140.3603112
2351900	140.3654106
2352000	140.3637894
2352100	140.3610526
2352200	140.3643696
2352300	140.3635451
2352400	140.3586579
2352500	140.3750059
2352600	140.3918591
2352700	140.4082894
2352800	140.4151956
2352900	140.4159586
2353000	140.4263944
2353100	140.4269948
2353200	140.4119972
2353300	140.4024219
2353400	140.3846438
2353500	140.3764985
2353600	140.3785403
2353700	140.3855248
2353800	140.3842806
2353900	140.3842434
2354000	140.3846675
2354100	140.3731839
2354200	140.3565915
2354300	140.3340916
2354400	140.3105841
2354500	140.2938155
2354600	140.2811709
2354700	140.2692937
2354800	140.2661939
2354900	140.2687648
2355000	140.2724875
2355100	140.2848895
2355200	140.2845179
2355300	140.3035346
2355400	140.322668
2355500	140.3335252
2355600	140.3381729
2355700	140.3398111
2355800	140.3438665
2355900	140.3420228
2356000	140.3203244
2356100	140.3046863
2356200	140.2881987
2356300	140.2909557
2356400	140.2967621
2356500	140.299719
2356600	140.3217988
2356700	140.3504538
2356800	140.384275
2356900	140.4336536
2357000	140.4589621
2357100	140.4916552
2357200	140.5218077
2357300	140.5402821
2357400	140.5516376
2357500	140.5744834
2357600	140.5796765
2357700	140.5885908
2357800	140.5937279
2357900	140.5895032
2358000	140.5717753
2358100	140.5496605
2358200	140.5341741
2358300	140.5196359
2358400	140.511349
2358500	140.5003183
2358600	140.5047502
2358700	140.4862835
2358800	140.4865833
2358900	140.4760189
2359000	140.492012
2359100	140.4858549
2359200	140.4763047
2359300	140.4776813
2359400	140.4804762
2359500	140.4845749
2359600	140.4860063
2359700	140.4845018
2359800	140.4643932
2359900	140.441383
2360000	140.4474267
2360100	140.457937
2360200	140.4669202
2360300	140.4671619
2360400	140.4695454
2360500	140.4654707
2360600	140.4617575
2360700	140.4627226
2360800	140.4570557
2360900	140.4454661
2361000	140.4304111
2361100	140.4236155
2361200	140.4055006
2361300	140.4081051
2361400	140.4095793
2361500	140.4040826
2361600	140.3990641
2361700	140.3987619
2361800	140.4008933
2361900	140.3917569
2362000	140.3933013
2362100	140.4058001
2362200	140.4075572
2362300	140.4008544
2362400	140.3984296
2362500	140.4068846
2362600	140.4124428
2362700	140.4214083
2362800	140.4166546
2362900	140.4279668
2363000	140.4182788
2363100	140.4266053
2363200	140.4206025
2363300	140.4186432
2363400	140.4188661
2363500	140.4045387
2363600	140.3887244
2363700	140.3749072
2363800	140.3684831
2363900	140.3535897
2364000	140.3425456
2364100	140.3342721
2364200	140.3343873
2364300	140.3234135
2364400	140.3033312
2364500	140.2841482
2364600	140.2814303
2364700	140.2602107
2364800	140.2590189
2364900	140.2417585
2365000	140.2417627
2365100	140.234101
2365200	140.2353338
2365300	140.2331907
2365400	140.2319349
2365500	140.2527834
2365600	140.26842
2365700	140.284792
2365800	140.3035669
2365900	140.3087582
2366000	140.3196124
2366100	140.3304324
2366200	140.3415261
2366300	140.3545651
2366400	140.3609492
2366500	140.3557615
2366600	140.3591635
2366700	140.3591467
2366800	140.3573381
2366900	140.3616754
2367000	140.3641558
2367100	140.3656562
2367200	140.3563576
2367300	140.3598231
2367400	140.3657976
2367500	140.3681495
2367600	140.3658517
2367700	140.3630766
2367800	140.3636388
2367900	140.3602261
2368000	140.3405229
2368100	140.3293587
2368200	140.3094654
2368300	140.2966454
2368400	140.3055418
2368500	140.3140382
2368600	140.3275645
2368700	140.3447525
2368800	140.3673375
2368900	140.378045
2369000	140.4012977
2369100	140.4202716
2369200	140.4280107
2369300	140.4415682
2369400	140.4480458
2369500	140.4454256
2369600	140.4623677
2369700	140.4642916
2369800	140.473223
2369900	140.4772141
2370000	140.4882085
2370100	140.4953313
2370200	140.5051165
2370300	140.5121943
2370400	140.5169852
2370500	140.5161689
2370600	140.5185847
2370700	140.5036076
2370800	140.4914899
2370900	140.4879901
2371000	140.4723684
2371100	140.4411874
2371200	140.4180962
2371300	140.3803621
2371400	140.3439411
2371500	140.3033151
2371600	140.2790585
2371700	140.268736
2371800	140.2658532
2371900	140.2608467
2372000	140.2771315
2372100	140.2837631
2372200	140.2962803
2372300	140.312706
2372400	140.3150029
2372500	140.3203115
2372600	140.3175922
2372700	140.3276273
2372800	140.3297109
2372900	140.3543728
2373000	140.3534313
2373100	140.3607004
2373200	140.361215
2373300	140.3605202
2373400	140.3523804
2373500	140.3477373
2373600	140.3373559
2373700	140.3338886
2373800	140.3519882
2373900	140.3642154
2374000	140.3771819
2374100	140.3698022
2374200	140.3636798
2374300	140.3768113
2374400	140.3922199
2374500	140.3988721
2374600	140.4008199
2374700	140.3947639
2374800	140.3814564
2374900	140.360467
2375000	140.3311029
2375100	140.3273294
2375200	140.3268577
2375300	140.3253327
2375400	140.3226255
2375500	140.338397
2375600	140.3507987
2375700	140.3592696
2375800	140.3780418
2375900	140.3956702
2376000	140.4088654
2376100	140.4102636
2376200	140.4139453
2376300	140.4257323
2376400	140.4268583
2376500	140.4256234
2376600	140.4179311
2376700	140.4100137
2376800	140.4159063
2376900	140.4173435
2377000	140.4212291
2377100	140.4267045
2377200	140.4205712
2377300	140.4044511
2377400	140.3845433
2377500	140.3555692
2377600	140.3449698
2377700	140.3379872
2377800	140.3337356
2377900	140.3348131
2378000	140.342927
2378100	140.3546011
2378200	140.3597284
2378300	140.3840948
2378400	140.3832338
2378500	140.3828485
2378600	140.3745722
2378700	140.3798374
2378800	140.3959315
2378900	140.3921063
2379000	140.4005909
2379100	140.4158554
2379200	140.4248425
2379300	140.4215875
2379400	140.4262601
2379500	140.4288137
2379600	140.428317
2379700	140.4405066
2379800	140.4426288
2379900	140.4387971
2380000	140.4203371
2380100	140.3869195
2380200	140.3744221
2380300	140.3437597
2380400	140.3338971
2380500	140.3197539
2380600	140.3196696
2380700	140.3207479
2380800	140.3093072
2380900	140.3036769
2381000	140.3006864
2381100	140.2926006
2381200	140.2833128
2381300	140.2903021
2381400	140.3017689
2381500	140.3085213
2381600	140.3130751
2381700	140.3140297
2381800	140.3072039
2381900	140.3033241
2382000	140.3128699
2382100	140.317323
2382200	140.3168246
2382300	140.3222215
2382400	140.3260023
2382500	140.3299823
2382600	140.3353986
2382700	140.3494253
2382800	140.340847
2382900	140.3444351
2383000	140.3487278
2383100	140.350879
2383200	140.3436133
2383300	140.3419372
2383400	140.3581533
2383500	140.3632776
2383600	140.3791674
2383700	140.3965121
2383800	140.4070153
2383900	140.4064497
2384000	140.3996183
2384100	140.3962548
2384200	140.3868122
2384300	140.3577972
2384400	140.3281605
2384500	140.3035329
2384600	140.2945998
2384700	140.3029201
2384800	140.3192421
2384900	140.3311334
2385000	140.3413612
2385100	140.3406341
2385200	140.3358727
2385300	140.3261544
2385400	140.3234024
2385500	140.3167747
2385600	140.3095069
2385700	140.3024414
2385800	140.2954775
2385900	140.2882527
2386000	140.290215
2386100	140.2768523
2386200	140.2442288
2386300	140.2350403
2386400	140.2243307
2386500	140.2212165
2386600	140.2231922
2386700	140.2399938
2386800	140.259184
2386900	140.2744023
2387000	140.2737784
2387100	140.2780608
2387200	140.2958277
2387300	140.3104278
2387400	140.3168044
2387500	140.3153843
2387600	140.3132053
2387700	140.3185089
2387800	140.3024159
2387900	140.2987387
2388000	140.3051435
2388100	140.2956642
2388200	140.2886377
2388300	140.2911426
2388400	140.2906919
2388500	140.2993092
2388600	140.302651
2388700	140.2963811
2388800	140.3057122
2388900	140.3288022
2389000	140.3350495
2389100	140.3338618
2389200	140.3303018
2389300	140.3194061
2389400	140.3161993
2389500	140.3182134
2389600	140.3098418
2389700	140.2982653
2389800	140.2898123
2389900	140.2747804
2390000	140.264073
2390100	140.2498688
2390200	140.2442615
2390300	140.2607432
2390400	140.265457
2390500	140.2768452
2390600	140.2804688
2390700	140.2676284
2390800	140.2645421
2390900	140.2733971
2391000	140.269227
2391100	140.2715243
2391200	140.2513618
2391300	140.2257386
2391400	140.2091659
2391500	140.1866462
2391600	140.1709463
2391700	140.1623996
2391800	140.1545755
2391900	140.1498368
2392000	140.1257554
2392100	140.1045989
2392200	140.0995558
2392300	140.0819681
2392400	140.0763858
2392500	140.0712446
2392600	140.0702816
2392700	140.0759329
2392800	140.0625251
2392900	140.0636725
2393000	140.0518179
2393100	140.0529601
2393200	140.0618748
2393300	140.0647439
2393400	140.0807254
2393500	140.1045597
2393600	140.1086895
2393700	140.1044844
2393800	140.1081648
2393900	140.1122478
2394000	140.1079443
2394100	140.0991073
2394200	140.1130044
2394300	140.1244919
2394400	140.1488697
2394500	140.1826173
2394600	140.2207113
2394700	140.2382454
2394800	140.2613223
2394900	140.2717146
2395000	140.274297
2395100	140.2692555
2395200	140.2633957
2395300	140.2617951
2395400	140.2644621
2395500	140.2622935
2395600	140.2640393
2395700	140.2642658
2395800	140.2574494
2395900	140.2690957
2396000	140.2807783
2396100	140.2807088
2396200	140.2838653
2396300	140.2883839
2396400	140.2861057
2396500	140.2803842
2396600	140.2850166
2396700	140.2903766
2396800	140.2956901
2396900	140.3098658
2397000	140.3037669
2397100	140.2845698
2397200	140.280688
2397300	140.2821175
2397400	140.2884512
2397500	140.2919966
2397600	140.2977217
2397700	140.3071091
2397800	140.3009526
2397900	140.3018704
2398000	140.2913709
2398100	140.2912312
2398200	140.2973047
2398300	140.3090573
2398400	140.3070238
2398500	140.3055292
2398600	140.2946836
2398700	140.2817315
2398800	140.2654462
2398900	140.2612619
2399000	140.2697757
2399100	140.2869678
2399200	140.2890957
2399300	140.2919228
2399400	140.2835118
2399500	140.2708134
2399600	140.2643213
2399700	140.2658146
2399800	140.2739064
2399900	140.2785881
2400000	140.2768591
2400100	140.2747478
2400200	140.276835
2400300	140.2720848
2400400	140.2711675
2400500	140.2575537
2400600	140.2504189
2400700	140.2415866
2400800	140.2244616
2400900	140.2024854
2401000	140.2014491
2401100	140.2074847
2401200	140.2003925
2401300	140.1931579
2401400	140.1854585
2401500	140.1865486
2401600	140.1785655
2401700	140.1733718
2401800	140.1816665
2401900	140.1763924
2402000	140.1680322
2402100	140.1713237
2402200	140.1579553
2402300	140.173765
2402400	140.177779
2402500	140.1831241
2402600	140.1920233
2402700	140.203832
2402800	140.2292851
2402900	140.244803
2403000	140.2788432
2403100	140.290885
2403200	140.3109562
2403300	140.3239282
2403400	140.3447041
2403500	140.3723334
2403600	140.3880433
2403700	140.4163243
2403800	140.435923
2403900	140.4436571
2404000	140.4445198
2404100	140.4356536
2404200	140.4326209
2404300	140.4174571
2404400	140.4107867
2404500	140.3857982
2404600	140.3635505
2404700	140.3506711
2404800	140.3475069
2404900	140.3537328
2405000	140.3590671
2405100	140.3762095
2405200	140.3747909
2405300	140.377785
2405400	140.3833976
2405500	140.3934508
2405600	140.4178609
2405700	140.4358994
2405800	140.4545452
2405900	140.4688089
2406000	140.4650996
2406100	140.465918
2406200	140.4662381
2406300	140.4630594
2406400	140.4537684
2406500	140.4550564
2406600	140.4368023
2406700	140.4235293
2406800	140.3982928
2406900	140.3763191
2407000	140.3647001
2407100	140.3642596
2407200	140.3803162
2407300	140.3729137
2407400	140.3671262
2407500	140.3690567
2407600	140.3701268
2407700	140.3809981
2407800	140.3921795
2407900	140.3965215
2408000	140.4037116
2408100	140.411709
2408200	140.4087958
2408300	140.4046126
2408400	140.3871491
2408500	140.3736468
2408600	140.3626326
2408700	140.3477664
