#timestep	dist
3486700	132.6331285
3486800	132.6383325
3486900	132.6567947
3487000	132.6682952
3487100	132.6753068
3487200	132.6678291
3487300	132.6561706
3487400	132.6613155
3487500	132.6614291
3487600	132.6638816
3487700	132.660903
3487800	132.652147
3487900	132.649955
3488000	132.6502256
3488100	132.6626142
3488200	132.6858559
3488300	132.6968572
3488400	132.714952
3488500	132.7201938
3488600	132.7306658
3488700	132.7250907
3488800	132.7101764
3488900	132.7030483
3489000	132.694561
3489100	132.6745427
3489200	132.6535669
3489300	132.6489572
3489400	132.6420635
3489500	132.6414808
3489600	132.647037
3489700	132.6540929
3489800	132.6699359
3489900	132.6893021
3490000	132.7133544
3490100	132.729333
3490200	132.7334288
3490300	132.7436022
3490400	132.7307984
3490500	132.7168978
3490600	132.7081019
3490700	132.7262464
3490800	132.7356319
3490900	132.7465353
3491000	132.7602553
3491100	132.7611349
3491200	132.7513496
3491300	132.7410957
3491400	132.7266932
3491500	132.7106341
3491600	132.6886509
3491700	132.6792048
3491800	132.6797431
3491900	132.6905632
3492000	132.7032217
3492100	132.720393
3492200	132.732464
3492300	132.7424241
3492400	132.7527333
3492500	132.7626834
3492600	132.7534242
3492700	132.7432984
3492800	132.7393262
3492900	132.7276648
3493000	132.723621
3493100	132.7146045
3493200	132.7130136
3493300	132.7176623
3493400	132.7200235
3493500	132.714878
3493600	132.6999956
3493700	132.7034888
3493800	132.7141195
3493900	132.7211556
3494000	132.7451887
3494100	132.7674213
3494200	132.7798589
3494300	132.8023566
3494400	132.8171388
3494500	132.8295923
3494600	132.8247859
3494700	132.824586
3494800	132.8180634
3494900	132.8088793
3495000	132.7896827
3495100	132.7572066
3495200	132.7183055
3495300	132.680289
3495400	132.6467598
3495500	132.6105886
3495600	132.5871142
3495700	132.5767715
3495800	132.5647951
3495900	132.5514974
3496000	132.5389938
3496100	132.5183879
3496200	132.5122405
3496300	132.51336
3496400	132.5161864
3496500	132.5303744
3496600	132.5436585
3496700	132.5690364
3496800	132.5840986
3496900	132.6097437
3497000	132.6037501
3497100	132.5934906
3497200	132.5868194
3497300	132.5782205
3497400	132.5791091
3497500	132.5662907
3497600	132.5679003
3497700	132.5728844
3497800	132.5879429
3497900	132.6059442
3498000	132.6106143
3498100	132.6114692
3498200	132.6138511
3498300	132.6131662
3498400	132.6057979
3498500	132.5941203
3498600	132.6085373
3498700	132.6179219
3498800	132.6262677
3498900	132.6387694
3499000	132.6568735
3499100	132.6724816
3499200	132.702117
3499300	132.7207558
3499400	132.7550105
3499500	132.7493561
3499600	132.7554767
3499700	132.7503603
3499800	132.7474373
3499900	132.7360592
3500000	132.7263309
3500100	132.7179781
3500200	132.7068572
3500300	132.6831039
3500400	132.662293
3500500	132.6268281
3500600	132.5829577
3500700	132.5620295
3500800	132.5450278
3500900	132.5567257
3501000	132.5791697
3501100	132.5883347
3501200	132.5992878
3501300	132.6003122
3501400	132.6337582
3501500	132.6458689
3501600	132.6711568
3501700	132.6836494
3501800	132.6941922
3501900	132.6931275
3502000	132.6998815
3502100	132.7050734
3502200	132.7061811
3502300	132.7164379
3502400	132.7222953
3502500	132.7006329
3502600	132.6870958
3502700	132.6799557
3502800	132.6457512
3502900	132.6262138
3503000	132.5784123
3503100	132.5480698
3503200	132.545066
3503300	132.5440021
3503400	132.5661729
3503500	132.563329
3503600	132.5505823
3503700	132.5466078
3503800	132.5500951
3503900	132.5633663
3504000	132.5647506
3504100	132.5827587
3504200	132.6053051
3504300	132.6141003
3504400	132.614582
3504500	132.606644
3504600	132.5954895
3504700	132.5843858
3504800	132.5910953
3504900	132.5946027
3505000	132.5914163
3505100	132.5843337
3505200	132.585565
3505300	132.5829381
3505400	132.576598
3505500	132.5687449
3505600	132.5685712
3505700	132.5588281
3505800	132.5503431
3505900	132.5434965
3506000	132.5411925
3506100	132.5490959
3506200	132.5553937
3506300	132.5651683
3506400	132.5697081
3506500	132.5690649
3506600	132.5697224
3506700	132.5865897
3506800	132.6122089
3506900	132.6345731
3507000	132.6381897
3507100	132.6397451
3507200	132.6363093
3507300	132.6402708
3507400	132.6442192
3507500	132.6442748
3507600	132.6610563
3507700	132.6684059
3507800	132.6978252
3507900	132.7112576
3508000	132.723373
3508100	132.7502718
3508200	132.7514706
3508300	132.7557657
3508400	132.7678267
3508500	132.7757634
3508600	132.7921303
3508700	132.7954555
3508800	132.7981881
3508900	132.7780247
3509000	132.768423
3509100	132.7667871
3509200	132.7537456
3509300	132.7462027
3509400	132.7401881
3509500	132.7419414
3509600	132.7391813
3509700	132.7364112
3509800	132.7088669
3509900	132.6871399
3510000	132.6691723
3510100	132.6656398
3510200	132.672764
3510300	132.6705113
3510400	132.6773286
3510500	132.6785954
3510600	132.6830543
3510700	132.6823378
3510800	132.6866065
3510900	132.7030214
3511000	132.7105654
3511100	132.7071532
3511200	132.701345
3511300	132.692478
3511400	132.6957859
3511500	132.6964361
3511600	132.688394
3511700	132.6815321
3511800	132.6798284
3511900	132.6775815
3512000	132.6790167
3512100	132.673932
3512200	132.6546303
3512300	132.6328898
3512400	132.6280704
3512500	132.6234214
3512600	132.628038
3512700	132.6243534
3512800	132.6349885
3512900	132.6392079
3513000	132.6549488
3513100	132.6725315
3513200	132.6813623
3513300	132.6706155
3513400	132.6597447
3513500	132.6546434
3513600	132.6531802
3513700	132.6489847
3513800	132.6510768
3513900	132.6560044
3514000	132.6685989
3514100	132.6777961
3514200	132.693459
3514300	132.7196326
3514400	132.724457
3514500	132.7326448
3514600	132.7380784
3514700	132.7392002
3514800	132.733016
3514900	132.7252991
3515000	132.7132886
3515100	132.6976953
3515200	132.6854523
3515300	132.673948
3515400	132.6660443
3515500	132.6828757
3515600	132.6986978
3515700	132.7106155
3515800	132.7191289
3515900	132.7343849
3516000	132.751817
3516100	132.7589385
3516200	132.7633569
3516300	132.7696398
3516400	132.7730333
3516500	132.7939919
3516600	132.8155569
3516700	132.8296305
3516800	132.8340144
3516900	132.8221317
3517000	132.8218168
3517100	132.8161177
3517200	132.8053764
3517300	132.8014954
3517400	132.789422
3517500	132.7797677
3517600	132.7753164
3517700	132.7705359
3517800	132.7596444
3517900	132.7515687
3518000	132.7438513
3518100	132.7238466
3518200	132.709096
3518300	132.7096092
3518400	132.6954825
3518500	132.6882064
3518600	132.6689551
3518700	132.6507747
3518800	132.6314283
3518900	132.617766
3519000	132.6029636
3519100	132.5954065
3519200	132.5911187
3519300	132.59672
3519400	132.590183
3519500	132.5845219
3519600	132.5683608
3519700	132.5531887
3519800	132.5318329
3519900	132.5287735
3520000	132.5330511
3520100	132.5422093
3520200	132.5598339
3520300	132.5673453
3520400	132.5675934
3520500	132.5525824
3520600	132.5545636
3520700	132.5538114
3520800	132.5560842
3520900	132.5626915
3521000	132.5784286
3521100	132.6015448
3521200	132.6227181
3521300	132.6595556
3521400	132.6967231
3521500	132.7135804
3521600	132.7238447
3521700	132.7381128
3521800	132.7524647
3521900	132.7587006
3522000	132.7588515
3522100	132.7463176
3522200	132.7401079
3522300	132.7349013
3522400	132.7256667
3522500	132.7269804
3522600	132.7190308
3522700	132.7095894
3522800	132.710683
3522900	132.7214278
3523000	132.7389863
3523100	132.7615537
3523200	132.7864561
3523300	132.8162573
3523400	132.8375441
3523500	132.8537071
3523600	132.8694182
3523700	132.8735674
3523800	132.8587377
3523900	132.8576665
3524000	132.8585553
3524100	132.8471981
3524200	132.8388589
3524300	132.8306406
3524400	132.8262357
3524500	132.8317486
3524600	132.8337064
3524700	132.8297888
3524800	132.8254279
3524900	132.8118995
3525000	132.7989675
3525100	132.793119
3525200	132.7915018
3525300	132.8023535
3525400	132.8061344
3525500	132.8087758
3525600	132.8019507
3525700	132.7768655
3525800	132.7512118
3525900	132.7074856
3526000	132.6654777
3526100	132.6452262
3526200	132.6378883
3526300	132.6275392
3526400	132.6102296
3526500	132.5957718
3526600	132.5715105
3526700	132.5529971
3526800	132.5277673
3526900	132.5129212
3527000	132.5167748
3527100	132.5286026
3527200	132.5600738
3527300	132.5811813
3527400	132.6030779
3527500	132.6389096
3527600	132.6551302
3527700	132.6692965
3527800	132.6666422
3527900	132.6733346
3528000	132.6645565
3528100	132.6669745
3528200	132.6626644
3528300	132.6531635
3528400	132.6576502
3528500	132.6668171
3528600	132.6728612
3528700	132.6576902
3528800	132.6626083
3528900	132.6625583
3529000	132.6627903
3529100	132.6635081
3529200	132.6553332
3529300	132.6389461
3529400	132.6251039
3529500	132.6170816
3529600	132.6191835
3529700	132.6019125
3529800	132.5929062
3529900	132.5942683
3530000	132.5978156
3530100	132.6163028
3530200	132.6331045
3530300	132.6554722
3530400	132.671405
3530500	132.6905609
3530600	132.716764
3530700	132.7250235
3530800	132.7329859
3530900	132.7318304
3531000	132.7256228
3531100	132.7263445
3531200	132.7237909
3531300	132.745032
3531400	132.7573139
3531500	132.7682293
3531600	132.7713751
3531700	132.780432
3531800	132.7776384
3531900	132.7865889
3532000	132.791412
3532100	132.7853367
3532200	132.7711469
3532300	132.7524908
3532400	132.7397225
3532500	132.7283274
3532600	132.7008209
3532700	132.6831623
3532800	132.6620954
3532900	132.6401166
3533000	132.6309163
3533100	132.6423954
3533200	132.6418672
3533300	132.6530504
3533400	132.6524846
3533500	132.6503629
3533600	132.650122
3533700	132.6328154
3533800	132.628571
3533900	132.6359623
3534000	132.6479958
3534100	132.6497882
3534200	132.6560461
3534300	132.6809715
3534400	132.6970452
3534500	132.7007259
3534600	132.695456
3534700	132.6874639
3534800	132.6850989
3534900	132.6819026
3535000	132.6714658
3535100	132.6641094
3535200	132.6708834
3535300	132.675662
3535400	132.6815006
3535500	132.6875155
3535600	132.6866258
3535700	132.6945994
3535800	132.700059
3535900	132.7059684
3536000	132.7103105
3536100	132.7163469
3536200	132.722429
3536300	132.7177085
3536400	132.7107718
3536500	132.6899051
3536600	132.6858426
3536700	132.676155
3536800	132.6789833
3536900	132.6716553
3537000	132.6781201
3537100	132.6847695
3537200	132.6828031
3537300	132.6790013
3537400	132.6626819
3537500	132.6630304
3537600	132.6487833
3537700	132.6440136
3537800	132.6437256
3537900	132.648481
3538000	132.648917
3538100	132.6535671
3538200	132.6456157
3538300	132.6499256
3538400	132.6570164
3538500	132.6575343
3538600	132.658749
3538700	132.6595539
3538800	132.6714017
3538900	132.6709965
3539000	132.69059
3539100	132.7025703
3539200	132.7111663
3539300	132.7345289
3539400	132.7410902
3539500	132.7513528
3539600	132.7441845
3539700	132.7307763
3539800	132.7203209
3539900	132.7032897
3540000	132.6951552
3540100	132.6872675
3540200	132.6653386
3540300	132.6526931
3540400	132.6372605
3540500	132.6079743
3540600	132.5833061
3540700	132.5872401
3540800	132.582696
3540900	132.5955582
3541000	132.6187114
3541100	132.6473975
3541200	132.6761227
3541300	132.6957754
3541400	132.7118045
3541500	132.7370866
3541600	132.7365708
3541700	132.738294
3541800	132.7352709
3541900	132.7341089
3542000	132.7236746
3542100	132.7132082
3542200	132.7282049
3542300	132.7344807
3542400	132.7267499
3542500	132.7142293
3542600	132.7192328
3542700	132.7372076
3542800	132.7562919
3542900	132.7630669
3543000	132.7684775
3543100	132.7564443
3543200	132.7347046
3543300	132.7171396
3543400	132.6934725
3543500	132.6793662
3543600	132.657201
3543700	132.6364701
3543800	132.6345052
3543900	132.632253
3544000	132.6250614
3544100	132.6284239
3544200	132.6519484
3544300	132.6684336
3544400	132.688181
3544500	132.7071525
3544600	132.712071
3544700	132.7142423
3544800	132.7052765
3544900	132.710002
3545000	132.7124871
3545100	132.7039846
3545200	132.6843636
3545300	132.6804434
3545400	132.6669641
3545500	132.6490431
3545600	132.6451959
3545700	132.6349837
3545800	132.6312144
3545900	132.6413532
3546000	132.661792
3546100	132.6693949
3546200	132.681866
3546300	132.6694928
3546400	132.6764598
3546500	132.6894015
3546600	132.6932538
3546700	132.7033356
3546800	132.702213
3546900	132.6876079
3547000	132.683868
3547100	132.6775133
3547200	132.6763735
3547300	132.6782129
3547400	132.7019391
3547500	132.7382955
3547600	132.7674263
3547700	132.7694353
3547800	132.7752852
3547900	132.7595053
3548000	132.7546024
3548100	132.7623557
3548200	132.744401
3548300	132.7294665
3548400	132.710046
3548500	132.6824078
3548600	132.6613748
3548700	132.6428282
3548800	132.6342065
3548900	132.6209207
3549000	132.6394713
3549100	132.6702576
3549200	132.6748238
3549300	132.6767023
3549400	132.6717927
3549500	132.6620406
3549600	132.6369886
3549700	132.6257239
3549800	132.6078428
3549900	132.5974212
3550000	132.5831745
3550100	132.5794179
3550200	132.5883216
3550300	132.5949015
3550400	132.6009982
3550500	132.5972296
3550600	132.5856955
3550700	132.5588662
3550800	132.544346
3550900	132.514641
3551000	132.5020211
3551100	132.4933649
3551200	132.4887977
3551300	132.4903532
3551400	132.5061408
3551500	132.5023508
3551600	132.5034377
3551700	132.4831542
3551800	132.4745821
3551900	132.4812134
3552000	132.4789022
3552100	132.4845473
3552200	132.4854471
3552300	132.479311
3552400	132.4780299
3552500	132.4812404
3552600	132.4831052
3552700	132.4771081
3552800	132.4752856
3552900	132.479828
3553000	132.4893124
3553100	132.4999904
3553200	132.5113727
3553300	132.5343882
3553400	132.5493393
3553500	132.5681207
3553600	132.5867744
3553700	132.6024028
3553800	132.6127778
3553900	132.6183802
3554000	132.616946
3554100	132.6222451
3554200	132.6365733
3554300	132.6465561
3554400	132.6422103
3554500	132.6263998
3554600	132.5966728
3554700	132.5706139
3554800	132.5690105
3554900	132.5561527
3555000	132.5494642
3555100	132.5450965
3555200	132.5442519
3555300	132.549402
3555400	132.5622447
3555500	132.5680576
3555600	132.5795675
3555700	132.5882605
3555800	132.5968076
3555900	132.6040934
3556000	132.6170336
3556100	132.612788
3556200	132.6256866
3556300	132.6290458
3556400	132.6422035
3556500	132.6559601
3556600	132.6677573
3556700	132.6765826
3556800	132.6790393
3556900	132.6865261
3557000	132.6861486
3557100	132.6981592
3557200	132.7144722
3557300	132.7261544
3557400	132.7217751
3557500	132.7257401
3557600	132.7127476
3557700	132.701952
3557800	132.6771858
3557900	132.6603236
3558000	132.6473797
3558100	132.6327946
3558200	132.6183228
3558300	132.5897129
3558400	132.5706262
3558500	132.5692435
3558600	132.5761484
3558700	132.5850773
3558800	132.585038
3558900	132.5767945
3559000	132.5826472
3559100	132.5906243
3559200	132.5869003
3559300	132.594346
3559400	132.6025356
3559500	132.6099947
3559600	132.6052677
3559700	132.5906637
3559800	132.5795962
3559900	132.5645067
3560000	132.5372231
3560100	132.5234948
3560200	132.5140389
3560300	132.5142409
3560400	132.5052782
3560500	132.5018994
3560600	132.5048524
3560700	132.5082203
3560800	132.5204176
3560900	132.5174233
3561000	132.5322856
3561100	132.5420722
3561200	132.537927
3561300	132.5361081
3561400	132.5313437
3561500	132.5335076
3561600	132.5287847
3561700	132.5277819
3561800	132.5290965
3561900	132.527955
3562000	132.5289278
3562100	132.5451746
3562200	132.5695118
3562300	132.5921831
3562400	132.6069265
3562500	132.6182791
3562600	132.6381843
3562700	132.6324974
3562800	132.6262471
3562900	132.6217372
3563000	132.6054358
3563100	132.6023249
3563200	132.5882835
3563300	132.5994174
3563400	132.6063901
3563500	132.6057134
3563600	132.6107572
3563700	132.6089303
3563800	132.613858
3563900	132.6250981
3564000	132.6341017
3564100	132.6465653
3564200	132.6475458
3564300	132.6557728
3564400	132.654833
3564500	132.6435234
3564600	132.6178843
3564700	132.6130937
3564800	132.5957227
3564900	132.5835357
3565000	132.5713349
3565100	132.5590297
3565200	132.554486
3565300	132.5548305
3565400	132.5509342
3565500	132.5540789
3565600	132.5592652
3565700	132.575053
3565800	132.6041569
3565900	132.6257048
3566000	132.6343829
3566100	132.634624
3566200	132.6317918
3566300	132.6324234
3566400	132.6255108
3566500	132.5994023
3566600	132.5735993
3566700	132.5541728
3566800	132.543876
3566900	132.5294939
3567000	132.5205219
3567100	132.5240372
3567200	132.5174713
3567300	132.4967067
3567400	132.4799248
3567500	132.4902947
3567600	132.4999626
3567700	132.5150327
3567800	132.5398937
3567900	132.5551966
3568000	132.5814724
3568100	132.5926953
3568200	132.6010675
3568300	132.610472
3568400	132.6375932
3568500	132.6442609
3568600	132.6526282
3568700	132.6556429
3568800	132.6524784
3568900	132.6457193
3569000	132.6403128
3569100	132.6327032
3569200	132.6381261
3569300	132.6390089
3569400	132.646067
3569500	132.6649392
3569600	132.6767699
3569700	132.6910974
3569800	132.7148603
3569900	132.724347
3570000	132.7252807
3570100	132.7199582
3570200	132.7043218
3570300	132.6911642
3570400	132.6705403
3570500	132.6583988
3570600	132.6519145
3570700	132.644077
3570800	132.6502096
3570900	132.6530685
3571000	132.6741318
3571100	132.7034767
3571200	132.7298428
3571300	132.7474468
3571400	132.7638221
3571500	132.779428
3571600	132.800184
