#timestep	dist
3431900	132.3192679
3432000	132.3214215
3432100	132.3171154
3432200	132.3096203
3432300	132.3098166
3432400	132.2957968
3432500	132.2822543
3432600	132.2576399
3432700	132.2513013
3432800	132.2439535
3432900	132.2616224
3433000	132.2699458
3433100	132.2852733
3433200	132.2830367
3433300	132.2891144
3433400	132.2915985
3433500	132.2972718
3433600	132.2913014
3433700	132.2825205
3433800	132.2765511
3433900	132.2471861
3434000	132.2257284
3434100	132.1996639
3434200	132.1697737
3434300	132.1413347
3434400	132.1213272
3434500	132.1059192
3434600	132.1074916
3434700	132.1074742
3434800	132.1035253
3434900	132.1234317
3435000	132.1408197
3435100	132.1554646
3435200	132.1509523
3435300	132.1495872
3435400	132.1572212
3435500	132.168861
3435600	132.1565046
3435700	132.1561718
3435800	132.1575753
3435900	132.1537772
3436000	132.1418345
3436100	132.1262968
3436200	132.1111534
3436300	132.1182627
3436400	132.121642
3436500	132.132529
3436600	132.1476952
3436700	132.1754752
3436800	132.2094078
3436900	132.2245037
3437000	132.233939
3437100	132.2464976
3437200	132.2662382
3437300	132.2848387
3437400	132.3091436
3437500	132.3334519
3437600	132.3217998
3437700	132.3039868
3437800	132.285594
3437900	132.2837631
3438000	132.2819526
3438100	132.2931297
3438200	132.3123989
3438300	132.3152569
3438400	132.3234126
3438500	132.3032873
3438600	132.2945571
3438700	132.2920144
3438800	132.2855197
3438900	132.2849212
3439000	132.2997792
3439100	132.3122923
3439200	132.3225718
3439300	132.3174098
3439400	132.3074863
3439500	132.2879594
3439600	132.2500911
3439700	132.2231908
3439800	132.1872731
3439900	132.1504893
3440000	132.1320379
3440100	132.131799
3440200	132.1249096
3440300	132.1228613
3440400	132.1205361
3440500	132.1200731
3440600	132.1218489
3440700	132.1293376
3440800	132.1343554
3440900	132.140197
3441000	132.1677848
3441100	132.1937193
3441200	132.2053533
3441300	132.2117784
3441400	132.2249938
3441500	132.2326742
3441600	132.2388835
3441700	132.2596696
3441800	132.2711574
3441900	132.2777338
3442000	132.3023567
3442100	132.3089443
3442200	132.3092286
3442300	132.3016362
3442400	132.293641
3442500	132.2907638
3442600	132.2949474
3442700	132.2548989
3442800	132.2101304
3442900	132.1753185
3443000	132.1298941
3443100	132.0982895
3443200	132.0508804
3443300	132.0123995
3443400	131.9857482
3443500	131.9625127
3443600	131.933233
3443700	131.9148548
3443800	131.9119814
3443900	131.9207964
3444000	131.9518472
3444100	131.9734728
3444200	131.9870813
3444300	131.9872748
3444400	131.9954666
3444500	131.9842076
3444600	131.978096
3444700	131.9624584
3444800	131.9492116
3444900	131.9356229
3445000	131.9169524
3445100	131.9064934
3445200	131.8957625
3445300	131.8936258
3445400	131.8960984
3445500	131.9130917
3445600	131.9308367
3445700	131.9536304
3445800	131.9707661
3445900	131.9948963
3446000	132.0046057
3446100	132.0250357
3446200	132.0378554
3446300	132.0473974
3446400	132.0601651
3446500	132.0709583
3446600	132.0612982
3446700	132.051366
3446800	132.0332211
3446900	132.0444831
3447000	132.0427615
3447100	132.0446348
3447200	132.0409954
3447300	132.0237276
3447400	132.0208072
3447500	132.0256547
3447600	132.0446791
3447700	132.0637233
3447800	132.0834261
3447900	132.1117392
3448000	132.1340313
3448100	132.159001
3448200	132.1798096
3448300	132.1910333
3448400	132.195564
3448500	132.1910598
3448600	132.1880202
3448700	132.1672021
3448800	132.1625948
3448900	132.1530558
3449000	132.1550166
3449100	132.1607266
3449200	132.1778044
3449300	132.1930812
3449400	132.1882636
3449500	132.1855176
3449600	132.1843561
3449700	132.1789582
3449800	132.1688464
3449900	132.1783766
3450000	132.1622437
3450100	132.1575238
3450200	132.1448682
3450300	132.134101
3450400	132.1444755
3450500	132.1577654
3450600	132.173052
3450700	132.1838452
3450800	132.1802102
3450900	132.1872969
3451000	132.2006494
3451100	132.2104678
3451200	132.2269506
3451300	132.2426179
3451400	132.2387551
3451500	132.2250169
3451600	132.2188986
3451700	132.2120543
3451800	132.2102051
3451900	132.2020817
3452000	132.1977747
3452100	132.1895972
3452200	132.1911586
3452300	132.1973421
3452400	132.2003073
3452500	132.2080634
3452600	132.2424345
3452700	132.2675173
3452800	132.2907931
3452900	132.2965759
3453000	132.3027415
3453100	132.3147585
3453200	132.3205818
3453300	132.3388014
3453400	132.3437256
3453500	132.3510923
3453600	132.3438214
3453700	132.3463222
3453800	132.3566372
3453900	132.3754938
3454000	132.3840273
3454100	132.3756795
3454200	132.366242
3454300	132.3539247
3454400	132.3359117
3454500	132.3325366
3454600	132.3202418
3454700	132.3117744
3454800	132.3019244
3454900	132.3076922
3455000	132.3088359
3455100	132.3142565
3455200	132.3091742
3455300	132.2921569
3455400	132.2731578
3455500	132.2564389
3455600	132.2463875
3455700	132.2375815
3455800	132.2492951
3455900	132.2448622
3456000	132.2218433
3456100	132.2207022
3456200	132.209319
3456300	132.2204209
3456400	132.2248648
3456500	132.2190263
3456600	132.2142498
3456700	132.204467
3456800	132.2074849
3456900	132.2162128
3457000	132.2257694
3457100	132.2407964
3457200	132.2525108
3457300	132.2689878
3457400	132.2719504
3457500	132.2667944
3457600	132.2715503
3457700	132.2658912
3457800	132.2688242
3457900	132.2670932
3458000	132.2601223
3458100	132.2682907
3458200	132.2704959
3458300	132.2572317
3458400	132.2510895
3458500	132.2530872
3458600	132.2503363
3458700	132.2360574
3458800	132.2295524
3458900	132.2269357
3459000	132.2031597
3459100	132.1865866
3459200	132.1806394
3459300	132.1765026
3459400	132.1751789
3459500	132.1514364
3459600	132.14277
3459700	132.1357068
3459800	132.1258616
3459900	132.1264998
3460000	132.1335333
3460100	132.1243479
3460200	132.1043695
3460300	132.0818235
3460400	132.0417417
3460500	132.0192002
3460600	132.0026792
3460700	131.9960924
3460800	132.0057434
3460900	132.0057142
3461000	132.021504
3461100	132.0372457
3461200	132.0437995
3461300	132.0650987
3461400	132.0890259
3461500	132.1029526
3461600	132.1149386
3461700	132.1168231
3461800	132.1036534
3461900	132.083135
3462000	132.0671878
3462100	132.0572056
3462200	132.0540943
3462300	132.0664695
3462400	132.0682011
3462500	132.0718708
3462600	132.08406
3462700	132.0934002
3462800	132.1161208
3462900	132.1307322
3463000	132.1453606
3463100	132.1537182
3463200	132.1654884
3463300	132.1795463
3463400	132.2038464
3463500	132.2310501
3463600	132.2586895
3463700	132.2723177
3463800	132.281531
3463900	132.2835612
3464000	132.2840213
3464100	132.2868679
3464200	132.2923421
3464300	132.296197
3464400	132.3135701
3464500	132.3238874
3464600	132.3265961
3464700	132.3297429
3464800	132.311855
3464900	132.2848709
3465000	132.270409
3465100	132.259045
3465200	132.243966
3465300	132.242795
3465400	132.2498794
3465500	132.254343
3465600	132.2595837
3465700	132.2661129
3465800	132.2657809
3465900	132.2670892
3466000	132.2548091
3466100	132.2656667
3466200	132.268436
3466300	132.2689749
3466400	132.2788514
3466500	132.2765292
3466600	132.2686928
3466700	132.2683059
3466800	132.2573889
3466900	132.2609943
3467000	132.2563549
3467100	132.2515942
3467200	132.2507236
3467300	132.2561442
3467400	132.2714044
3467500	132.2824473
3467600	132.2941199
3467700	132.3159505
3467800	132.3196225
3467900	132.3169801
3468000	132.2961469
3468100	132.2660334
3468200	132.2460613
3468300	132.2292315
3468400	132.2046244
3468500	132.2021746
3468600	132.2068598
3468700	132.2122583
3468800	132.2233208
3468900	132.2317465
3469000	132.2182838
3469100	132.2212433
3469200	132.199901
3469300	132.1957132
3469400	132.1903168
3469500	132.2124731
3469600	132.2282944
3469700	132.2390105
3469800	132.2329031
3469900	132.2163881
3470000	132.1932977
3470100	132.1751372
3470200	132.1584708
3470300	132.1357795
3470400	132.1313101
3470500	132.1255329
3470600	132.1119332
3470700	132.0939557
3470800	132.0784112
3470900	132.0698675
3471000	132.0586074
3471100	132.0739615
3471200	132.0881104
3471300	132.1105377
3471400	132.1244135
3471500	132.1351491
3471600	132.1379314
3471700	132.145483
3471800	132.1516403
3471900	132.1616537
3472000	132.1759637
3472100	132.1972151
3472200	132.2204814
3472300	132.2309436
3472400	132.2345774
3472500	132.2488286
3472600	132.2726999
3472700	132.3006769
3472800	132.3130925
3472900	132.3288529
3473000	132.3373477
3473100	132.3340916
3473200	132.3231873
3473300	132.3183645
3473400	132.3199765
3473500	132.3213008
3473600	132.3331407
3473700	132.3307656
3473800	132.3131324
3473900	132.3032375
3474000	132.304649
3474100	132.3032293
3474200	132.3004581
3474300	132.3005291
3474400	132.3101302
3474500	132.320001
3474600	132.3073658
3474700	132.3086971
3474800	132.2978616
3474900	132.2838759
3475000	132.2662888
3475100	132.260457
3475200	132.2642409
3475300	132.2616452
3475400	132.2573599
3475500	132.2472394
3475600	132.2456524
3475700	132.2391445
3475800	132.2392413
3475900	132.2273775
3476000	132.2170597
3476100	132.204182
3476200	132.1830547
3476300	132.1786277
3476400	132.1884305
3476500	132.194739
3476600	132.2024227
3476700	132.2275557
3476800	132.2494103
3476900	132.2767379
3477000	132.3118609
3477100	132.3445638
3477200	132.3676936
3477300	132.3862061
3477400	132.3957339
3477500	132.3942396
3477600	132.3848805
3477700	132.3743143
3477800	132.3606265
3477900	132.3573846
3478000	132.3492182
3478100	132.3431047
3478200	132.3357569
3478300	132.3275778
3478400	132.3178227
3478500	132.3152709
3478600	132.3187337
3478700	132.3206589
3478800	132.342234
3478900	132.354985
3479000	132.3658196
3479100	132.3764044
3479200	132.3903617
3479300	132.3986296
3479400	132.4048442
3479500	132.3922162
3479600	132.3767895
3479700	132.3585558
3479800	132.3371413
3479900	132.318765
3480000	132.3109831
3480100	132.2978921
3480200	132.2875694
3480300	132.2776631
3480400	132.2659149
3480500	132.2636526
3480600	132.2637024
3480700	132.2725478
3480800	132.2765469
3480900	132.2898163
3481000	132.2867648
3481100	132.2711412
3481200	132.2542571
3481300	132.2383093
3481400	132.2278442
3481500	132.2137122
3481600	132.2012207
3481700	132.2027762
3481800	132.212886
3481900	132.2211658
3482000	132.2368721
3482100	132.2346626
3482200	132.2336306
3482300	132.2244391
3482400	132.2227366
3482500	132.222385
3482600	132.2203539
3482700	132.2192133
3482800	132.2261713
3482900	132.2183007
3483000	132.2188605
3483100	132.2379801
3483200	132.2499156
3483300	132.2445531
3483400	132.2557212
3483500	132.2551334
3483600	132.2439282
3483700	132.234278
3483800	132.2195342
3483900	132.2103708
3484000	132.2202198
3484100	132.2400473
3484200	132.2691235
3484300	132.2828453
3484400	132.2858995
3484500	132.289332
3484600	132.2650079
3484700	132.2500514
3484800	132.2306934
3484900	132.2221034
3485000	132.2122722
3485100	132.2081319
3485200	132.1981078
3485300	132.1839123
3485400	132.178838
3485500	132.1701962
3485600	132.1730394
3485700	132.1642286
3485800	132.1653995
3485900	132.1772661
3486000	132.1949233
3486100	132.1969781
3486200	132.1945563
3486300	132.1784096
3486400	132.1895637
3486500	132.1900825
3486600	132.2173845
3486700	132.2440677
3486800	132.2774033
3486900	132.317246
3487000	132.3487917
3487100	132.3678622
3487200	132.3713524
3487300	132.3576852
3487400	132.3388233
3487500	132.3237489
3487600	132.3174324
3487700	132.3151401
3487800	132.311926
3487900	132.307255
3488000	132.3056501
3488100	132.3142225
3488200	132.3290642
3488300	132.3274955
3488400	132.323472
3488500	132.3084457
3488600	132.2974052
3488700	132.279978
3488800	132.2669055
3488900	132.2568484
3489000	132.2550258
3489100	132.2483739
3489200	132.2461973
3489300	132.2523004
3489400	132.2584591
3489500	132.2609011
3489600	132.2465303
3489700	132.250991
3489800	132.2474634
3489900	132.2361848
3490000	132.2159418
3490100	132.1926605
3490200	132.1699156
3490300	132.1323443
3490400	132.1077782
3490500	132.0945856
3490600	132.0824677
3490700	132.0695184
3490800	132.0645478
3490900	132.067212
3491000	132.086345
3491100	132.1075325
3491200	132.1042232
3491300	132.1054497
3491400	132.0916973
3491500	132.074856
3491600	132.0747566
3491700	132.08453
3491800	132.0864774
3491900	132.0741281
3492000	132.0751653
3492100	132.0711795
3492200	132.0771666
3492300	132.0891418
3492400	132.0832738
3492500	132.0650522
3492600	132.0569912
3492700	132.0532012
3492800	132.0623207
3492900	132.0811902
3493000	132.0920073
3493100	132.1206404
3493200	132.1348521
3493300	132.140749
3493400	132.1410895
3493500	132.1322665
3493600	132.1242245
3493700	132.1190466
3493800	132.1347354
3493900	132.1564043
3494000	132.1670669
3494100	132.171921
3494200	132.1772913
3494300	132.1864608
3494400	132.1816621
3494500	132.1721058
3494600	132.1573767
3494700	132.1476316
3494800	132.1377646
3494900	132.1301035
3495000	132.1160505
3495100	132.1226782
3495200	132.1278296
3495300	132.1300174
3495400	132.145144
3495500	132.1618782
3495600	132.1749002
3495700	132.1911543
3495800	132.215492
3495900	132.23751
3496000	132.2538152
3496100	132.2493789
3496200	132.2293363
3496300	132.1973898
3496400	132.1664014
3496500	132.1521193
3496600	132.1650476
3496700	132.1692032
3496800	132.1817491
3496900	132.1755298
3497000	132.1871393
3497100	132.1949967
3497200	132.1936616
3497300	132.195879
3497400	132.2048515
3497500	132.206209
3497600	132.2037223
3497700	132.1967149
3497800	132.1953319
3497900	132.2008306
3498000	132.2095629
3498100	132.2154985
3498200	132.2243636
3498300	132.2308663
3498400	132.2399503
3498500	132.2493502
3498600	132.250863
3498700	132.2572056
3498800	132.2624945
3498900	132.2632911
3499000	132.2542298
3499100	132.2515868
3499200	132.2588045
3499300	132.2608847
3499400	132.2545365
3499500	132.2471037
3499600	132.2496098
3499700	132.2479184
3499800	132.2632031
3499900	132.2764172
3500000	132.273065
3500100	132.2609317
3500200	132.2557429
3500300	132.2497011
3500400	132.2476857
3500500	132.2400706
3500600	132.2352064
3500700	132.2339888
3500800	132.2317068
3500900	132.2351562
3501000	132.2383607
3501100	132.2403055
3501200	132.246032
3501300	132.2674057
3501400	132.2744557
3501500	132.2751764
3501600	132.2760094
3501700	132.2732592
3501800	132.2631357
3501900	132.2505401
3502000	132.2397661
3502100	132.2266262
3502200	132.2245119
3502300	132.2252549
3502400	132.2179043
3502500	132.2162887
3502600	132.1958897
3502700	132.1979935
3502800	132.2001516
3502900	132.2165077
3503000	132.236351
3503100	132.2436801
3503200	132.2529671
3503300	132.2472158
3503400	132.2386058
3503500	132.2358709
3503600	132.2153877
3503700	132.2104666
3503800	132.1876244
3503900	132.1701415
3504000	132.1496132
3504100	132.1332848
3504200	132.1241951
3504300	132.1374156
3504400	132.1652364
3504500	132.1792768
3504600	132.1910522
3504700	132.1810952
3504800	132.178204
3504900	132.1705879
3505000	132.1641405
3505100	132.1717143
3505200	132.1702535
3505300	132.1689604
3505400	132.1850698
3505500	132.1944866
3505600	132.2226649
3505700	132.2467675
3505800	132.2667912
3505900	132.2909108
3506000	132.3112593
3506100	132.336806
3506200	132.3705589
3506300	132.4042519
3506400	132.4282716
3506500	132.4323237
3506600	132.4367611
3506700	132.4412434
3506800	132.4337529
3506900	132.437972
3507000	132.4332748
3507100	132.4459368
3507200	132.4690819
3507300	132.4888293
3507400	132.5030955
3507500	132.5172709
3507600	132.5132716
3507700	132.5161224
3507800	132.505081
3507900	132.4815047
3508000	132.4614843
3508100	132.4402007
3508200	132.4037021
3508300	132.3719679
3508400	132.3396722
3508500	132.3140398
3508600	132.3026856
3508700	132.2920243
3508800	132.2809258
3508900	132.2619129
3509000	132.2553879
3509100	132.2492366
3509200	132.2513211
3509300	132.2466168
3509400	132.2461925
3509500	132.2521153
3509600	132.2697411
3509700	132.2772114
3509800	132.2914215
3509900	132.2959778
3510000	132.2951917
3510100	132.3027798
3510200	132.3163495
3510300	132.3301648
3510400	132.3354143
3510500	132.3672609
3510600	132.3906688
3510700	132.4153981
3510800	132.4336748
3510900	132.4552133
3511000	132.4581942
3511100	132.4614446
3511200	132.4653673
3511300	132.4659391
3511400	132.4506006
3511500	132.4213115
3511600	132.3963517
3511700	132.3720094
3511800	132.3556964
3511900	132.3408788
3512000	132.3275852
3512100	132.3194723
3512200	132.3255665
3512300	132.3156437
3512400	132.3279812
3512500	132.330335
3512600	132.3273428
3512700	132.3244428
3512800	132.3289497
3512900	132.3538149
3513000	132.3631263
3513100	132.3757695
3513200	132.3754682
3513300	132.3742482
3513400	132.3726051
3513500	132.3558199
3513600	132.3371517
3513700	132.3105149
3513800	132.2888384
3513900	132.2745037
3514000	132.2708499
3514100	132.2796475
3514200	132.2898105
3514300	132.300176
3514400	132.3036772
3514500	132.3167948
3514600	132.3245552
3514700	132.3269904
3514800	132.3174932
3514900	132.2990642
3515000	132.2947369
3515100	132.2992707
3515200	132.2912103
3515300	132.299962
3515400	132.2989447
3515500	132.300729
3515600	132.2917062
3515700	132.2956664
3515800	132.3109809
3515900	132.3229271
3516000	132.3518837
3516100	132.3803943
3516200	132.3982285
3516300	132.4039288
3516400	132.3941062
3516500	132.3977903
3516600	132.4019261
3516700	132.3868474
3516800	132.3577295
