#timestep	dist
605700	151.9725834
605800	151.9585659
605900	151.9470709
606000	151.936885
606100	151.9272226
606200	151.9163446
606300	151.9148601
606400	151.9105377
606500	151.9034347
606600	151.900067
606700	151.910594
606800	151.9058187
606900	151.901355
607000	151.9104302
607100	151.9161716
607200	151.9343814
607300	151.9496458
607400	151.9552459
607500	151.9597363
607600	151.9615339
607700	151.9645111
607800	151.9550786
607900	151.9331949
608000	151.9134586
608100	151.8898379
608200	151.8610622
608300	151.8468861
608400	151.8388416
608500	151.8240527
608600	151.8012665
608700	151.7837753
608800	151.7775634
608900	151.7774743
609000	151.7974519
609100	151.8162172
609200	151.8410491
609300	151.8548619
609400	151.8510447
609500	151.848895
609600	151.8294149
609700	151.8134275
609800	151.7993896
609900	151.7769593
610000	151.7618394
610100	151.7455126
610200	151.7197612
610300	151.7099956
610400	151.7212632
610500	151.7237468
610600	151.7303578
610700	151.7368776
610800	151.7341347
610900	151.7425114
611000	151.7495181
611100	151.7566975
611200	151.7661275
611300	151.7641213
611400	151.7831081
611500	151.801092
611600	151.8068653
611700	151.824539
611800	151.8332332
611900	151.8253716
612000	151.8208942
612100	151.8155034
612200	151.8156408
612300	151.8237337
612400	151.8276895
612500	151.8217565
612600	151.8242045
612700	151.8283073
612800	151.8407907
612900	151.8428625
613000	151.8466559
613100	151.8555405
613200	151.8710936
613300	151.8790641
613400	151.8948264
613500	151.9118062
613600	151.9163831
613700	151.9223556
613800	151.9416984
613900	151.9559688
614000	151.964132
614100	151.9706455
614200	151.9721346
614300	151.9616624
614400	151.959272
614500	151.9550231
614600	151.9549496
614700	151.9562559
614800	151.9580895
614900	151.9679007
615000	151.9716352
615100	151.9518947
615200	151.9270317
615300	151.9018616
615400	151.8918965
615500	151.8668192
615600	151.8476043
615700	151.8228351
615800	151.8037709
615900	151.7896157
616000	151.7870849
616100	151.7873712
616200	151.8013644
616300	151.7976626
616400	151.7997787
616500	151.810916
616600	151.8047569
616700	151.7988495
616800	151.7962666
616900	151.80283
617000	151.8185554
617100	151.837712
617200	151.8698446
617300	151.8923551
617400	151.8963695
617500	151.894084
617600	151.8770281
617700	151.8574086
617800	151.8524989
617900	151.8485796
618000	151.8471783
618100	151.8499064
618200	151.8442224
618300	151.8442631
618400	151.8420767
618500	151.8309586
618600	151.8215936
618700	151.8070333
618800	151.787755
618900	151.7674232
619000	151.731494
619100	151.6933257
619200	151.682222
619300	151.659866
619400	151.6414471
619500	151.6332163
619600	151.6277786
619700	151.647869
619800	151.6550883
619900	151.6805519
620000	151.6876027
620100	151.6981134
620200	151.717901
620300	151.7404506
620400	151.7536402
620500	151.7511609
620600	151.754107
620700	151.7448909
620800	151.7422276
620900	151.741993
621000	151.7578957
621100	151.7777973
621200	151.7949387
621300	151.8048552
621400	151.8137008
621500	151.8348049
621600	151.8536888
621700	151.8829066
621800	151.9068256
621900	151.9284984
622000	151.9408068
622100	151.953012
622200	151.9580039
622300	151.9631799
622400	151.9695091
622500	151.9654803
622600	151.9396005
622700	151.9110141
622800	151.8956972
622900	151.8832109
623000	151.8817864
623100	151.8878685
623200	151.8922796
623300	151.8998401
623400	151.9113779
623500	151.9282504
623600	151.9242528
623700	151.9314575
623800	151.9269238
623900	151.9215652
624000	151.9229985
624100	151.9220714
624200	151.9180296
624300	151.9263816
624400	151.9308064
624500	151.9329122
624600	151.9340609
624700	151.9392368
624800	151.954173
624900	151.958091
625000	151.9712203
625100	151.9802518
625200	151.9667494
625300	151.9451919
625400	151.9277031
625500	151.9270809
625600	151.9266761
625700	151.9156203
625800	151.9118425
625900	151.9168741
626000	151.9260819
626100	151.936364
626200	151.9434371
626300	151.9521451
626400	151.959787
626500	151.9718186
626600	151.9723365
626700	151.9728347
626800	151.9800138
626900	151.9708789
627000	151.9730531
627100	151.9694465
627200	151.9698416
627300	151.9735767
627400	151.9884877
627500	151.9992236
627600	152.0053498
627700	152.0276009
627800	152.0541477
627900	152.076767
628000	152.0951292
628100	152.1075848
628200	152.1021889
628300	152.1016474
628400	152.0955575
628500	152.1033418
628600	152.094813
628700	152.0835172
628800	152.0588498
628900	152.0366643
629000	152.0232979
629100	152.0110255
629200	152.0036006
629300	151.9930996
629400	151.9902815
629500	151.9891675
629600	151.9789573
629700	151.9654676
629800	151.9378574
629900	151.9135274
630000	151.9082165
630100	151.9050361
630200	151.8912261
630300	151.8748984
630400	151.8576227
630500	151.8441443
630600	151.8301208
630700	151.8141452
630800	151.8067355
630900	151.8013129
631000	151.815545
631100	151.8246265
631200	151.8323109
631300	151.8346767
631400	151.8267856
631500	151.8146495
631600	151.8170894
631700	151.8032256
631800	151.7943184
631900	151.761756
632000	151.7405073
632100	151.7130939
632200	151.6937375
632300	151.6879421
632400	151.6839603
632500	151.6791452
632600	151.6778232
632700	151.6845426
632800	151.6861166
632900	151.6838739
633000	151.6966022
633100	151.7058015
633200	151.7160007
633300	151.719371
633400	151.7391228
633500	151.7541896
633600	151.7716216
633700	151.785261
633800	151.8079646
633900	151.8160331
634000	151.8242246
634100	151.8389353
634200	151.8642433
634300	151.8820456
634400	151.885838
634500	151.8945844
634600	151.8918213
634700	151.8796483
634800	151.8475762
634900	151.8214662
635000	151.8060737
635100	151.8007328
635200	151.7848193
635300	151.7838688
635400	151.7807201
635500	151.7802729
635600	151.7756606
635700	151.7658229
635800	151.7526874
635900	151.7624412
636000	151.7672146
636100	151.7637863
636200	151.7459133
636300	151.743475
636400	151.7370512
636500	151.7354705
636600	151.7276589
636700	151.7285188
636800	151.7405934
636900	151.7537121
637000	151.7591352
637100	151.7664999
637200	151.7785179
637300	151.7896465
637400	151.8016929
637500	151.8095343
637600	151.8042011
637700	151.7853875
637800	151.7673856
637900	151.752071
638000	151.7408456
638100	151.739465
638200	151.7378465
638300	151.7256984
638400	151.7088003
638500	151.7018474
638600	151.6927032
638700	151.6910797
638800	151.7038195
638900	151.7088893
639000	151.7203768
639100	151.7445681
639200	151.7723594
639300	151.7894019
639400	151.8097486
639500	151.8166988
639600	151.812294
639700	151.8088271
639800	151.7966911
639900	151.7881518
640000	151.7864307
640100	151.7830576
640200	151.7900959
640300	151.8011605
640400	151.8255169
640500	151.8327051
640600	151.847859
640700	151.85924
640800	151.8604714
640900	151.8746362
641000	151.8717397
641100	151.8708452
641200	151.8735443
641300	151.8687937
641400	151.8773494
641500	151.871526
641600	151.8665051
641700	151.862594
641800	151.8627633
641900	151.8584571
642000	151.8419981
642100	151.8252127
642200	151.8168783
642300	151.7953498
642400	151.7861372
642500	151.7697667
642600	151.7644217
642700	151.7437918
642800	151.7367117
642900	151.7383413
643000	151.7415534
643100	151.7424242
643200	151.7265732
643300	151.6995127
643400	151.6784856
643500	151.6719008
643600	151.6774733
643700	151.6874385
643800	151.6866519
643900	151.6895082
644000	151.7019107
644100	151.7148192
644200	151.7244791
644300	151.7320116
644400	151.7329625
644500	151.7442637
644600	151.7297935
644700	151.725035
644800	151.7096004
644900	151.7022417
645000	151.710235
645100	151.7064493
645200	151.7183514
645300	151.7360068
645400	151.7415272
645500	151.7504013
645600	151.7563174
645700	151.7684649
645800	151.7757102
645900	151.7822196
646000	151.790848
646100	151.788818
646200	151.7909454
646300	151.8011631
646400	151.8208189
646500	151.8287507
646600	151.8296603
646700	151.8361386
646800	151.8319235
646900	151.8514566
647000	151.8656934
647100	151.8677116
647200	151.8538211
647300	151.8505276
647400	151.8380663
647500	151.8363707
647600	151.8420585
647700	151.8491761
647800	151.8613858
647900	151.8798761
648000	151.8876505
648100	151.8847397
648200	151.8873601
648300	151.8853863
648400	151.8774232
648500	151.8678582
648600	151.8605507
648700	151.8608225
648800	151.8859944
648900	151.9077366
649000	151.9138672
649100	151.9216806
649200	151.938179
649300	151.9567302
649400	151.967199
649500	151.9640887
649600	151.955858
649700	151.9317606
649800	151.9088459
649900	151.8815058
650000	151.8633461
650100	151.8416357
650200	151.8114738
650300	151.7938301
650400	151.7918103
650500	151.7926755
650600	151.8060593
650700	151.8214083
650800	151.8359725
650900	151.8497207
651000	151.8699722
651100	151.8968309
651200	151.905563
651300	151.9428336
651400	151.9649287
651500	151.9764833
651600	151.9934611
651700	151.9914647
651800	151.9725195
651900	151.9619673
652000	151.9529295
652100	151.9533621
652200	151.93018
652300	151.9098361
652400	151.8888709
652500	151.8658291
652600	151.8454931
652700	151.8576263
652800	151.8630984
652900	151.8742894
653000	151.8724009
653100	151.8771599
653200	151.8856863
653300	151.8935578
653400	151.8969951
653500	151.9049293
653600	151.9200416
653700	151.9377446
653800	151.9408444
653900	151.9225881
654000	151.9024392
654100	151.8883309
654200	151.8697422
654300	151.8496593
654400	151.8493828
654500	151.8466524
654600	151.8442799
654700	151.8542552
654800	151.8488877
654900	151.8508889
655000	151.8487027
655100	151.8460458
655200	151.8492652
655300	151.8644708
655400	151.8799426
655500	151.8940141
655600	151.9021833
655700	151.9102032
655800	151.9225916
655900	151.9218095
656000	151.9363887
656100	151.9321734
656200	151.9099937
656300	151.8910989
656400	151.8615059
656500	151.845638
656600	151.8294287
656700	151.8117291
656800	151.7850985
656900	151.7697425
657000	151.7518252
657100	151.7322812
657200	151.7354044
657300	151.7335073
657400	151.7297901
657500	151.7400569
657600	151.7462121
657700	151.7740572
657800	151.7906244
657900	151.8073599
658000	151.8119089
658100	151.8148992
658200	151.8126668
658300	151.8069658
658400	151.8344973
658500	151.8445048
658600	151.8768935
658700	151.9058344
658800	151.921333
658900	151.9406587
659000	151.9612234
659100	151.9872908
659200	152.0099745
659300	152.0190408
659400	152.0273193
659500	152.0252754
659600	152.0223789
659700	152.008924
659800	151.987518
659900	151.9722754
660000	151.9641227
660100	151.9614449
660200	151.9522731
660300	151.9420789
660400	151.9349177
660500	151.9160177
660600	151.9089743
660700	151.9036127
660800	151.8944059
660900	151.8868103
661000	151.9009188
661100	151.915883
661200	151.9261094
661300	151.9204534
661400	151.8973342
661500	151.8719935
661600	151.8465817
661700	151.8075053
661800	151.7834881
661900	151.7724301
662000	151.7600007
662100	151.7608612
662200	151.7697574
662300	151.7768249
662400	151.7964983
662500	151.8283625
662600	151.8404451
662700	151.8579377
662800	151.8703191
662900	151.8732939
663000	151.8917857
663100	151.9023519
663200	151.9195692
663300	151.9338002
663400	151.9679676
663500	151.9798391
663600	151.9939331
663700	152.0201349
663800	152.0390149
663900	152.0402903
664000	152.0325754
664100	152.0278673
664200	152.0154384
664300	152.0001262
664400	151.976889
664500	151.953627
664600	151.9306462
664700	151.9169853
664800	151.890939
664900	151.8791449
665000	151.8574465
665100	151.8340807
665200	151.8202973
665300	151.7949161
665400	151.7718254
665500	151.7430316
665600	151.7126479
665700	151.6993235
665800	151.6716764
665900	151.6679771
666000	151.663919
666100	151.6675341
666200	151.6781808
666300	151.6931479
666400	151.7030949
666500	151.7232337
666600	151.7463847
666700	151.7639595
666800	151.7770145
666900	151.7876739
667000	151.7992764
667100	151.8051743
667200	151.8055194
667300	151.7932758
667400	151.7810851
667500	151.763118
667600	151.7453807
667700	151.7260034
667800	151.7025409
667900	151.6827544
668000	151.6703573
668100	151.6589722
668200	151.6545427
668300	151.6566565
668400	151.6610136
668500	151.6579034
668600	151.6553604
668700	151.6518054
668800	151.6284372
668900	151.6103257
669000	151.592428
669100	151.5770448
669200	151.583707
669300	151.5956765
669400	151.6273015
669500	151.6544808
669600	151.6753481
669700	151.7099223
669800	151.7452306
669900	151.7681996
670000	151.7759298
670100	151.7798529
670200	151.7789918
670300	151.7998065
670400	151.8155344
670500	151.8150621
670600	151.8076424
670700	151.8105585
670800	151.8164593
670900	151.8229251
671000	151.8310872
671100	151.826003
671200	151.8212466
671300	151.797449
671400	151.7665056
671500	151.7342325
671600	151.7124205
671700	151.6906417
671800	151.6746844
671900	151.6766083
672000	151.6757084
672100	151.6809309
672200	151.6721675
672300	151.6669782
672400	151.6524686
672500	151.6430276
672600	151.6410633
672700	151.6543894
672800	151.665654
672900	151.6695802
673000	151.6758055
673100	151.6877635
673200	151.7018068
673300	151.716462
673400	151.7247705
673500	151.7245552
673600	151.7215504
673700	151.7281186
673800	151.7227456
673900	151.7278061
674000	151.7298875
674100	151.732212
674200	151.7288453
674300	151.7342229
674400	151.7526787
674500	151.7412471
674600	151.7362854
674700	151.7392874
674800	151.7430561
674900	151.7351979
675000	151.7290307
675100	151.7220505
675200	151.7257799
675300	151.7400191
675400	151.7638775
675500	151.7773353
675600	151.7860258
675700	151.8034682
675800	151.8215428
675900	151.8405916
676000	151.8686098
676100	151.886919
676200	151.9008477
676300	151.9252926
676400	151.9301557
676500	151.9296577
676600	151.9318741
676700	151.9233853
676800	151.9328964
676900	151.9459974
677000	151.9368275
677100	151.9237943
677200	151.9046665
677300	151.8963923
677400	151.8839662
677500	151.8657063
677600	151.8405023
677700	151.8433525
677800	151.8526023
677900	151.8438377
678000	151.8259594
678100	151.8295524
678200	151.8293285
678300	151.825757
678400	151.8204257
678500	151.8161828
678600	151.798802
678700	151.8094761
678800	151.7993785
678900	151.7958207
679000	151.8083274
679100	151.8208955
679200	151.8432827
679300	151.8720648
679400	151.8905216
679500	151.9102682
679600	151.9159235
679700	151.9039155
679800	151.8971464
679900	151.8848141
680000	151.8792792
680100	151.8858581
680200	151.8853289
680300	151.8797847
680400	151.8797064
680500	151.8766456
680600	151.8890278
680700	151.8998821
680800	151.9064782
680900	151.9161317
681000	151.9248546
681100	151.9433166
681200	151.955578
681300	151.9640348
681400	151.9731157
681500	151.980935
681600	151.9825914
681700	151.9861254
681800	151.9827546
681900	151.9727932
682000	151.9659545
682100	151.9628235
682200	151.9633881
682300	151.954999
682400	151.9610178
682500	151.9627358
682600	151.9615473
682700	151.9519843
682800	151.9389466
682900	151.9524821
683000	151.9670303
683100	151.9658936
683200	151.9623422
683300	151.9454357
683400	151.9403743
683500	151.925967
683600	151.9199237
683700	151.9163884
683800	151.9407871
683900	151.9339502
684000	151.9404459
684100	151.9447841
684200	151.9466394
684300	151.9451669
684400	151.9358514
684500	151.9392746
684600	151.9323658
684700	151.9384833
684800	151.930049
684900	151.9262604
685000	151.9216008
685100	151.9209535
685200	151.9187811
685300	151.9170594
685400	151.9081117
685500	151.9057167
685600	151.9026721
685700	151.9003395
685800	151.8880169
685900	151.8769894
686000	151.8778985
686100	151.8657744
686200	151.8751014
686300	151.8671267
686400	151.8641264
686500	151.8642052
686600	151.8536773
