#timestep	dist
1714100	142.7176064
1714200	142.7143391
1714300	142.7279129
1714400	142.7289925
1714500	142.731572
1714600	142.7299142
1714700	142.7043396
1714800	142.683963
1714900	142.6816349
1715000	142.6721838
1715100	142.6769718
1715200	142.6918185
1715300	142.6977851
1715400	142.7159903
1715500	142.7188662
1715600	142.7406159
1715700	142.7575716
1715800	142.7779622
1715900	142.7909797
1716000	142.7907198
1716100	142.8007959
1716200	142.8053365
1716300	142.8091746
1716400	142.8091172
1716500	142.8026604
1716600	142.7951258
1716700	142.79068
1716800	142.7883586
1716900	142.7895015
1717000	142.7908132
1717100	142.8101852
1717200	142.8217407
1717300	142.8348196
1717400	142.8233798
1717500	142.8098656
1717600	142.8146858
1717700	142.8114591
1717800	142.782289
1717900	142.7625726
1718000	142.7558055
1718100	142.7564585
1718200	142.7562723
1718300	142.7553499
1718400	142.755116
1718500	142.7587045
1718600	142.770127
1718700	142.7885266
1718800	142.7911573
1718900	142.804226
1719000	142.8073579
1719100	142.8257876
1719200	142.8475049
1719300	142.8645177
1719400	142.8582499
1719500	142.8501346
1719600	142.8392003
1719700	142.8252884
1719800	142.8253115
1719900	142.8283272
1720000	142.8215227
1720100	142.8228237
1720200	142.8152339
1720300	142.7900515
1720400	142.7627744
1720500	142.7359328
1720600	142.7183741
1720700	142.6978796
1720800	142.6870099
1720900	142.6833764
1721000	142.7035936
1721100	142.7142508
1721200	142.7324777
1721300	142.7522368
1721400	142.7733433
1721500	142.7852955
1721600	142.7950456
1721700	142.8078058
1721800	142.8061307
1721900	142.8089716
1722000	142.8155291
1722100	142.8196399
1722200	142.8119548
1722300	142.8092873
1722400	142.808758
1722500	142.8163596
1722600	142.8167485
1722700	142.8331813
1722800	142.8254577
1722900	142.8267035
1723000	142.8321672
1723100	142.8332508
1723200	142.8414986
1723300	142.8623103
1723400	142.878356
1723500	142.8784916
1723600	142.8741505
1723700	142.8584069
1723800	142.8378393
1723900	142.8134758
1724000	142.8034082
1724100	142.779466
1724200	142.7710351
1724300	142.756351
1724400	142.7511496
1724500	142.7348069
1724600	142.7213469
1724700	142.7058614
1724800	142.6987999
1724900	142.6723509
1725000	142.641423
1725100	142.614971
1725200	142.5919548
1725300	142.5769113
1725400	142.5654216
1725500	142.5635289
1725600	142.5591584
1725700	142.5694259
1725800	142.5951473
1725900	142.619215
1726000	142.6283202
1726100	142.6303137
1726200	142.6379365
1726300	142.6410458
1726400	142.6347119
1726500	142.6217705
1726600	142.6105646
1726700	142.6035412
1726800	142.5988338
1726900	142.605091
1727000	142.6185049
1727100	142.6249966
1727200	142.6388117
1727300	142.6409247
1727400	142.6547408
1727500	142.6691882
1727600	142.6808112
1727700	142.6819777
1727800	142.6726183
1727900	142.6580193
1728000	142.652146
1728100	142.6398667
1728200	142.6300699
1728300	142.6164675
1728400	142.6171014
1728500	142.6076071
1728600	142.6070545
1728700	142.606521
1728800	142.6115276
1728900	142.6168461
1729000	142.6310975
1729100	142.6348223
1729200	142.6462896
1729300	142.6362597
1729400	142.6420613
1729500	142.6446468
1729600	142.6550479
1729700	142.6681317
1729800	142.6738479
1729900	142.6786717
1730000	142.6830571
1730100	142.6898559
1730200	142.6868086
1730300	142.6903946
1730400	142.6938995
1730500	142.6993564
1730600	142.6982923
1730700	142.6893777
1730800	142.6779253
1730900	142.6533565
1731000	142.6310565
1731100	142.6058244
1731200	142.5600659
1731300	142.5319064
1731400	142.5098165
1731500	142.481685
1731600	142.4530078
1731700	142.4399347
1731800	142.4299147
1731900	142.4198862
1732000	142.4086698
1732100	142.40228
1732200	142.4035326
1732300	142.3968812
1732400	142.3925338
1732500	142.4016378
1732600	142.4176082
1732700	142.4224469
1732800	142.4162706
1732900	142.414747
1733000	142.4099198
1733100	142.415403
1733200	142.4255324
1733300	142.422587
1733400	142.4328873
1733500	142.4408826
1733600	142.4630509
1733700	142.473288
1733800	142.4902834
1733900	142.500139
1734000	142.5067512
1734100	142.5214683
1734200	142.5308211
1734300	142.5384275
1734400	142.5611084
1734500	142.5619987
1734600	142.5752565
1734700	142.5808169
1734800	142.5731781
1734900	142.5742265
1735000	142.5788135
1735100	142.594963
1735200	142.5966514
1735300	142.6027602
1735400	142.6167763
1735500	142.6397518
1735600	142.6433675
1735700	142.6347912
1735800	142.6175539
1735900	142.6164134
1736000	142.6035794
1736100	142.5984805
1736200	142.5974409
1736300	142.5925937
1736400	142.5984837
1736500	142.5885788
1736600	142.5734758
1736700	142.5625383
1736800	142.5524476
1736900	142.5371917
1737000	142.5383192
1737100	142.5420184
1737200	142.5610298
1737300	142.5704399
1737400	142.5961466
1737500	142.6190316
1737600	142.6375292
1737700	142.667921
1737800	142.6919969
1737900	142.7216232
1738000	142.7405181
1738100	142.7610808
1738200	142.7789672
1738300	142.7883766
1738400	142.7883365
1738500	142.7830072
1738600	142.7727748
1738700	142.7654968
1738800	142.7542842
1738900	142.7466621
1739000	142.7473042
1739100	142.754818
1739200	142.7649756
1739300	142.7750573
1739400	142.7695918
1739500	142.7595557
1739600	142.7456988
1739700	142.7533516
1739800	142.7569922
1739900	142.7572562
1740000	142.7394038
1740100	142.7342068
1740200	142.7222121
1740300	142.6998571
1740400	142.6898123
1740500	142.6856666
1740600	142.6707356
1740700	142.6607529
1740800	142.6498816
1740900	142.6304169
1741000	142.6153033
1741100	142.6071068
1741200	142.5983702
1741300	142.6117874
1741400	142.6316585
1741500	142.6335676
1741600	142.6454693
1741700	142.6529829
1741800	142.659475
1741900	142.65599
1742000	142.6382613
1742100	142.633107
1742200	142.6286893
1742300	142.6286981
1742400	142.6295574
1742500	142.6282355
1742600	142.6428276
1742700	142.6471164
1742800	142.6500747
1742900	142.6447267
1743000	142.635569
1743100	142.6537764
1743200	142.6813777
1743300	142.7001816
1743400	142.7037946
1743500	142.71048
1743600	142.7013568
1743700	142.6988838
1743800	142.6864763
1743900	142.6798985
1744000	142.6660155
1744100	142.6490548
1744200	142.6274432
1744300	142.6162694
1744400	142.6168943
1744500	142.6222021
1744600	142.6159409
1744700	142.6079958
1744800	142.616035
1744900	142.6162154
1745000	142.6229804
1745100	142.6195231
1745200	142.628925
1745300	142.6489878
1745400	142.6592647
1745500	142.669079
1745600	142.6849856
1745700	142.7018185
1745800	142.7386958
1745900	142.7598775
1746000	142.781325
1746100	142.8049384
1746200	142.8080006
1746300	142.810565
1746400	142.8084212
1746500	142.8015616
1746600	142.7937444
1746700	142.7777476
1746800	142.7589794
1746900	142.7362284
1747000	142.7059452
1747100	142.6808197
1747200	142.6590884
1747300	142.6568935
1747400	142.660471
1747500	142.6672579
1747600	142.6752112
1747700	142.6906214
1747800	142.7072967
1747900	142.7109722
1748000	142.7054386
1748100	142.6868616
1748200	142.6900933
1748300	142.6952136
1748400	142.7082417
1748500	142.7177518
1748600	142.7285889
1748700	142.7302641
1748800	142.7481136
1748900	142.7726358
1749000	142.8038171
1749100	142.8166782
1749200	142.8116265
1749300	142.797869
1749400	142.7946113
1749500	142.7844967
1749600	142.7631209
1749700	142.7533878
1749800	142.7253078
1749900	142.7045454
1750000	142.6734653
1750100	142.6417556
1750200	142.6253784
1750300	142.6235124
1750400	142.6078463
1750500	142.6062616
1750600	142.6035251
1750700	142.6081456
1750800	142.6224878
1750900	142.6272143
1751000	142.6336679
1751100	142.6641366
1751200	142.7008666
1751300	142.7331125
1751400	142.7447069
1751500	142.7574698
1751600	142.7608967
1751700	142.7659447
1751800	142.7569349
1751900	142.7504454
1752000	142.7451993
1752100	142.7387168
1752200	142.7118221
1752300	142.6794869
1752400	142.6511268
1752500	142.6201316
1752600	142.6084772
1752700	142.6090487
1752800	142.6060249
1752900	142.603609
1753000	142.6148415
1753100	142.6158307
1753200	142.6316434
1753300	142.6484444
1753400	142.6537587
1753500	142.6579106
1753600	142.6573331
1753700	142.6554282
1753800	142.6526662
1753900	142.6341114
1754000	142.6275049
1754100	142.6199155
1754200	142.6159326
1754300	142.6140152
1754400	142.5947398
1754500	142.5824309
1754600	142.5638882
1754700	142.5541702
1754800	142.5445255
1754900	142.5406836
1755000	142.5588103
1755100	142.567867
1755200	142.5759158
1755300	142.5810322
1755400	142.5931835
1755500	142.5896903
1755600	142.589881
1755700	142.5924098
1755800	142.5966897
1755900	142.5925474
1756000	142.5886601
1756100	142.59
1756200	142.5913404
1756300	142.5941076
1756400	142.6131486
1756500	142.626057
1756600	142.6424012
1756700	142.6629294
1756800	142.6867722
1756900	142.7059376
1757000	142.7387396
1757100	142.7565029
1757200	142.7566164
1757300	142.7465338
1757400	142.7305521
1757500	142.7269226
1757600	142.7177795
1757700	142.711521
1757800	142.7115994
1757900	142.7090284
1758000	142.6999372
1758100	142.7007074
1758200	142.6857387
1758300	142.672087
1758400	142.6649448
1758500	142.6553927
1758600	142.6352894
1758700	142.6256999
1758800	142.6217643
1758900	142.6274505
1759000	142.6258741
1759100	142.6539411
1759200	142.6689137
1759300	142.6873972
1759400	142.681766
1759500	142.6785645
1759600	142.6615439
1759700	142.652317
1759800	142.6501648
1759900	142.6484372
1760000	142.6500063
1760100	142.6470828
1760200	142.6491412
1760300	142.6452388
1760400	142.6472932
1760500	142.650684
1760600	142.6495422
1760700	142.6488638
1760800	142.6434987
1760900	142.6418782
1761000	142.6448595
1761100	142.6532143
1761200	142.6714594
1761300	142.6910675
1761400	142.7021425
1761500	142.7081312
1761600	142.7043553
1761700	142.6990714
1761800	142.6912398
1761900	142.6952214
1762000	142.6850088
1762100	142.6779848
1762200	142.6670158
1762300	142.6647454
1762400	142.6574524
1762500	142.6509453
1762600	142.6581078
1762700	142.6444287
1762800	142.6531104
1762900	142.645718
1763000	142.6411695
1763100	142.639477
1763200	142.6484918
1763300	142.6523288
1763400	142.6470993
1763500	142.6424559
1763600	142.6349025
1763700	142.6222003
1763800	142.6202038
1763900	142.6210052
1764000	142.6028789
1764100	142.6105734
1764200	142.6125198
1764300	142.6139392
1764400	142.6067291
1764500	142.6215005
1764600	142.6207136
1764700	142.6225337
1764800	142.628296
1764900	142.638989
1765000	142.655988
1765100	142.6756024
1765200	142.6961089
1765300	142.6991234
1765400	142.7137904
1765500	142.72139
1765600	142.7199563
1765700	142.722115
1765800	142.731542
1765900	142.7358759
1766000	142.7546957
1766100	142.7578232
1766200	142.7468634
1766300	142.7515746
1766400	142.7554817
1766500	142.7646768
1766600	142.7522377
1766700	142.7466746
1766800	142.7300998
1766900	142.7168268
1767000	142.7145422
1767100	142.6967727
1767200	142.6804602
1767300	142.6613169
1767400	142.6734097
1767500	142.6987463
1767600	142.7217621
1767700	142.7523476
1767800	142.7754999
1767900	142.8162205
1768000	142.8303204
1768100	142.8363553
1768200	142.8380553
1768300	142.8289076
1768400	142.8222369
1768500	142.8139949
1768600	142.802692
1768700	142.7732539
1768800	142.7426696
1768900	142.7219574
1769000	142.6974716
1769100	142.6773882
1769200	142.6627184
1769300	142.6355355
1769400	142.6065445
1769500	142.5701853
1769600	142.5562752
1769700	142.5466507
1769800	142.5334277
1769900	142.5321391
1770000	142.520357
1770100	142.5162695
1770200	142.5234529
1770300	142.5224057
1770400	142.5177035
1770500	142.5284795
1770600	142.5303572
1770700	142.5417835
1770800	142.5440486
1770900	142.5449755
1771000	142.5487205
1771100	142.5590951
1771200	142.5763052
1771300	142.5970081
1771400	142.6203668
1771500	142.6371849
1771600	142.6604964
1771700	142.6769634
1771800	142.6976351
1771900	142.7159855
1772000	142.7306916
1772100	142.7390989
1772200	142.7465267
1772300	142.7521559
1772400	142.7449189
1772500	142.7460865
1772600	142.7483299
1772700	142.7368588
1772800	142.7171952
1772900	142.691251
1773000	142.6537523
1773100	142.6405131
1773200	142.6272628
1773300	142.6138102
1773400	142.5997407
1773500	142.6040823
1773600	142.6092278
1773700	142.6187469
1773800	142.6272456
1773900	142.6269082
1774000	142.6330549
1774100	142.6450327
1774200	142.6598083
1774300	142.6690171
1774400	142.6900948
1774500	142.6997885
1774600	142.7117132
1774700	142.7093708
1774800	142.7275312
1774900	142.7263997
1775000	142.7134464
1775100	142.6993632
1775200	142.6783112
1775300	142.6609279
1775400	142.6411666
1775500	142.6372871
1775600	142.6318288
1775700	142.6160698
1775800	142.6049935
1775900	142.5953952
1776000	142.5864811
1776100	142.5782311
1776200	142.5606051
1776300	142.554338
1776400	142.5370812
1776500	142.5365039
1776600	142.5434417
1776700	142.5421855
1776800	142.5484128
1776900	142.5590445
1777000	142.5586843
1777100	142.562734
1777200	142.559889
1777300	142.5531349
1777400	142.5518952
1777500	142.5383336
1777600	142.5409389
1777700	142.5504136
1777800	142.5546335
1777900	142.5576338
1778000	142.5508028
1778100	142.5515805
1778200	142.5408944
1778300	142.5339646
1778400	142.5147905
1778500	142.4985089
1778600	142.496467
1778700	142.4843564
1778800	142.4740716
1778900	142.4713066
1779000	142.4699614
1779100	142.4825402
1779200	142.5103064
1779300	142.5222464
1779400	142.5384321
1779500	142.5495742
1779600	142.5586516
1779700	142.5518935
1779800	142.5526825
1779900	142.5485598
1780000	142.553453
1780100	142.5434304
1780200	142.5322233
1780300	142.530619
1780400	142.5203029
1780500	142.5188301
1780600	142.5098407
1780700	142.5076589
1780800	142.5149601
1780900	142.5295695
1781000	142.5333762
1781100	142.5297505
1781200	142.5292674
1781300	142.5287094
1781400	142.5373732
1781500	142.5271586
1781600	142.5354649
1781700	142.5346529
1781800	142.5493092
1781900	142.581395
1782000	142.5996533
1782100	142.6079677
1782200	142.6151484
1782300	142.6290822
1782400	142.6279595
1782500	142.6311977
1782600	142.6518677
1782700	142.6585495
1782800	142.6554879
1782900	142.6558701
1783000	142.6593542
1783100	142.65179
1783200	142.6257936
1783300	142.5970088
1783400	142.5727332
1783500	142.5654956
1783600	142.5635848
1783700	142.5520241
1783800	142.5433819
1783900	142.5398465
1784000	142.5312466
1784100	142.5155698
1784200	142.5280272
1784300	142.5409219
1784400	142.5533784
1784500	142.5738195
1784600	142.5957126
1784700	142.6088776
1784800	142.6184839
1784900	142.6247482
1785000	142.6418999
1785100	142.6621765
1785200	142.6717921
1785300	142.6963908
1785400	142.7200258
1785500	142.7355236
1785600	142.7510051
1785700	142.7594845
1785800	142.7700981
1785900	142.7666598
1786000	142.7581346
1786100	142.7490301
1786200	142.7417595
1786300	142.7293925
1786400	142.7319252
1786500	142.7273565
1786600	142.7291652
1786700	142.727682
1786800	142.7181767
1786900	142.7109597
1787000	142.7016364
1787100	142.68096
1787200	142.6681786
1787300	142.6686953
1787400	142.6684445
1787500	142.666204
1787600	142.6552789
1787700	142.6483498
1787800	142.6389959
1787900	142.6454576
1788000	142.6467374
1788100	142.6629321
1788200	142.6883953
1788300	142.6963013
1788400	142.7067479
1788500	142.7030056
1788600	142.7095644
1788700	142.7107299
1788800	142.7199375
1788900	142.7235192
1789000	142.7179453
1789100	142.7191053
1789200	142.7104183
1789300	142.7030339
1789400	142.6977403
1789500	142.6877348
1789600	142.6867235
1789700	142.6848589
1789800	142.6957916
1789900	142.7111742
1790000	142.737139
1790100	142.7560752
1790200	142.7678911
1790300	142.7684449
1790400	142.7696318
1790500	142.7641633
1790600	142.7651347
1790700	142.7577852
1790800	142.7691903
1790900	142.7778432
1791000	142.77898
1791100	142.7716648
1791200	142.761089
1791300	142.7572305
1791400	142.7526643
1791500	142.7635563
1791600	142.783048
1791700	142.7874728
1791800	142.7953131
1791900	142.7747114
1792000	142.7648477
1792100	142.750809
1792200	142.7423427
1792300	142.7428387
1792400	142.7317038
1792500	142.7184257
1792600	142.7074111
1792700	142.7080581
1792800	142.705841
1792900	142.7118533
1793000	142.7195713
1793100	142.7144095
1793200	142.7179646
1793300	142.7281396
1793400	142.7397854
1793500	142.7563134
1793600	142.7864059
1793700	142.804068
1793800	142.8331846
1793900	142.8515503
1794000	142.8515059
1794100	142.8475165
1794200	142.819707
1794300	142.8006888
1794400	142.7867931
1794500	142.7812702
1794600	142.7725593
1794700	142.7549538
1794800	142.729706
1794900	142.7153575
1795000	142.6894893
1795100	142.6754758
1795200	142.6637462
1795300	142.6503695
1795400	142.6467739
1795500	142.6520122
1795600	142.6574252
1795700	142.6788684
1795800	142.6878674
1795900	142.691696
1796000	142.6828908
1796100	142.6778041
1796200	142.6934628
1796300	142.6929609
1796400	142.6915791
1796500	142.6950933
1796600	142.6967694
1796700	142.6959802
1796800	142.7011702
1796900	142.7034334
1797000	142.7201082
1797100	142.7355434
1797200	142.748959
1797300	142.7477679
1797400	142.7417811
1797500	142.7400283
1797600	142.7294184
1797700	142.7130598
1797800	142.7052171
1797900	142.7047089
1798000	142.7084305
1798100	142.7066793
1798200	142.7093557
1798300	142.7068786
1798400	142.7108071
1798500	142.720163
1798600	142.7237063
1798700	142.7261463
1798800	142.7295996
1798900	142.7410174
1799000	142.7365651
1799100	142.7302965
