#timestep	dist
3822300	129.9121643
3822400	129.9177397
3822500	129.9225597
3822600	129.9273334
3822700	129.9233576
3822800	129.9278966
3822900	129.9249271
3823000	129.9166992
3823100	129.9101964
3823200	129.9109601
3823300	129.9102792
3823400	129.9110797
3823500	129.918395
3823600	129.9222082
3823700	129.9172642
3823800	129.9148619
3823900	129.9211807
3824000	129.9209475
3824100	129.9163122
3824200	129.914977
3824300	129.8979956
3824400	129.8841014
3824500	129.873126
3824600	129.8542729
3824700	129.8464876
3824800	129.8426132
3824900	129.8386234
3825000	129.8158865
3825100	129.7945896
3825200	129.7736378
3825300	129.7710205
3825400	129.7647254
3825500	129.7692685
3825600	129.7746241
3825700	129.7823328
3825800	129.7846817
3825900	129.7786312
3826000	129.7828382
3826100	129.7757657
3826200	129.7837204
3826300	129.7827152
3826400	129.7824539
3826500	129.7819102
3826600	129.7876949
3826700	129.797378
3826800	129.8008853
3826900	129.8100454
3827000	129.7933809
3827100	129.7757492
3827200	129.7496305
3827300	129.7198821
3827400	129.7051384
3827500	129.6940199
3827600	129.6908599
3827700	129.6927933
3827800	129.7112094
3827900	129.7238405
3828000	129.7287495
3828100	129.727566
3828200	129.7387807
3828300	129.7487407
3828400	129.7572413
3828500	129.7735715
3828600	129.7812126
3828700	129.8039176
3828800	129.8142541
3828900	129.8287728
3829000	129.830811
3829100	129.8197546
3829200	129.8174513
3829300	129.7995036
3829400	129.7996568
3829500	129.8116461
3829600	129.8213786
3829700	129.8216392
3829800	129.8132668
3829900	129.8088741
3830000	129.803531
3830100	129.7969253
3830200	129.7985704
3830300	129.8097331
3830400	129.8066767
3830500	129.7961804
3830600	129.7833511
3830700	129.7941246
3830800	129.8036765
3830900	129.8069862
3831000	129.8105079
3831100	129.8056664
3831200	129.8056084
3831300	129.7943953
3831400	129.7867913
3831500	129.7748643
3831600	129.7697963
3831700	129.7622846
3831800	129.7636227
3831900	129.7638587
3832000	129.7698467
3832100	129.7778318
3832200	129.7675067
3832300	129.7586636
3832400	129.7530081
3832500	129.7678079
3832600	129.7891872
3832700	129.8035206
3832800	129.8258198
3832900	129.8380257
3833000	129.8514684
3833100	129.8531609
3833200	129.8610883
3833300	129.8512149
3833400	129.8448675
3833500	129.8613826
3833600	129.8776417
3833700	129.9118364
3833800	129.9220951
3833900	129.9403961
3834000	129.9426572
3834100	129.9615057
3834200	129.9765379
3834300	129.9799142
3834400	129.9825243
3834500	129.9857898
3834600	129.9765542
3834700	129.9732035
3834800	129.9663832
3834900	129.9674374
3835000	129.9626862
3835100	129.9687343
3835200	129.9732204
3835300	129.9828174
3835400	129.9923086
3835500	129.9859506
3835600	129.9840177
3835700	129.9810667
3835800	129.9466018
3835900	129.9179419
3836000	129.8801914
3836100	129.852737
3836200	129.8490548
3836300	129.8532687
3836400	129.8642667
3836500	129.88063
3836600	129.8911567
3836700	129.9021497
3836800	129.9061239
3836900	129.9058149
3837000	129.9143108
3837100	129.9039729
3837200	129.8986096
3837300	129.8913584
3837400	129.8811467
3837500	129.8746559
3837600	129.866747
3837700	129.869534
3837800	129.8683561
3837900	129.8706506
3838000	129.8688489
3838100	129.8559171
3838200	129.8510288
3838300	129.8493569
3838400	129.843155
3838500	129.8300597
3838600	129.817467
3838700	129.8170149
3838800	129.8232846
3838900	129.826712
3839000	129.8367521
3839100	129.8572114
3839200	129.8596965
3839300	129.8634455
3839400	129.8729992
3839500	129.891274
3839600	129.8993455
3839700	129.924859
3839800	129.9507914
3839900	129.9746747
3840000	130.0039418
3840100	130.0150127
3840200	130.0385885
3840300	130.0536795
3840400	130.070036
3840500	130.0782332
3840600	130.0817125
3840700	130.0846277
3840800	130.0598706
3840900	130.0681541
3841000	130.0680714
3841100	130.0597449
3841200	130.0567423
3841300	130.0446308
3841400	130.0344626
3841500	130.0149953
3841600	129.9834417
3841700	129.9571824
3841800	129.92222
3841900	129.8922495
3842000	129.8782261
3842100	129.8765875
3842200	129.8768299
3842300	129.8709908
3842400	129.8731607
3842500	129.8677151
3842600	129.8785438
3842700	129.9051302
3842800	129.9265675
3842900	129.9653391
3843000	129.9904293
3843100	130.0079909
3843200	130.0073571
3843300	129.9849303
3843400	129.9773017
3843500	129.9610842
3843600	129.9422756
3843700	129.9171373
3843800	129.894352
3843900	129.845581
3844000	129.8173072
3844100	129.7866001
3844200	129.7655016
3844300	129.7556492
3844400	129.7470349
3844500	129.7419594
3844600	129.7458333
3844700	129.7523524
3844800	129.7706799
3844900	129.788488
3845000	129.7966389
3845100	129.7989287
3845200	129.7984221
3845300	129.7939204
3845400	129.8092093
3845500	129.8108617
3845600	129.8291256
3845700	129.8535075
3845800	129.8629765
3845900	129.8841625
3846000	129.8945072
3846100	129.912455
3846200	129.9212027
3846300	129.9425682
3846400	129.9577033
3846500	129.9533232
3846600	129.9527433
3846700	129.9647578
3846800	129.976358
3846900	129.9804781
3847000	129.9807767
3847100	129.9541304
3847200	129.955132
3847300	129.9384272
3847400	129.9370014
3847500	129.9262762
3847600	129.915856
3847700	129.9110073
3847800	129.9122035
3847900	129.918167
3848000	129.9080762
3848100	129.8953687
3848200	129.8833848
3848300	129.871001
3848400	129.8631218
3848500	129.8665641
3848600	129.8644686
3848700	129.8561695
3848800	129.8429016
3848900	129.8292992
3849000	129.817696
3849100	129.8034019
3849200	129.7949254
3849300	129.7874129
3849400	129.7765107
3849500	129.7799484
3849600	129.7771502
3849700	129.783214
3849800	129.7839986
3849900	129.7788288
3850000	129.7582736
3850100	129.733838
3850200	129.7118145
3850300	129.6740687
3850400	129.677103
3850500	129.6881247
3850600	129.695702
3850700	129.7018672
3850800	129.7052872
3850900	129.7111199
3851000	129.6978956
3851100	129.7090426
3851200	129.7175681
3851300	129.739939
3851400	129.7504477
3851500	129.7648819
3851600	129.7971338
3851700	129.8161264
3851800	129.8333817
3851900	129.847997
3852000	129.8658412
3852100	129.8960193
3852200	129.9260069
3852300	129.9610356
3852400	129.9791465
3852500	129.9810381
3852600	129.9899186
3852700	129.9925192
3852800	129.9938224
3852900	129.9868245
3853000	129.9695633
3853100	129.9639143
3853200	129.9604249
3853300	129.935156
3853400	129.9145188
3853500	129.9003216
3853600	129.8843682
3853700	129.8608088
3853800	129.8461687
3853900	129.8467027
3854000	129.840851
3854100	129.8572542
3854200	129.8549741
3854300	129.8434073
3854400	129.8200992
3854500	129.8086935
3854600	129.8123013
3854700	129.8064233
3854800	129.7987316
3854900	129.7868824
3855000	129.7712932
3855100	129.752387
3855200	129.7513168
3855300	129.7542575
3855400	129.7603989
3855500	129.7512287
3855600	129.7375404
3855700	129.7243718
3855800	129.7126435
3855900	129.7048536
3856000	129.690464
3856100	129.6789381
3856200	129.6524657
3856300	129.6451012
3856400	129.6363621
3856500	129.6464758
3856600	129.6660589
3856700	129.6789431
3856800	129.709353
3856900	129.7213849
3857000	129.7383349
3857100	129.7487414
3857200	129.7932144
3857300	129.8121791
3857400	129.8271496
3857500	129.8432093
3857600	129.866197
3857700	129.8775908
3857800	129.8817946
3857900	129.8873411
3858000	129.8877764
3858100	129.9049241
3858200	129.9189583
3858300	129.9542221
3858400	129.9904753
3858500	130.021096
3858600	130.0417044
3858700	130.0476456
3858800	130.0462999
3858900	130.0376251
3859000	130.0401286
3859100	130.0276821
3859200	130.01966
3859300	130.0184132
3859400	130.0070566
3859500	129.9705927
3859600	129.9522449
3859700	129.9293527
3859800	129.9151645
3859900	129.904274
3860000	129.898679
3860100	129.8889874
3860200	129.8914726
3860300	129.8855459
3860400	129.8741548
3860500	129.8785516
3860600	129.8895402
3860700	129.8945173
3860800	129.8994227
3860900	129.916871
3861000	129.9519904
3861100	129.9548993
3861200	129.9599432
3861300	129.9578536
3861400	129.9600584
3861500	129.9784435
3861600	129.9887733
3861700	129.9843764
3861800	129.9682285
3861900	129.9575679
3862000	129.9422492
3862100	129.9256029
3862200	129.898866
3862300	129.8911521
3862400	129.8882689
3862500	129.9005089
3862600	129.9057755
3862700	129.9000638
3862800	129.8962899
3862900	129.898244
3863000	129.8883226
3863100	129.8885794
3863200	129.8961877
3863300	129.8946257
3863400	129.8760698
3863500	129.8610842
3863600	129.8387097
3863700	129.8315412
3863800	129.8284419
3863900	129.8267509
3864000	129.8391479
3864100	129.8318273
3864200	129.8292599
3864300	129.836114
3864400	129.827512
3864500	129.8156978
3864600	129.8126839
3864700	129.8135462
3864800	129.8397411
3864900	129.8536569
3865000	129.8630706
3865100	129.8690521
3865200	129.8780633
3865300	129.8847211
3865400	129.8837502
3865500	129.8796036
3865600	129.8780774
3865700	129.8677352
3865800	129.8625964
3865900	129.8373974
3866000	129.8270074
3866100	129.8110766
3866200	129.7987113
3866300	129.7879143
3866400	129.7866218
3866500	129.7885311
3866600	129.7868221
3866700	129.7892424
3866800	129.7901314
3866900	129.7800386
3867000	129.7735424
3867100	129.7569708
3867200	129.7423053
3867300	129.7346087
3867400	129.7407499
3867500	129.7517831
3867600	129.7663681
3867700	129.7705072
3867800	129.7814415
3867900	129.7801929
3868000	129.7870841
3868100	129.8021495
3868200	129.8026385
3868300	129.814103
3868400	129.8095575
3868500	129.8082755
3868600	129.81564
3868700	129.8213733
3868800	129.8384458
3868900	129.8396017
3869000	129.8502669
3869100	129.8531452
3869200	129.8690061
3869300	129.8654576
3869400	129.8705324
3869500	129.885843
3869600	129.8875338
3869700	129.8785131
3869800	129.8818497
3869900	129.8697173
3870000	129.8721734
3870100	129.8651703
3870200	129.8573324
3870300	129.8462853
3870400	129.8343305
3870500	129.816832
3870600	129.7849539
3870700	129.7672166
3870800	129.7593817
3870900	129.7588119
3871000	129.7544101
3871100	129.7626432
3871200	129.7635417
3871300	129.7740258
3871400	129.777408
3871500	129.7755655
3871600	129.7711479
3871700	129.7589551
3871800	129.75523
3871900	129.7476479
3872000	129.7521454
3872100	129.7547386
3872200	129.7589487
3872300	129.754507
3872400	129.7468108
3872500	129.7442166
3872600	129.7308546
3872700	129.7342976
3872800	129.7362246
3872900	129.7472265
3873000	129.7601573
3873100	129.7610709
3873200	129.7726212
3873300	129.7818495
3873400	129.7997582
3873500	129.8214093
3873600	129.832377
3873700	129.8469332
3873800	129.8711104
3873900	129.8999983
3874000	129.9284616
3874100	129.9425321
3874200	129.9507866
3874300	129.9587816
3874400	129.9623245
3874500	129.9685026
3874600	129.9548855
3874700	129.9523357
3874800	129.9378708
3874900	129.9161166
3875000	129.8990516
3875100	129.8917121
3875200	129.8761077
3875300	129.854918
3875400	129.8442962
3875500	129.8301458
3875600	129.7998499
3875700	129.7654885
3875800	129.7398805
3875900	129.7240141
3876000	129.7090752
3876100	129.6947524
3876200	129.6910778
3876300	129.6913803
3876400	129.6813085
3876500	129.6995686
3876600	129.7226337
3876700	129.7288082
3876800	129.753292
3876900	129.7772052
3877000	129.8037461
3877100	129.8264941
3877200	129.8288394
3877300	129.8402201
3877400	129.8436271
3877500	129.8259555
3877600	129.8016348
3877700	129.7889124
3877800	129.7825241
3877900	129.7844842
3878000	129.7903923
3878100	129.8014308
3878200	129.8051043
3878300	129.8123127
3878400	129.8244885
3878500	129.8230668
3878600	129.8315168
3878700	129.830183
3878800	129.8329883
3878900	129.8141055
3879000	129.7879164
3879100	129.7617159
3879200	129.7432913
3879300	129.7318977
3879400	129.7163785
3879500	129.7143032
3879600	129.7171238
3879700	129.7191634
3879800	129.7159136
3879900	129.7191384
3880000	129.7085382
3880100	129.7036154
3880200	129.7022611
3880300	129.696006
3880400	129.6960594
3880500	129.6857155
3880600	129.6957827
3880700	129.6808551
3880800	129.6678089
3880900	129.6626628
3881000	129.6523618
3881100	129.6426
3881200	129.6308605
3881300	129.6256634
3881400	129.6175916
3881500	129.6157608
3881600	129.6103117
3881700	129.6098152
3881800	129.607834
3881900	129.6053617
3882000	129.6140854
3882100	129.6404766
3882200	129.6622362
3882300	129.6858287
3882400	129.7032867
3882500	129.7108554
3882600	129.7235727
3882700	129.7427332
3882800	129.7398228
3882900	129.7485506
3883000	129.7504443
3883100	129.7532644
3883200	129.7422089
3883300	129.7300149
3883400	129.718937
3883500	129.7080868
3883600	129.690594
3883700	129.6703168
3883800	129.6453669
3883900	129.6385698
3884000	129.6273762
3884100	129.6070842
3884200	129.5841622
3884300	129.5658814
3884400	129.5461849
3884500	129.5353354
3884600	129.5238815
3884700	129.527663
3884800	129.5401803
3884900	129.5658277
3885000	129.5780538
3885100	129.6056889
3885200	129.6212913
3885300	129.6347388
3885400	129.6558624
3885500	129.6798047
3885600	129.710627
3885700	129.7343558
3885800	129.7645627
3885900	129.7881898
3886000	129.8120055
3886100	129.8157189
3886200	129.835336
3886300	129.8410066
3886400	129.8432603
3886500	129.8490027
3886600	129.8439616
3886700	129.8330995
3886800	129.8188975
3886900	129.8002039
3887000	129.7857677
3887100	129.7744732
3887200	129.7569107
3887300	129.7439679
3887400	129.7160869
3887500	129.7013686
3887600	129.6847837
3887700	129.6724296
3887800	129.6571626
3887900	129.6618685
3888000	129.6643051
3888100	129.652221
3888200	129.6464338
3888300	129.6444444
3888400	129.6423382
3888500	129.6474505
3888600	129.6522536
3888700	129.6579446
3888800	129.6526002
3888900	129.6591395
3889000	129.6603846
3889100	129.6735485
3889200	129.6684527
3889300	129.6769271
3889400	129.6955636
3889500	129.7062408
3889600	129.7067545
3889700	129.7021282
3889800	129.6857102
3889900	129.6761418
3890000	129.6657739
3890100	129.6627794
3890200	129.666502
3890300	129.6514909
3890400	129.6602042
3890500	129.6745951
3890600	129.6997266
3890700	129.7251906
3890800	129.7461603
3890900	129.7562847
3891000	129.7686582
3891100	129.7749696
3891200	129.7714256
3891300	129.7781208
3891400	129.7937369
3891500	129.8062864
3891600	129.8177583
3891700	129.8237903
3891800	129.8330482
3891900	129.8423533
3892000	129.8604285
3892100	129.8788778
3892200	129.8936878
3892300	129.9018391
3892400	129.9058015
3892500	129.905063
3892600	129.9003805
3892700	129.8835876
3892800	129.8631365
3892900	129.8381203
3893000	129.820824
3893100	129.7982089
3893200	129.7731237
3893300	129.7607425
3893400	129.7599909
3893500	129.7440094
3893600	129.7290345
3893700	129.7145469
3893800	129.7078526
3893900	129.702153
3894000	129.6924618
3894100	129.6891851
3894200	129.6738342
3894300	129.6608225
3894400	129.6429402
3894500	129.6249212
3894600	129.6368544
3894700	129.6359677
3894800	129.6190527
3894900	129.6059956
3895000	129.6109323
3895100	129.619991
3895200	129.628408
3895300	129.6317572
3895400	129.6463752
3895500	129.6699167
3895600	129.6911035
3895700	129.7117715
3895800	129.7333916
3895900	129.7628389
3896000	129.7735664
3896100	129.7846199
3896200	129.7865701
3896300	129.7877459
3896400	129.7910669
3896500	129.7992871
3896600	129.7979045
3896700	129.8103472
3896800	129.8269411
3896900	129.8506066
3897000	129.8687008
3897100	129.8638357
3897200	129.863131
3897300	129.8507059
3897400	129.8474813
3897500	129.8578515
3897600	129.8589667
3897700	129.8688812
3897800	129.8707948
3897900	129.8609944
3898000	129.8512278
3898100	129.8358053
3898200	129.8128508
3898300	129.7933008
3898400	129.7841632
3898500	129.7918669
3898600	129.786344
3898700	129.7770312
3898800	129.7724044
3898900	129.7692552
3899000	129.7718452
3899100	129.7689753
3899200	129.7724596
3899300	129.7617203
3899400	129.7644526
3899500	129.7593913
3899600	129.7461283
3899700	129.735088
3899800	129.7244464
3899900	129.7099527
3900000	129.6897184
3900100	129.6748778
3900200	129.6717764
3900300	129.6639878
3900400	129.67783
3900500	129.6924822
3900600	129.7159491
3900700	129.7406148
3900800	129.7555416
3900900	129.7748372
3901000	129.8046094
3901100	129.8222689
3901200	129.8535644
3901300	129.8743338
3901400	129.8951345
3901500	129.9203927
3901600	129.9356976
3901700	129.9589254
3901800	129.9755449
3901900	129.97452
3902000	129.965725
3902100	129.9587736
3902200	129.9427118
3902300	129.9212191
3902400	129.8999827
3902500	129.8770816
3902600	129.85806
3902700	129.8464393
3902800	129.8420044
3902900	129.8372364
3903000	129.8417037
3903100	129.8346014
3903200	129.8427756
3903300	129.8359384
3903400	129.8282662
3903500	129.8233333
3903600	129.8253017
3903700	129.8300626
3903800	129.8310437
3903900	129.81414
3904000	129.7830808
3904100	129.7646064
3904200	129.7447199
3904300	129.7109617
3904400	129.6832519
3904500	129.6585218
3904600	129.6443871
3904700	129.6306652
3904800	129.6223931
3904900	129.6164218
3905000	129.6207188
3905100	129.641853
3905200	129.6520197
3905300	129.660562
3905400	129.663406
3905500	129.6694594
3905600	129.6711606
3905700	129.669049
3905800	129.6733849
3905900	129.6615674
3906000	129.6612378
3906100	129.6629643
3906200	129.6631239
3906300	129.6506377
3906400	129.6402574
3906500	129.6318245
3906600	129.6393183
3906700	129.6386581
3906800	129.6452231
3906900	129.6474562
3907000	129.6501262
3907100	129.65892
3907200	129.6568831
