#timestep	dist
1913400	144.2287323
1913500	144.2251605
1913600	144.222723
1913700	144.2118305
1913800	144.1932108
1913900	144.1909771
1914000	144.2004177
1914100	144.2147217
1914200	144.2259532
1914300	144.2320735
1914400	144.2294284
1914500	144.2350184
1914600	144.2406437
1914700	144.2439622
1914800	144.2464484
1914900	144.2537674
1915000	144.2637606
1915100	144.2641033
1915200	144.2630698
1915300	144.2697859
1915400	144.2731211
1915500	144.287219
1915600	144.2945303
1915700	144.3150768
1915800	144.3272118
1915900	144.3512714
1916000	144.3723015
1916100	144.3805941
1916200	144.3936184
1916300	144.4050525
1916400	144.4186526
1916500	144.4331324
1916600	144.4394064
1916700	144.4377569
1916800	144.4515588
1916900	144.4587126
1917000	144.4506656
1917100	144.4353075
1917200	144.4313431
1917300	144.4369551
1917400	144.4353008
1917500	144.4232833
1917600	144.4000948
1917700	144.3904426
1917800	144.3676462
1917900	144.3590453
1918000	144.3512645
1918100	144.3645378
1918200	144.3827938
1918300	144.3957934
1918400	144.417029
1918500	144.4234628
1918600	144.4193378
1918700	144.4084191
1918800	144.397183
1918900	144.3812278
1919000	144.3564573
1919100	144.3451498
1919200	144.3345846
1919300	144.3428683
1919400	144.3424282
1919500	144.3455834
1919600	144.3374548
1919700	144.3242872
1919800	144.300474
1919900	144.2787967
1920000	144.272765
1920100	144.2735164
1920200	144.2850238
1920300	144.3136609
1920400	144.323903
1920500	144.3373694
1920600	144.3569734
1920700	144.3647097
1920800	144.3772607
1920900	144.3909351
1921000	144.4031063
1921100	144.4121606
1921200	144.4191923
1921300	144.4389594
1921400	144.4574565
1921500	144.4715824
1921600	144.4846518
1921700	144.4913487
1921800	144.4947467
1921900	144.4933476
1922000	144.4858245
1922100	144.4628667
1922200	144.4425959
1922300	144.4347448
1922400	144.4106261
1922500	144.3884181
1922600	144.3720989
1922700	144.3601927
1922800	144.3638158
1922900	144.3678611
1923000	144.3675874
1923100	144.3653448
1923200	144.356492
1923300	144.344823
1923400	144.3465434
1923500	144.3438434
1923600	144.3441872
1923700	144.3469778
1923800	144.3572973
1923900	144.3610829
1924000	144.3734478
1924100	144.3773171
1924200	144.3866194
1924300	144.4036474
1924400	144.4158912
1924500	144.4193042
1924600	144.4339448
1924700	144.4414809
1924800	144.4343177
1924900	144.432463
1925000	144.420071
1925100	144.4053884
1925200	144.3869787
1925300	144.3679224
1925400	144.3549399
1925500	144.3497125
1925600	144.3424615
1925700	144.3272789
1925800	144.3157417
1925900	144.3074019
1926000	144.3075372
1926100	144.313722
1926200	144.3114731
1926300	144.2958534
1926400	144.2840337
1926500	144.2680342
1926600	144.2657302
1926700	144.2700969
1926800	144.2698538
1926900	144.2541859
1927000	144.2607251
1927100	144.2597497
1927200	144.2472404
1927300	144.2504452
1927400	144.2461274
1927500	144.2362952
1927600	144.2451699
1927700	144.249263
1927800	144.2565591
1927900	144.2601102
1928000	144.267318
1928100	144.292623
1928200	144.3195176
1928300	144.3320958
1928400	144.3326765
1928500	144.3171388
1928600	144.315373
1928700	144.306319
1928800	144.2941
1928900	144.2759673
1929000	144.2632371
1929100	144.2662828
1929200	144.2667973
1929300	144.278879
1929400	144.2940191
1929500	144.286865
1929600	144.291898
1929700	144.2879404
1929800	144.2846446
1929900	144.2702833
1930000	144.2540997
1930100	144.2451465
1930200	144.2344083
1930300	144.2398506
1930400	144.2514565
1930500	144.2673316
1930600	144.2680837
1930700	144.2743987
1930800	144.2800602
1930900	144.2825942
1931000	144.2989323
1931100	144.3067045
1931200	144.3122212
1931300	144.3247944
1931400	144.3293657
1931500	144.3308836
1931600	144.3322989
1931700	144.3387947
1931800	144.3461155
1931900	144.3564436
1932000	144.3521466
1932100	144.3596058
1932200	144.3574061
1932300	144.3520635
1932400	144.3483405
1932500	144.3326979
1932600	144.3115721
1932700	144.2935126
1932800	144.2540625
1932900	144.218731
1933000	144.1733713
1933100	144.1533421
1933200	144.1248533
1933300	144.0991149
1933400	144.0938584
1933500	144.0823379
1933600	144.0817517
1933700	144.0896288
1933800	144.0864078
1933900	144.0957795
1934000	144.0957112
1934100	144.0887735
1934200	144.1055602
1934300	144.1343051
1934400	144.1640632
1934500	144.1964891
1934600	144.2163207
1934700	144.2371336
1934800	144.2457141
1934900	144.2461404
1935000	144.239527
1935100	144.2545582
1935200	144.25734
1935300	144.2689457
1935400	144.2706059
1935500	144.2743152
1935600	144.2852238
1935700	144.2941528
1935800	144.2851594
1935900	144.2849035
1936000	144.2745698
1936100	144.2478335
1936200	144.2251531
1936300	144.2075506
1936400	144.1874631
1936500	144.1889084
1936600	144.1800087
1936700	144.1868409
1936800	144.1845283
1936900	144.1847709
1937000	144.1858947
1937100	144.1924839
1937200	144.2021785
1937300	144.2069023
1937400	144.2058977
1937500	144.2297072
1937600	144.2522735
1937700	144.2652865
1937800	144.2956149
1937900	144.3065776
1938000	144.3256485
1938100	144.3420644
1938200	144.3581178
1938300	144.3669166
1938400	144.3700438
1938500	144.3691344
1938600	144.366951
1938700	144.3667804
1938800	144.3676674
1938900	144.3668502
1939000	144.3709508
1939100	144.3791841
1939200	144.3858986
1939300	144.3849484
1939400	144.3751613
1939500	144.3740052
1939600	144.3762629
1939700	144.3718297
1939800	144.372224
1939900	144.3674484
1940000	144.3642697
1940100	144.3507606
1940200	144.3367496
1940300	144.3264672
1940400	144.3276027
1940500	144.3334595
1940600	144.3466274
1940700	144.3590855
1940800	144.3703562
1940900	144.368794
1941000	144.3767717
1941100	144.383182
1941200	144.3892752
1941300	144.397974
1941400	144.406899
1941500	144.4210472
1941600	144.4286424
1941700	144.4298792
1941800	144.4348792
1941900	144.444798
1942000	144.446007
1942100	144.4423748
1942200	144.4371377
1942300	144.4446569
1942400	144.447078
1942500	144.4559206
1942600	144.4495053
1942700	144.4490378
1942800	144.441223
1942900	144.442208
1943000	144.4325053
1943100	144.4393916
1943200	144.4408503
1943300	144.449323
1943400	144.4573776
1943500	144.4658616
1943600	144.5003768
1943700	144.5020359
1943800	144.5117487
1943900	144.5175349
1944000	144.5267242
1944100	144.5200697
1944200	144.5104611
1944300	144.4892178
1944400	144.4633371
1944500	144.4407033
1944600	144.4213009
1944700	144.4017875
1944800	144.3980588
1944900	144.3848444
1945000	144.3936083
1945100	144.3997074
1945200	144.4022246
1945300	144.3996411
1945400	144.4040765
1945500	144.4028176
1945600	144.3947675
1945700	144.3908138
1945800	144.3981906
1945900	144.3984492
1946000	144.4052277
1946100	144.4031971
1946200	144.4089386
1946300	144.402367
1946400	144.4123222
1946500	144.4327522
1946600	144.455094
1946700	144.454567
1946800	144.4504099
1946900	144.4463107
1947000	144.4358969
1947100	144.4161705
1947200	144.380382
1947300	144.3688252
1947400	144.3599879
1947500	144.3455303
1947600	144.3274389
1947700	144.3192847
1947800	144.3034871
1947900	144.2926874
1948000	144.2813618
1948100	144.2601206
1948200	144.2354739
1948300	144.2216561
1948400	144.2087243
1948500	144.1872572
1948600	144.1877207
1948700	144.1819651
1948800	144.1695976
1948900	144.1667357
1949000	144.1702538
1949100	144.1752467
1949200	144.1784893
1949300	144.1967374
1949400	144.2138028
1949500	144.2429542
1949600	144.2712348
1949700	144.2993814
1949800	144.3293977
1949900	144.3338442
1950000	144.3438191
1950100	144.3601842
1950200	144.3688865
1950300	144.3808847
1950400	144.3869608
1950500	144.4051058
1950600	144.4101197
1950700	144.4135654
1950800	144.4185525
1950900	144.4222919
1951000	144.4294043
1951100	144.4332718
1951200	144.421921
1951300	144.4126193
1951400	144.404695
1951500	144.3841883
1951600	144.3697943
1951700	144.3523325
1951800	144.3273598
1951900	144.2979911
1952000	144.2672382
1952100	144.2546547
1952200	144.2472085
1952300	144.2399064
1952400	144.2207702
1952500	144.1949419
1952600	144.1735796
1952700	144.1583984
1952800	144.1556217
1952900	144.1555004
1953000	144.151918
1953100	144.1587524
1953200	144.1676927
1953300	144.182794
1953400	144.1916963
1953500	144.2063056
1953600	144.2075022
1953700	144.2230422
1953800	144.2365142
1953900	144.2507472
1954000	144.2565796
1954100	144.2589229
1954200	144.2532704
1954300	144.2440596
1954400	144.2156416
1954500	144.1916308
1954600	144.184196
1954700	144.1826428
1954800	144.1885303
1954900	144.1912793
1955000	144.1987827
1955100	144.2009525
1955200	144.2015263
1955300	144.202068
1955400	144.2014921
1955500	144.2154127
1955600	144.225798
1955700	144.2366393
1955800	144.2401386
1955900	144.2347202
1956000	144.2260943
1956100	144.2206425
1956200	144.2148055
1956300	144.2238324
1956400	144.2281936
1956500	144.2246585
1956600	144.2174172
1956700	144.2172596
1956800	144.192471
1956900	144.1621965
1957000	144.1507513
1957100	144.1460257
1957200	144.157424
1957300	144.1573289
1957400	144.1623294
1957500	144.1661196
1957600	144.1758477
1957700	144.1862705
1957800	144.2024459
1957900	144.2148247
1958000	144.2370457
1958100	144.2729723
1958200	144.3088804
1958300	144.3345033
1958400	144.3607278
1958500	144.39325
1958600	144.4008949
1958700	144.3953489
1958800	144.3929778
1958900	144.3906328
1959000	144.3922597
1959100	144.3955043
1959200	144.3869935
1959300	144.3710885
1959400	144.3713327
1959500	144.3590718
1959600	144.3497134
1959700	144.337503
1959800	144.3317276
1959900	144.3214688
1960000	144.3214279
1960100	144.3173341
1960200	144.3120853
1960300	144.3027286
1960400	144.3007999
1960500	144.304873
1960600	144.3152757
1960700	144.3316117
1960800	144.3321185
1960900	144.3256015
1961000	144.319554
1961100	144.2984624
1961200	144.2706179
1961300	144.2428779
1961400	144.2243216
1961500	144.2029286
1961600	144.1958779
1961700	144.1977656
1961800	144.1970099
1961900	144.2116618
1962000	144.2199891
1962100	144.2322999
1962200	144.2394997
1962300	144.2459398
1962400	144.2501465
1962500	144.2645869
1962600	144.2590139
1962700	144.2637733
1962800	144.2678174
1962900	144.2809247
1963000	144.2863322
1963100	144.3006136
1963200	144.3006182
1963300	144.2975217
1963400	144.297499
1963500	144.3075
1963600	144.3044394
1963700	144.2987387
1963800	144.2774558
1963900	144.2685383
1964000	144.2691529
1964100	144.2604191
1964200	144.2591732
1964300	144.2499466
1964400	144.2385124
1964500	144.2406843
1964600	144.2410572
1964700	144.2554042
1964800	144.2546196
1964900	144.2536675
1965000	144.2694165
1965100	144.2701313
1965200	144.2742067
1965300	144.2770001
1965400	144.2853359
1965500	144.29732
1965600	144.3054731
1965700	144.3124751
1965800	144.3128736
1965900	144.3066405
1966000	144.3100711
1966100	144.3237977
1966200	144.3216454
1966300	144.3176889
1966400	144.3178563
1966500	144.3147013
1966600	144.3113403
1966700	144.311625
1966800	144.3107746
1966900	144.3207321
1967000	144.3238673
1967100	144.3163098
1967200	144.3151988
1967300	144.3085934
1967400	144.3110805
1967500	144.310332
1967600	144.3190118
1967700	144.3197336
1967800	144.3361673
1967900	144.3617342
1968000	144.3722979
1968100	144.3767257
1968200	144.3888241
1968300	144.4037643
1968400	144.4260142
1968500	144.4447593
1968600	144.4520648
1968700	144.452921
1968800	144.4558215
1968900	144.4697092
1969000	144.4814232
1969100	144.4642368
1969200	144.4504062
1969300	144.4174888
1969400	144.4090387
1969500	144.4000494
1969600	144.3979597
1969700	144.3828055
1969800	144.3640568
1969900	144.3450366
1970000	144.3336907
1970100	144.317703
1970200	144.295906
1970300	144.271484
1970400	144.2490226
1970500	144.2400623
1970600	144.2422309
1970700	144.2504536
1970800	144.2535773
1970900	144.2502919
1971000	144.2412343
1971100	144.2409942
1971200	144.2284046
1971300	144.2203989
1971400	144.1998945
1971500	144.1977466
1971600	144.1786545
1971700	144.1763853
1971800	144.1773772
1971900	144.181017
1972000	144.1869346
1972100	144.2117494
1972200	144.2412746
1972300	144.2725574
1972400	144.2981465
1972500	144.3263839
1972600	144.3413504
1972700	144.3460092
1972800	144.3470949
1972900	144.3373017
1973000	144.3341677
1973100	144.3274873
1973200	144.3209799
1973300	144.3143198
1973400	144.3148345
1973500	144.3134951
1973600	144.2976277
1973700	144.2732138
1973800	144.2657979
1973900	144.2716523
1974000	144.27771
1974100	144.2776093
1974200	144.2869981
1974300	144.3007229
1974400	144.310122
1974500	144.3098491
1974600	144.3068907
1974700	144.3115681
1974800	144.313146
1974900	144.3307691
1975000	144.349547
1975100	144.3577621
1975200	144.3562962
1975300	144.362306
1975400	144.3641812
1975500	144.356124
1975600	144.3446165
1975700	144.3288493
1975800	144.3219775
1975900	144.315496
1976000	144.3203281
1976100	144.3106642
1976200	144.2930808
1976300	144.290063
1976400	144.2756216
1976500	144.2660429
1976600	144.2660549
1976700	144.2760385
1976800	144.284838
1976900	144.2989884
1977000	144.324418
1977100	144.3449009
1977200	144.3703585
1977300	144.3952414
1977400	144.4311409
1977500	144.4755838
1977600	144.5100235
1977700	144.5339938
1977800	144.5331886
1977900	144.5390546
1978000	144.5439228
1978100	144.5437938
1978200	144.5600433
1978300	144.5693675
1978400	144.5846788
1978500	144.5831691
1978600	144.574829
1978700	144.5596358
1978800	144.5408992
1978900	144.5349457
1979000	144.5263511
1979100	144.5150402
1979200	144.5091609
1979300	144.4939943
1979400	144.4871465
1979500	144.4916793
1979600	144.4882211
1979700	144.4619037
1979800	144.4390199
1979900	144.4198898
1980000	144.3986379
1980100	144.3725176
1980200	144.3439868
1980300	144.3163533
1980400	144.2881341
1980500	144.267157
1980600	144.2479343
1980700	144.2427924
1980800	144.2503978
1980900	144.2714265
1981000	144.2862127
1981100	144.3145352
1981200	144.3487405
1981300	144.3653613
1981400	144.4030546
1981500	144.4226682
1981600	144.4439073
1981700	144.4601424
1981800	144.4662799
1981900	144.4708108
1982000	144.4607378
1982100	144.4563168
1982200	144.448713
1982300	144.436655
1982400	144.4449889
1982500	144.4579927
1982600	144.4761686
1982700	144.4872954
1982800	144.4935175
1982900	144.4967897
1983000	144.5210565
1983100	144.5291629
1983200	144.5221334
1983300	144.5146779
1983400	144.5091675
1983500	144.5149198
1983600	144.5320805
1983700	144.5434948
1983800	144.5443397
1983900	144.5361462
1984000	144.5244065
1984100	144.5320866
1984200	144.5329929
1984300	144.5164979
1984400	144.5067149
1984500	144.4877034
1984600	144.4708643
1984700	144.4442578
1984800	144.4199707
1984900	144.4005634
1985000	144.3915936
1985100	144.3794013
1985200	144.365268
1985300	144.3339151
1985400	144.3171717
1985500	144.2965611
1985600	144.3001651
1985700	144.2987039
1985800	144.2938841
1985900	144.3010231
1986000	144.3099392
1986100	144.3268812
1986200	144.3557185
1986300	144.3866868
1986400	144.3969052
1986500	144.4076851
1986600	144.4239279
1986700	144.4235537
1986800	144.4383786
1986900	144.4455437
1987000	144.446486
1987100	144.4556896
1987200	144.4512656
1987300	144.4599655
1987400	144.4579448
1987500	144.4735959
1987600	144.4680919
1987700	144.4748385
1987800	144.4634306
1987900	144.4566207
1988000	144.4491865
1988100	144.4432835
1988200	144.4281436
1988300	144.4086197
1988400	144.4029555
1988500	144.4101091
1988600	144.4257613
1988700	144.4297221
1988800	144.4334381
1988900	144.4163644
1989000	144.3903155
1989100	144.3688955
1989200	144.3382411
1989300	144.3305617
1989400	144.3156492
1989500	144.3037617
1989600	144.2967331
1989700	144.2989034
1989800	144.3085349
1989900	144.3081652
1990000	144.3090579
1990100	144.3107691
1990200	144.3339676
1990300	144.3547222
1990400	144.3677872
1990500	144.3865519
1990600	144.403686
1990700	144.4095394
1990800	144.4283047
1990900	144.4264546
1991000	144.431814
1991100	144.4316925
1991200	144.4277291
1991300	144.4342938
1991400	144.4242927
1991500	144.4371804
1991600	144.4442123
1991700	144.4511345
1991800	144.4541802
1991900	144.4513682
1992000	144.4663733
1992100	144.4702021
1992200	144.4681461
1992300	144.4673781
1992400	144.460081
1992500	144.4551748
1992600	144.4489712
1992700	144.4409084
1992800	144.4401489
1992900	144.4265956
1993000	144.4095415
1993100	144.3946936
1993200	144.380087
1993300	144.3759656
1993400	144.3706582
1993500	144.3691548
1993600	144.3653105
1993700	144.3693915
1993800	144.3778886
1993900	144.3855107
1994000	144.3842742
1994100	144.3914374
1994200	144.3951462
1994300	144.407016
1994400	144.3988725
1994500	144.409568
1994600	144.4125371
1994700	144.4167762
1994800	144.4232775
1994900	144.4414704
1995000	144.4545422
1995100	144.4796124
1995200	144.4893931
1995300	144.484085
1995400	144.4669052
1995500	144.4485893
1995600	144.4428746
1995700	144.4341349
1995800	144.434817
1995900	144.4249238
1996000	144.4175995
1996100	144.402578
1996200	144.380734
1996300	144.3544577
1996400	144.3274229
1996500	144.2980173
1996600	144.2798092
1996700	144.2599914
1996800	144.2494487
1996900	144.2484681
1997000	144.2650308
1997100	144.2581526
1997200	144.251964
1997300	144.2574438
1997400	144.2625823
1997500	144.2801523
1997600	144.2875918
1997700	144.2907755
1997800	144.3061082
1997900	144.3095254
1998000	144.3245899
1998100	144.3381515
1998200	144.3474001
1998300	144.336333
1998400	144.3271232
