#timestep	dist
2754900	132.4671886
2755000	132.4735779
2755100	132.4930572
2755200	132.5075511
2755300	132.5249141
2755400	132.538177
2755500	132.5359285
2755600	132.5414173
2755700	132.5463599
2755800	132.5465205
2755900	132.5477796
2756000	132.5292906
2756100	132.5194897
2756200	132.506148
2756300	132.4847168
2756400	132.4759163
2756500	132.4866929
2756600	132.492163
2756700	132.5048559
2756800	132.4979466
2756900	132.495243
2757000	132.4888163
2757100	132.4841334
2757200	132.4569075
2757300	132.4370977
2757400	132.4228498
2757500	132.4023005
2757600	132.3799524
2757700	132.3824706
2757800	132.3793394
2757900	132.3842515
2758000	132.3814338
2758100	132.3804186
2758200	132.3938668
2758300	132.4083661
2758400	132.4169281
2758500	132.4281879
2758600	132.4480739
2758700	132.4657508
2758800	132.4990633
2758900	132.512233
2759000	132.5173183
2759100	132.5228299
2759200	132.5381797
2759300	132.5355387
2759400	132.5344797
2759500	132.5272393
2759600	132.5190359
2759700	132.5172472
2759800	132.5155374
2759900	132.5095224
2760000	132.496265
2760100	132.4819911
2760200	132.4806793
2760300	132.4770507
2760400	132.4668172
2760500	132.4582333
2760600	132.4412545
2760700	132.4382088
2760800	132.4318702
2760900	132.427743
2761000	132.4277252
2761100	132.4340894
2761200	132.4403918
2761300	132.4574424
2761400	132.4695796
2761500	132.4761302
2761600	132.4930794
2761700	132.5075876
2761800	132.5030285
2761900	132.4852509
2762000	132.4715998
2762100	132.456502
2762200	132.4316744
2762300	132.4113516
2762400	132.4009251
2762500	132.3889023
2762600	132.3958097
2762700	132.3905342
2762800	132.3920958
2762900	132.3722214
2763000	132.3788263
2763100	132.377569
2763200	132.3642893
2763300	132.3717063
2763400	132.357265
2763500	132.3617832
2763600	132.3569308
2763700	132.3685505
2763800	132.3711612
2763900	132.3550377
2764000	132.3296311
2764100	132.3231535
2764200	132.3239443
2764300	132.3338173
2764400	132.342411
2764500	132.3378541
2764600	132.3332786
2764700	132.3324801
2764800	132.3381729
2764900	132.3534285
2765000	132.372761
2765100	132.3940075
2765200	132.4123457
2765300	132.4446459
2765400	132.4647328
2765500	132.5060626
2765600	132.5100678
2765700	132.5243212
2765800	132.5242626
2765900	132.522512
2766000	132.5296046
2766100	132.5364844
2766200	132.5334601
2766300	132.5441627
2766400	132.5322644
2766500	132.5245883
2766600	132.5085227
2766700	132.4826991
2766800	132.4759169
2766900	132.4676504
2767000	132.4687432
2767100	132.464578
2767200	132.464139
2767300	132.4642983
2767400	132.4640819
2767500	132.4731727
2767600	132.4934168
2767700	132.5132925
2767800	132.5327977
2767900	132.5509742
2768000	132.5593357
2768100	132.567614
2768200	132.5589523
2768300	132.5525558
2768400	132.5430287
2768500	132.5490811
2768600	132.5495372
2768700	132.5555461
2768800	132.5459
2768900	132.5471533
2769000	132.5423537
2769100	132.5441115
2769200	132.5574009
2769300	132.559675
2769400	132.5555136
2769500	132.5651775
2769600	132.5924333
2769700	132.6062623
2769800	132.6254747
2769900	132.615536
2770000	132.6023212
2770100	132.5739149
2770200	132.5511044
2770300	132.5179179
2770400	132.4971769
2770500	132.4704262
2770600	132.4473976
2770700	132.4195481
2770800	132.4137719
2770900	132.4113266
2771000	132.4117379
2771100	132.4287139
2771200	132.4464119
2771300	132.4453986
2771400	132.4293367
2771500	132.4096733
2771600	132.3940802
2771700	132.3926515
2771800	132.3905482
2771900	132.3919191
2772000	132.4106532
2772100	132.4244413
2772200	132.4356915
2772300	132.4467241
2772400	132.469657
2772500	132.4931984
2772600	132.5096158
2772700	132.5122198
2772800	132.5073739
2772900	132.4989462
2773000	132.4851064
2773100	132.4884444
2773200	132.4828709
2773300	132.4790545
2773400	132.4673229
2773500	132.453698
2773600	132.434757
2773700	132.4155967
2773800	132.4047136
2773900	132.39781
2774000	132.4000781
2774100	132.3940246
2774200	132.3845379
2774300	132.3681538
2774400	132.3601051
2774500	132.3505173
2774600	132.3536024
2774700	132.3667496
2774800	132.3796774
2774900	132.3924868
2775000	132.4010003
2775100	132.4134953
2775200	132.4264295
2775300	132.4233277
2775400	132.4119703
2775500	132.4042265
2775600	132.3989279
2775700	132.3990325
2775800	132.3898074
2775900	132.3856717
2776000	132.3924204
2776100	132.4060444
2776200	132.4104983
2776300	132.4167356
2776400	132.4380656
2776500	132.4614872
2776600	132.4745136
2776700	132.4911233
2776800	132.5000957
2776900	132.492007
2777000	132.4897253
2777100	132.4694318
2777200	132.4558259
2777300	132.4634738
2777400	132.4710356
2777500	132.4691299
2777600	132.4508212
2777700	132.4495238
2777800	132.4348123
2777900	132.4321946
2778000	132.4215276
2778100	132.4173697
2778200	132.414123
2778300	132.3930238
2778400	132.3789135
2778500	132.3680159
2778600	132.3573434
2778700	132.3461607
2778800	132.3283418
2778900	132.3181839
2779000	132.3017101
2779100	132.2934714
2779200	132.2983701
2779300	132.2895609
2779400	132.2919321
2779500	132.2969752
2779600	132.3108236
2779700	132.3225305
2779800	132.3387954
2779900	132.3530592
2780000	132.3637317
2780100	132.3787295
2780200	132.3846015
2780300	132.3824363
2780400	132.3719626
2780500	132.3693169
2780600	132.3672508
2780700	132.3703178
2780800	132.3721041
2780900	132.3660369
2781000	132.3672639
2781100	132.3665355
2781200	132.3684818
2781300	132.3700119
2781400	132.3651698
2781500	132.3651028
2781600	132.3813748
2781700	132.3894395
2781800	132.3739154
2781900	132.3530146
2782000	132.3461196
2782100	132.3423436
2782200	132.3514956
2782300	132.3552388
2782400	132.3686495
2782500	132.398737
2782600	132.438873
2782700	132.4955594
2782800	132.5329194
2782900	132.563839
2783000	132.5940725
2783100	132.6035606
2783200	132.6162313
2783300	132.6352155
2783400	132.6261887
2783500	132.6274949
2783600	132.6193652
2783700	132.6104196
2783800	132.5878939
2783900	132.5742889
2784000	132.5686482
2784100	132.5640988
2784200	132.5552511
2784300	132.5475249
2784400	132.5394303
2784500	132.5357539
2784600	132.5266236
2784700	132.535533
2784800	132.5314719
2784900	132.5285817
2785000	132.5070389
2785100	132.4962924
2785200	132.4921573
2785300	132.5025012
2785400	132.5078225
2785500	132.5153403
2785600	132.5335061
2785700	132.5487957
2785800	132.5542099
2785900	132.5474668
2786000	132.5409548
2786100	132.5176806
2786200	132.5039364
2786300	132.4968409
2786400	132.4732659
2786500	132.455143
2786600	132.4437854
2786700	132.4298619
2786800	132.4230726
2786900	132.4194477
2787000	132.4181448
2787100	132.4151905
2787200	132.4063868
2787300	132.4035776
2787400	132.4008236
2787500	132.3982462
2787600	132.4050429
2787700	132.4066498
2787800	132.409949
2787900	132.4072456
2788000	132.4058686
2788100	132.4157445
2788200	132.4260325
2788300	132.4208184
2788400	132.4332557
2788500	132.4375821
2788600	132.4498902
2788700	132.4496072
2788800	132.4528995
2788900	132.4596928
2789000	132.4676992
2789100	132.4753507
2789200	132.483866
2789300	132.4867392
2789400	132.5119491
2789500	132.529291
2789600	132.5288672
2789700	132.5328313
2789800	132.5382259
2789900	132.541444
2790000	132.5544186
2790100	132.5592929
2790200	132.5544839
2790300	132.5569906
2790400	132.5422336
2790500	132.5416057
2790600	132.5347154
2790700	132.517906
2790800	132.501541
2790900	132.4785058
2791000	132.4568901
2791100	132.4409094
2791200	132.4319109
2791300	132.4224739
2791400	132.4199171
2791500	132.4161328
2791600	132.4150481
2791700	132.4126137
2791800	132.4006883
2791900	132.3940615
2792000	132.3922027
2792100	132.374338
2792200	132.3779799
2792300	132.3839786
2792400	132.410564
2792500	132.4224874
2792600	132.432668
2792700	132.4291834
2792800	132.441877
2792900	132.4354142
2793000	132.4381133
2793100	132.4402675
2793200	132.4399761
2793300	132.4311385
2793400	132.4299905
2793500	132.4284706
2793600	132.4265427
2793700	132.4290116
2793800	132.4297089
2793900	132.4290245
2794000	132.4282043
2794100	132.4029756
2794200	132.3983957
2794300	132.3866709
2794400	132.3864438
2794500	132.3811335
2794600	132.3837397
2794700	132.3789096
2794800	132.3846965
2794900	132.3906121
2795000	132.4167905
2795100	132.4373371
2795200	132.4365069
2795300	132.4259368
2795400	132.4246472
2795500	132.4209693
2795600	132.4259947
2795700	132.4167925
2795800	132.4052964
2795900	132.4029936
2796000	132.4163344
2796100	132.4335321
2796200	132.4502297
2796300	132.4673072
2796400	132.4876037
2796500	132.5030358
2796600	132.5214947
2796700	132.5275932
2796800	132.5238186
2796900	132.5289776
2797000	132.5344214
2797100	132.5385495
2797200	132.539711
2797300	132.5528941
2797400	132.576924
2797500	132.5959829
2797600	132.6165623
2797700	132.6281937
2797800	132.6388738
2797900	132.6430796
2798000	132.6339652
2798100	132.6203469
2798200	132.6164409
2798300	132.6303445
2798400	132.624982
2798500	132.6295619
2798600	132.6212046
2798700	132.615522
2798800	132.621525
2798900	132.6170743
2799000	132.6012833
2799100	132.5822191
2799200	132.5530599
2799300	132.5232372
2799400	132.5035941
2799500	132.4760812
2799600	132.4448172
2799700	132.4186634
2799800	132.3846522
2799900	132.3810561
2800000	132.3861626
2800100	132.4039331
2800200	132.4193975
2800300	132.4417836
2800400	132.4542472
2800500	132.4454044
2800600	132.438775
2800700	132.4389445
2800800	132.443071
2800900	132.4423181
2801000	132.4393258
2801100	132.4429079
2801200	132.4532244
2801300	132.4589897
2801400	132.4655371
2801500	132.4672068
2801600	132.4621922
2801700	132.462236
2801800	132.4463013
2801900	132.4386269
2802000	132.4292181
2802100	132.4182401
2802200	132.4082238
2802300	132.3936471
2802400	132.3808494
2802500	132.3771134
2802600	132.373086
2802700	132.3717508
2802800	132.3743402
2802900	132.3950988
2803000	132.4120577
2803100	132.4302663
2803200	132.4557208
2803300	132.483679
2803400	132.5123657
2803500	132.5417488
2803600	132.5545202
2803700	132.5452996
2803800	132.5479405
2803900	132.561115
2804000	132.5690084
2804100	132.5675553
2804200	132.5679942
2804300	132.5580502
2804400	132.5683635
2804500	132.5589792
2804600	132.5447715
2804700	132.5100492
2804800	132.4919515
2804900	132.4771274
2805000	132.4720025
2805100	132.4724846
2805200	132.4883557
2805300	132.5046013
2805400	132.5247185
2805500	132.535074
2805600	132.5451819
2805700	132.5542316
2805800	132.5692867
2805900	132.5659708
2806000	132.5659637
2806100	132.572257
2806200	132.5793077
2806300	132.5730765
2806400	132.5662085
2806500	132.5596439
2806600	132.5441006
2806700	132.5308629
2806800	132.5173247
2806900	132.501434
2807000	132.4662512
2807100	132.4462381
2807200	132.422445
2807300	132.4026077
2807400	132.3853008
2807500	132.3688242
2807600	132.3826493
2807700	132.401994
2807800	132.4199789
2807900	132.4408415
2808000	132.4569126
2808100	132.4795821
2808200	132.4842757
2808300	132.4885889
2808400	132.4827681
2808500	132.4822052
2808600	132.4754561
2808700	132.4702543
2808800	132.4614317
2808900	132.4531143
2809000	132.4263706
2809100	132.4120207
2809200	132.3962732
2809300	132.3882635
2809400	132.3882038
2809500	132.3805318
2809600	132.3769655
2809700	132.3778599
2809800	132.378677
2809900	132.3852493
2810000	132.3990751
2810100	132.4144683
2810200	132.4363802
2810300	132.4540671
2810400	132.4561559
2810500	132.4734772
2810600	132.4666784
2810700	132.4737277
2810800	132.4738361
2810900	132.4745253
2811000	132.4859557
2811100	132.504374
2811200	132.5106633
2811300	132.5256147
2811400	132.5278791
2811500	132.5329696
2811600	132.5459446
2811700	132.5532896
2811800	132.572476
2811900	132.5663793
2812000	132.5586181
2812100	132.5351064
2812200	132.5213003
2812300	132.497014
2812400	132.4746931
2812500	132.4543383
2812600	132.4294924
2812700	132.4071171
2812800	132.3750213
2812900	132.3509626
2813000	132.3406934
2813100	132.3154309
2813200	132.2951585
2813300	132.2847874
2813400	132.292556
2813500	132.2864152
2813600	132.2961596
2813700	132.3140977
2813800	132.3404363
2813900	132.3570977
2814000	132.3602063
2814100	132.3607979
2814200	132.3612696
2814300	132.3531876
2814400	132.3534035
2814500	132.3465565
2814600	132.348489
2814700	132.3612954
2814800	132.3669616
2814900	132.3810567
2815000	132.3887272
2815100	132.3969795
2815200	132.3839761
2815300	132.3791982
2815400	132.3909016
2815500	132.3964166
2815600	132.396748
2815700	132.3988426
2815800	132.3977921
2815900	132.3892083
2816000	132.373114
2816100	132.3419696
2816200	132.322572
2816300	132.3142887
2816400	132.3166901
2816500	132.3158711
2816600	132.3151078
2816700	132.3317178
2816800	132.3505316
2816900	132.389992
2817000	132.4112643
2817100	132.4357262
2817200	132.4652698
2817300	132.4814951
2817400	132.4818577
2817500	132.5051061
2817600	132.5228814
2817700	132.5310069
2817800	132.5243143
2817900	132.5314238
2818000	132.5471515
2818100	132.5536917
2818200	132.5611642
2818300	132.5750886
2818400	132.5821774
2818500	132.5874513
2818600	132.5807563
2818700	132.5748164
2818800	132.5780965
2818900	132.5739401
2819000	132.5592594
2819100	132.5381465
2819200	132.5313537
2819300	132.5294387
2819400	132.5104539
2819500	132.5039978
2819600	132.4886558
2819700	132.4995467
2819800	132.5032591
2819900	132.5063231
2820000	132.5180161
2820100	132.5356237
2820200	132.5417162
2820300	132.5516524
2820400	132.5677656
2820500	132.5754588
2820600	132.5815351
2820700	132.581706
2820800	132.5782692
2820900	132.5636001
2821000	132.5569242
2821100	132.5485641
2821200	132.5412996
2821300	132.5357349
2821400	132.52422
2821500	132.5202159
2821600	132.5019663
2821700	132.4952889
2821800	132.4940354
2821900	132.5055358
2822000	132.5208307
2822100	132.5252651
2822200	132.5158093
2822300	132.4802422
2822400	132.4557328
2822500	132.4440601
2822600	132.420447
2822700	132.4112947
2822800	132.3860937
2822900	132.3790868
2823000	132.3788582
2823100	132.3894048
2823200	132.3825549
2823300	132.3668472
2823400	132.3592776
2823500	132.34787
2823600	132.3392318
2823700	132.3391996
2823800	132.3375038
2823900	132.3396952
2824000	132.3347551
2824100	132.331143
2824200	132.3294889
2824300	132.3200895
2824400	132.3228529
2824500	132.3255947
2824600	132.3286689
2824700	132.3374701
2824800	132.3422506
2824900	132.347904
2825000	132.3546602
2825100	132.3681598
2825200	132.363718
2825300	132.3563664
2825400	132.3607871
2825500	132.3648337
2825600	132.3719853
2825700	132.3793753
2825800	132.3748017
2825900	132.3501228
2826000	132.3161619
2826100	132.2963869
2826200	132.2841219
2826300	132.272892
2826400	132.2617859
2826500	132.2391724
2826600	132.2265652
2826700	132.2284968
2826800	132.2316099
2826900	132.2361303
2827000	132.2487575
2827100	132.262658
2827200	132.2953621
2827300	132.3207035
2827400	132.3410191
2827500	132.362308
2827600	132.3793795
2827700	132.3931303
2827800	132.3975885
2827900	132.4132248
2828000	132.4389756
2828100	132.4536457
2828200	132.4692647
2828300	132.4734012
2828400	132.4776359
2828500	132.487263
2828600	132.4747242
2828700	132.4655821
2828800	132.4579088
2828900	132.4538648
2829000	132.4485558
2829100	132.4508067
2829200	132.4603989
2829300	132.4622204
2829400	132.4706022
2829500	132.4506699
2829600	132.4367606
2829700	132.4267066
2829800	132.4284072
2829900	132.4290352
2830000	132.4338676
2830100	132.4455352
2830200	132.463686
2830300	132.4834937
2830400	132.4928465
2830500	132.4986776
2830600	132.4872354
2830700	132.4890494
2830800	132.47556
2830900	132.470106
2831000	132.4644807
2831100	132.4581604
2831200	132.4584122
2831300	132.4624007
2831400	132.4760186
2831500	132.4936134
2831600	132.5086799
2831700	132.5332211
2831800	132.5465781
2831900	132.5597953
2832000	132.5819501
2832100	132.591165
2832200	132.5926014
2832300	132.6081556
2832400	132.6136055
2832500	132.6202664
2832600	132.6133456
2832700	132.6054753
2832800	132.5866983
2832900	132.5879787
2833000	132.5984324
2833100	132.596355
2833200	132.5894869
2833300	132.5873533
2833400	132.5664027
2833500	132.5403974
2833600	132.5222484
2833700	132.4985348
2833800	132.4748032
2833900	132.4504262
2834000	132.4131088
2834100	132.3946498
2834200	132.3741442
2834300	132.3638188
2834400	132.3352098
2834500	132.3108332
2834600	132.2914418
2834700	132.2781159
2834800	132.2703477
2834900	132.268952
2835000	132.2934595
2835100	132.3023281
2835200	132.3251644
2835300	132.3517845
2835400	132.3598173
2835500	132.3616434
2835600	132.3815673
2835700	132.3842641
2835800	132.3961868
2835900	132.4078983
2836000	132.4284399
2836100	132.4346614
2836200	132.4494433
2836300	132.4638117
2836400	132.4783841
2836500	132.4839
2836600	132.5053492
2836700	132.5153043
2836800	132.5113634
2836900	132.5096002
2837000	132.5141002
2837100	132.5149423
2837200	132.5288081
2837300	132.5307888
2837400	132.5446567
2837500	132.5576697
2837600	132.5698255
2837700	132.5720534
2837800	132.5759776
2837900	132.5794734
2838000	132.5675203
2838100	132.5419251
2838200	132.5146121
2838300	132.4733084
2838400	132.4378239
2838500	132.3906477
2838600	132.350396
2838700	132.313394
2838800	132.2964345
2838900	132.2903935
2839000	132.2857742
2839100	132.2967331
2839200	132.3115829
2839300	132.326922
2839400	132.3480503
2839500	132.3802667
2839600	132.4078033
2839700	132.4238052
2839800	132.4475969
