#timestep	dist
3079700	137.958342
3079800	137.947824
3079900	137.9459358
3080000	137.960801
3080100	137.9849242
3080200	138.0117949
3080300	138.02452
3080400	138.0221805
3080500	138.0211566
3080600	138.0231688
3080700	138.012399
3080800	137.9999221
3080900	137.9842082
3081000	137.9872842
3081100	137.9834509
3081200	137.9794892
3081300	137.9744337
3081400	137.968166
3081500	137.9746394
3081600	137.997409
3081700	138.02479
3081800	138.0447617
3081900	138.0696405
3082000	138.0725503
3082100	138.0853209
3082200	138.0937573
3082300	138.0970428
3082400	138.1078416
3082500	138.1266145
3082600	138.1403278
3082700	138.1481497
3082800	138.1586553
3082900	138.170759
3083000	138.1928399
3083100	138.2083383
3083200	138.2337278
3083300	138.2449991
3083400	138.2467625
3083500	138.2343251
3083600	138.217456
3083700	138.2046313
3083800	138.1933589
3083900	138.1928317
3084000	138.1904737
3084100	138.2002696
3084200	138.2001464
3084300	138.2046814
3084400	138.2102159
3084500	138.2244735
3084600	138.2275653
3084700	138.233842
3084800	138.2287766
3084900	138.2272097
3085000	138.2167793
3085100	138.1949111
3085200	138.1647582
3085300	138.127845
3085400	138.1024838
3085500	138.0660372
3085600	138.0478332
3085700	138.0394628
3085800	138.0260813
3085900	138.0192553
3086000	138.0209523
3086100	138.0482343
3086200	138.0631329
3086300	138.0803269
3086400	138.1103526
3086500	138.1220395
3086600	138.1310661
3086700	138.1395517
3086800	138.1471871
3086900	138.1461829
3087000	138.155128
3087100	138.1582463
3087200	138.150105
3087300	138.1372309
3087400	138.1280125
3087500	138.1216059
3087600	138.1093833
3087700	138.1022468
3087800	138.10516
3087900	138.110182
3088000	138.1173174
3088100	138.1183725
3088200	138.1124979
3088300	138.1139881
3088400	138.1126956
3088500	138.1172497
3088600	138.1215968
3088700	138.1161751
3088800	138.1288723
3088900	138.1354792
3089000	138.1375534
3089100	138.1570245
3089200	138.1540786
3089300	138.1574193
3089400	138.1514018
3089500	138.1445448
3089600	138.1493405
3089700	138.1460874
3089800	138.1452988
3089900	138.1360526
3090000	138.1330957
3090100	138.1154243
3090200	138.0957232
3090300	138.0750318
3090400	138.0594778
3090500	138.0630437
3090600	138.0659707
3090700	138.0671818
3090800	138.0689799
3090900	138.0673085
3091000	138.0630589
3091100	138.0543295
3091200	138.0389524
3091300	138.0289971
3091400	138.0250343
3091500	138.0158138
3091600	138.0095352
3091700	138.0066517
3091800	138.0072025
3091900	138.0080755
3092000	138.0211012
3092100	138.0327714
3092200	138.0401528
3092300	138.052876
3092400	138.0615653
3092500	138.0662763
3092600	138.0874864
3092700	138.0937853
3092800	138.1078167
3092900	138.1237781
3093000	138.1324379
3093100	138.1432818
3093200	138.1424262
3093300	138.159591
3093400	138.1616637
3093500	138.157958
3093600	138.154479
3093700	138.1517148
3093800	138.1536814
3093900	138.1417015
3094000	138.1396299
3094100	138.128533
3094200	138.1105217
3094300	138.0800898
3094400	138.0606467
3094500	138.040619
3094600	138.0292803
3094700	138.0089803
3094800	137.9868219
3094900	137.9677804
3095000	137.9508186
3095100	137.9300874
3095200	137.9204356
3095300	137.9127279
3095400	137.9016138
3095500	137.8907704
3095600	137.884806
3095700	137.8885821
3095800	137.893743
3095900	137.9039312
3096000	137.9212225
3096100	137.9452367
3096200	137.9712578
3096300	137.9872266
3096400	138.0035332
3096500	138.0169178
3096600	138.0289395
3096700	138.0285125
3096800	138.0357884
3096900	138.0516614
3097000	138.0606613
3097100	138.0589717
3097200	138.0540626
3097300	138.0380131
3097400	138.0298542
3097500	138.0210908
3097600	138.0408723
3097700	138.0637412
3097800	138.0849564
3097900	138.099027
3098000	138.1064116
3098100	138.1101379
3098200	138.1082976
3098300	138.1009693
3098400	138.0972331
3098500	138.0864804
3098600	138.0902689
3098700	138.0966454
3098800	138.104262
3098900	138.1222692
3099000	138.1288085
3099100	138.1553895
3099200	138.164625
3099300	138.1812061
3099400	138.1826455
3099500	138.1913813
3099600	138.2007004
3099700	138.2176706
3099800	138.2349452
3099900	138.237132
3100000	138.2441153
3100100	138.2407965
3100200	138.2244396
3100300	138.2033531
3100400	138.1946393
3100500	138.1931245
3100600	138.189361
3100700	138.1838388
3100800	138.1855284
3100900	138.1693712
3101000	138.1621714
3101100	138.1661408
3101200	138.1730747
3101300	138.1769437
3101400	138.1894231
3101500	138.1863913
3101600	138.1785757
3101700	138.1724331
3101800	138.149986
3101900	138.1337351
3102000	138.114072
3102100	138.0956792
3102200	138.0877697
3102300	138.0666811
3102400	138.0557411
3102500	138.0453317
3102600	138.0427733
3102700	138.0531205
3102800	138.0567829
3102900	138.0624196
3103000	138.0861781
3103100	138.1163146
3103200	138.1310659
3103300	138.1479281
3103400	138.1566365
3103500	138.1716031
3103600	138.1839823
3103700	138.1780011
3103800	138.179754
3103900	138.1712427
3104000	138.1675004
3104100	138.1616745
3104200	138.1478793
3104300	138.1364474
3104400	138.1278196
3104500	138.109011
3104600	138.0918153
3104700	138.0743139
3104800	138.0691273
3104900	138.0594049
3105000	138.0533652
3105100	138.0436855
3105200	138.0382341
3105300	138.0319042
3105400	138.014757
3105500	138.0118232
3105600	137.994077
3105700	137.9913247
3105800	137.9735908
3105900	137.9572692
3106000	137.9476931
3106100	137.9430255
3106200	137.9376772
3106300	137.9450134
3106400	137.9629578
3106500	137.9823788
3106600	138.010075
3106700	138.03935
3106800	138.0557344
3106900	138.0612723
3107000	138.0680905
3107100	138.0756282
3107200	138.1005724
3107300	138.116437
3107400	138.138012
3107500	138.1572024
3107600	138.1751846
3107700	138.1977076
3107800	138.2200132
3107900	138.2281425
3108000	138.2243826
3108100	138.2163116
3108200	138.1895038
3108300	138.1715539
3108400	138.1598799
3108500	138.1507064
3108600	138.1535319
3108700	138.1446295
3108800	138.142604
3108900	138.145374
3109000	138.1543043
3109100	138.1565392
3109200	138.152574
3109300	138.149928
3109400	138.1537537
3109500	138.1488151
3109600	138.1445102
3109700	138.1461633
3109800	138.1286434
3109900	138.1075593
3110000	138.0860464
3110100	138.0716494
3110200	138.0677691
3110300	138.0513608
3110400	138.0459069
3110500	138.043656
3110600	138.0527927
3110700	138.0617413
3110800	138.0785961
3110900	138.089757
3111000	138.1072452
3111100	138.1114686
3111200	138.1280587
3111300	138.1553259
3111400	138.171892
3111500	138.1814103
3111600	138.1749055
3111700	138.1795406
3111800	138.1729155
3111900	138.1594697
3112000	138.1565749
3112100	138.1582164
3112200	138.1503565
3112300	138.1399889
3112400	138.1324561
3112500	138.1203566
3112600	138.0929629
3112700	138.0727382
3112800	138.0502454
3112900	138.0274068
3113000	138.0197976
3113100	138.0202785
3113200	138.024882
3113300	138.0445856
3113400	138.0522705
3113500	138.0485221
3113600	138.0441971
3113700	138.0407398
3113800	138.0452533
3113900	138.0461963
3114000	138.0427467
3114100	138.0456751
3114200	138.058837
3114300	138.0677641
3114400	138.0930689
3114500	138.0955509
3114600	138.1079365
3114700	138.109724
3114800	138.1179798
3114900	138.1276963
3115000	138.131474
3115100	138.1368677
3115200	138.1464103
3115300	138.1624718
3115400	138.16466
3115500	138.1670031
3115600	138.1548432
3115700	138.1375935
3115800	138.1280557
3115900	138.1235402
3116000	138.1032327
3116100	138.0929255
3116200	138.0877695
3116300	138.0850659
3116400	138.0893153
3116500	138.0943265
3116600	138.1038454
3116700	138.1010374
3116800	138.1002972
3116900	138.0889224
3117000	138.07482
3117100	138.0671587
3117200	138.0552112
3117300	138.0558124
3117400	138.0333631
3117500	138.0174689
3117600	138.0110243
3117700	138.0092231
3117800	138.0214224
3117900	138.0295683
3118000	138.0317787
3118100	138.0453118
3118200	138.0664569
3118300	138.0543853
3118400	138.0404586
3118500	138.0240852
3118600	138.0043272
3118700	137.9932255
3118800	137.9932953
3118900	137.9826308
3119000	137.9824171
3119100	137.9811141
3119200	137.9786757
3119300	137.9600667
3119400	137.9503149
3119500	137.9253439
3119600	137.9178082
3119700	137.9381845
3119800	137.9495573
3119900	137.9443043
3120000	137.9403543
3120100	137.9521022
3120200	137.9519439
3120300	137.9523015
3120400	137.9678861
3120500	137.9851469
3120600	137.9910309
3120700	138.0189049
3120800	138.0324712
3120900	138.0509086
3121000	138.0469536
3121100	138.0439542
3121200	138.0374768
3121300	138.0404205
3121400	138.0277555
3121500	138.0024763
3121600	137.9778464
3121700	137.9595904
3121800	137.9432624
3121900	137.9453617
3122000	137.9351634
3122100	137.9418096
3122200	137.9378078
3122300	137.9279622
3122400	137.9275841
3122500	137.9248274
3122600	137.9250439
3122700	137.9371848
3122800	137.9488382
3122900	137.9733435
3123000	137.9860151
3123100	138.0014523
3123200	138.0233905
3123300	138.0296597
3123400	138.0506728
3123500	138.0650578
3123600	138.0695403
3123700	138.0618415
3123800	138.0441859
3123900	138.0461686
3124000	138.0495062
3124100	138.0462971
3124200	138.0328496
3124300	138.0360288
3124400	138.0318559
3124500	138.0266648
3124600	138.0352631
3124700	138.0462899
3124800	138.0584101
3124900	138.0622996
3125000	138.0555696
3125100	138.0484532
3125200	138.0390467
3125300	138.0400022
3125400	138.0498383
3125500	138.0637993
3125600	138.0872833
3125700	138.1115045
3125800	138.1324195
3125900	138.1544544
3126000	138.1796136
3126100	138.1978943
3126200	138.2027549
3126300	138.1950345
3126400	138.1723017
3126500	138.1569323
3126600	138.1402553
3126700	138.1215388
3126800	138.0987409
3126900	138.0839408
3127000	138.0620968
3127100	138.0482167
3127200	138.0310483
3127300	138.0214701
3127400	138.0061181
3127500	138.0121478
3127600	137.9995982
3127700	137.9974538
3127800	138.0081201
3127900	138.0190385
3128000	138.0523427
3128100	138.085596
3128200	138.1150606
3128300	138.1345262
3128400	138.151959
3128500	138.1553181
3128600	138.1684861
3128700	138.1945784
3128800	138.2228982
3128900	138.250023
3129000	138.2553329
3129100	138.2577458
3129200	138.2324215
3129300	138.2269483
3129400	138.2172145
3129500	138.212987
3129600	138.1990359
3129700	138.1812289
3129800	138.1646441
3129900	138.1464
3130000	138.1413111
3130100	138.1217113
3130200	138.1019737
3130300	138.0658668
3130400	138.0542066
3130500	138.0474652
3130600	138.06594
3130700	138.0811507
3130800	138.0875186
3130900	138.1064718
3131000	138.1126007
3131100	138.1071585
3131200	138.1006556
3131300	138.1035757
3131400	138.104106
3131500	138.0914865
3131600	138.0717961
3131700	138.0715674
3131800	138.0821551
3131900	138.1056827
3132000	138.1133732
3132100	138.1190934
3132200	138.1185994
3132300	138.1180029
3132400	138.1111143
3132500	138.1017947
3132600	138.0926092
3132700	138.0762285
3132800	138.0646176
3132900	138.0613251
3133000	138.0406423
3133100	138.0193283
3133200	137.9783656
3133300	137.9662076
3133400	137.9599003
3133500	137.9661504
3133600	137.9663895
3133700	137.9752376
3133800	137.9825831
3133900	137.9940746
3134000	138.011507
3134100	138.0324717
3134200	138.0566133
3134300	138.0700662
3134400	138.0928793
3134500	138.1063847
3134600	138.1238618
3134700	138.137765
3134800	138.1444848
3134900	138.1341806
3135000	138.1277141
3135100	138.1358415
3135200	138.1402173
3135300	138.119954
3135400	138.098931
3135500	138.0764298
3135600	138.0536709
3135700	138.0457956
3135800	138.0496066
3135900	138.0411552
3136000	138.0488845
3136100	138.0426895
3136200	138.0419855
3136300	138.0475807
3136400	138.0464042
3136500	138.0581771
3136600	138.0650711
3136700	138.0595048
3136800	138.0592146
3136900	138.0718774
3137000	138.0748954
3137100	138.0781465
3137200	138.0779819
3137300	138.076685
3137400	138.0749703
3137500	138.0827774
3137600	138.0801559
3137700	138.0868303
3137800	138.06856
3137900	138.066164
3138000	138.0729389
3138100	138.0711973
3138200	138.0701854
3138300	138.0534881
3138400	138.0518921
3138500	138.0537021
3138600	138.0624577
3138700	138.0628264
3138800	138.0805994
3138900	138.0958795
3139000	138.0941575
3139100	138.1033712
3139200	138.0899925
3139300	138.0943271
3139400	138.0937854
3139500	138.0815665
3139600	138.0756352
3139700	138.0801261
3139800	138.088402
3139900	138.0995943
3140000	138.1004547
3140100	138.1148369
3140200	138.107074
3140300	138.1198696
3140400	138.1328968
3140500	138.1290243
3140600	138.1292915
3140700	138.1202847
3140800	138.1109546
3140900	138.1101334
3141000	138.1004752
3141100	138.0934079
3141200	138.0770721
3141300	138.06949
3141400	138.0597222
3141500	138.0511337
3141600	138.0349642
3141700	138.0226851
3141800	138.0034103
3141900	137.9861012
3142000	137.9608093
3142100	137.947399
3142200	137.9417746
3142300	137.9272947
3142400	137.9146664
3142500	137.9052334
3142600	137.8994358
3142700	137.8790063
3142800	137.8660025
3142900	137.8543395
3143000	137.8567948
3143100	137.8706377
3143200	137.8900798
3143300	137.9092203
3143400	137.9197245
3143500	137.9356505
3143600	137.9307903
3143700	137.9293721
3143800	137.958563
3143900	137.984107
3144000	138.0221628
3144100	138.0674034
3144200	138.1077033
3144300	138.1233393
3144400	138.1263309
3144500	138.1184014
3144600	138.1217034
3144700	138.1225409
3144800	138.1169017
3144900	138.1142716
3145000	138.1086119
3145100	138.0837907
3145200	138.0577343
3145300	138.0210501
3145400	137.9830698
3145500	137.9520125
3145600	137.9251963
3145700	137.8929388
3145800	137.8763615
3145900	137.8639963
3146000	137.8523383
3146100	137.8499535
3146200	137.8460481
3146300	137.8371463
3146400	137.8265435
3146500	137.8258405
3146600	137.8264438
3146700	137.8406029
3146800	137.8686031
3146900	137.8750022
3147000	137.890163
3147100	137.8938184
3147200	137.9073756
3147300	137.9132813
3147400	137.9127133
3147500	137.9046147
3147600	137.903813
3147700	137.8953923
3147800	137.8992373
3147900	137.9066547
3148000	137.9061466
3148100	137.903237
3148200	137.8937138
3148300	137.8926525
3148400	137.8937295
3148500	137.9085361
3148600	137.9217919
3148700	137.9361209
3148800	137.9523871
3148900	137.9669848
3149000	137.9912619
3149100	138.0157417
3149200	138.0377575
3149300	138.0551506
3149400	138.0656457
3149500	138.0685879
3149600	138.0679788
3149700	138.0772255
3149800	138.0766216
3149900	138.0934734
3150000	138.1250543
3150100	138.155533
3150200	138.1800663
3150300	138.2001137
3150400	138.2095976
3150500	138.21002
3150600	138.217065
3150700	138.2219299
3150800	138.2256671
3150900	138.2373813
3151000	138.2403981
3151100	138.2332424
3151200	138.2226239
3151300	138.218351
3151400	138.2192424
3151500	138.2209938
3151600	138.215124
3151700	138.2156877
3151800	138.1952616
3151900	138.1859191
3152000	138.1700479
3152100	138.1467296
3152200	138.1254673
3152300	138.1194438
3152400	138.1106821
3152500	138.1039673
3152600	138.0981121
3152700	138.1038908
3152800	138.109963
3152900	138.118273
3153000	138.1237351
3153100	138.146153
3153200	138.1630515
3153300	138.1797988
3153400	138.1768592
3153500	138.1748171
3153600	138.159332
3153700	138.1330307
3153800	138.1078822
3153900	138.0986098
3154000	138.0743687
3154100	138.0560233
3154200	138.0277363
3154300	138.004017
3154400	137.9855254
3154500	137.9774127
3154600	137.9803823
3154700	137.9847354
3154800	137.9956115
3154900	138.0069226
3155000	138.0127563
3155100	138.0196409
3155200	138.0214993
3155300	138.0370694
3155400	138.0488048
3155500	138.052635
3155600	138.0502051
3155700	138.052516
3155800	138.0789427
3155900	138.1027494
3156000	138.115243
3156100	138.1350684
3156200	138.1595207
3156300	138.1803884
3156400	138.1860269
3156500	138.2003042
3156600	138.2243238
3156700	138.2339883
3156800	138.235413
3156900	138.2518072
3157000	138.2671578
3157100	138.2916372
3157200	138.2893597
3157300	138.2759223
3157400	138.270142
3157500	138.244097
3157600	138.2430294
3157700	138.2314557
3157800	138.2304143
3157900	138.2293594
3158000	138.2298423
3158100	138.2252726
3158200	138.205984
3158300	138.2098692
3158400	138.2002532
3158500	138.2063676
3158600	138.2004208
3158700	138.1942264
3158800	138.1860652
3158900	138.1695165
3159000	138.1573812
3159100	138.1502544
3159200	138.1495157
3159300	138.1494095
3159400	138.1529217
3159500	138.1502775
3159600	138.1522339
3159700	138.162678
3159800	138.1668664
3159900	138.1749273
3160000	138.1788346
3160100	138.1749796
3160200	138.1716307
3160300	138.164239
3160400	138.1592205
3160500	138.1508812
3160600	138.1647944
3160700	138.1664375
3160800	138.1639749
3160900	138.1584425
3161000	138.1527226
3161100	138.1338389
3161200	138.1234495
3161300	138.117318
3161400	138.1109423
3161500	138.1145896
3161600	138.1153066
3161700	138.1126084
3161800	138.1236372
3161900	138.1247885
3162000	138.1344415
3162100	138.1444749
3162200	138.1373824
3162300	138.138088
3162400	138.1361798
3162500	138.1276678
3162600	138.1266886
3162700	138.132787
3162800	138.1421949
3162900	138.157079
3163000	138.1672262
3163100	138.1858361
3163200	138.200282
3163300	138.2151428
3163400	138.2320661
3163500	138.2381508
3163600	138.2471467
3163700	138.2547531
3163800	138.2515575
3163900	138.2392142
3164000	138.2492273
3164100	138.2467109
3164200	138.2417553
3164300	138.2452233
3164400	138.2387444
3164500	138.2162739
3164600	138.2085792
3164700	138.1832649
