#timestep	dist
2421200	143.6767433
2421300	143.6739671
2421400	143.6692592
2421500	143.6566584
2421600	143.6535032
2421700	143.6469629
2421800	143.6265044
2421900	143.6154382
2422000	143.604157
2422100	143.6023795
2422200	143.5983145
2422300	143.5815455
2422400	143.5758754
2422500	143.5624106
2422600	143.5392251
2422700	143.5242745
2422800	143.5010897
2422900	143.5107024
2423000	143.5018592
2423100	143.4963697
2423200	143.4979933
2423300	143.4923328
2423400	143.4777194
2423500	143.4658944
2423600	143.4606558
2423700	143.4586124
2423800	143.4798433
2423900	143.501519
2424000	143.5193834
2424100	143.5200495
2424200	143.5323912
2424300	143.5405018
2424400	143.5566412
2424500	143.5692999
2424600	143.5540073
2424700	143.5354973
2424800	143.526703
2424900	143.513862
2425000	143.520959
2425100	143.5308068
2425200	143.5264812
2425300	143.5187898
2425400	143.4941555
2425500	143.4820629
2425600	143.4505548
2425700	143.432614
2425800	143.4287878
2425900	143.4107155
2426000	143.4001188
2426100	143.3823684
2426200	143.3717321
2426300	143.3728853
2426400	143.364594
2426500	143.3756001
2426600	143.3686167
2426700	143.3753687
2426800	143.38345
2426900	143.384428
2427000	143.4032845
2427100	143.4189462
2427200	143.4387095
2427300	143.4752718
2427400	143.5080787
2427500	143.5364711
2427600	143.5523729
2427700	143.5458178
2427800	143.546806
2427900	143.5346999
2428000	143.540722
2428100	143.5495364
2428200	143.5548082
2428300	143.5659247
2428400	143.5666721
2428500	143.5780131
2428600	143.5904307
2428700	143.6109432
2428800	143.6143702
2428900	143.6319775
2429000	143.6402376
2429100	143.6331446
2429200	143.614574
2429300	143.6182756
2429400	143.602498
2429500	143.6004397
2429600	143.6164514
2429700	143.624175
2429800	143.6255493
2429900	143.6448152
2430000	143.6462293
2430100	143.6521848
2430200	143.6341284
2430300	143.6097379
2430400	143.5688751
2430500	143.5310603
2430600	143.5039116
2430700	143.4777258
2430800	143.4655372
2430900	143.4474892
2431000	143.4495764
2431100	143.4499404
2431200	143.4435268
2431300	143.444323
2431400	143.4503466
2431500	143.4634438
2431600	143.4820786
2431700	143.4998015
2431800	143.5155144
2431900	143.5228188
2432000	143.5171274
2432100	143.5018168
2432200	143.4965728
2432300	143.4906372
2432400	143.4844492
2432500	143.4906546
2432600	143.4934948
2432700	143.4802334
2432800	143.4834329
2432900	143.4960807
2433000	143.4992084
2433100	143.5034232
2433200	143.4932049
2433300	143.4930715
2433400	143.4932325
2433500	143.5033307
2433600	143.5169371
2433700	143.5158661
2433800	143.4990792
2433900	143.4874626
2434000	143.4717492
2434100	143.4515052
2434200	143.4490388
2434300	143.4340681
2434400	143.4393698
2434500	143.4357342
2434600	143.4401317
2434700	143.4278925
2434800	143.4220069
2434900	143.4126628
2435000	143.422009
2435100	143.418522
2435200	143.4250643
2435300	143.434953
2435400	143.4553429
2435500	143.4592605
2435600	143.4916216
2435700	143.5220155
2435800	143.5230815
2435900	143.5276188
2436000	143.5257789
2436100	143.5295415
2436200	143.5437928
2436300	143.5419862
2436400	143.5448305
2436500	143.5277179
2436600	143.5003693
2436700	143.4778151
2436800	143.4554674
2436900	143.4590779
2437000	143.4636548
2437100	143.4643021
2437200	143.466543
2437300	143.4760648
2437400	143.4615792
2437500	143.4650587
2437600	143.491631
2437700	143.5263434
2437800	143.5420588
2437900	143.5580936
2438000	143.5553313
2438100	143.5561929
2438200	143.5543821
2438300	143.5675978
2438400	143.5753242
2438500	143.5677254
2438600	143.5646711
2438700	143.5567625
2438800	143.5629944
2438900	143.5610934
2439000	143.5625753
2439100	143.5679688
2439200	143.5745382
2439300	143.5750628
2439400	143.5727859
2439500	143.5819448
2439600	143.5736841
2439700	143.5649981
2439800	143.5609261
2439900	143.5502707
2440000	143.5491795
2440100	143.5648916
2440200	143.5589218
2440300	143.5607727
2440400	143.5585435
2440500	143.562757
2440600	143.5674711
2440700	143.5506114
2440800	143.5484327
2440900	143.5401184
2441000	143.5156629
2441100	143.4912422
2441200	143.4680253
2441300	143.4549149
2441400	143.4427103
2441500	143.4300607
2441600	143.4259652
2441700	143.4362135
2441800	143.4541512
2441900	143.4575201
2442000	143.4710371
2442100	143.4765393
2442200	143.4679335
2442300	143.4516156
2442400	143.4391254
2442500	143.4258224
2442600	143.4274818
2442700	143.4216807
2442800	143.4049806
2442900	143.3845401
2443000	143.3620591
2443100	143.3345039
2443200	143.3065531
2443300	143.2907151
2443400	143.2919301
2443500	143.2815448
2443600	143.2773465
2443700	143.2611423
2443800	143.2519117
2443900	143.2445586
2444000	143.25721
2444100	143.2577619
2444200	143.2820146
2444300	143.2849141
2444400	143.2996909
2444500	143.318922
2444600	143.3572262
2444700	143.387576
2444800	143.4256047
2444900	143.4379434
2445000	143.4483884
2445100	143.4620597
2445200	143.4705532
2445300	143.4821476
2445400	143.4842949
2445500	143.5012355
2445600	143.5105531
2445700	143.5353134
2445800	143.537348
2445900	143.544114
2446000	143.5453783
2446100	143.549515
2446200	143.54422
2446300	143.5423928
2446400	143.5280443
2446500	143.5301189
2446600	143.5194057
2446700	143.4851112
2446800	143.4679861
2446900	143.4541106
2447000	143.4524579
2447100	143.4545089
2447200	143.4493882
2447300	143.4534966
2447400	143.474963
2447500	143.492654
2447600	143.4963846
2447700	143.4834488
2447800	143.4898063
2447900	143.507333
2448000	143.5187943
2448100	143.5297091
2448200	143.5298211
2448300	143.5302162
2448400	143.5318334
2448500	143.5376909
2448600	143.5375967
2448700	143.5214426
2448800	143.5048025
2448900	143.4987912
2449000	143.5066353
2449100	143.509827
2449200	143.5041777
2449300	143.491442
2449400	143.4910424
2449500	143.4881351
2449600	143.4960598
2449700	143.5171486
2449800	143.5149473
2449900	143.4966897
2450000	143.4998206
2450100	143.5040128
2450200	143.5161816
2450300	143.5223748
2450400	143.5249675
2450500	143.5307607
2450600	143.5414149
2450700	143.561837
2450800	143.5723712
2450900	143.5881343
2451000	143.5913944
2451100	143.588746
2451200	143.5841931
2451300	143.5805808
2451400	143.5746922
2451500	143.5602357
2451600	143.5333036
2451700	143.517575
2451800	143.5085867
2451900	143.489958
2452000	143.4760838
2452100	143.480387
2452200	143.4886897
2452300	143.4957133
2452400	143.5077784
2452500	143.5113604
2452600	143.5063347
2452700	143.5028915
2452800	143.5060451
2452900	143.5047896
2453000	143.5101514
2453100	143.5136932
2453200	143.4991209
2453300	143.4984812
2453400	143.5024899
2453500	143.5231659
2453600	143.521167
2453700	143.5280885
2453800	143.541807
2453900	143.531675
2454000	143.5386636
2454100	143.55654
2454200	143.5449121
2454300	143.5370899
2454400	143.5316247
2454500	143.5228898
2454600	143.5051104
2454700	143.4841407
2454800	143.4685982
2454900	143.4487001
2455000	143.4427855
2455100	143.4447269
2455200	143.446928
2455300	143.4504885
2455400	143.4450371
2455500	143.4571751
2455600	143.4578787
2455700	143.4605777
2455800	143.4482667
2455900	143.4411338
2456000	143.4264175
2456100	143.4221694
2456200	143.421423
2456300	143.400506
2456400	143.3902571
2456500	143.3890586
2456600	143.3868071
2456700	143.3813245
2456800	143.3788897
2456900	143.3888257
2457000	143.3928515
2457100	143.3811399
2457200	143.3773686
2457300	143.3857792
2457400	143.3811846
2457500	143.3796749
2457600	143.3803773
2457700	143.3859223
2457800	143.3960113
2457900	143.4104871
2458000	143.429433
2458100	143.4380589
2458200	143.4443411
2458300	143.4728037
2458400	143.4914567
2458500	143.5004491
2458600	143.5133656
2458700	143.5132457
2458800	143.5188278
2458900	143.5238388
2459000	143.5218804
2459100	143.5070822
2459200	143.5065603
2459300	143.5021986
2459400	143.4955218
2459500	143.5116956
2459600	143.5170053
2459700	143.5110932
2459800	143.5065869
2459900	143.5026536
2460000	143.505826
2460100	143.5213314
2460200	143.5217116
2460300	143.5356582
2460400	143.5465972
2460500	143.5549779
2460600	143.5497784
2460700	143.5539782
2460800	143.536096
2460900	143.5063741
2461000	143.4765607
2461100	143.4561481
2461200	143.4400712
2461300	143.4099799
2461400	143.3817333
2461500	143.3624655
2461600	143.330148
2461700	143.3052118
2461800	143.2948198
2461900	143.2931676
2462000	143.3020141
2462100	143.3049189
2462200	143.3189979
2462300	143.3236484
2462400	143.3390583
2462500	143.3547272
2462600	143.3738777
2462700	143.4065959
2462800	143.4326008
2462900	143.461077
2463000	143.4670219
2463100	143.4762972
2463200	143.4758851
2463300	143.4862817
2463400	143.4983795
2463500	143.4963845
2463600	143.5066864
2463700	143.5123053
2463800	143.5104875
2463900	143.5094314
2464000	143.4866576
2464100	143.4691927
2464200	143.4308952
2464300	143.415057
2464400	143.4066891
2464500	143.4082658
2464600	143.4190926
2464700	143.4460949
2464800	143.4723877
2464900	143.4969282
2465000	143.5360398
2465100	143.5565356
2465200	143.5796742
2465300	143.5928957
2465400	143.6032934
2465500	143.6222542
2465600	143.6265138
2465700	143.6339133
2465800	143.6374459
2465900	143.6675212
2466000	143.6838051
2466100	143.7067641
2466200	143.7011066
2466300	143.701903
2466400	143.6877853
2466500	143.6861656
2466600	143.6797056
2466700	143.6766167
2466800	143.6584043
2466900	143.6333499
2467000	143.6219106
2467100	143.6145201
2467200	143.6073747
2467300	143.5878524
2467400	143.5620269
2467500	143.5386968
2467600	143.5241165
2467700	143.5161722
2467800	143.5041621
2467900	143.5055005
2468000	143.5068148
2468100	143.5069587
2468200	143.5297943
2468300	143.5680696
2468400	143.5980606
2468500	143.6270425
2468600	143.6305087
2468700	143.6434078
2468800	143.645429
2468900	143.6402867
2469000	143.6368963
2469100	143.6140393
2469200	143.5891415
2469300	143.5642223
2469400	143.5464978
2469500	143.5240343
2469600	143.4979823
2469700	143.4776401
2469800	143.4606329
2469900	143.4469973
2470000	143.4206249
2470100	143.4005599
2470200	143.3827897
2470300	143.3629034
2470400	143.3601303
2470500	143.3633225
2470600	143.3658227
2470700	143.3612647
2470800	143.3485151
2470900	143.3496165
2471000	143.350761
2471100	143.370655
2471200	143.3915431
2471300	143.3943522
2471400	143.4008784
2471500	143.4058791
2471600	143.4082215
2471700	143.4304
2471800	143.4554045
2471900	143.467254
2472000	143.4799554
2472100	143.484749
2472200	143.5063075
2472300	143.5176419
2472400	143.5163485
2472500	143.5104456
2472600	143.497405
2472700	143.4995514
2472800	143.4957343
2472900	143.5101546
2473000	143.5252832
2473100	143.5327347
2473200	143.5472014
2473300	143.551458
2473400	143.5617076
2473500	143.5715401
2473600	143.5893801
2473700	143.5855781
2473800	143.5736163
2473900	143.5641201
2474000	143.5380177
2474100	143.5299559
2474200	143.5233863
2474300	143.5350318
2474400	143.5464567
2474500	143.5534613
2474600	143.562365
2474700	143.5622207
2474800	143.5637723
2474900	143.5672032
2475000	143.5711035
2475100	143.5746037
2475200	143.5819581
2475300	143.5926218
2475400	143.6107392
2475500	143.6258939
2475600	143.62191
2475700	143.6305563
2475800	143.6397605
2475900	143.6369667
2476000	143.6318309
2476100	143.6464697
2476200	143.6491071
2476300	143.6376053
2476400	143.6384496
2476500	143.6252793
2476600	143.610756
2476700	143.6134741
2476800	143.6216137
2476900	143.6171095
2477000	143.6205872
2477100	143.6210716
2477200	143.6082368
2477300	143.6072716
2477400	143.6116025
2477500	143.599246
2477600	143.5881376
2477700	143.5794026
2477800	143.5827526
2477900	143.5803369
2478000	143.5931096
2478100	143.6049543
2478200	143.6063837
2478300	143.6071926
2478400	143.5992983
2478500	143.5920771
2478600	143.604814
2478700	143.6107521
2478800	143.6215968
2478900	143.6267234
2479000	143.6252395
2479100	143.6167624
2479200	143.6186401
2479300	143.6098533
2479400	143.6048364
2479500	143.6034669
2479600	143.5850728
2479700	143.5800982
2479800	143.5685963
2479900	143.5536542
2480000	143.5269224
2480100	143.5024482
2480200	143.478411
2480300	143.4620961
2480400	143.4523944
2480500	143.4502746
2480600	143.4637776
2480700	143.4692277
2480800	143.4795694
2480900	143.4999298
2481000	143.5211567
2481100	143.5518676
2481200	143.5659544
2481300	143.5698783
2481400	143.5784079
2481500	143.5756575
2481600	143.5678778
2481700	143.5573084
2481800	143.5482435
2481900	143.5354609
2482000	143.5190332
2482100	143.4962711
2482200	143.4879838
2482300	143.484186
2482400	143.4825077
2482500	143.4811537
2482600	143.481581
2482700	143.4940789
2482800	143.5115945
2482900	143.5376289
2483000	143.5388567
2483100	143.5526833
2483200	143.5732622
2483300	143.5947109
2483400	143.6005777
2483500	143.5949093
2483600	143.6038453
2483700	143.5956564
2483800	143.5749036
2483900	143.5442218
2484000	143.5275715
2484100	143.5083428
2484200	143.4979548
2484300	143.4807492
2484400	143.4677203
2484500	143.4589287
2484600	143.4708665
2484700	143.4811363
2484800	143.4985126
2484900	143.5081282
2485000	143.4841691
2485100	143.46911
2485200	143.4557692
2485300	143.4457879
2485400	143.4483503
2485500	143.4498984
2485600	143.4427502
2485700	143.4304549
2485800	143.4183082
2485900	143.4154339
2486000	143.4052669
2486100	143.4079367
2486200	143.4271298
2486300	143.4364408
2486400	143.4539307
2486500	143.4881721
2486600	143.5180003
2486700	143.5443932
2486800	143.5624172
2486900	143.5677109
2487000	143.5690644
2487100	143.5613593
2487200	143.5571696
2487300	143.5512859
2487400	143.5431008
2487500	143.5471349
2487600	143.5457612
2487700	143.5587276
2487800	143.5582496
2487900	143.5677653
2488000	143.5868066
2488100	143.6054445
2488200	143.6241341
2488300	143.6488477
2488400	143.6556161
2488500	143.6548592
2488600	143.6606073
2488700	143.6512466
2488800	143.6244997
2488900	143.5967145
2489000	143.5677702
2489100	143.5480074
2489200	143.534634
2489300	143.5395888
2489400	143.5413335
2489500	143.5383063
2489600	143.5543223
2489700	143.5656489
2489800	143.5774583
2489900	143.5822754
2490000	143.5885615
2490100	143.5944434
2490200	143.5946928
2490300	143.5872689
2490400	143.5778799
2490500	143.5549932
2490600	143.5289898
2490700	143.5164934
2490800	143.500296
2490900	143.5068739
2491000	143.5212685
2491100	143.555312
2491200	143.5817393
2491300	143.605791
2491400	143.6299772
2491500	143.644039
2491600	143.6430648
2491700	143.6294802
2491800	143.6085071
2491900	143.6072855
2492000	143.5981849
2492100	143.5932408
2492200	143.5701999
2492300	143.5544855
2492400	143.53979
2492500	143.5215224
2492600	143.5069934
2492700	143.4940059
2492800	143.4722883
2492900	143.4589923
2493000	143.4442852
2493100	143.4340559
2493200	143.4171798
2493300	143.426495
2493400	143.4465039
2493500	143.4668823
2493600	143.4915249
2493700	143.5188142
2493800	143.527042
2493900	143.5386841
2494000	143.5576856
2494100	143.5865857
2494200	143.6128195
2494300	143.6315005
2494400	143.6444305
2494500	143.6696517
2494600	143.6767245
2494700	143.696207
2494800	143.6975943
2494900	143.7049714
2495000	143.7060997
2495100	143.7119823
2495200	143.7137286
2495300	143.710889
2495400	143.700757
2495500	143.693938
2495600	143.6715336
2495700	143.6426399
2495800	143.6142157
2495900	143.577815
2496000	143.5583991
2496100	143.5574757
2496200	143.5550932
2496300	143.5557679
2496400	143.5469454
2496500	143.5496962
2496600	143.5451467
2496700	143.5465444
2496800	143.5314937
2496900	143.5127296
2497000	143.5002557
2497100	143.479962
2497200	143.464576
2497300	143.4456038
2497400	143.4441304
2497500	143.4488771
2497600	143.4454988
2497700	143.4347357
2497800	143.4310257
2497900	143.425651
2498000	143.422915
2498100	143.4293689
2498200	143.4423305
2498300	143.4576769
2498400	143.474665
2498500	143.4936528
2498600	143.5125192
2498700	143.5242206
2498800	143.52385
2498900	143.5147955
2499000	143.5072946
2499100	143.4965355
2499200	143.4919437
2499300	143.4930542
2499400	143.5100952
2499500	143.5346716
2499600	143.5541948
2499700	143.5890277
2499800	143.6167977
2499900	143.6404711
2500000	143.6564487
2500100	143.684542
2500200	143.6935099
2500300	143.6934213
2500400	143.6980134
2500500	143.7033647
2500600	143.6971094
2500700	143.677684
2500800	143.6650399
2500900	143.6505025
2501000	143.6441102
2501100	143.6277963
2501200	143.638984
2501300	143.6499466
2501400	143.6544884
2501500	143.6523757
2501600	143.648886
2501700	143.6626316
2501800	143.6890921
2501900	143.6946949
2502000	143.6995255
2502100	143.6826755
2502200	143.668042
2502300	143.6462969
2502400	143.6332777
2502500	143.615875
2502600	143.5863556
2502700	143.5519015
2502800	143.5189896
2502900	143.503514
2503000	143.4994727
2503100	143.5127446
2503200	143.538572
2503300	143.5553093
2503400	143.5513104
2503500	143.5386264
2503600	143.5355305
2503700	143.5312996
2503800	143.5398951
2503900	143.5346103
2504000	143.5331964
2504100	143.5271545
2504200	143.5200556
2504300	143.5121277
2504400	143.4989635
2504500	143.4822231
2504600	143.4623079
2504700	143.4436696
2504800	143.4301056
2504900	143.4339473
2505000	143.4429031
2505100	143.4584969
2505200	143.4649858
2505300	143.4779731
2505400	143.4979181
2505500	143.51976
2505600	143.539952
2505700	143.5637478
2505800	143.5689523
2505900	143.575132
2506000	143.5925161
2506100	143.6082266
2506200	143.612096
2506300	143.6174992
