#timestep	dist
1072700	150.9548776
1072800	150.9703441
1072900	150.9804719
1073000	151.0151333
1073100	151.0503455
1073200	151.0782367
1073300	151.1078659
1073400	151.1240091
1073500	151.1371442
1073600	151.13422
1073700	151.1395519
1073800	151.1345831
1073900	151.1332555
1074000	151.1257769
1074100	151.1256383
1074200	151.1368373
1074300	151.139896
1074400	151.1457448
1074500	151.1330912
1074600	151.1203733
1074700	151.1075887
1074800	151.0885745
1074900	151.0697493
1075000	151.0432371
1075100	151.0076402
1075200	150.9880986
1075300	150.9783786
1075400	150.9650354
1075500	150.9733886
1075600	150.9730374
1075700	150.9688712
1075800	150.9654083
1075900	150.9687618
1076000	150.9837456
1076100	150.9975937
1076200	151.0129028
1076300	151.0278521
1076400	151.0366302
1076500	151.0485617
1076600	151.0475333
1076700	151.0587019
1076800	151.0674659
1076900	151.0766545
1077000	151.088086
1077100	151.1010898
1077200	151.0815019
1077300	151.079806
1077400	151.077904
1077500	151.0835466
1077600	151.0919333
1077700	151.099671
1077800	151.0898723
1077900	151.0805078
1078000	151.0624627
1078100	151.0497786
1078200	151.0293454
1078300	151.0046278
1078400	150.9857529
1078500	150.9628207
1078600	150.9508035
1078700	150.9441591
1078800	150.9466125
1078900	150.9630807
1079000	150.966413
1079100	150.972002
1079200	150.9954019
1079300	151.0019667
1079400	151.010077
1079500	151.0235884
1079600	151.0392072
1079700	151.044289
1079800	151.0517293
1079900	151.0591462
1080000	151.0585921
1080100	151.0591696
1080200	151.0739827
1080300	151.0766239
1080400	151.0833617
1080500	151.0808235
1080600	151.0787291
1080700	151.089251
1080800	151.0991223
1080900	151.0966784
1081000	151.1046699
1081100	151.0970495
1081200	151.1043114
1081300	151.1060703
1081400	151.0962391
1081500	151.083623
1081600	151.0705084
1081700	151.0546047
1081800	151.0393791
1081900	151.011896
1082000	150.9997637
1082100	150.9984974
1082200	151.0123557
1082300	151.0213395
1082400	151.0088154
1082500	151.0002973
1082600	151.0036274
1082700	150.9918787
1082800	150.9819363
1082900	150.9701598
1083000	150.9577196
1083100	150.9546437
1083200	150.9587743
1083300	150.9709815
1083400	150.9704384
1083500	150.9759722
1083600	150.9680317
1083700	150.9698448
1083800	150.978518
1083900	150.978338
1084000	150.9686405
1084100	150.970794
1084200	150.9703484
1084300	150.9639946
1084400	150.9610032
1084500	150.9487542
1084600	150.9300909
1084700	150.9104452
1084800	150.8810293
1084900	150.8552651
1085000	150.8343175
1085100	150.8296078
1085200	150.8271978
1085300	150.8206603
1085400	150.8169989
1085500	150.8141097
1085600	150.8014998
1085700	150.793014
1085800	150.7853271
1085900	150.7872859
1086000	150.780653
1086100	150.7873974
1086200	150.7889243
1086300	150.7942351
1086400	150.8066447
1086500	150.8191421
1086600	150.8238922
1086700	150.8361545
1086800	150.8581967
1086900	150.8683415
1087000	150.8654011
1087100	150.8602835
1087200	150.8477955
1087300	150.8412094
1087400	150.8303937
1087500	150.8430055
1087600	150.8460463
1087700	150.8528855
1087800	150.8637722
1087900	150.8859106
1088000	150.8918301
1088100	150.9076821
1088200	150.9126392
1088300	150.9243559
1088400	150.9259628
1088500	150.9326781
1088600	150.9325452
1088700	150.93608
1088800	150.945209
1088900	150.9497007
1089000	150.9569529
1089100	150.9646362
1089200	150.9829284
1089300	151.002215
1089400	151.0204533
1089500	151.0418575
1089600	151.0631363
1089700	151.0697499
1089800	151.0538162
1089900	151.0397073
1090000	151.0344285
1090100	151.0167626
1090200	151.0144455
1090300	150.9987609
1090400	150.9843243
1090500	150.977631
1090600	150.9616052
1090700	150.9455965
1090800	150.9311549
1090900	150.9354438
1091000	150.9301307
1091100	150.9276107
1091200	150.9370255
1091300	150.9517308
1091400	150.9658368
1091500	150.9668474
1091600	150.9737005
1091700	150.9562855
1091800	150.9367486
1091900	150.9148819
1092000	150.9156968
1092100	150.9121553
1092200	150.9130723
1092300	150.9075888
1092400	150.9144136
1092500	150.9161605
1092600	150.9226939
1092700	150.9207486
1092800	150.9102761
1092900	150.9040103
1093000	150.9036436
1093100	150.9125507
1093200	150.9113288
1093300	150.9067375
1093400	150.9063927
1093500	150.9033285
1093600	150.8892288
1093700	150.8820047
1093800	150.877208
1093900	150.8644686
1094000	150.8594685
1094100	150.8460921
1094200	150.8468726
1094300	150.8503491
1094400	150.8618336
1094500	150.8683523
1094600	150.8838098
1094700	150.8934376
1094800	150.9059048
1094900	150.9164569
1095000	150.9149356
1095100	150.9174841
1095200	150.9410644
1095300	150.9622711
1095400	150.9724738
1095500	150.9822664
1095600	150.9868629
1095700	150.9893826
1095800	150.9908745
1095900	151.005335
1096000	151.0092307
1096100	151.0225546
1096200	151.0332528
1096300	151.0331924
1096400	151.0354236
1096500	151.0322728
1096600	151.0417204
1096700	151.0546852
1096800	151.0653624
1096900	151.0463072
1097000	151.0333729
1097100	151.0140922
1097200	150.9938999
1097300	150.9826577
1097400	150.9570922
1097500	150.9262657
1097600	150.9020178
1097700	150.8951005
1097800	150.8733762
1097900	150.8550582
1098000	150.84499
1098100	150.837599
1098200	150.8332708
1098300	150.8309142
1098400	150.8459138
1098500	150.8516572
1098600	150.861103
1098700	150.8678289
1098800	150.8859218
1098900	150.9086121
1099000	150.926272
1099100	150.9542604
1099200	150.9941875
1099300	151.0302295
1099400	151.0734036
1099500	151.127041
1099600	151.1676942
1099700	151.1837149
1099800	151.1939546
1099900	151.2005234
1100000	151.1964733
1100100	151.1919028
1100200	151.1701084
1100300	151.1623515
1100400	151.1328164
1100500	151.0985461
1100600	151.0577314
1100700	151.0213501
1100800	150.9919922
1100900	150.951412
1101000	150.9213521
1101100	150.9061918
1101200	150.8920484
1101300	150.8863214
1101400	150.8966654
1101500	150.9110348
1101600	150.9301134
1101700	150.9442158
1101800	150.9483362
1101900	150.9409104
1102000	150.941467
1102100	150.9395463
1102200	150.9470593
1102300	150.9639696
1102400	150.9913559
1102500	151.0127318
1102600	151.0228748
1102700	151.0337713
1102800	151.0259113
1102900	151.015195
1103000	151.0070622
1103100	151.0080357
1103200	150.9980632
1103300	150.9912906
1103400	150.982108
1103500	150.9846685
1103600	150.9863663
1103700	150.9889712
1103800	150.9917422
1103900	150.9969545
1104000	150.9976407
1104100	150.9786419
1104200	150.9629492
1104300	150.9641231
1104400	150.9622213
1104500	150.9592615
1104600	150.9541597
1104700	150.9494153
1104800	150.9445236
1104900	150.9474395
1105000	150.9602825
1105100	150.9774901
1105200	150.9893116
1105300	150.9925827
1105400	150.9836379
1105500	150.9773947
1105600	150.953838
1105700	150.9366413
1105800	150.9456803
1105900	150.971437
1106000	150.9755674
1106100	150.9878691
1106200	150.9872028
1106300	151.0117091
1106400	151.0174242
1106500	151.0345356
1106600	151.0453643
1106700	151.0628755
1106800	151.0737674
1106900	151.082503
1107000	151.0837328
1107100	151.0831677
1107200	151.0876922
1107300	151.1002097
1107400	151.1142295
1107500	151.1343356
1107600	151.1410909
1107700	151.1518172
1107800	151.1714856
1107900	151.1897166
1108000	151.1970854
1108100	151.202822
1108200	151.1988496
1108300	151.2032879
1108400	151.200032
1108500	151.1879387
1108600	151.1734556
1108700	151.1619186
1108800	151.1450497
1108900	151.1239628
1109000	151.1175496
1109100	151.0893275
1109200	151.0733514
1109300	151.0477987
1109400	151.0302719
1109500	151.02525
1109600	151.0177455
1109700	151.011495
1109800	150.9996157
1109900	150.9743148
1110000	150.9510934
1110100	150.9195439
1110200	150.9025357
1110300	150.8878515
1110400	150.8957939
1110500	150.8949961
1110600	150.8973908
1110700	150.8985067
1110800	150.9150827
1110900	150.9345336
1111000	150.9480596
1111100	150.9710374
1111200	150.989136
1111300	150.999051
1111400	151.0019077
1111500	151.0065724
1111600	150.9860599
1111700	150.9852269
1111800	150.9813805
1111900	150.9861254
1112000	150.9832116
1112100	150.9796121
1112200	150.9682385
1112300	150.9602571
1112400	150.9431913
1112500	150.9402075
1112600	150.9496025
1112700	150.9726618
1112800	151.0034304
1112900	151.0328941
1113000	151.0634198
1113100	151.1034566
1113200	151.1175064
1113300	151.1491935
1113400	151.166788
1113500	151.1938666
1113600	151.2167252
1113700	151.2237154
1113800	151.2270807
1113900	151.2236384
1114000	151.2155305
1114100	151.2059926
1114200	151.1911578
1114300	151.1974968
1114400	151.202044
1114500	151.1902529
1114600	151.1722517
1114700	151.1594338
1114800	151.1627683
1114900	151.1648408
1115000	151.1483226
1115100	151.1193898
1115200	151.0895068
1115300	151.0692241
1115400	151.0580022
1115500	151.0424903
1115600	151.033821
1115700	151.0338556
1115800	151.046153
1115900	151.0541346
1116000	151.043114
1116100	151.0307382
1116200	151.0160094
1116300	150.9998555
1116400	150.9847226
1116500	150.9691884
1116600	150.9476082
1116700	150.9328408
1116800	150.8992147
1116900	150.875276
1117000	150.8450153
1117100	150.840671
1117200	150.8431011
1117300	150.8625963
1117400	150.8866257
1117500	150.9083608
1117600	150.9347636
1117700	150.9688992
1117800	150.9973115
1117900	151.0154122
1118000	151.0450217
1118100	151.0599384
1118200	151.0606588
1118300	151.0658678
1118400	151.0431742
1118500	151.027537
1118600	151.0129936
1118700	151.001544
1118800	151.0126633
1118900	151.0191793
1119000	151.0217387
1119100	151.01322
1119200	151.028518
1119300	151.0347075
1119400	151.0407217
1119500	151.0327974
1119600	151.0214407
1119700	150.9978454
1119800	150.9831035
1119900	150.9682331
1120000	150.9617366
1120100	150.9500532
1120200	150.9342127
1120300	150.9190019
1120400	150.9108567
1120500	150.9100278
1120600	150.9090108
1120700	150.9222899
1120800	150.9408935
1120900	150.9580404
1121000	150.9704755
1121100	150.9599722
1121200	150.9609741
1121300	150.9744131
1121400	150.9930891
1121500	150.9990222
1121600	151.0140381
1121700	151.0070347
1121800	151.0009496
1121900	150.9846325
1122000	150.9875826
1122100	150.9906899
1122200	150.9953456
1122300	151.0015469
1122400	151.0054101
1122500	151.0081424
1122600	150.9977414
1122700	151.0001638
1122800	151.0074772
1122900	151.0145492
1123000	151.0222358
1123100	151.0226228
1123200	151.0124813
1123300	150.9975806
1123400	150.9826536
1123500	150.9759641
1123600	150.9871745
1123700	150.9908059
1123800	151.0009078
1123900	150.9911282
1124000	150.995353
1124100	151.0110257
1124200	151.0352149
1124300	151.0474397
1124400	151.0603312
1124500	151.0731211
1124600	151.093598
1124700	151.0926115
1124800	151.0982655
1124900	151.0848422
1125000	151.0711724
1125100	151.0546766
1125200	151.0473588
1125300	151.0365211
1125400	151.0356879
1125500	151.0381713
1125600	151.0297231
1125700	151.0041908
1125800	150.9787562
1125900	150.964924
1126000	150.9320562
1126100	150.9158146
1126200	150.897895
1126300	150.8817377
1126400	150.8806804
1126500	150.8615837
1126600	150.8428879
1126700	150.8370022
1126800	150.8411629
1126900	150.856602
1127000	150.8866004
1127100	150.9070753
1127200	150.9325526
1127300	150.9530937
1127400	150.964702
1127500	150.9664668
1127600	150.9698131
1127700	150.9553322
1127800	150.9378822
1127900	150.9235349
1128000	150.9238542
1128100	150.9135626
1128200	150.8977569
1128300	150.8905159
1128400	150.8889133
1128500	150.8949401
1128600	150.9083561
1128700	150.9245377
1128800	150.9467061
1128900	150.9625221
1129000	150.9887295
1129100	150.9992865
1129200	151.0246705
1129300	151.0513507
1129400	151.0709642
1129500	151.0841027
1129600	151.0834029
1129700	151.0718014
1129800	151.0534186
1129900	151.0485419
1130000	151.0252831
1130100	151.0136007
1130200	150.998492
1130300	151.0124881
1130400	151.0127652
1130500	151.0104087
1130600	151.0149993
1130700	151.0199652
1130800	151.0219556
1130900	151.0308551
1131000	151.0528484
1131100	151.0578754
1131200	151.0732256
1131300	151.0771728
1131400	151.0793404
1131500	151.0738649
1131600	151.0655414
1131700	151.0700643
1131800	151.0725415
1131900	151.0568507
1132000	151.044465
1132100	151.0354497
1132200	151.0177794
1132300	151.0077181
1132400	151.0121917
1132500	151.0223072
1132600	151.0329227
1132700	151.0348453
1132800	151.0421277
1132900	151.0405706
1133000	151.0374258
1133100	151.0190947
1133200	150.9943289
1133300	150.9759445
1133400	150.965561
1133500	150.9570358
1133600	150.9474635
1133700	150.9317943
1133800	150.9236654
1133900	150.9057177
1134000	150.8879265
1134100	150.8652449
1134200	150.8480208
1134300	150.8278725
1134400	150.8250735
1134500	150.8305222
1134600	150.8344598
1134700	150.8335923
1134800	150.8413731
1134900	150.8346653
1135000	150.8354699
1135100	150.8224283
1135200	150.8036378
1135300	150.7792858
1135400	150.7732801
1135500	150.7773491
1135600	150.7835562
1135700	150.7944685
1135800	150.7962856
1135900	150.7912447
1136000	150.7955065
1136100	150.7897314
1136200	150.7911233
1136300	150.8037767
1136400	150.818741
1136500	150.8462261
1136600	150.8552049
1136700	150.8649156
1136800	150.857375
1136900	150.8365988
1137000	150.8302247
1137100	150.8233396
1137200	150.8053385
1137300	150.7816885
1137400	150.7771024
1137500	150.784261
1137600	150.7873976
1137700	150.7844675
1137800	150.7889685
1137900	150.7980784
1138000	150.813796
1138100	150.8273159
1138200	150.8492864
1138300	150.8741785
1138400	150.9003026
1138500	150.9185733
1138600	150.9392218
1138700	150.9527905
1138800	150.9641316
1138900	150.9596475
1139000	150.9556202
1139100	150.9531792
1139200	150.9696355
1139300	150.9718277
1139400	150.9757706
1139500	150.986623
1139600	150.9838098
1139700	150.9728346
1139800	150.9556042
1139900	150.937188
1140000	150.9126328
1140100	150.8759619
1140200	150.8366241
1140300	150.8276637
1140400	150.8060694
1140500	150.815409
1140600	150.8194594
1140700	150.8326289
1140800	150.84921
1140900	150.8536693
1141000	150.8727016
1141100	150.8879
1141200	150.9062365
1141300	150.9126672
1141400	150.928211
1141500	150.9374096
1141600	150.9398425
1141700	150.9393807
1141800	150.9364445
1141900	150.9409056
1142000	150.9366598
1142100	150.9252886
1142200	150.8934306
1142300	150.8771603
1142400	150.8566443
1142500	150.8397502
1142600	150.8349923
1142700	150.8358127
1142800	150.8417421
1142900	150.8370349
1143000	150.8254079
1143100	150.8336731
1143200	150.8255514
1143300	150.8215477
1143400	150.8226658
1143500	150.8386472
1143600	150.8603195
1143700	150.8807262
1143800	150.8997143
1143900	150.9264854
1144000	150.9555052
1144100	150.962552
1144200	150.9446771
1144300	150.9247293
1144400	150.9033637
1144500	150.8892866
1144600	150.8821938
1144700	150.8725939
1144800	150.8706264
1144900	150.8887843
1145000	150.9079307
1145100	150.9230905
1145200	150.926574
1145300	150.916719
1145400	150.9003962
1145500	150.8867686
1145600	150.8669797
1145700	150.8513373
1145800	150.8507147
1145900	150.8547502
1146000	150.8570954
1146100	150.8548709
1146200	150.8702945
1146300	150.8746664
1146400	150.870069
1146500	150.8713206
1146600	150.8547225
1146700	150.8486821
1146800	150.840117
1146900	150.8403764
1147000	150.8239532
1147100	150.8243911
1147200	150.8340156
1147300	150.8498233
1147400	150.8600534
1147500	150.8666867
1147600	150.871483
1147700	150.8739963
1147800	150.8886673
1147900	150.9058086
1148000	150.926047
1148100	150.9418742
1148200	150.9629353
1148300	150.9742968
1148400	150.9893034
1148500	150.9906557
1148600	151.0055082
1148700	151.0248979
1148800	151.0494075
1148900	151.0471576
1149000	151.0434938
1149100	151.0277243
1149200	151.0187989
1149300	151.0015407
1149400	150.9970689
1149500	150.9927269
1149600	150.980886
1149700	150.9731171
1149800	150.958132
1149900	150.946182
1150000	150.9383881
1150100	150.9450955
1150200	150.9574142
1150300	150.9777954
1150400	150.9920998
1150500	151.0083598
1150600	151.0116826
1150700	151.0260594
1150800	151.0296295
1150900	151.0467706
1151000	151.057117
1151100	151.0727757
1151200	151.0905387
1151300	151.0834764
1151400	151.0878026
1151500	151.0772714
1151600	151.0757034
1151700	151.0844744
1151800	151.0902644
1151900	151.1082176
1152000	151.1224092
1152100	151.1503946
1152200	151.1526398
1152300	151.1521707
1152400	151.1523758
1152500	151.1589352
1152600	151.1573213
1152700	151.1544843
1152800	151.1619026
1152900	151.1618748
1153000	151.1641373
1153100	151.1642379
1153200	151.1545134
1153300	151.1511537
1153400	151.144565
1153500	151.1336715
1153600	151.1153195
1153700	151.1187931
