#timestep	dist
1414300	149.6344483
1414400	149.6290736
1414500	149.6302026
1414600	149.6413994
1414700	149.6444931
1414800	149.6483939
1414900	149.6444548
1415000	149.6459883
1415100	149.638715
1415200	149.6414948
1415300	149.6451225
1415400	149.6477672
1415500	149.6398785
1415600	149.6305549
1415700	149.6177256
1415800	149.6039995
1415900	149.5870178
1416000	149.5733775
1416100	149.5535157
1416200	149.5364754
1416300	149.531433
1416400	149.5344084
1416500	149.5281783
1416600	149.5303517
1416700	149.5369003
1416800	149.546888
1416900	149.5550353
1417000	149.5629719
1417100	149.5564312
1417200	149.5631017
1417300	149.5509858
1417400	149.5371639
1417500	149.514132
1417600	149.501477
1417700	149.4845864
1417800	149.4914763
1417900	149.4920743
1418000	149.4940774
1418100	149.4889828
1418200	149.4771747
1418300	149.4549626
1418400	149.4271869
1418500	149.4038641
1418600	149.3865274
1418700	149.3789857
1418800	149.3871389
1418900	149.4042341
1419000	149.4101069
1419100	149.4269826
1419200	149.4340487
1419300	149.439938
1419400	149.466465
1419500	149.5013254
1419600	149.5326019
1419700	149.567511
1419800	149.5947066
1419900	149.6021726
1420000	149.6073304
1420100	149.5845897
1420200	149.5552027
1420300	149.5142302
1420400	149.4723601
1420500	149.4507166
1420600	149.4128835
1420700	149.3913539
1420800	149.3664806
1420900	149.3682562
1421000	149.3631468
1421100	149.3570258
1421200	149.3561057
1421300	149.3557107
1421400	149.3626372
1421500	149.368391
1421600	149.3840471
1421700	149.3826139
1421800	149.3876119
1421900	149.372789
1422000	149.358452
1422100	149.3404696
1422200	149.3187466
1422300	149.2979601
1422400	149.2732988
1422500	149.2594904
1422600	149.240626
1422700	149.2359145
1422800	149.2446047
1422900	149.2578438
1423000	149.2682044
1423100	149.2821591
1423200	149.2909862
1423300	149.3074822
1423400	149.3191819
1423500	149.360321
1423600	149.3809447
1423700	149.4071211
1423800	149.4422112
1423900	149.460575
1424000	149.4737531
1424100	149.471692
1424200	149.4742805
1424300	149.4614045
1424400	149.4427084
1424500	149.4379854
1424600	149.4380808
1424700	149.4312993
1424800	149.4276797
1424900	149.4099676
1425000	149.390245
1425100	149.3847147
1425200	149.3773237
1425300	149.375108
1425400	149.3700622
1425500	149.3606449
1425600	149.3581226
1425700	149.3679127
1425800	149.3713036
1425900	149.3743578
1426000	149.3721601
1426100	149.3610861
1426200	149.3668402
1426300	149.3626062
1426400	149.3460113
1426500	149.3427767
1426600	149.3257301
1426700	149.3130883
1426800	149.3222865
1426900	149.3131585
1427000	149.3191261
1427100	149.328226
1427200	149.3409959
1427300	149.3558107
1427400	149.3678358
1427500	149.3835905
1427600	149.3935136
1427700	149.4036638
1427800	149.4300814
1427900	149.450041
1428000	149.4526002
1428100	149.4623825
1428200	149.4564075
1428300	149.4627191
1428400	149.4616858
1428500	149.464628
1428600	149.4852817
1428700	149.4910288
1428800	149.506684
1428900	149.5086156
1429000	149.5143139
1429100	149.5266972
1429200	149.5377975
1429300	149.5517608
1429400	149.5637285
1429500	149.5883059
1429600	149.5931227
1429700	149.608188
1429800	149.6016667
1429900	149.584676
1430000	149.5497939
1430100	149.5171077
1430200	149.4872974
1430300	149.4731338
1430400	149.4720328
1430500	149.4706938
1430600	149.4726202
1430700	149.4696633
1430800	149.4694243
1430900	149.4509886
1431000	149.4418455
1431100	149.4294241
1431200	149.4281723
1431300	149.4436467
1431400	149.4695435
1431500	149.4989492
1431600	149.5271178
1431700	149.5417605
1431800	149.5499912
1431900	149.5508187
1432000	149.5510522
1432100	149.5622464
1432200	149.5754425
1432300	149.5794059
1432400	149.5914433
1432500	149.608145
1432600	149.6186405
1432700	149.6073922
1432800	149.6017477
1432900	149.5909769
1433000	149.5822108
1433100	149.5832066
1433200	149.56338
1433300	149.5505505
1433400	149.5389523
1433500	149.5371696
1433600	149.5476533
1433700	149.5668424
1433800	149.5669023
1433900	149.5697653
1434000	149.5561027
1434100	149.5473693
1434200	149.5475802
1434300	149.5404359
1434400	149.5289659
1434500	149.5164711
1434600	149.5013679
1434700	149.4832597
1434800	149.4733475
1434900	149.4767168
1435000	149.4661601
1435100	149.4711155
1435200	149.4749566
1435300	149.4751804
1435400	149.4631486
1435500	149.4571912
1435600	149.4615795
1435700	149.4713729
1435800	149.4761062
1435900	149.4932615
1436000	149.5189223
1436100	149.5369686
1436200	149.5473587
1436300	149.5682106
1436400	149.568501
1436500	149.5778223
1436600	149.5862784
1436700	149.6128937
1436800	149.6320452
1436900	149.6569709
1437000	149.6792991
1437100	149.6893787
1437200	149.6889226
1437300	149.6863766
1437400	149.690786
1437500	149.693389
1437600	149.6977014
1437700	149.7065214
1437800	149.7075076
1437900	149.7110566
1438000	149.6978901
1438100	149.6963501
1438200	149.700296
1438300	149.7020102
1438400	149.7027811
1438500	149.7174011
1438600	149.7218622
1438700	149.7232765
1438800	149.7270647
1438900	149.7194326
1439000	149.7341095
1439100	149.7499696
1439200	149.765353
1439300	149.7706181
1439400	149.782314
1439500	149.7866145
1439600	149.7841838
1439700	149.7870325
1439800	149.7777934
1439900	149.7753796
1440000	149.7631886
1440100	149.7532247
1440200	149.7388629
1440300	149.7490189
1440400	149.7447313
1440500	149.7502642
1440600	149.7489473
1440700	149.7474173
1440800	149.7486369
1440900	149.7518945
1441000	149.7547912
1441100	149.7755494
1441200	149.7766386
1441300	149.7803079
1441400	149.7905997
1441500	149.7853864
1441600	149.792826
1441700	149.7737894
1441800	149.7436509
1441900	149.7233127
1442000	149.7056897
1442100	149.6904652
1442200	149.6913751
1442300	149.6911957
1442400	149.6947216
1442500	149.6957139
1442600	149.6873402
1442700	149.6850628
1442800	149.6805079
1442900	149.6683434
1443000	149.6495729
1443100	149.6264261
1443200	149.6105683
1443300	149.5933781
1443400	149.5844143
1443500	149.5781469
1443600	149.5790834
1443700	149.5819428
1443800	149.5872096
1443900	149.5980207
1444000	149.6086531
1444100	149.6020517
1444200	149.5955978
1444300	149.5813986
1444400	149.5585894
1444500	149.546448
1444600	149.5246146
1444700	149.5203822
1444800	149.5010518
1444900	149.4672414
1445000	149.4499877
1445100	149.4490106
1445200	149.4429067
1445300	149.4338821
1445400	149.4234618
1445500	149.4186448
1445600	149.4203777
1445700	149.4202514
1445800	149.4291735
1445900	149.4148883
1446000	149.4219822
1446100	149.4357898
1446200	149.4559756
1446300	149.4631471
1446400	149.4746467
1446500	149.4852655
1446600	149.4925254
1446700	149.4951118
1446800	149.4849119
1446900	149.4767438
1447000	149.4637684
1447100	149.4578979
1447200	149.4493714
1447300	149.4362685
1447400	149.4374477
1447500	149.4338751
1447600	149.4342143
1447700	149.4316554
1447800	149.4570447
1447900	149.483927
1448000	149.4998781
1448100	149.5204043
1448200	149.5368919
1448300	149.5637916
1448400	149.5899464
1448500	149.6148852
1448600	149.6407014
1448700	149.6734934
1448800	149.6906183
1448900	149.7057322
1449000	149.7311536
1449100	149.7508237
1449200	149.7551168
1449300	149.7388931
1449400	149.7233765
1449500	149.6957567
1449600	149.6683381
1449700	149.659731
1449800	149.661559
1449900	149.6531764
1450000	149.6481267
1450100	149.6572503
1450200	149.6673914
1450300	149.6743098
1450400	149.662881
1450500	149.6593228
1450600	149.6415378
1450700	149.6263309
1450800	149.6027776
1450900	149.5956027
1451000	149.5754145
1451100	149.5689013
1451200	149.5498146
1451300	149.5457597
1451400	149.5336849
1451500	149.531111
1451600	149.5519388
1451700	149.5711604
1451800	149.5920814
1451900	149.6115438
1452000	149.6191767
1452100	149.621968
1452200	149.6342647
1452300	149.6462725
1452400	149.6535287
1452500	149.6653956
1452600	149.6821022
1452700	149.6778792
1452800	149.6835038
1452900	149.673152
1453000	149.6728464
1453100	149.6681554
1453200	149.6534545
1453300	149.6397286
1453400	149.6214805
1453500	149.6138394
1453600	149.6133037
1453700	149.6095119
1453800	149.5927313
1453900	149.5707235
1454000	149.5603005
1454100	149.5546688
1454200	149.5375207
1454300	149.5313867
1454400	149.5389784
1454500	149.571296
1454600	149.5896612
1454700	149.6111751
1454800	149.6199992
1454900	149.6202066
1455000	149.6181496
1455100	149.6108859
1455200	149.6063987
1455300	149.5764321
1455400	149.5586899
1455500	149.5546692
1455600	149.5737934
1455700	149.5841756
1455800	149.5898004
1455900	149.5909473
1456000	149.5847421
1456100	149.5700494
1456200	149.5523104
1456300	149.5277143
1456400	149.5004734
1456500	149.4738262
1456600	149.4556704
1456700	149.4493243
1456800	149.4455129
1456900	149.4449039
1457000	149.4329732
1457100	149.4335085
1457200	149.4373001
1457300	149.4325507
1457400	149.4543067
1457500	149.4602378
1457600	149.4833723
1457700	149.5076602
1457800	149.5280253
1457900	149.5514837
1458000	149.5751986
1458100	149.5900224
1458200	149.6100006
1458300	149.6282485
1458400	149.6475317
1458500	149.6629548
1458600	149.68401
1458700	149.6944703
1458800	149.7025151
1458900	149.6963387
1459000	149.6799082
1459100	149.6665357
1459200	149.6593387
1459300	149.6449817
1459400	149.6347635
1459500	149.6337311
1459600	149.6376525
1459700	149.6320517
1459800	149.6324962
1459900	149.6242009
1460000	149.6073865
1460100	149.6123078
1460200	149.5995295
1460300	149.6012704
1460400	149.6129309
1460500	149.6236113
1460600	149.6184931
1460700	149.5938775
1460800	149.5640573
1460900	149.543415
1461000	149.534867
1461100	149.5206201
1461200	149.5049544
1461300	149.4822225
1461400	149.4476753
1461500	149.4226964
1461600	149.3982514
1461700	149.3760147
1461800	149.3399761
1461900	149.3346947
1462000	149.3143388
1462100	149.3041359
1462200	149.2966877
1462300	149.3031556
1462400	149.3260153
1462500	149.3448967
1462600	149.362021
1462700	149.3759178
1462800	149.3785293
1462900	149.3904668
1463000	149.3958325
1463100	149.391739
1463200	149.3883829
1463300	149.393813
1463400	149.4006625
1463500	149.4140044
1463600	149.4155294
1463700	149.4156138
1463800	149.412254
1463900	149.4155453
1464000	149.4194495
1464100	149.4400082
1464200	149.4557226
1464300	149.4848554
1464400	149.5010278
1464500	149.5184837
1464600	149.523595
1464700	149.5399677
1464800	149.541711
1464900	149.5636184
1465000	149.5701247
1465100	149.5733762
1465200	149.5794209
1465300	149.5740746
1465400	149.5724412
1465500	149.5713729
1465600	149.5772669
1465700	149.5758069
1465800	149.573736
1465900	149.5566187
1466000	149.5424737
1466100	149.5518484
1466200	149.5499595
1466300	149.5526443
1466400	149.5644129
1466500	149.5759492
1466600	149.5856429
1466700	149.5913884
1466800	149.5896493
1466900	149.5916713
1467000	149.5861493
1467100	149.5740045
1467200	149.5542107
1467300	149.5364681
1467400	149.5253837
1467500	149.5185629
1467600	149.5254178
1467700	149.5371449
1467800	149.5464996
1467900	149.5776748
1468000	149.5967844
1468100	149.6123426
1468200	149.6300401
1468300	149.6415572
1468400	149.6394816
1468500	149.639659
1468600	149.6416532
1468700	149.6353801
1468800	149.6423887
1468900	149.6322088
1469000	149.6320262
1469100	149.6208425
1469200	149.6054452
1469300	149.5965487
1469400	149.5735974
1469500	149.5521285
1469600	149.5474587
1469700	149.5476646
1469800	149.5502373
1469900	149.5630738
1470000	149.5766349
1470100	149.5778674
1470200	149.579055
1470300	149.5912911
1470400	149.5963416
1470500	149.5948376
1470600	149.6019944
1470700	149.5940975
1470800	149.5898839
1470900	149.5876956
1471000	149.5892796
1471100	149.5788235
1471200	149.560063
1471300	149.5493128
1471400	149.5213629
1471500	149.4808915
1471600	149.4575176
1471700	149.4367217
1471800	149.4328623
1471900	149.4458192
1472000	149.454796
1472100	149.4742744
1472200	149.4838976
1472300	149.5106854
1472400	149.5347829
1472500	149.5575338
1472600	149.5663136
1472700	149.5737942
1472800	149.5772753
1472900	149.581407
1473000	149.5793389
1473100	149.5758585
1473200	149.5740988
1473300	149.5809472
1473400	149.5812426
1473500	149.5818512
1473600	149.5975212
1473700	149.6172556
1473800	149.6336049
1473900	149.6517342
1474000	149.6642083
1474100	149.671723
1474200	149.6759738
1474300	149.6785483
1474400	149.6887067
1474500	149.6879545
1474600	149.669799
1474700	149.6507896
1474800	149.6242982
1474900	149.5930049
1475000	149.5610778
1475100	149.5325858
1475200	149.513123
1475300	149.5007935
1475400	149.4790821
1475500	149.4876269
1475600	149.4804437
1475700	149.4780165
1475800	149.5002611
1475900	149.5197051
1476000	149.5468102
1476100	149.5638395
1476200	149.5937893
1476300	149.6097543
1476400	149.6194902
1476500	149.6178149
1476600	149.6219706
1476700	149.6208912
1476800	149.6350364
1476900	149.6371765
1477000	149.6441235
1477100	149.633434
1477200	149.6136465
1477300	149.5900185
1477400	149.5850601
1477500	149.580892
1477600	149.5954804
1477700	149.6096435
1477800	149.6257694
1477900	149.6277141
1478000	149.6214087
1478100	149.6080974
1478200	149.5994895
1478300	149.6089202
1478400	149.6056204
1478500	149.606297
1478600	149.6011467
1478700	149.5902367
1478800	149.5850331
1478900	149.5609167
1479000	149.5511331
1479100	149.531316
1479200	149.5229727
1479300	149.5256834
1479400	149.5310267
1479500	149.5248098
1479600	149.5236901
1479700	149.51574
1479800	149.5110398
1479900	149.4938861
1480000	149.498743
1480100	149.4747007
1480200	149.4631444
1480300	149.4458562
1480400	149.4289627
1480500	149.4112406
1480600	149.4083712
1480700	149.3902148
1480800	149.3829529
1480900	149.3756579
1481000	149.3771298
1481100	149.3771109
1481200	149.3865331
1481300	149.3989877
1481400	149.3991343
1481500	149.3883827
1481600	149.3897611
1481700	149.3969417
1481800	149.4086912
1481900	149.4249724
1482000	149.4477796
1482100	149.4634351
1482200	149.4782214
1482300	149.4928518
1482400	149.4962347
1482500	149.5115289
1482600	149.5128223
1482700	149.4981125
1482800	149.4807462
1482900	149.4613099
1483000	149.4592715
1483100	149.46397
1483200	149.4652042
1483300	149.4748923
1483400	149.4708089
1483500	149.4531443
1483600	149.4280018
1483700	149.4204842
1483800	149.4038682
1483900	149.404391
1484000	149.4058081
1484100	149.3970658
1484200	149.4002698
1484300	149.3919789
1484400	149.3982243
1484500	149.4096053
1484600	149.4253229
1484700	149.4464758
1484800	149.4500245
1484900	149.4584594
1485000	149.4648791
1485100	149.4685443
1485200	149.4660141
1485300	149.4628773
1485400	149.4690832
1485500	149.4701101
1485600	149.4793779
1485700	149.4874474
1485800	149.4838966
1485900	149.4757357
1486000	149.459315
1486100	149.4504892
1486200	149.437462
1486300	149.4403292
1486400	149.4555371
1486500	149.4700946
1486600	149.4787178
1486700	149.4923534
1486800	149.4915556
1486900	149.5042254
1487000	149.5169379
1487100	149.5271133
1487200	149.5294759
1487300	149.5236566
1487400	149.5213396
1487500	149.5227906
1487600	149.5107003
1487700	149.500758
1487800	149.5008171
1487900	149.4819327
1488000	149.4751582
1488100	149.4708688
1488200	149.4790843
1488300	149.4784759
1488400	149.4817967
1488500	149.4916748
1488600	149.5082632
1488700	149.5169876
1488800	149.5161624
1488900	149.5275699
1489000	149.530427
1489100	149.5481695
1489200	149.5574612
1489300	149.5738396
1489400	149.5890405
1489500	149.5853936
1489600	149.5719067
1489700	149.5746645
1489800	149.5758835
1489900	149.5898995
1490000	149.5937213
1490100	149.5950196
1490200	149.6118459
1490300	149.6162508
1490400	149.6322503
1490500	149.6397896
1490600	149.6498995
1490700	149.6574248
1490800	149.6522474
1490900	149.6413674
1491000	149.64245
1491100	149.6404362
1491200	149.6377642
1491300	149.636657
1491400	149.6358121
1491500	149.6542164
1491600	149.6602978
1491700	149.6599691
1491800	149.6511438
1491900	149.6481697
1492000	149.6465966
1492100	149.6602597
1492200	149.6862133
1492300	149.7103309
1492400	149.7255631
1492500	149.724831
1492600	149.7265736
1492700	149.7126428
1492800	149.7038183
1492900	149.6956225
1493000	149.6761073
1493100	149.6623865
1493200	149.649209
1493300	149.6450479
1493400	149.6354709
1493500	149.622353
1493600	149.6068667
1493700	149.6033754
1493800	149.6004262
1493900	149.5818622
1494000	149.5622369
1494100	149.551142
1494200	149.5335272
1494300	149.5182925
1494400	149.4919153
1494500	149.4694993
1494600	149.4495741
1494700	149.4395434
1494800	149.4171417
1494900	149.4089976
1495000	149.4082718
1495100	149.4000568
1495200	149.3912605
1495300	149.3892927
1495400	149.3893854
1495500	149.3867556
1495600	149.3960521
1495700	149.3933028
1495800	149.4007502
1495900	149.4019865
1496000	149.3973886
1496100	149.3986618
1496200	149.4140713
1496300	149.4201359
1496400	149.450673
1496500	149.4733391
1496600	149.5023443
1496700	149.5347377
1496800	149.5599987
1496900	149.5775892
1497000	149.5917273
1497100	149.6050333
1497200	149.6050914
1497300	149.5979484
1497400	149.5857988
1497500	149.5848867
1497600	149.5942631
1497700	149.6065122
1497800	149.6041114
1497900	149.6055233
1498000	149.6197478
1498100	149.6352733
1498200	149.6503192
1498300	149.6564238
1498400	149.6503561
1498500	149.6476443
1498600	149.6452979
1498700	149.6315905
1498800	149.6240727
1498900	149.6108923
1499000	149.5952428
1499100	149.573576
