#timestep	dist
1324200	148.1065499
1324300	148.1187161
1324400	148.1318819
1324500	148.1377757
1324600	148.1353411
1324700	148.1275776
1324800	148.1273704
1324900	148.1132518
1325000	148.0998893
1325100	148.0880419
1325200	148.0555479
1325300	148.0345696
1325400	148.0264856
1325500	148.0307633
1325600	148.0270496
1325700	148.0266079
1325800	148.0190476
1325900	148.0062168
1326000	147.9815231
1326100	147.9493243
1326200	147.9127355
1326300	147.8858085
1326400	147.8616575
1326500	147.8428531
1326600	147.8384886
1326700	147.8367196
1326800	147.8446666
1326900	147.8615737
1327000	147.884509
1327100	147.8988949
1327200	147.9259948
1327300	147.9446301
1327400	147.9559401
1327500	147.9547471
1327600	147.9550869
1327700	147.9552138
1327800	147.9442452
1327900	147.9323602
1328000	147.9252274
1328100	147.907634
1328200	147.8899666
1328300	147.883217
1328400	147.8733971
1328500	147.8762242
1328600	147.8793502
1328700	147.8940943
1328800	147.8953424
1328900	147.8940379
1329000	147.8916068
1329100	147.8965717
1329200	147.8947277
1329300	147.8972124
1329400	147.8971231
1329500	147.8956726
1329600	147.8971803
1329700	147.9115755
1329800	147.9119316
1329900	147.9162666
1330000	147.9205065
1330100	147.9295608
1330200	147.9381063
1330300	147.9378963
1330400	147.9365744
1330500	147.9450205
1330600	147.9632604
1330700	147.9833415
1330800	147.9966766
1330900	148.0090076
1331000	148.016661
1331100	148.0166929
1331200	148.0155119
1331300	148.0077015
1331400	148.0176061
1331500	148.0295854
1331600	148.0305669
1331700	148.0286505
1331800	148.0143855
1331900	147.9946072
1332000	147.985479
1332100	147.9612654
1332200	147.9402653
1332300	147.9352085
1332400	147.9282863
1332500	147.9336851
1332600	147.9203318
1332700	147.9068316
1332800	147.8706242
1332900	147.8511472
1333000	147.8313521
1333100	147.8142562
1333200	147.797224
1333300	147.7853663
1333400	147.7793535
1333500	147.7951363
1333600	147.8129096
1333700	147.8237178
1333800	147.8530085
1333900	147.872969
1334000	147.898329
1334100	147.9282216
1334200	147.9422623
1334300	147.9536989
1334400	147.9555431
1334500	147.9583237
1334600	147.9546496
1334700	147.9344802
1334800	147.9358612
1334900	147.9322723
1335000	147.9274324
1335100	147.9324162
1335200	147.9373792
1335300	147.9400353
1335400	147.9418714
1335500	147.9401734
1335600	147.9445154
1335700	147.9566885
1335800	147.9747622
1335900	147.9955057
1336000	148.0223221
1336100	148.048307
1336200	148.0822335
1336300	148.1127588
1336400	148.1319275
1336500	148.1516233
1336600	148.143929
1336700	148.1429352
1336800	148.1340895
1336900	148.1237278
1337000	148.1125201
1337100	148.1143641
1337200	148.1238578
1337300	148.1176951
1337400	148.1192745
1337500	148.1120028
1337600	148.1248005
1337700	148.1205294
1337800	148.1159118
1337900	148.101715
1338000	148.0782592
1338100	148.0482098
1338200	148.0235507
1338300	147.9984749
1338400	147.9883002
1338500	147.9656145
1338600	147.9613269
1338700	147.9702037
1338800	147.9758145
1338900	147.9813155
1339000	147.9786417
1339100	147.9804096
1339200	147.978135
1339300	147.9774426
1339400	147.9857798
1339500	147.9841482
1339600	147.9918552
1339700	147.9887177
1339800	147.9948031
1339900	148.0082836
1340000	148.0434649
1340100	148.0738992
1340200	148.0985963
1340300	148.1133755
1340400	148.1061935
1340500	148.1038377
1340600	148.1013183
1340700	148.0935221
1340800	148.1002189
1340900	148.102252
1341000	148.1149171
1341100	148.1075685
1341200	148.0961031
1341300	148.0785388
1341400	148.0752368
1341500	148.0526035
1341600	148.0296912
1341700	148.0186458
1341800	147.9959548
1341900	147.9678281
1342000	147.9470177
1342100	147.9313861
1342200	147.9050977
1342300	147.8955092
1342400	147.8833101
1342500	147.8685222
1342600	147.862325
1342700	147.8565387
1342800	147.8598168
1342900	147.8703933
1343000	147.8791775
1343100	147.8999834
1343200	147.8930456
1343300	147.8908698
1343400	147.8963411
1343500	147.8912928
1343600	147.8878027
1343700	147.8861425
1343800	147.8853053
1343900	147.8843884
1344000	147.8692322
1344100	147.8501922
1344200	147.8406426
1344300	147.8451181
1344400	147.8552916
1344500	147.8703937
1344600	147.8943544
1344700	147.9072003
1344800	147.9207999
1344900	147.9317649
1345000	147.9339488
1345100	147.9252647
1345200	147.9135488
1345300	147.9031411
1345400	147.9050967
1345500	147.9175052
1345600	147.9418623
1345700	147.9404092
1345800	147.9421362
1345900	147.9405674
1346000	147.9372109
1346100	147.9596243
1346200	147.9645286
1346300	147.9748435
1346400	147.9790054
1346500	147.9934469
1346600	148.0011843
1346700	147.9975879
1346800	147.9961773
1346900	147.9873744
1347000	147.9896382
1347100	147.9905243
1347200	147.9893951
1347300	147.9894604
1347400	147.976204
1347500	147.9726703
1347600	147.9699522
1347700	147.9672322
1347800	147.9582008
1347900	147.9530254
1348000	147.9316459
1348100	147.9203829
1348200	147.9087582
1348300	147.9175831
1348400	147.9193572
1348500	147.9197481
1348600	147.916511
1348700	147.9246735
1348800	147.9334903
1348900	147.9357574
1349000	147.9283205
1349100	147.9197086
1349200	147.913031
1349300	147.9199651
1349400	147.9248947
1349500	147.936366
1349600	147.9421029
1349700	147.9422107
1349800	147.9525419
1349900	147.9426693
1350000	147.9339704
1350100	147.929726
1350200	147.9184723
1350300	147.9091708
1350400	147.9111512
1350500	147.9228226
1350600	147.9213457
1350700	147.9207001
1350800	147.9113344
1350900	147.9170998
1351000	147.9052116
1351100	147.9060595
1351200	147.9125896
1351300	147.9208769
1351400	147.9149225
1351500	147.9241411
1351600	147.9378251
1351700	147.9450709
1351800	147.9459385
1351900	147.93377
1352000	147.9199632
1352100	147.9186569
1352200	147.912991
1352300	147.9274507
1352400	147.9363236
1352500	147.9481314
1352600	147.9553828
1352700	147.9847695
1352800	148.0164357
1352900	148.0347616
1353000	148.0444232
1353100	148.0473262
1353200	148.0484152
1353300	148.053774
1353400	148.0576244
1353500	148.0633756
1353600	148.0709271
1353700	148.0928047
1353800	148.0989612
1353900	148.1042739
1354000	148.118009
1354100	148.1286667
1354200	148.128001
1354300	148.1085417
1354400	148.0957261
1354500	148.0855707
1354600	148.0815192
1354700	148.0712186
1354800	148.0697961
1354900	148.0550563
1355000	148.0514892
1355100	148.0590688
1355200	148.0563877
1355300	148.0572059
1355400	148.0546483
1355500	148.0399739
1355600	148.0249164
1355700	148.0095495
1355800	147.9900106
1355900	147.9777564
1356000	147.9836897
1356100	147.9949117
1356200	147.9925559
1356300	147.9963682
1356400	147.9856563
1356500	147.9840521
1356600	147.9821547
1356700	147.9682401
1356800	147.9659592
1356900	147.9740924
1357000	147.9937563
1357100	148.0058153
1357200	148.0165941
1357300	148.0154985
1357400	148.0199402
1357500	148.0300714
1357600	148.0262029
1357700	148.0264441
1357800	148.0314041
1357900	148.0444351
1358000	148.0551908
1358100	148.0529366
1358200	148.0436518
1358300	148.0264589
1358400	148.0046497
1358500	147.9805204
1358600	147.9462995
1358700	147.9328593
1358800	147.9107331
1358900	147.8947841
1359000	147.8976456
1359100	147.8901961
1359200	147.9058022
1359300	147.9386538
1359400	147.9660338
1359500	148.0105847
1359600	148.0395797
1359700	148.0622043
1359800	148.0774501
1359900	148.0697311
1360000	148.0620858
1360100	148.0350389
1360200	148.01504
1360300	147.996256
1360400	147.9730082
1360500	147.9440257
1360600	147.9232043
1360700	147.9113451
1360800	147.8915791
1360900	147.8835409
1361000	147.8864073
1361100	147.8891185
1361200	147.9035977
1361300	147.918855
1361400	147.9305156
1361500	147.9629879
1361600	147.9923645
1361700	148.0214395
1361800	148.0421145
1361900	148.0719093
1362000	148.0811143
1362100	148.0804152
1362200	148.0618507
1362300	148.0346723
1362400	148.0121295
1362500	147.9891691
1362600	147.9806518
1362700	147.9665245
1362800	147.9387325
1362900	147.9278037
1363000	147.9323502
1363100	147.9272946
1363200	147.9227329
1363300	147.9353107
1363400	147.9530183
1363500	147.9846065
1363600	148.0202252
1363700	148.0375068
1363800	148.0608785
1363900	148.0681003
1364000	148.064693
1364100	148.0718825
1364200	148.0658258
1364300	148.0669691
1364400	148.062487
1364500	148.058644
1364600	148.0603802
1364700	148.082257
1364800	148.0839517
1364900	148.0947925
1365000	148.0994293
1365100	148.1059841
1365200	148.0955042
1365300	148.0851336
1365400	148.0752284
1365500	148.0794938
1365600	148.0739791
1365700	148.0712878
1365800	148.0753594
1365900	148.0767228
1366000	148.0769319
1366100	148.0609072
1366200	148.0590614
1366300	148.0601256
1366400	148.0562736
1366500	148.0371538
1366600	148.0203586
1366700	147.9958569
1366800	147.9780013
1366900	147.9487176
1367000	147.921305
1367100	147.9014333
1367200	147.8753975
1367300	147.8638227
1367400	147.8725618
1367500	147.8887336
1367600	147.9041826
1367700	147.9023855
1367800	147.9052335
1367900	147.9054915
1368000	147.9038597
1368100	147.8898325
1368200	147.8977435
1368300	147.9086787
1368400	147.9236456
1368500	147.9410361
1368600	147.9568676
1368700	147.9654224
1368800	147.9572567
1368900	147.953002
1369000	147.9675065
1369100	147.9619063
1369200	147.9583215
1369300	147.942516
1369400	147.9313503
1369500	147.8972793
1369600	147.8829011
1369700	147.8620819
1369800	147.8662549
1369900	147.8699278
1370000	147.8852858
1370100	147.8867271
1370200	147.8961382
1370300	147.9112362
1370400	147.9185108
1370500	147.9326735
1370600	147.9439746
1370700	147.9526528
1370800	147.9614937
1370900	147.9537545
1371000	147.9472427
1371100	147.9553378
1371200	147.9734237
1371300	147.9736487
1371400	147.9775432
1371500	147.9849547
1371600	147.9947833
1371700	148.0013025
1371800	148.0153246
1371900	148.0294938
1372000	148.0300791
1372100	148.0365668
1372200	148.0421827
1372300	148.0423119
1372400	148.0458337
1372500	148.0391005
1372600	148.0496099
1372700	148.0524213
1372800	148.0558811
1372900	148.0539444
1373000	148.0457271
1373100	148.0402502
1373200	148.0535693
1373300	148.0563705
1373400	148.0390847
1373500	148.030837
1373600	148.0059551
1373700	147.980895
1373800	147.9586391
1373900	147.9510087
1374000	147.943624
1374100	147.9323986
1374200	147.9364164
1374300	147.9168481
1374400	147.9113171
1374500	147.9029486
1374600	147.8994885
1374700	147.8957864
1374800	147.8919651
1374900	147.8801307
1375000	147.8720759
1375100	147.8573966
1375200	147.8275633
1375300	147.8150232
1375400	147.807366
1375500	147.8173318
1375600	147.8252283
1375700	147.8394717
1375800	147.870205
1375900	147.8984323
1376000	147.9182833
1376100	147.9341904
1376200	147.9388926
1376300	147.9331311
1376400	147.9249756
1376500	147.9121767
1376600	147.8987791
1376700	147.8867147
1376800	147.8829457
1376900	147.8771266
1377000	147.8802049
1377100	147.8652075
1377200	147.8516222
1377300	147.8406034
1377400	147.8457916
1377500	147.8526382
1377600	147.8616386
1377700	147.8680987
1377800	147.8829461
1377900	147.8855927
1378000	147.8918617
1378100	147.8958224
1378200	147.8938872
1378300	147.9050465
1378400	147.9098284
1378500	147.9027214
1378600	147.9066884
1378700	147.9066781
1378800	147.9003442
1378900	147.9155714
1379000	147.9347041
1379100	147.9438964
1379200	147.9487245
1379300	147.9606937
1379400	147.9798713
1379500	147.996528
1379600	148.0081867
1379700	148.0110873
1379800	148.0069223
1379900	148.0031153
1380000	147.9871017
1380100	147.9704219
1380200	147.9393272
1380300	147.9138727
1380400	147.8840913
1380500	147.8523877
1380600	147.8456013
1380700	147.8474062
1380800	147.8410599
1380900	147.8323449
1381000	147.8379833
1381100	147.8566555
1381200	147.884405
1381300	147.9027359
1381400	147.9109454
1381500	147.9328317
1381600	147.953554
1381700	147.980525
1381800	148.0204398
1381900	148.0593337
1382000	148.0866173
1382100	148.0892563
1382200	148.09711
1382300	148.1110866
1382400	148.1125363
1382500	148.114627
1382600	148.097562
1382700	148.0889067
1382800	148.0632821
1382900	148.0411746
1383000	148.0404961
1383100	148.0218464
1383200	148.0072096
1383300	147.9891374
1383400	147.9697446
1383500	147.9525578
1383600	147.932648
1383700	147.917861
1383800	147.901058
1383900	147.8869776
1384000	147.8733177
1384100	147.8662225
1384200	147.8566099
1384300	147.846741
1384400	147.8262157
1384500	147.8212448
1384600	147.8154549
1384700	147.8299371
1384800	147.8361149
1384900	147.8436466
1385000	147.8599879
1385100	147.8754321
1385200	147.8902947
1385300	147.9151563
1385400	147.9401662
1385500	147.9547295
1385600	147.9548389
1385700	147.9358111
1385800	147.9269937
1385900	147.9259908
1386000	147.9167913
1386100	147.908847
1386200	147.9084839
1386300	147.9061545
1386400	147.9196801
1386500	147.925867
1386600	147.9221122
1386700	147.905604
1386800	147.8774862
1386900	147.8561164
1387000	147.8356381
1387100	147.81942
1387200	147.8098016
1387300	147.8148114
1387400	147.8279431
1387500	147.8263035
1387600	147.836415
1387700	147.8534536
1387800	147.8714184
1387900	147.8824309
1388000	147.904021
1388100	147.9091067
1388200	147.9120004
1388300	147.9163913
1388400	147.9207081
1388500	147.9242535
1388600	147.926156
1388700	147.9311602
1388800	147.9331786
1388900	147.9367791
1389000	147.9330681
1389100	147.9222047
1389200	147.9134708
1389300	147.8997898
1389400	147.9169883
1389500	147.9205352
1389600	147.9317117
1389700	147.9364892
1389800	147.9420372
1389900	147.9428399
1390000	147.9445264
1390100	147.9614905
1390200	147.9643453
1390300	147.96485
1390400	147.9459249
1390500	147.9250655
1390600	147.9118767
1390700	147.9009134
1390800	147.8872787
1390900	147.8937601
1391000	147.8880668
1391100	147.8969775
1391200	147.9041687
1391300	147.9130752
1391400	147.9182974
1391500	147.9162679
1391600	147.9118534
1391700	147.9099255
1391800	147.9060186
1391900	147.9079827
1392000	147.9053334
1392100	147.8998242
1392200	147.9120252
1392300	147.9055511
1392400	147.908777
1392500	147.9090789
1392600	147.8952708
1392700	147.8994624
1392800	147.906594
1392900	147.9273249
1393000	147.9430543
1393100	147.9583669
1393200	147.9753159
1393300	147.9939749
1393400	148.0167528
1393500	148.0553656
1393600	148.0892323
1393700	148.1122171
1393800	148.1247031
1393900	148.1268384
1394000	148.1344627
1394100	148.1320204
1394200	148.1421734
1394300	148.1657211
1394400	148.1835634
1394500	148.1900922
1394600	148.2086821
1394700	148.218677
1394800	148.2270635
1394900	148.2292621
1395000	148.2303839
1395100	148.2280814
1395200	148.2078168
1395300	148.1906099
1395400	148.1746127
1395500	148.1448339
1395600	148.1122326
1395700	148.0919913
1395800	148.0757176
1395900	148.0796163
1396000	148.0629172
1396100	148.0582619
1396200	148.0504553
1396300	148.0483855
1396400	148.031384
1396500	148.0342751
1396600	148.0289964
1396700	148.0186127
1396800	148.0012159
1396900	147.9824247
1397000	147.9726653
1397100	147.9657631
1397200	147.9700077
1397300	147.9470974
1397400	147.9407249
1397500	147.924491
1397600	147.9137599
1397700	147.9034486
1397800	147.9108714
1397900	147.9111526
1398000	147.9166363
1398100	147.9211276
1398200	147.926096
1398300	147.9283569
1398400	147.9321042
1398500	147.9365661
1398600	147.9441801
1398700	147.9417657
1398800	147.9544766
1398900	147.9687259
1399000	147.9927333
1399100	148.0062697
1399200	148.0207188
1399300	148.0324914
1399400	148.0175631
1399500	148.0180873
1399600	148.0171502
1399700	148.0147556
1399800	148.0127632
1399900	148.002081
1400000	147.9987006
1400100	147.9745334
1400200	147.961216
1400300	147.9617725
1400400	147.9545775
1400500	147.9638796
1400600	147.9771727
1400700	147.9714574
1400800	147.9800825
1400900	147.9965283
1401000	147.9990302
1401100	148.0100632
1401200	148.0145954
1401300	148.0125352
1401400	148.0149809
1401500	148.0246641
1401600	148.0271758
1401700	148.0359182
1401800	148.0418427
1401900	148.0313729
1402000	148.0244118
1402100	148.0105333
1402200	147.9980654
1402300	147.9939449
1402400	147.9951553
1402500	147.999658
1402600	147.9980991
1402700	148.0050296
1402800	147.9976315
1402900	147.9990386
1403000	148.0028502
1403100	148.0083643
1403200	148.0190765
1403300	148.0179837
1403400	148.0306653
1403500	148.0427346
1403600	148.0482899
1403700	148.0513437
1403800	148.0557256
1403900	148.0496543
1404000	148.0450185
1404100	148.0347561
1404200	148.0400764
1404300	148.0524976
1404400	148.0725162
1404500	148.0743674
1404600	148.0843879
1404700	148.0921146
1404800	148.1014223
1404900	148.1053118
1405000	148.1053887
1405100	148.1155501
1405200	148.1134215
1405300	148.1115402
1405400	148.1013036
1405500	148.0738074
1405600	148.0541393
1405700	148.0521919
1405800	148.0571233
1405900	148.0600061
1406000	148.0516856
1406100	148.039699
1406200	148.0319873
1406300	148.0317593
1406400	148.0316338
1406500	148.0257954
1406600	148.033307
1406700	148.0355121
1406800	148.0403851
1406900	148.0328462
1407000	148.0385832
1407100	148.0350126
1407200	148.0364265
1407300	148.0261501
1407400	148.0255206
1407500	148.0414995
1407600	148.0515401
1407700	148.0544802
1407800	148.0565291
1407900	148.0451769
1408000	148.0378382
1408100	148.0320104
1408200	148.01927
1408300	147.9951598
1408400	147.9860532
1408500	147.9797321
1408600	147.9604535
1408700	147.9635224
1408800	147.9598252
1408900	147.9487296
1409000	147.9424611
1409100	147.9336802
