#timestep	dist
3950200	128.5553551
3950300	128.5718894
3950400	128.5921484
3950500	128.6003263
3950600	128.6192138
3950700	128.632499
3950800	128.6563802
3950900	128.6702955
3951000	128.6858599
3951100	128.6960996
3951200	128.700014
3951300	128.7214769
3951400	128.7193059
3951500	128.7218011
3951600	128.7247793
3951700	128.7253355
3951800	128.7163848
3951900	128.702122
3952000	128.6791295
3952100	128.6574791
3952200	128.6374341
3952300	128.6074649
3952400	128.5788986
3952500	128.5583195
3952600	128.5343048
3952700	128.521502
3952800	128.5073041
3952900	128.4930076
3953000	128.4962029
3953100	128.4980075
3953200	128.5116553
3953300	128.5073196
3953400	128.5172906
3953500	128.527056
3953600	128.5336817
3953700	128.5395699
3953800	128.5416766
3953900	128.5462508
3954000	128.5467226
3954100	128.5484923
3954200	128.5384038
3954300	128.5352714
3954400	128.5296625
3954500	128.503292
3954600	128.5034548
3954700	128.4887592
3954800	128.4866422
3954900	128.4888411
3955000	128.4774421
3955100	128.4606638
3955200	128.4402504
3955300	128.4226792
3955400	128.404056
3955500	128.4001509
3955600	128.4023481
3955700	128.4065403
3955800	128.4303285
3955900	128.4415794
3956000	128.4364766
3956100	128.4308288
3956200	128.4187211
3956300	128.435388
3956400	128.4437963
3956500	128.4516773
3956600	128.4575623
3956700	128.4769668
3956800	128.4914145
3956900	128.4880456
3957000	128.4798091
3957100	128.4693217
3957200	128.4572561
3957300	128.4335156
3957400	128.4187759
3957500	128.4010051
3957600	128.3857858
3957700	128.3808665
3957800	128.3737844
3957900	128.3827153
3958000	128.3919947
3958100	128.4078441
3958200	128.409794
3958300	128.4195168
3958400	128.4247006
3958500	128.4269434
3958600	128.4183246
3958700	128.4232668
3958800	128.4178252
3958900	128.4120869
3959000	128.4192712
3959100	128.4109937
3959200	128.4051119
3959300	128.4019271
3959400	128.3990209
3959500	128.3950917
3959600	128.3937508
3959700	128.4016419
3959800	128.4027625
3959900	128.3982215
3960000	128.4098875
3960100	128.4097372
3960200	128.4117233
3960300	128.4225472
3960400	128.4307244
3960500	128.4393404
3960600	128.4632653
3960700	128.459706
3960800	128.4543741
3960900	128.4368604
3961000	128.4208042
3961100	128.411012
3961200	128.4091779
3961300	128.4292644
3961400	128.4418871
3961500	128.4762146
3961600	128.4921058
3961700	128.5213038
3961800	128.5428779
3961900	128.5523773
3962000	128.5646397
3962100	128.5742595
3962200	128.5875116
3962300	128.5997135
3962400	128.6046264
3962500	128.6053676
3962600	128.6007432
3962700	128.5965073
3962800	128.5818211
3962900	128.555046
3963000	128.5301559
3963100	128.5075625
3963200	128.4887564
3963300	128.4719423
3963400	128.4547427
3963500	128.4540521
3963600	128.4386911
3963700	128.4280864
3963800	128.4266612
3963900	128.4344222
3964000	128.4550277
3964100	128.4612828
3964200	128.4804003
3964300	128.4774535
3964400	128.4848219
3964500	128.4955827
3964600	128.5074183
3964700	128.516576
3964800	128.4947083
3964900	128.4870459
3965000	128.4810033
3965100	128.4626692
3965200	128.4519858
3965300	128.4334778
3965400	128.4138082
3965500	128.4038624
3965600	128.4004344
3965700	128.4138373
3965800	128.414038
3965900	128.4313756
3966000	128.4527009
3966100	128.463757
3966200	128.4682052
3966300	128.467318
3966400	128.4613817
3966500	128.4665531
3966600	128.4478845
3966700	128.4457305
3966800	128.4322837
3966900	128.4163565
3967000	128.3946316
3967100	128.3747683
3967200	128.3624206
3967300	128.3457755
3967400	128.3306572
3967500	128.3036227
3967600	128.2617752
3967700	128.2486129
3967800	128.2468727
3967900	128.254569
3968000	128.2755823
3968100	128.2997715
3968200	128.2985315
3968300	128.3114848
3968400	128.3191267
3968500	128.3258516
3968600	128.3295991
3968700	128.3426226
3968800	128.3481197
3968900	128.3597822
3969000	128.3505275
3969100	128.3283993
3969200	128.3257757
3969300	128.3287816
3969400	128.3284137
3969500	128.3452265
3969600	128.3555838
3969700	128.3705504
3969800	128.3888099
3969900	128.4028917
3970000	128.3968504
3970100	128.3854286
3970200	128.3715411
3970300	128.3536376
3970400	128.3467377
3970500	128.3391196
3970600	128.3351671
3970700	128.3325775
3970800	128.3221185
3970900	128.3258968
3971000	128.3191093
3971100	128.3088307
3971200	128.2917914
3971300	128.2977255
3971400	128.2866928
3971500	128.2787215
3971600	128.2789094
3971700	128.2714137
3971800	128.2783149
3971900	128.2820785
3972000	128.2899045
3972100	128.3028042
3972200	128.3304665
3972300	128.3419717
3972400	128.3638077
3972500	128.3627741
3972600	128.3504765
3972700	128.3285399
3972800	128.3325668
3972900	128.3421876
3973000	128.346649
3973100	128.3505269
3973200	128.3464222
3973300	128.3383454
3973400	128.3437622
3973500	128.3486551
3973600	128.3578721
3973700	128.3681946
3973800	128.379801
3973900	128.3811204
3974000	128.3909073
3974100	128.3966764
3974200	128.3904142
3974300	128.379278
3974400	128.3730653
3974500	128.3592339
3974600	128.3489596
3974700	128.3384051
3974800	128.3317858
3974900	128.3387753
3975000	128.3517085
3975100	128.3624999
3975200	128.3675927
3975300	128.3697653
3975400	128.3774382
3975500	128.3914962
3975600	128.4028166
3975700	128.4234235
3975800	128.4392905
3975900	128.4619008
3976000	128.4757223
3976100	128.4786904
3976200	128.4796159
3976300	128.480887
3976400	128.4695934
3976500	128.4534192
3976600	128.4485572
3976700	128.4385408
3976800	128.4465426
3976900	128.4641011
3977000	128.4839769
3977100	128.4884485
3977200	128.494158
3977300	128.4989552
3977400	128.4956509
3977500	128.5001267
3977600	128.4949642
3977700	128.4897
3977800	128.4863899
3977900	128.4882305
3978000	128.4722717
3978100	128.4662182
3978200	128.4487897
3978300	128.4229662
3978400	128.3965501
3978500	128.3633532
3978600	128.3424389
3978700	128.3232378
3978800	128.3094325
3978900	128.3041857
3979000	128.2939033
3979100	128.2911476
3979200	128.2946395
3979300	128.2927192
3979400	128.3081255
3979500	128.3291188
3979600	128.3548378
3979700	128.3651709
3979800	128.3542748
3979900	128.3618033
3980000	128.358908
3980100	128.3521764
3980200	128.3598161
3980300	128.3815083
3980400	128.4018827
3980500	128.4348514
3980600	128.4505009
3980700	128.4704991
3980800	128.4668821
3980900	128.4631672
3981000	128.4528051
3981100	128.4428614
3981200	128.4468766
3981300	128.4437307
3981400	128.4485461
3981500	128.467137
3981600	128.4716618
3981700	128.4726058
3981800	128.4721581
3981900	128.4631783
3982000	128.4659617
3982100	128.4528437
3982200	128.4449584
3982300	128.4310198
3982400	128.4456903
3982500	128.4420292
3982600	128.4535989
3982700	128.453918
3982800	128.4402196
3982900	128.4377737
3983000	128.4358158
3983100	128.4337716
3983200	128.44658
3983300	128.4681718
3983400	128.485934
3983500	128.4951565
3983600	128.5026609
3983700	128.5118342
3983800	128.5197318
3983900	128.5257672
3984000	128.5444174
3984100	128.5550442
3984200	128.5875409
3984300	128.6020425
3984400	128.619177
3984500	128.6476062
3984600	128.66093
3984700	128.6800471
3984800	128.6852512
3984900	128.6996988
3985000	128.6894435
3985100	128.689126
3985200	128.6830787
3985300	128.6741551
3985400	128.6754391
3985500	128.6806209
3985600	128.6674055
3985700	128.6492719
3985800	128.623732
3985900	128.6018172
3986000	128.5898309
3986100	128.5746581
3986200	128.5658741
3986300	128.5582229
3986400	128.5639769
3986500	128.5835112
3986600	128.5938427
3986700	128.6013827
3986800	128.595618
3986900	128.5828013
3987000	128.572271
3987100	128.5762642
3987200	128.5894552
3987300	128.5910724
3987400	128.5800259
3987500	128.5660122
3987600	128.5603244
3987700	128.5542577
3987800	128.5329824
3987900	128.5322901
3988000	128.5359259
3988100	128.5450191
3988200	128.5650225
3988300	128.5729797
3988400	128.5709724
3988500	128.5708155
3988600	128.5814444
3988700	128.5806111
3988800	128.5760395
3988900	128.5608958
3989000	128.5457248
3989100	128.5242775
3989200	128.4862264
3989300	128.4476951
3989400	128.4248066
3989500	128.39462
3989600	128.3663626
3989700	128.351354
3989800	128.3420054
3989900	128.3284857
3990000	128.3187365
3990100	128.3076952
3990200	128.2969876
3990300	128.2795029
3990400	128.2661123
3990500	128.2606682
3990600	128.2572552
3990700	128.2608859
3990800	128.2493006
3990900	128.2627598
3991000	128.2768734
3991100	128.2824795
3991200	128.280513
3991300	128.2754569
3991400	128.2857635
3991500	128.3008233
3991600	128.321156
3991700	128.3426272
3991800	128.3565683
3991900	128.3676591
3992000	128.381573
3992100	128.4061525
3992200	128.4361169
3992300	128.4536588
3992400	128.4807193
3992500	128.4983427
3992600	128.501981
3992700	128.5138216
3992800	128.5097345
3992900	128.498005
3993000	128.4815103
3993100	128.4613935
3993200	128.4564614
3993300	128.4325325
3993400	128.429808
3993500	128.4428056
3993600	128.4574328
3993700	128.4820453
3993800	128.4866089
3993900	128.4919508
3994000	128.5058442
3994100	128.512099
3994200	128.5117585
3994300	128.5046865
3994400	128.5111554
3994500	128.5108517
3994600	128.5076377
3994700	128.5122951
3994800	128.5244368
3994900	128.522339
3995000	128.537096
3995100	128.5552456
3995200	128.5599094
3995300	128.5536117
3995400	128.5572631
3995500	128.5450607
3995600	128.5329482
3995700	128.5277359
3995800	128.5214324
3995900	128.5183215
3996000	128.5071037
3996100	128.4999004
3996200	128.4763212
3996300	128.4679796
3996400	128.4612107
3996500	128.4537975
3996600	128.4469068
3996700	128.4301106
3996800	128.4238334
3996900	128.4207604
3997000	128.4246446
3997100	128.4367014
3997200	128.4473082
3997300	128.4675186
3997400	128.496483
3997500	128.520826
3997600	128.531207
3997700	128.5488319
3997800	128.5456772
3997900	128.5427989
3998000	128.5350982
3998100	128.5158389
3998200	128.4956484
3998300	128.4902575
3998400	128.4839159
3998500	128.4833506
3998600	128.4773544
3998700	128.476208
3998800	128.4725924
3998900	128.4664295
3999000	128.4607339
3999100	128.4388033
3999200	128.416024
3999300	128.3925855
3999400	128.3720061
3999500	128.3615016
3999600	128.3408824
3999700	128.3295644
3999800	128.3185545
3999900	128.3218935
4000000	128.3326716
4000100	128.3419261
4000200	128.3553969
4000300	128.3596692
4000400	128.3649283
4000500	128.3721599
4000600	128.3750049
4000700	128.3866384
4000800	128.3857552
4000900	128.3949837
4001000	128.3975523
4001100	128.4081396
4001200	128.4064469
4001300	128.3969748
4001400	128.3938227
4001500	128.3861764
4001600	128.3845539
4001700	128.3920171
4001800	128.4115431
4001900	128.4039835
4002000	128.4110565
4002100	128.4107155
4002200	128.3970459
4002300	128.385713
4002400	128.3671716
4002500	128.3553369
4002600	128.352698
4002700	128.3422132
4002800	128.3265843
4002900	128.3162704
4003000	128.318694
4003100	128.3062817
4003200	128.305241
4003300	128.2983833
4003400	128.2935605
4003500	128.2931387
4003600	128.2808191
4003700	128.2720144
4003800	128.2590108
4003900	128.2502857
4004000	128.236449
4004100	128.2225035
4004200	128.2316778
4004300	128.2287689
4004400	128.2322313
4004500	128.2362479
4004600	128.2529481
4004700	128.2705827
4004800	128.2753254
4004900	128.2671154
4005000	128.2689606
4005100	128.269549
4005200	128.2821233
4005300	128.2811032
4005400	128.2953243
4005500	128.3195737
4005600	128.334049
4005700	128.3406114
4005800	128.3531246
4005900	128.3710488
4006000	128.3644855
4006100	128.3678894
4006200	128.3766529
4006300	128.3985898
4006400	128.4248638
4006500	128.455901
4006600	128.491147
4006700	128.5093471
4006800	128.5308006
4006900	128.5281255
4007000	128.5204092
4007100	128.4994423
4007200	128.4821566
4007300	128.4595247
4007400	128.4382188
4007500	128.4187684
4007600	128.3977989
4007700	128.3554311
4007800	128.3280326
4007900	128.3131484
4008000	128.3117198
4008100	128.3246415
4008200	128.332374
4008300	128.3214029
4008400	128.3182283
4008500	128.3111058
4008600	128.3038584
4008700	128.3056136
4008800	128.3156899
4008900	128.3248556
4009000	128.3247499
4009100	128.3379852
4009200	128.3537952
4009300	128.3772763
4009400	128.3853281
4009500	128.3847963
4009600	128.3974431
4009700	128.4011747
4009800	128.393961
4009900	128.3756336
4010000	128.3543311
4010100	128.3512664
4010200	128.3608508
4010300	128.379181
4010400	128.3839465
4010500	128.3907597
4010600	128.4036899
4010700	128.3998101
4010800	128.3856596
4010900	128.3610697
4011000	128.3332822
4011100	128.3077256
4011200	128.2982376
4011300	128.2955951
4011400	128.2781838
4011500	128.2783651
4011600	128.3000596
4011700	128.3238054
4011800	128.3363189
4011900	128.3367045
4012000	128.3553442
4012100	128.3675729
4012200	128.3682247
4012300	128.3746992
4012400	128.3971963
4012500	128.4081358
4012600	128.4070747
4012700	128.4174844
4012800	128.4192716
4012900	128.4266081
4013000	128.4342599
4013100	128.4371696
4013200	128.4401337
4013300	128.4496419
4013400	128.4483162
4013500	128.4490127
4013600	128.4467707
4013700	128.4627346
4013800	128.4664471
4013900	128.4571158
4014000	128.4582101
4014100	128.458975
4014200	128.4624474
4014300	128.459293
4014400	128.4822457
4014500	128.49436
4014600	128.4996398
4014700	128.5009805
4014800	128.5217959
4014900	128.5147253
4015000	128.5298884
4015100	128.5240069
4015200	128.5078404
4015300	128.5033231
4015400	128.5018174
4015500	128.5005157
4015600	128.5048075
4015700	128.5214855
4015800	128.5318297
4015900	128.5288395
4016000	128.5196604
4016100	128.5072594
4016200	128.5023833
4016300	128.4991075
4016400	128.4973744
4016500	128.4826587
4016600	128.4669583
4016700	128.4494985
4016800	128.4223839
4016900	128.4050083
4017000	128.4082567
4017100	128.4051304
4017200	128.40546
4017300	128.3941654
4017400	128.403471
4017500	128.390871
4017600	128.3830267
4017700	128.3719513
4017800	128.374399
4017900	128.3801938
4018000	128.3930062
4018100	128.4071488
4018200	128.4265849
4018300	128.4380234
4018400	128.4489792
4018500	128.4666398
4018600	128.4863701
4018700	128.5003104
4018800	128.5274179
4018900	128.530935
4019000	128.5419427
4019100	128.5458484
4019200	128.5418548
4019300	128.5546311
4019400	128.5688906
4019500	128.5864629
4019600	128.5950519
4019700	128.607864
4019800	128.6136658
4019900	128.6277445
4020000	128.6241413
4020100	128.6497747
4020200	128.6722446
4020300	128.66857
4020400	128.6556036
4020500	128.6415637
4020600	128.6312857
4020700	128.6005433
4020800	128.5668648
4020900	128.5341147
4021000	128.5067285
4021100	128.4826029
4021200	128.4667899
4021300	128.4597268
4021400	128.4670967
4021500	128.4590933
4021600	128.467931
4021700	128.4716739
4021800	128.4904278
4021900	128.4881917
4022000	128.4651371
4022100	128.4613387
4022200	128.4448646
4022300	128.4388981
4022400	128.4285796
4022500	128.4214655
4022600	128.4177226
4022700	128.4084041
4022800	128.4138839
4022900	128.42492
4023000	128.4230008
4023100	128.4213757
4023200	128.4156767
4023300	128.4132657
4023400	128.4112729
4023500	128.3925182
4023600	128.3786394
4023700	128.3475242
4023800	128.3323403
4023900	128.323151
4024000	128.3291106
4024100	128.3263177
4024200	128.3381757
4024300	128.3218475
4024400	128.3200156
4024500	128.3020351
4024600	128.3012645
4024700	128.3104142
4024800	128.3033696
4024900	128.3099083
4025000	128.3240212
4025100	128.3465062
4025200	128.364606
4025300	128.3785544
4025400	128.3814221
4025500	128.3900691
4025600	128.4014013
4025700	128.4200215
4025800	128.4361471
4025900	128.4378275
4026000	128.438239
4026100	128.4358734
4026200	128.4237433
4026300	128.4081829
4026400	128.3952385
4026500	128.3898139
4026600	128.3919771
4026700	128.3997797
4026800	128.4257378
4026900	128.436675
4027000	128.4322144
4027100	128.4330875
4027200	128.4366174
4027300	128.4333795
4027400	128.4383776
4027500	128.4281918
4027600	128.43131
4027700	128.4208496
4027800	128.4102771
4027900	128.4218433
4028000	128.4279888
4028100	128.4452471
4028200	128.4575979
4028300	128.4599673
4028400	128.4683236
4028500	128.4776991
4028600	128.4806278
4028700	128.49543
4028800	128.4928723
4028900	128.4923423
4029000	128.4961752
4029100	128.5046801
4029200	128.5048569
4029300	128.512128
4029400	128.5137278
4029500	128.5123863
4029600	128.5121052
4029700	128.4954606
4029800	128.5008678
4029900	128.5049297
4030000	128.4805996
4030100	128.4633687
4030200	128.4424853
4030300	128.4469428
4030400	128.4575451
4030500	128.4548607
4030600	128.459699
4030700	128.4686874
4030800	128.4718595
4030900	128.4863123
4031000	128.4961093
4031100	128.4908295
4031200	128.4945766
4031300	128.5037324
4031400	128.5063732
4031500	128.506024
4031600	128.511717
4031700	128.5130784
4031800	128.5058797
4031900	128.5058297
4032000	128.5094384
4032100	128.5137016
4032200	128.5100311
4032300	128.5007395
4032400	128.4950098
4032500	128.4875013
4032600	128.4811784
4032700	128.4776162
4032800	128.4669998
4032900	128.4579934
4033000	128.4453506
4033100	128.4276981
4033200	128.4071791
4033300	128.4123697
4033400	128.4125441
4033500	128.4192475
4033600	128.4143757
4033700	128.4144739
4033800	128.4028437
4033900	128.4004409
4034000	128.4070846
4034100	128.4102447
4034200	128.4134019
4034300	128.4361442
4034400	128.4454417
4034500	128.4396034
4034600	128.4408117
4034700	128.4437783
4034800	128.4569875
4034900	128.4521006
4035000	128.4588182
4035100	128.4639192
