#timestep	dist
1904500	148.6546946
1904600	148.6591559
1904700	148.6823808
1904800	148.6951813
1904900	148.7113862
1905000	148.722128
1905100	148.7288944
1905200	148.7286846
1905300	148.7406486
1905400	148.7486427
1905500	148.7496151
1905600	148.7434435
1905700	148.7336254
1905800	148.703997
1905900	148.6743925
1906000	148.6579986
1906100	148.6471853
1906200	148.6184748
1906300	148.6024774
1906400	148.6009596
1906500	148.5886731
1906600	148.5799615
1906700	148.5790222
1906800	148.5713925
1906900	148.5524798
1907000	148.5423924
1907100	148.5455968
1907200	148.5506238
1907300	148.547511
1907400	148.5429826
1907500	148.5337159
1907600	148.5352007
1907700	148.5374026
1907800	148.5465882
1907900	148.555334
1908000	148.5559097
1908100	148.5589896
1908200	148.5580032
1908300	148.5505157
1908400	148.5553393
1908500	148.5625462
1908600	148.5587149
1908700	148.5638066
1908800	148.5527951
1908900	148.5599158
1909000	148.5801008
1909100	148.6160127
1909200	148.6502654
1909300	148.6762991
1909400	148.6866485
1909500	148.7039033
1909600	148.7074532
1909700	148.7084193
1909800	148.6998755
1909900	148.6910385
1910000	148.6742188
1910100	148.6715423
1910200	148.6550207
1910300	148.6299846
1910400	148.6085858
1910500	148.5902285
1910600	148.568947
1910700	148.5364212
1910800	148.5143065
1910900	148.4968056
1911000	148.4848844
1911100	148.4800159
1911200	148.4896029
1911300	148.5010705
1911400	148.5086263
1911500	148.5128356
1911600	148.5293088
1911700	148.5330338
1911800	148.5414105
1911900	148.5439573
1912000	148.5396761
1912100	148.5329364
1912200	148.518584
1912300	148.5084961
1912400	148.5134944
1912500	148.527629
1912600	148.5303381
1912700	148.5202823
1912800	148.5070074
1912900	148.5157239
1913000	148.5283527
1913100	148.5661592
1913200	148.6066063
1913300	148.6589506
1913400	148.6909209
1913500	148.7203294
1913600	148.734905
1913700	148.7291284
1913800	148.7293159
1913900	148.712164
1914000	148.6900024
1914100	148.6676157
1914200	148.65358
1914300	148.6431248
1914400	148.6228994
1914500	148.6150996
1914600	148.6157987
1914700	148.6165284
1914800	148.6270528
1914900	148.6362791
1915000	148.6483689
1915100	148.6475061
1915200	148.6468699
1915300	148.6425641
1915400	148.6464306
1915500	148.6522597
1915600	148.6561878
1915700	148.6666535
1915800	148.6841539
1915900	148.7060843
1916000	148.7122416
1916100	148.7125231
1916200	148.717352
1916300	148.7166889
1916400	148.7251295
1916500	148.734125
1916600	148.7301745
1916700	148.7251197
1916800	148.7176703
1916900	148.7096827
1917000	148.693836
1917100	148.6764532
1917200	148.6434968
1917300	148.6296351
1917400	148.6368599
1917500	148.6418168
1917600	148.6419634
1917700	148.6450631
1917800	148.6441991
1917900	148.6475455
1918000	148.6342528
1918100	148.6224957
1918200	148.6173651
1918300	148.5965718
1918400	148.5858213
1918500	148.569199
1918600	148.560767
1918700	148.5471487
1918800	148.5245151
1918900	148.5036877
1919000	148.4913498
1919100	148.4634247
1919200	148.4302286
1919300	148.4107181
1919400	148.3903513
1919500	148.383363
1919600	148.3704333
1919700	148.3537984
1919800	148.3474099
1919900	148.3463719
1920000	148.3350704
1920100	148.3442219
1920200	148.3725592
1920300	148.3849659
1920400	148.4060704
1920500	148.4236581
1920600	148.4516154
1920700	148.4840897
1920800	148.5124651
1920900	148.5420869
1921000	148.5572965
1921100	148.5693217
1921200	148.570464
1921300	148.5632216
1921400	148.5557672
1921500	148.5378175
1921600	148.5270229
1921700	148.519113
1921800	148.5067476
1921900	148.5063126
1922000	148.5123249
1922100	148.511077
1922200	148.5128006
1922300	148.5083375
1922400	148.4948198
1922500	148.4729207
1922600	148.4572033
1922700	148.4564341
1922800	148.4604626
1922900	148.4653052
1923000	148.4719243
1923100	148.4572176
1923200	148.4468054
1923300	148.4608756
1923400	148.4683902
1923500	148.4777877
1923600	148.4867579
1923700	148.4982318
1923800	148.5133622
1923900	148.5302907
1924000	148.5443871
1924100	148.5522882
1924200	148.5669122
1924300	148.5831299
1924400	148.590364
1924500	148.5968719
1924600	148.5751745
1924700	148.5783764
1924800	148.5727914
1924900	148.5787211
1925000	148.5717118
1925100	148.5648649
1925200	148.5705712
1925300	148.5705945
1925400	148.57624
1925500	148.5836626
1925600	148.5879028
1925700	148.5793968
1925800	148.5686024
1925900	148.53897
1926000	148.5017603
1926100	148.4670484
1926200	148.4434353
1926300	148.4261153
1926400	148.4095422
1926500	148.3943917
1926600	148.3876536
1926700	148.3857418
1926800	148.3866035
1926900	148.3965775
1927000	148.3982582
1927100	148.4054745
1927200	148.4044667
1927300	148.4136017
1927400	148.4083626
1927500	148.4099582
1927600	148.4128107
1927700	148.4295426
1927800	148.4558556
1927900	148.4522573
1928000	148.4672759
1928100	148.477821
1928200	148.4696396
1928300	148.4828136
1928400	148.4853609
1928500	148.4901452
1928600	148.497697
1928700	148.5049121
1928800	148.5110633
1928900	148.531522
1929000	148.5409097
1929100	148.5519565
1929200	148.5760887
1929300	148.5836021
1929400	148.5839082
1929500	148.5707154
1929600	148.5524516
1929700	148.5243362
1929800	148.515382
1929900	148.4992022
1930000	148.4736233
1930100	148.4451043
1930200	148.4197451
1930300	148.4020625
1930400	148.4091738
1930500	148.4215631
1930600	148.4466793
1930700	148.4822506
1930800	148.5073093
1930900	148.5336676
1931000	148.5467397
1931100	148.5497546
1931200	148.5642488
1931300	148.5696076
1931400	148.5852099
1931500	148.5831605
1931600	148.5763807
1931700	148.5777652
1931800	148.5706773
1931900	148.5525151
1932000	148.5280748
1932100	148.5198309
1932200	148.5161056
1932300	148.5161059
1932400	148.5135261
1932500	148.510006
1932600	148.5049663
1932700	148.4874058
1932800	148.4845444
1932900	148.4590568
1933000	148.4526644
1933100	148.4375301
1933200	148.4245737
1933300	148.3978552
1933400	148.3722326
1933500	148.3505855
1933600	148.3444083
1933700	148.3579807
1933800	148.3728268
1933900	148.3879694
1934000	148.4027288
1934100	148.4159993
1934200	148.4232754
1934300	148.4369983
1934400	148.4453104
1934500	148.440504
1934600	148.446747
1934700	148.4509347
1934800	148.4465886
1934900	148.443165
1935000	148.4436684
1935100	148.4522403
1935200	148.4585242
1935300	148.455148
1935400	148.464655
1935500	148.4634956
1935600	148.4830506
1935700	148.4804314
1935800	148.4925813
1935900	148.4994529
1936000	148.4967952
1936100	148.5028416
1936200	148.499319
1936300	148.4895407
1936400	148.4870874
1936500	148.4842667
1936600	148.4856059
1936700	148.4836584
1936800	148.4705032
1936900	148.4605126
1937000	148.4554869
1937100	148.4419289
1937200	148.4456541
1937300	148.4627401
1937400	148.4636522
1937500	148.4611894
1937600	148.4632771
1937700	148.4788516
1937800	148.5019111
1937900	148.5309108
1938000	148.5562398
1938100	148.5624955
1938200	148.5785494
1938300	148.5869371
1938400	148.6019913
1938500	148.6158566
1938600	148.6291333
1938700	148.6382693
1938800	148.6346948
1938900	148.6148325
1939000	148.6034497
1939100	148.6016716
1939200	148.604668
1939300	148.6028421
1939400	148.5888516
1939500	148.5663066
1939600	148.5433554
1939700	148.524333
1939800	148.5055527
1939900	148.5028812
1940000	148.5077328
1940100	148.5103018
1940200	148.5274679
1940300	148.5382344
1940400	148.5627043
1940500	148.5684967
1940600	148.5914296
1940700	148.5973313
1940800	148.5954859
1940900	148.6120236
1941000	148.61428
1941100	148.6216855
1941200	148.6140397
1941300	148.6095644
1941400	148.5937617
1941500	148.5814321
1941600	148.5661865
1941700	148.5563587
1941800	148.53375
1941900	148.5197771
1942000	148.5048876
1942100	148.4877194
1942200	148.4748754
1942300	148.4682905
1942400	148.4798807
1942500	148.5005827
1942600	148.4995014
1942700	148.4909605
1942800	148.466078
1942900	148.4394925
1943000	148.4005169
1943100	148.3708518
1943200	148.3437714
1943300	148.3322757
1943400	148.3387313
1943500	148.3365503
1943600	148.3482299
1943700	148.3472797
1943800	148.358017
1943900	148.3639323
1944000	148.3512535
1944100	148.3573292
1944200	148.3612012
1944300	148.3717975
1944400	148.3873833
1944500	148.4016194
1944600	148.4150755
1944700	148.4242978
1944800	148.4066353
1944900	148.3901312
1945000	148.3714115
1945100	148.354754
1945200	148.3462409
1945300	148.3384919
1945400	148.3216414
1945500	148.303385
1945600	148.292691
1945700	148.2806494
1945800	148.2666322
1945900	148.2702659
1946000	148.2689927
1946100	148.2752177
1946200	148.2849892
1946300	148.2768967
1946400	148.267918
1946500	148.2633216
1946600	148.264326
1946700	148.2559704
1946800	148.2717638
1946900	148.2835349
1947000	148.3115958
1947100	148.3295776
1947200	148.3396787
1947300	148.3461859
1947400	148.3538356
1947500	148.3714288
1947600	148.3788581
1947700	148.3996377
1947800	148.416231
1947900	148.4267299
1948000	148.4560268
1948100	148.4697228
1948200	148.4775773
1948300	148.4910174
1948400	148.4911267
1948500	148.495953
1948600	148.4975625
1948700	148.5111015
1948800	148.5360035
1948900	148.5499049
1949000	148.5595606
1949100	148.5466096
1949200	148.5519069
1949300	148.5567448
1949400	148.5664374
1949500	148.5784506
1949600	148.6093132
1949700	148.6388013
1949800	148.6538607
1949900	148.6780953
1950000	148.6920211
1950100	148.7074636
1950200	148.7304182
1950300	148.7369141
1950400	148.7418508
1950500	148.7496035
1950600	148.7400386
1950700	148.7172637
1950800	148.700543
1950900	148.6898802
1951000	148.6747845
1951100	148.658308
1951200	148.6463044
1951300	148.6361101
1951400	148.6418187
1951500	148.649939
1951600	148.6488826
1951700	148.6484184
1951800	148.6467695
1951900	148.6524095
1952000	148.653619
1952100	148.6518114
1952200	148.6670083
1952300	148.6726734
1952400	148.6870751
1952500	148.6976073
1952600	148.6999935
1952700	148.7076204
1952800	148.712513
1952900	148.7104754
1953000	148.6945782
1953100	148.6812915
1953200	148.6649993
1953300	148.6376935
1953400	148.624479
1953500	148.6095936
1953600	148.6027192
1953700	148.6092198
1953800	148.6168256
1953900	148.6195601
1954000	148.6245372
1954100	148.6308582
1954200	148.6395998
1954300	148.6456264
1954400	148.6532878
1954500	148.6590887
1954600	148.6614524
1954700	148.662005
1954800	148.6485226
1954900	148.622533
1955000	148.5980536
1955100	148.5899377
1955200	148.587403
1955300	148.5766306
1955400	148.5736112
1955500	148.564116
1955600	148.577433
1955700	148.6008243
1955800	148.6254524
1955900	148.6415209
1956000	148.6580462
1956100	148.6652323
1956200	148.6612701
1956300	148.6542504
1956400	148.6423873
1956500	148.6219941
1956600	148.6057027
1956700	148.590512
1956800	148.5837219
1956900	148.5561494
1957000	148.5525138
1957100	148.5338485
1957200	148.5218186
1957300	148.5160388
1957400	148.5109527
1957500	148.5008867
1957600	148.4986861
1957700	148.5094618
1957800	148.5107071
1957900	148.5014748
1958000	148.4826503
1958100	148.4773131
1958200	148.4555647
1958300	148.4358764
1958400	148.4182472
1958500	148.4060377
1958600	148.3986467
1958700	148.4009201
1958800	148.3985828
1958900	148.3963936
1959000	148.4053562
1959100	148.4136583
1959200	148.4132583
1959300	148.4193466
1959400	148.4285202
1959500	148.4426452
1959600	148.4683333
1959700	148.4776991
1959800	148.4831811
1959900	148.4849548
1960000	148.4933166
1960100	148.5037149
1960200	148.4953288
1960300	148.4863484
1960400	148.4830066
1960500	148.4685941
1960600	148.4631621
1960700	148.4624641
1960800	148.4771539
1960900	148.4970516
1961000	148.5131591
1961100	148.5263
1961200	148.5352043
1961300	148.5463274
1961400	148.5454686
1961500	148.563341
1961600	148.5791486
1961700	148.5814704
1961800	148.587622
1961900	148.5959006
1962000	148.6059761
1962100	148.6212404
1962200	148.6470058
1962300	148.6597683
1962400	148.6630515
1962500	148.6697724
1962600	148.670311
1962700	148.6729444
1962800	148.6711791
1962900	148.6655394
1963000	148.6603493
1963100	148.6610986
1963200	148.6586241
1963300	148.6398893
1963400	148.6297517
1963500	148.6122731
1963600	148.598045
1963700	148.5628637
1963800	148.5463707
1963900	148.5491514
1964000	148.5513549
1964100	148.5480336
1964200	148.5559238
1964300	148.5440331
1964400	148.5385543
1964500	148.5426684
1964600	148.5432347
1964700	148.5512497
1964800	148.5555607
1964900	148.5426273
1965000	148.533132
1965100	148.528347
1965200	148.5295343
1965300	148.529325
1965400	148.5304313
1965500	148.5364827
1965600	148.5245145
1965700	148.5343413
1965800	148.5314322
1965900	148.525003
1966000	148.5084858
1966100	148.5043437
1966200	148.5038056
1966300	148.5078931
1966400	148.5027319
1966500	148.5064672
1966600	148.4964454
1966700	148.4869853
1966800	148.4795717
1966900	148.471747
1967000	148.4748119
1967100	148.4793932
1967200	148.486837
1967300	148.4889533
1967400	148.5085739
1967500	148.50826
1967600	148.5143802
1967700	148.5269278
1967800	148.524221
1967900	148.5300769
1968000	148.5485252
1968100	148.5598871
1968200	148.5583355
1968300	148.5722227
1968400	148.5691388
1968500	148.5849256
1968600	148.596127
1968700	148.6091343
1968800	148.6251316
1968900	148.6250405
1969000	148.6241581
1969100	148.6323163
1969200	148.628761
1969300	148.619007
1969400	148.6098993
1969500	148.6049615
1969600	148.6057817
1969700	148.6070993
1969800	148.6060257
1969900	148.6143631
1970000	148.6296638
1970100	148.6395596
1970200	148.6544059
1970300	148.6796151
1970400	148.6963941
1970500	148.7065373
1970600	148.7159981
1970700	148.7102078
1970800	148.6967156
1970900	148.6924096
1971000	148.6798874
1971100	148.6616027
1971200	148.6516533
1971300	148.6329489
1971400	148.6161502
1971500	148.6036598
1971600	148.6064322
1971700	148.6026824
1971800	148.5981881
1971900	148.596858
1972000	148.5915116
1972100	148.5846969
1972200	148.5847554
1972300	148.5934954
1972400	148.5990676
1972500	148.6050649
1972600	148.5992635
1972700	148.6014849
1972800	148.6157172
1972900	148.6367952
1973000	148.662405
1973100	148.6892086
1973200	148.7237284
1973300	148.754004
1973400	148.7570656
1973500	148.7546579
1973600	148.7390134
1973700	148.7277081
1973800	148.7152951
1973900	148.6866652
1974000	148.6578739
1974100	148.6299027
1974200	148.6086295
1974300	148.5995282
1974400	148.5781464
1974500	148.5575242
1974600	148.5349593
1974700	148.5154982
1974800	148.4946582
1974900	148.4791533
1975000	148.4617624
1975100	148.4367644
1975200	148.4216563
1975300	148.4159007
1975400	148.4277574
1975500	148.4450551
1975600	148.4609858
1975700	148.4822305
1975800	148.4855026
1975900	148.4882646
1976000	148.483286
1976100	148.4916787
1976200	148.5030361
1976300	148.5223637
1976400	148.5384812
1976500	148.5510032
1976600	148.5608693
1976700	148.5763983
1976800	148.5846658
1976900	148.5926306
1977000	148.6016339
1977100	148.6106588
1977200	148.6105637
1977300	148.6221572
1977400	148.6241681
1977500	148.6293494
1977600	148.6384169
1977700	148.6393946
1977800	148.6263584
1977900	148.6219132
1978000	148.6057496
1978100	148.584952
1978200	148.5739116
1978300	148.5606683
1978400	148.5422257
1978500	148.5267
1978600	148.5159098
1978700	148.5081541
1978800	148.5098343
1978900	148.4969542
1979000	148.4968792
1979100	148.5089559
1979200	148.5236286
1979300	148.536236
1979400	148.5574707
1979500	148.5701259
1979600	148.5895357
1979700	148.6021829
1979800	148.6037127
1979900	148.5864245
1980000	148.5707439
1980100	148.5592696
1980200	148.5557582
1980300	148.5474165
1980400	148.5348477
1980500	148.5150376
1980600	148.5080021
1980700	148.4937997
1980800	148.5009019
1980900	148.5100611
1981000	148.5224253
1981100	148.5496886
1981200	148.5599647
1981300	148.5619368
1981400	148.5676584
1981500	148.5594088
1981600	148.5600522
1981700	148.566434
1981800	148.5760883
1981900	148.5964165
1982000	148.6108443
1982100	148.6164485
1982200	148.6133862
1982300	148.6039029
1982400	148.6065536
1982500	148.6128329
1982600	148.6060029
1982700	148.589805
1982800	148.5632237
1982900	148.5591256
1983000	148.5443296
1983100	148.5374372
1983200	148.5320042
1983300	148.5290937
1983400	148.5190622
1983500	148.5114882
1983600	148.5007702
1983700	148.4938794
1983800	148.5016197
1983900	148.5121208
1984000	148.53187
1984100	148.5520433
1984200	148.5630643
1984300	148.5742486
1984400	148.6050314
1984500	148.6292623
1984600	148.6626887
1984700	148.6808115
1984800	148.6995046
1984900	148.7057039
1985000	148.7131312
1985100	148.7071757
1985200	148.7049433
1985300	148.7030009
1985400	148.7028625
1985500	148.7128704
1985600	148.7232871
1985700	148.7415779
1985800	148.7532072
1985900	148.7657048
1986000	148.7666137
1986100	148.7753411
1986200	148.7762152
1986300	148.7756453
1986400	148.7744666
1986500	148.7658422
1986600	148.7584252
1986700	148.7332774
1986800	148.7049771
1986900	148.6700684
1987000	148.6261295
1987100	148.5924621
1987200	148.5782208
1987300	148.5661405
1987400	148.5794813
1987500	148.5932749
1987600	148.6044161
1987700	148.6062863
1987800	148.6119896
1987900	148.6173394
1988000	148.6206973
1988100	148.6429292
1988200	148.6579542
1988300	148.6732583
1988400	148.6852652
1988500	148.6756756
1988600	148.6679256
1988700	148.647025
1988800	148.6198999
1988900	148.6034788
1989000	148.5779519
1989100	148.5589911
1989200	148.5340037
1989300	148.5099991
1989400	148.4798961
1989500	148.455725
