#timestep	dist
1695900	142.2102454
1696000	142.2334945
1696100	142.2368538
1696200	142.224119
1696300	142.2115052
1696400	142.1988477
1696500	142.1952142
1696600	142.1956282
1696700	142.1982448
1696800	142.2161136
1696900	142.2181935
1697000	142.2219555
1697100	142.2259221
1697200	142.230032
1697300	142.238478
1697400	142.2529495
1697500	142.2774085
1697600	142.3101214
1697700	142.3319698
1697800	142.3372012
1697900	142.3254896
1698000	142.3178719
1698100	142.2921972
1698200	142.2664576
1698300	142.2479685
1698400	142.2334616
1698500	142.2268065
1698600	142.2366945
1698700	142.2542599
1698800	142.2743702
1698900	142.2935035
1699000	142.3109995
1699100	142.3285627
1699200	142.3474397
1699300	142.3701016
1699400	142.3758437
1699500	142.3736384
1699600	142.3654677
1699700	142.3456332
1699800	142.3499211
1699900	142.3347535
1700000	142.3328781
1700100	142.3351732
1700200	142.3378836
1700300	142.3375287
1700400	142.3230699
1700500	142.3156233
1700600	142.3093897
1700700	142.2917629
1700800	142.2808707
1700900	142.261302
1701000	142.2447968
1701100	142.2246122
1701200	142.2120596
1701300	142.2101327
1701400	142.2166738
1701500	142.2170762
1701600	142.2012224
1701700	142.1924074
1701800	142.180688
1701900	142.1835933
1702000	142.1902053
1702100	142.2070043
1702200	142.221667
1702300	142.2263264
1702400	142.2393527
1702500	142.2366844
1702600	142.2465941
1702700	142.2720947
1702800	142.294429
1702900	142.3191875
1703000	142.327942
1703100	142.3317281
1703200	142.341681
1703300	142.3443841
1703400	142.3416989
1703500	142.3298722
1703600	142.317703
1703700	142.2946631
1703800	142.2749736
1703900	142.2698709
1704000	142.251546
1704100	142.2439835
1704200	142.2419107
1704300	142.2507525
1704400	142.2537318
1704500	142.2657178
1704600	142.2639485
1704700	142.2713942
1704800	142.2658189
1704900	142.2634721
1705000	142.2619051
1705100	142.2596511
1705200	142.2497989
1705300	142.2604181
1705400	142.2712838
1705500	142.2796192
1705600	142.292678
1705700	142.2862447
1705800	142.2903417
1705900	142.2956813
1706000	142.299891
1706100	142.2992752
1706200	142.2997393
1706300	142.3000184
1706400	142.3046532
1706500	142.3189166
1706600	142.3192066
1706700	142.3288841
1706800	142.3474042
1706900	142.3711936
1707000	142.3985503
1707100	142.4184446
1707200	142.4368201
1707300	142.449326
1707400	142.4695843
1707500	142.4802707
1707600	142.4899928
1707700	142.4944214
1707800	142.4793999
1707900	142.478718
1708000	142.482887
1708100	142.4847326
1708200	142.471644
1708300	142.46517
1708400	142.4493222
1708500	142.4220724
1708600	142.3859941
1708700	142.3620262
1708800	142.3472692
1708900	142.3461275
1709000	142.3396225
1709100	142.3306445
1709200	142.3292063
1709300	142.3207502
1709400	142.3357719
1709500	142.3348214
1709600	142.3451403
1709700	142.3588664
1709800	142.3733334
1709900	142.3974987
1710000	142.4224801
1710100	142.444149
1710200	142.4704748
1710300	142.49852
1710400	142.4995674
1710500	142.5008623
1710600	142.4988914
1710700	142.4930759
1710800	142.4776085
1710900	142.4750297
1711000	142.479864
1711100	142.4683676
1711200	142.4540037
1711300	142.4374696
1711400	142.4277137
1711500	142.4078655
1711600	142.3766555
1711700	142.359252
1711800	142.3462984
1711900	142.3337368
1712000	142.3303876
1712100	142.3226566
1712200	142.318492
1712300	142.3149444
1712400	142.3047062
1712500	142.2941019
1712600	142.2757437
1712700	142.2614284
1712800	142.2587737
1712900	142.2391586
1713000	142.2416046
1713100	142.2276701
1713200	142.2133416
1713300	142.20202
1713400	142.191684
1713500	142.1776911
1713600	142.1559685
1713700	142.1304484
1713800	142.1148798
1713900	142.0950537
1714000	142.085461
1714100	142.0679528
1714200	142.0507024
1714300	142.022506
1714400	142.0106738
1714500	142.008836
1714600	142.0255138
1714700	142.0511712
1714800	142.0854128
1714900	142.1205615
1715000	142.1487754
1715100	142.1779796
1715200	142.1960246
1715300	142.2121714
1715400	142.2250189
1715500	142.2481829
1715600	142.2646738
1715700	142.2840087
1715800	142.2990335
1715900	142.3103305
1716000	142.3127624
1716100	142.3207697
1716200	142.3183759
1716300	142.2967602
1716400	142.2726422
1716500	142.239394
1716600	142.2128186
1716700	142.1884129
1716800	142.1795127
1716900	142.1677682
1717000	142.150627
1717100	142.1381712
1717200	142.1409153
1717300	142.152896
1717400	142.1682101
1717500	142.1702906
1717600	142.1762212
1717700	142.1883175
1717800	142.185647
1717900	142.1954403
1718000	142.1962726
1718100	142.2004339
1718200	142.2008723
1718300	142.1856681
1718400	142.1866014
1718500	142.1854096
1718600	142.1833882
1718700	142.1723856
1718800	142.173216
1718900	142.1537532
1719000	142.1423229
1719100	142.1282523
1719200	142.1235374
1719300	142.1344413
1719400	142.1447711
1719500	142.1331818
1719600	142.125869
1719700	142.1288298
1719800	142.1407356
1719900	142.1490156
1720000	142.1589158
1720100	142.1491417
1720200	142.1631226
1720300	142.1740215
1720400	142.1731533
1720500	142.1757181
1720600	142.1740778
1720700	142.1834641
1720800	142.1834313
1720900	142.183358
1721000	142.1925228
1721100	142.1924154
1721200	142.1908725
1721300	142.1793667
1721400	142.1779129
1721500	142.1839038
1721600	142.1923738
1721700	142.209001
1721800	142.2302998
1721900	142.2376646
1722000	142.2402776
1722100	142.2490934
1722200	142.2576542
1722300	142.272845
1722400	142.2919953
1722500	142.2895875
1722600	142.284166
1722700	142.2803408
1722800	142.2678594
1722900	142.2505376
1723000	142.2240546
1723100	142.2114578
1723200	142.1975233
1723300	142.1841724
1723400	142.1929916
1723500	142.1804097
1723600	142.1887994
1723700	142.1967695
1723800	142.2108899
1723900	142.2341082
1724000	142.2478937
1724100	142.2540412
1724200	142.2543771
1724300	142.2581806
1724400	142.2627631
1724500	142.2688585
1724600	142.281588
1724700	142.3048177
1724800	142.3183371
1724900	142.3157005
1725000	142.3098269
1725100	142.3114528
1725200	142.3114983
1725300	142.3166536
1725400	142.3259357
1725500	142.3150882
1725600	142.313668
1725700	142.3080751
1725800	142.3008046
1725900	142.2932067
1726000	142.291791
1726100	142.2906634
1726200	142.2814888
1726300	142.2847446
1726400	142.2856652
1726500	142.2789239
1726600	142.2862386
1726700	142.2827652
1726800	142.2873413
1726900	142.2997706
1727000	142.3071031
1727100	142.2981464
1727200	142.3010702
1727300	142.3029508
1727400	142.3116571
1727500	142.3108314
1727600	142.3105563
1727700	142.317218
1727800	142.31424
1727900	142.3202309
1728000	142.3267177
1728100	142.3270914
1728200	142.3142062
1728300	142.3081754
1728400	142.2948493
1728500	142.2697883
1728600	142.2524831
1728700	142.2268631
1728800	142.2070338
1728900	142.2045674
1729000	142.2026498
1729100	142.2052203
1729200	142.1930701
1729300	142.1865353
1729400	142.186066
1729500	142.1889599
1729600	142.1744745
1729700	142.168357
1729800	142.1618815
1729900	142.1660581
1730000	142.1699506
1730100	142.1749104
1730200	142.1718504
1730300	142.1639851
1730400	142.1576557
1730500	142.1565628
1730600	142.1653699
1730700	142.1641207
1730800	142.1637522
1730900	142.1818492
1731000	142.1998427
1731100	142.2017313
1731200	142.1814577
1731300	142.1734102
1731400	142.1466713
1731500	142.1375006
1731600	142.12882
1731700	142.1431055
1731800	142.1511137
1731900	142.1499157
1732000	142.1565242
1732100	142.1455988
1732200	142.1346881
1732300	142.1211826
1732400	142.1099707
1732500	142.1032843
1732600	142.1077973
1732700	142.1230186
1732800	142.1365233
1732900	142.1397087
1733000	142.1485823
1733100	142.1645632
1733200	142.1718827
1733300	142.1860148
1733400	142.2114329
1733500	142.221595
1733600	142.2267443
1733700	142.2381675
1733800	142.2375119
1733900	142.2379032
1734000	142.2471416
1734100	142.2546606
1734200	142.252932
1734300	142.2488612
1734400	142.2406121
1734500	142.2327379
1734600	142.2352727
1734700	142.2375429
1734800	142.2294551
1734900	142.2268039
1735000	142.2238435
1735100	142.2377563
1735200	142.2507514
1735300	142.2639451
1735400	142.2737732
1735500	142.2831916
1735600	142.2809084
1735700	142.2810127
1735800	142.2682006
1735900	142.2683875
1736000	142.2554864
1736100	142.2484386
1736200	142.2457696
1736300	142.2312996
1736400	142.2057458
1736500	142.1847045
1736600	142.1600514
1736700	142.1291591
1736800	142.1231436
1736900	142.1150942
1737000	142.1232695
1737100	142.1429146
1737200	142.1619389
1737300	142.1801834
1737400	142.1878545
1737500	142.2012574
1737600	142.2055199
1737700	142.2109628
1737800	142.2294295
1737900	142.2300566
1738000	142.2252373
1738100	142.2360025
1738200	142.2313103
1738300	142.237868
1738400	142.2485575
1738500	142.2728831
1738600	142.3052401
1738700	142.3282863
1738800	142.3622178
1738900	142.3820986
1739000	142.4034608
1739100	142.4152721
1739200	142.4283386
1739300	142.4552513
1739400	142.4726706
1739500	142.4795225
1739600	142.4938331
1739700	142.4995027
1739800	142.5041261
1739900	142.5171071
1740000	142.5104736
1740100	142.506202
1740200	142.5015757
1740300	142.4948113
1740400	142.4873369
1740500	142.4661826
1740600	142.4545627
1740700	142.4362203
1740800	142.4266177
1740900	142.4164604
1741000	142.4093447
1741100	142.4019013
1741200	142.3872806
1741300	142.3946039
1741400	142.3951662
1741500	142.3932556
1741600	142.390254
1741700	142.3828311
1741800	142.3674521
1741900	142.3489795
1742000	142.3277936
1742100	142.2879869
1742200	142.264016
1742300	142.251773
1742400	142.2369218
1742500	142.2385584
1742600	142.2318633
1742700	142.2157829
1742800	142.2090422
1742900	142.201312
1743000	142.2041
1743100	142.2130365
1743200	142.2374654
1743300	142.24932
1743400	142.2554017
1743500	142.2656812
1743600	142.275712
1743700	142.2900519
1743800	142.2894482
1743900	142.2906319
1744000	142.288018
1744100	142.2969635
1744200	142.306267
1744300	142.315604
1744400	142.3303545
1744500	142.3447777
1744600	142.3454059
1744700	142.3462144
1744800	142.3533466
1744900	142.3799093
1745000	142.4033086
1745100	142.4182057
1745200	142.4365089
1745300	142.4534432
1745400	142.4612007
1745500	142.4844281
1745600	142.4816875
1745700	142.4892758
1745800	142.498067
1745900	142.5050855
1746000	142.5277664
1746100	142.5476399
1746200	142.5531139
1746300	142.5549149
1746400	142.5498901
1746500	142.5473371
1746600	142.5308947
1746700	142.5041938
1746800	142.4859309
1746900	142.4639929
1747000	142.4433679
1747100	142.4320709
1747200	142.4284169
1747300	142.4282672
1747400	142.4123891
1747500	142.4062209
1747600	142.4044289
1747700	142.4052784
1747800	142.4081212
1747900	142.4114089
1748000	142.4152941
1748100	142.4100007
1748200	142.3917194
1748300	142.3703714
1748400	142.3472683
1748500	142.3181882
1748600	142.2807084
1748700	142.2492248
1748800	142.2300089
1748900	142.2099386
1749000	142.1990066
1749100	142.2086272
1749200	142.2344501
1749300	142.251014
1749400	142.2618361
1749500	142.2750934
1749600	142.2687754
1749700	142.2745946
1749800	142.2690016
1749900	142.2631364
1750000	142.2567668
1750100	142.2519477
1750200	142.2532737
1750300	142.2420973
1750400	142.2316142
1750500	142.2256823
1750600	142.2371336
1750700	142.2408093
1750800	142.2422132
1750900	142.2362505
1751000	142.2268259
1751100	142.2175387
1751200	142.2135302
1751300	142.2280218
1751400	142.2464314
1751500	142.2562098
1751600	142.2576285
1751700	142.2772003
1751800	142.2958291
1751900	142.3017409
1752000	142.3097287
1752100	142.3280531
1752200	142.3524045
1752300	142.3825256
1752400	142.3958993
1752500	142.4171987
1752600	142.425826
1752700	142.4398833
1752800	142.453091
1752900	142.4671493
1753000	142.4602459
1753100	142.4620518
1753200	142.458846
1753300	142.454699
1753400	142.4558139
1753500	142.434961
1753600	142.4047593
1753700	142.3971876
1753800	142.3741949
1753900	142.3682364
1754000	142.3546154
1754100	142.3555067
1754200	142.3429644
1754300	142.3289423
1754400	142.3299331
1754500	142.3406267
1754600	142.3441371
1754700	142.350872
1754800	142.3613835
1754900	142.3789033
1755000	142.3742272
1755100	142.3773284
1755200	142.371773
1755300	142.36819
1755400	142.3460929
1755500	142.3334367
1755600	142.3262514
1755700	142.3293579
1755800	142.3221172
1755900	142.3212022
1756000	142.3176906
1756100	142.3245516
1756200	142.3218449
1756300	142.3195988
1756400	142.3246709
1756500	142.3311743
1756600	142.3469349
1756700	142.3458134
1756800	142.3326395
1756900	142.3271837
1757000	142.3115283
1757100	142.3127947
1757200	142.3094464
1757300	142.3099815
1757400	142.3083983
1757500	142.3230801
1757600	142.3293063
1757700	142.3348183
1757800	142.3404268
1757900	142.3460087
1758000	142.3697693
1758100	142.3992771
1758200	142.4118406
1758300	142.4149332
1758400	142.4008978
1758500	142.3806137
1758600	142.3814218
1758700	142.3765808
1758800	142.3671392
1758900	142.353601
1759000	142.3613608
1759100	142.359514
1759200	142.3645198
1759300	142.3673425
1759400	142.3733686
1759500	142.3897365
1759600	142.3984725
1759700	142.3966968
1759800	142.377658
1759900	142.361876
1760000	142.3385364
1760100	142.3186747
1760200	142.3080479
1760300	142.2796433
1760400	142.2599554
1760500	142.2480231
1760600	142.2398368
1760700	142.2307911
1760800	142.2314369
1760900	142.2357274
1761000	142.2333556
1761100	142.2448126
1761200	142.2824479
1761300	142.3138769
1761400	142.3390827
1761500	142.3725397
1761600	142.4026759
1761700	142.4314946
1761800	142.4452497
1761900	142.4469644
1762000	142.4428005
1762100	142.4364311
1762200	142.4250646
1762300	142.4157846
1762400	142.4031167
1762500	142.389983
1762600	142.3798843
1762700	142.35141
1762800	142.3295571
1762900	142.3221458
1763000	142.3269076
1763100	142.3311561
1763200	142.3225461
1763300	142.3085194
1763400	142.2791718
1763500	142.2488879
1763600	142.2094871
1763700	142.187326
1763800	142.1500713
1763900	142.1418724
1764000	142.1396937
1764100	142.1299369
1764200	142.1220483
1764300	142.1076115
1764400	142.0875186
1764500	142.0859443
1764600	142.0942984
1764700	142.1131313
1764800	142.1370768
1764900	142.1614432
1765000	142.1773232
1765100	142.2037442
1765200	142.2126828
1765300	142.2233755
1765400	142.2343597
1765500	142.2424415
1765600	142.2436655
1765700	142.2464581
1765800	142.2438393
1765900	142.2403951
1766000	142.246784
1766100	142.2671204
1766200	142.2758499
1766300	142.287966
1766400	142.3072647
1766500	142.3262164
1766600	142.3440082
1766700	142.3602579
1766800	142.3679674
1766900	142.3779138
1767000	142.3888009
1767100	142.400925
1767200	142.4077917
1767300	142.4120371
1767400	142.4162719
1767500	142.4305997
1767600	142.4297211
1767700	142.4457552
1767800	142.4444699
1767900	142.4585692
1768000	142.4532701
1768100	142.4397271
1768200	142.424293
1768300	142.4285087
1768400	142.4386314
1768500	142.4562466
1768600	142.4610943
1768700	142.474755
1768800	142.4932235
1768900	142.515636
1769000	142.5205103
1769100	142.5177454
1769200	142.5081798
1769300	142.4934842
1769400	142.4756795
1769500	142.4662501
1769600	142.458574
1769700	142.4477415
1769800	142.4257893
1769900	142.4032408
1770000	142.3793767
1770100	142.3564779
1770200	142.3372273
1770300	142.3229783
1770400	142.3218407
1770500	142.3124455
1770600	142.3078899
1770700	142.3063843
1770800	142.2999458
1770900	142.2842901
1771000	142.2593268
1771100	142.2513335
1771200	142.2409431
1771300	142.2520163
1771400	142.250906
1771500	142.2736622
1771600	142.2953277
1771700	142.3223841
1771800	142.3384913
1771900	142.3552077
1772000	142.3721085
1772100	142.3836096
1772200	142.3905363
1772300	142.3849014
1772400	142.3808831
1772500	142.3820107
1772600	142.3762245
1772700	142.3856984
1772800	142.3745209
1772900	142.3781037
1773000	142.3774234
1773100	142.3792757
1773200	142.3828641
1773300	142.3739256
1773400	142.3660624
1773500	142.378837
1773600	142.3766711
1773700	142.3694598
1773800	142.3607322
1773900	142.3460181
1774000	142.3348445
1774100	142.3318373
1774200	142.336575
1774300	142.3269309
1774400	142.3238414
1774500	142.3101251
1774600	142.3055499
1774700	142.3131314
1774800	142.3420027
1774900	142.3616237
1775000	142.3667122
1775100	142.3619271
1775200	142.345043
1775300	142.3312339
1775400	142.3213018
1775500	142.3170407
1775600	142.3137632
1775700	142.2984599
1775800	142.2952372
1775900	142.280057
1776000	142.2818221
1776100	142.2704712
1776200	142.2642868
1776300	142.2643128
1776400	142.2571164
1776500	142.2529755
1776600	142.2386913
1776700	142.239168
1776800	142.243192
1776900	142.232223
1777000	142.2105523
1777100	142.1955712
1777200	142.1750763
1777300	142.1636704
1777400	142.1607237
1777500	142.1638657
1777600	142.157555
1777700	142.1571253
1777800	142.1581104
1777900	142.1509677
1778000	142.1464103
1778100	142.1420545
1778200	142.1293668
1778300	142.1194684
1778400	142.1167655
1778500	142.1382259
1778600	142.1478064
1778700	142.1598131
1778800	142.1710009
1778900	142.1845357
1779000	142.2002229
1779100	142.2378741
1779200	142.2582495
1779300	142.2809647
1779400	142.2773931
1779500	142.2840096
1779600	142.2873438
1779700	142.2959
1779800	142.3071329
1779900	142.3112994
1780000	142.2917316
1780100	142.2743025
1780200	142.2573159
1780300	142.2523766
1780400	142.2488354
1780500	142.2513189
1780600	142.2565435
1780700	142.2559863
1780800	142.2636619
1780900	142.2801691
